Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94017,20010131, 27.6,     ,  5.0,     , 16.3,   .0, 13.5, 16.1,1503,   0,-255,-255,     ,     ,     ,     ,27.91,30.15,30.57,24 ,0224,29.64, 5 ,1515, 0.13, 0.00, 0.10,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,31,13, 0, 8, 5, 0, 0, 31,290, 05, 39,280, 05,    ,  3.4,271,  6.2, 39.6,   .0
94023,20010131, 36.8,     , 18.5,     , 27.7,  7.8, 18.8, 24.9,1149,   0,-249,   0,     ,     ,     ,     ,25.57,30.12,30.55, 2 ,0949,29.59,29 ,1332, 0.24, -.40, 0.20, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,31, 0, 0, 1, 5, 1, 0, 33,320, 30, 39,320, 30,    ,  6.0,259, 11.1, 37.1,   .0
94030,20010131, 32.9,     ,  9.4,     , 21.2,  5.2, 14.3, 19.1,1351,   0,-143,   0,     ,     ,     ,     ,24.80,30.28,30.85, 3 ,0814,29.73,12 ,2208, 0.51, -.10, 0.32,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,31, 1, 0, 4, 5, 2, 0, 21,040,+16, 25,040, 07,    ,  1.2,294,  3.4, 36.8,   .0
94032,20010131, 38.0,     , 16.3,     , 27.2,  4.1, 12.3, 22.6,1166,   0,-133,   0,     ,     ,     ,     ,24.37,30.08,30.44,24 ,0803,29.44,29 ,2055, 0.15, -.40, 0.10, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,31, 1, 0, 0, 4, 1, 0, 31,310, 04, 47,280, 04,    ,  3.8,296,  6.6, 33.1,   .0
94037,20010131, 36.3,     , 16.5,     , 26.4, 10.0, 20.0, 24.0,1188,   0,-319,   0,     ,     ,     ,     ,26.81,30.08,30.48,24 ,0856,29.56,29 ,1453, 0.00, -.30, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,31, 0, 0, 0, 0, 0, 0, 51,300, 25, 56,300, 25,    ,  9.6,277, 13.0, 33.5,   .0
94038,20010131, 31.4,     , 10.0,     , 20.7,   .0, 17.0, 20.5,1362,   0,-255,-255,     ,     ,     ,     ,27.13,30.11,30.57,24 ,0815,29.58,30 ,0006, 0.06, 0.00, 0.06,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,31, 6, 0, 4, 2, 0, 0, 37,330, 30, 44,330, 30,    ,  7.4,309,  9.5, 35.5,   .0
94039,20010131, 40.4,     , 14.4,     , 27.4,   .0, 19.0, 24.5,1157,   0,-255,-255,     ,     ,     ,     ,26.61,30.15,30.57, 2 ,1016,29.51,29 ,2148, 0.68, 0.00, 0.35,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,31, 1, 0, 0, 8, 2, 0, 36,340, 30, 45,340, 30,    ,  3.2,264,  6.8, 27.0,   .0
94040,20010131, 42.1,  3.8, 19.3,  7.0, 30.7,  5.4, 21.6, 26.8,1059,   0,-172,   0,     ,     ,     ,     ,27.35,30.23,30.58, 2 ,0945,29.36,29 ,2350, 0.61, 0.10, 0.33,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,30, 0, 0, 0, 6, 2, 0, 43,320, 30, 49,320, 30,    ,  4.5,280, 10.0, 27.2,   .0
94041,20010131, 27.5,     ,  7.6,     , 17.6, 10.4, 14.2, 17.1,1460,   0,-332,   0,     ,     ,     ,     ,27.93,30.09,30.58,24 ,1129,29.55,30 ,0501, 0.14, -.30, 0.13, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,31, 6, 0, 0, 2, 1, 0, 37,310, 31, 43,300, 31,    ,  6.1,293,  9.8, 39.4,   .0
94050,20010131, 30.1,     ,  2.5,     , 16.3,   .0,  9.4, 14.2,1501,   0,-255,-255,     ,     ,     ,     ,23.80,30.29,30.90, 3 ,0754,29.58,12 ,2353, 0.60, 0.00, 0.15,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,31,12, 0, 4, 7, 3, 0, 23,250, 25, 28,240, 25,    ,  0.5, 52,  2.6, 48.4,   .0
94051,20010131, 36.9,     , 11.6,     , 24.3,  8.4, 18.3, 22.4,1256,   0,-266,   0,     ,     ,     ,     ,27.23,30.13,30.49, 2 ,0900,29.65,29 ,1435, 0.13, -.40, 0.10,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,31, 3, 0, 0, 3, 0, 0, 35,320, 04, 39,320, 04,    ,  4.6,281,  6.9, 33.6,   .0
94052,20010131, 30.5,     ,  9.7,     , 20.1,  7.3, 16.2, 19.5,1386,   0,-232,   0,     ,     ,     ,     ,28.19,30.14,30.58,24 ,1206,29.46,30 ,0145, 0.09, -.40, 0.05,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,30, 4, 0, 2, 5, 0, 0, 35,330, 30, 46,330, 30,    ,  3.0,332,  9.1, 34.5,   .0
94053,20010131, 41.3,     , 16.2,     , 28.8,   .0, 17.2, 24.5,1117,   0,-255,-255,     ,     ,     ,     ,25.73,30.14,30.61, 2 ,1044,29.53,29 ,1503, 0.07, 0.00, 0.06,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,31, 0, 0, 2, 3, 0, 0, 38,270, 05, 49,330, 30,    ,  5.7,307,  9.0, 36.0,   .0
94054,20010131, 38.2,     , 19.6,     , 28.9,   .0, 16.8, 25.1,1112,   0,-255,-255,     ,     ,     ,     ,25.01,30.09,30.55, 2 ,0742,29.59,29 ,1633, 0.06, 0.00, 0.06, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,31, 0, 0, 4, 1, 0, 0, 40,350, 30, 49,320, 30,    ,  3.5,317,  8.7, 28.6,   .0
94055,20010131, 31.3,     , 11.3,     , 21.3,   .0,     ,     ,1217,   0,-255,-255,     ,     ,     ,     ,26.90,     ,30.53,24 ,0519,29.64,29 ,1411,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5, 0, 0, 0, 31,290, 04, 36,300, 30,    ,  5.2,267,  9.7, 35.3,   .0
94056,20010131, 34.7,     , 16.6,     , 25.7,   .0, 19.8, 23.8,1212,   0,-255,-255,     ,     ,     ,     ,27.28,30.13,30.57,24 ,0955,29.56,29 ,2253, 0.05, 0.00, 0.02, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,30, 2, 0, 0, 4, 0, 0, 46,330, 04, 58,330, 04,    ,  5.9,297, 13.2, 34.0,   .0
94057,20010131, 33.7,     , 10.7,     , 22.2,   .0, 16.4, 20.7,1320,   0,-255,-255,     ,     ,     ,     ,25.04,30.19,30.70, 2 ,1017,29.65,29 ,1734, 0.30, 0.00, 0.17, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,31, 2, 0, 6, 3, 1, 0, 30,310,+30, 35,310,+30,    ,  5.0,308,  7.7, 34.8,   .0
94107,20010131, 32.5,     , 12.2,     , 22.4, -6.2, 18.7, 21.4,1313,   0, 185,   0,     ,     ,     ,     ,25.95,30.26,30.80, 2 ,0912,29.60,11 ,0547, 0.74, 0.00, 0.18, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,31, 3, 0, 0,10, 4, 0, 25,310, 29, 31,320, 29,    ,  1.5,160,  4.4, 42.4,   .0
94119,20010131, 32.7,     , 22.4,     , 27.6,   .0, 25.9, 27.5,1154,   0,-255,-255,     ,     ,     ,     ,27.81,30.24,30.58,17 ,1041,29.73, 9 ,2019, 0.87, 0.00, 0.37,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,31, 0, 0, 9,13, 2, 0, 22,020, 23, 25,030, 23,    ,  2.1, 18,  4.5, 30.1,   .0
94128,20010131, 24.1,     ,  2.3,     , 13.2,   .0, 10.1, 12.7,1599,   0, 271, 255,     ,     ,     ,     ,25.62,30.38,30.96, 2 ,1055,29.85,11 ,2100, 0.44, 0.00, 0.11, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,31,16, 0,27,11, 1, 0, 15,100, 10, 16,100,+11,    ,  0.2,291,  1.7, 43.0,   .0
94129,20010131, 34.9,     , 24.8,     , 29.9,   .0, 26.3, 28.8,1085,   0,-255,-255,     ,     ,     ,     ,27.46,30.24,30.60, 2 ,1054,29.73, 9 ,1950, 1.31, 0.00, 0.39,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,29, 0, 0,11,13, 5, 0, 29,100, 07, 35,230,+07,    ,  4.6,101,  8.2, 29.7,   .0
94173,20010131, 21.1,     , -5.2,     ,  8.0,  -.6,  1.8,  6.1,1763,   0,  15,   0,     ,     ,     ,     ,22.47,30.39,31.01, 2 ,0844,29.85,10 ,0447, 1.24, -.50, 0.40, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,29,31,22, 0, 0,10, 4, 0, 15,300, 30, 21,310, 30,    ,  0.2,296,   .9, 46.2,   .0
94176,20010131, 34.9,     , 24.2,     , 29.6,   .0, 27.5, 29.0,1092,   0,-255,-255,     ,     ,     ,     ,28.05,30.24,30.58, 2 ,2346,29.73, 9 ,2008, 0.79, 0.00, 0.23,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,31, 0, 1,14,12, 3, 0, 22,220, 30, 28,230, 30,    ,  0.6,221,  2.0, 30.0,   .0
94178,20010131, 32.9,     , 15.6,     , 24.3,   .0, 21.1, 23.2,1256,   0,-255,-255,     ,     ,     ,     ,25.88,30.23,30.76, 2 ,1214,29.56,11 ,1613,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,31, 0, 0, 8, 0, 0, 0, 32,150, 11, 41,150, 11,    ,  2.0,177,  7.6, 39.2,   .0
94182,20010131, 24.5,     ,  3.1,     , 13.8, -7.9, 11.9, 14.2,1581,   0, 239,   0,     ,     ,     ,     ,24.99,30.31,30.91, 2 ,1122,29.71,11 ,2232, 1.03,-2.50, 0.27,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,29,31,13, 0,15,13, 3, 0, 12,170, 10, 13,170,+19,    ,  0.0, 79,   .9, 40.4,   .0
94185,20010131, 30.5, -3.1,  8.9, -4.1, 19.7, -3.6, 16.6, 19.4,1396,   0, 103,   0,     ,     ,     ,     ,25.86,30.27,30.79, 2 ,0942,29.66,11 ,0354, 0.33, -.80, 0.12, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,31, 6, 0,14, 8, 2, 0, 29,060, 10, 35,300, 29,    ,  1.3, 47,  4.6, 45.0,   .0
94194,20010131, 23.0,     ,  2.4,     , 12.7,   .0,     ,     ,1519,   0,-255,-255,     ,     ,     ,     ,     ,     ,30.96, 2 ,2322,29.82,12 ,0044,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,29,14, 0, 5, 0, 0, 0, 15,210,+25, 18,200,+25,    ,     ,   ,  3.7, 50.1,   .0
94197,20010131, 32.7,     , 22.2,     , 27.5,   .0, 25.3, 27.1,1155,   0,-255,-255,     ,     ,     ,     ,28.78,30.26,30.62,17 ,1057,29.77, 9 ,2155, 0.29, 0.00, 0.20, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,31, 0, 0, 5, 4, 1, 0, 20,350, 26, 25,350, 12,    ,  0.9,314,  4.8, 30.4,   .0
94224,20010131, 51.2,  3.4, 37.5,  1.6, 44.4,  2.5, 39.5, 42.3, 628,   0, -88,   0,     ,     ,     ,     ,30.04,30.14,30.47,15 ,1051,29.45, 9 ,1454, 4.84,-5.70, 1.13,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 8,20,13, 0, 29,180, 04, 38,170, 04,    ,  3.0,106,  6.8, 20.3,   .0
94227,20010131, 46.3,     , 32.3,     , 39.3,  -.3, 37.3, 38.6, 788,   0,   1,   0,     ,     ,     ,     ,29.76,30.12,30.50,15 ,1109,29.50, 9 ,1607, 6.12,-4.70, 1.78,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0,15,20,13, 0, 25,230, 29, 32,250, 29,    ,  0.8,258,  3.8, 19.0,   .0
94236,20010131, 41.5,     , 19.7,     , 30.6,   .0, 24.1, 27.9,1058,   0,-255,-255,     ,     ,     ,     ,25.88,30.18,30.60,17 ,0949,29.49,10 ,1745, 0.24, 0.00, 0.11,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,31, 0, 6, 3, 8, 1, 0, 32,170, 25, 41,170, 25,    ,  1.0,164,  5.4, 27.0,   .0
94239,20010131, 33.0,  -.1, 24.3,  3.3, 28.7,  1.6, 27.1, 28.3,1118,   0, -57,   0,     ,     ,     ,     ,28.83,30.24,30.61,17 ,1016,29.76, 9 ,2136, 0.11,-1.30, 0.04, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,31, 0, 0, 6, 4, 0, 0, 13,290,+29, 15,320, 06,    ,  0.8,298,  2.9, 36.1,   .0
94240,20010131, 48.3,  2.3, 34.1,   .4, 41.2,  1.3,     ,     , 659,   0,-119,   0,     ,     ,     ,     ,29.84,     ,30.51,15 ,1117,29.38, 9 ,1610,11.17,-4.30, 3.32, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,26,15, 0, 24,170,+29, 36,160,+29,    ,  1.2,117,  5.3,     ,     
94248,20010131, 49.5,     , 37.1,     , 43.3,   .0, 36.8, 40.6, 662,   0,-255,-255,     ,     ,     ,     ,30.04,30.15,30.52,15 ,1131,29.49, 9 ,1609, 2.78, 0.00, 0.77,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 7,17, 9, 0, 24,190, 29, 37,130, 07,    ,  1.6,161,  5.1, 18.0,   .0
94261,20010131, 47.3,     , 32.3,     , 39.8,   .0, 36.1, 38.4, 776,   0,-255,-255,     ,     ,     ,     ,29.86,30.14,30.49,30 ,0311,29.52,10 ,1905, 1.94, 0.00, 0.52,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0,10,19, 8, 0, 23,090,+29, 30,100,+29,    ,  1.3,101,  3.8, 23.4,   .0
94266,20010131, 45.6,     , 34.2,     , 39.9, 39.9, 37.6, 39.1, 769,   0, 769,   0,     ,     ,     ,     ,29.75,30.15,30.53,15 ,1041,29.39, 9 ,1639, 3.10, 3.10, 1.33, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 1,17, 7, 0, 30,250, 29, 40,260, 29,    ,  1.7,220,  4.6, 20.1,   .0
94273,20010131, 48.5,     , 34.6,     , 41.6,   .0, 36.4, 39.2, 721,   0,-255,-255,     ,     ,     ,     ,29.93,30.15,30.51,30 ,0314,29.50,10 ,1849, 1.45, 0.00, 0.34,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0,12,19, 6, 0, 28,170, 29, 33,170, 29,    ,  1.1,358,  5.4, 19.0,   .0
94274,20010131, 46.4,     , 37.2,     , 41.8,  2.4, 38.1, 40.3, 711,   0, -83,   0,     ,     ,     ,     ,29.75,30.13,30.51,15 ,1038,29.48, 9 ,1524, 3.07,-3.10, 0.81,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0,23,10,22, 8, 0, 26,230, 29, 37,230, 29,    ,  1.0,208,  5.6, 19.1,   .0
94276,20010131, 47.3,     , 36.2,     , 41.8,   .0, 38.0, 40.3, 713,   0,-255,-255,     ,     ,     ,     ,29.94,30.14,30.52,15 ,1048,29.43, 9 ,1543, 2.68, 0.00, 0.90, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 2,18, 9, 0, 32,140,+28, 43,240, 29,    ,  2.1,119,  5.8, 18.3,   .0
94281,20010131, 48.9,     , 34.5,     , 41.7,   .0, 37.1, 39.4, 712,   0,-255,-255,     ,     ,     ,     ,29.88,30.16,30.50,30 ,1109,29.49,10 ,1840, 1.68, 0.00, 0.30, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0,10,22, 6, 0, 28,180, 29, 37,180, 29,    ,  0.6, 54,  4.1, 17.6,   .0
94298,20010131, 46.9,     , 33.5,     , 40.2,  2.1, 35.0, 38.2, 759,   0, -75,   0,     ,     ,     ,     ,30.08,30.15,30.49,30 ,0307,29.53,10 ,1916, 1.44,-5.40, 0.35,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 9,16, 5, 0, 23,100, 10, 30,190, 29,    ,  3.7,121,  5.3, 20.7,   .0
94299,20010131, 44.4,     , 16.2,     , 30.3,  1.3, 22.0, 26.9,1069,   0, -47,   0,     ,     ,     ,     ,25.63,30.19,30.61,31 ,0750,29.53,10 ,1619, 0.41,-1.00, 0.09,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,31, 0, 0, 4, 8, 0, 0, 29,150, 10, 36,150, 10,    ,  0.5,164,  4.2, 28.0,   .0
94623,20010131, 30.0,     ,  8.3,     , 19.2,   .0, 13.2, 18.3,1414,   0,-255,-255,     ,     ,     ,     ,29.85,30.06,30.48,22 ,2030,29.33,30 ,2102, 1.70, 0.00, 0.48,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,31, 6, 0, 0,10, 6, 0, 18,280,+23, 28,290, 01,    ,  0.3,298,  2.6, 45.6,   .0
94624,20010131, 37.7,     , 25.2,     , 31.5,  1.1, 25.2, 29.5,1032,   0, -41,   0,     ,     ,     ,     ,29.86,30.10,30.52,22 ,2003,29.34, 6 ,1251, 4.26, -.30, 1.24,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,27, 0, 1, 3,11, 8, 0, 28,030,+21, 38,300, 21,    ,  1.6,261,  6.7, 33.3,   .0
94626,20010131, 23.9,     ,  3.5,     , 13.7,  3.5, 10.4,     ,1532,   0,-167,   0,     ,     ,     ,     ,28.74,     ,30.45,22 ,1955,29.39,31 ,0105, 0.88,-2.40, 0.54,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 7, 2, 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     , 51.1,   .0
94700,20010131, 24.6,     , -1.1,     , 11.8,   .0,  8.2, 12.5,1640,   0,-255,-255,     ,     ,     ,     ,28.68,30.05,30.48,22 ,2014,29.40,30 ,2249, 0.30, 0.00, 0.13,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,31,19, 1, 4, 7, 1, 0, 21,290, 01, 29,300,+12,    ,  1.5,295,  3.0, 52.9,   .0
94702,20010131, 36.7,   .7, 22.3,   .4, 29.5,   .6, 22.1, 27.4,1093,   0, -26,   0,     ,     ,     ,     ,29.97,30.08,30.52,22 ,1038,29.42,30 ,1641, 2.79, -.70, 0.75,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,27, 0, 0, 3,10, 8, 0, 30,350, 21, 38,340, 21,    ,  3.5,319,  7.2, 35.3,   .0
94704,20010131, 35.3,     , 22.0,     , 28.7,   .0, 20.6, 26.1,1120,   0,-255,-255,     ,     ,     ,     ,29.27,30.21,30.52,22 ,1100,29.34,30 ,1451, 0.49, 0.00, 0.31,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,28, 0, 0, 1, 7, 1, 0, 26,290, 09, 38,290, 09,    ,  1.0,272,  6.1, 36.1,   .0
94705,20010131, 26.1,  1.6,  7.2,  1.1, 16.7,  1.7, 13.5, 16.9,1492,   0, -49,   0,     ,     ,     ,     ,28.68,30.10,30.49,22 ,1943,29.39,30 ,2218, 1.15,-1.70, 0.68,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,31,12, 0, 1, 8, 2, 0, 24,160, 05, 29,300,+12,    ,  1.6,301,  4.3, 40.7,   .0
94720,20010131, 37.6,     , 22.0,     , 29.8,   .0, 24.5, 28.8,1081,   0,-255,-255,     ,     ,     ,     ,29.84,30.13,30.51,22 ,2000,29.36, 6 ,1243, 2.72, 0.00, 0.75,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,29, 0, 2, 3,10, 8, 0, 35,010, 21, 45,010, 21,    ,  3.8,323,  7.4, 29.4,   .0
94723,20010131, 33.6,     , 16.6,     , 25.1,   .0, 17.9, 23.5,1188,   0,-255,-255,     ,     ,     ,     ,29.75,30.06,30.49,22 ,2051,29.43,31 ,0019, 1.57, 0.00, 0.52, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2, 9, 5, 0, 23,320, 10, 31,310,+21,    ,  2.5,296,  5.5, 31.1,   .0
94724,20010131, 37.7,     , 21.8,     , 29.8,   .0, 23.6, 28.5,1085,   0,-255,-255,     ,     ,     ,     ,29.88,30.12,30.51,22 ,2100,29.39, 6 ,1235, 2.85, 0.00, 0.84,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,30, 0, 2, 5,10, 6, 0, 36,330, 21, 46,330, 21,    ,  4.5,310,  8.6, 30.4,   .0
94725,20010131, 25.3,  1.1,  3.1, -1.2, 14.2,-17.0, 11.7, 15.5,1568,   0, 526,   0,     ,     ,     ,     ,29.73,30.16,30.50,22 ,1103,29.36,30 ,1747,  T  ,-3.30, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,31,14, 0, 2, 0, 0, 0, 26,290,+29, 36,290, 11,    ,  2.6,261,  7.0, 50.6,   .0
94726,20010131, 37.1,     , 20.0,     , 28.6,   .0, 21.6, 26.8,1125,   0,-255,-255,     ,     ,     ,     ,29.86,30.12,30.50,22 ,2116,29.40,30 ,1825, 2.79, 0.00, 0.74,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,31, 0, 0, 7,10, 8, 0, 28,320,+28, 36,320, 21,    ,  3.9,302,  6.8, 29.4,   .0
94728,20010131, 38.8,  1.2, 28.5,  3.2, 33.7,  2.2, 22.6, 29.6, 965,   0, -74,   0,     ,     ,     ,     ,29.82,30.08,30.51,22 ,1104,29.41,30 ,1403, 3.20, -.70, 0.92,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,23, 0, 0, 2,13, 7, 0, 22,080,+31, 32,310, 31,    ,  3.0,313,  6.5, 31.1,   .0
94732,20010131, 40.4,     , 25.9,     , 33.2,   .0, 23.6, 28.8, 664,   0,-255,-255,     ,     ,     ,     ,29.92,30.08,30.55,22 ,1106,29.48,30 ,1329, 2.47, 0.00, 1.07,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 0, 3, 7, 4, 0, 32,250,+31, 40,300, 27,    ,  4.1,301,     ,     ,     
94733,20010131, 27.2,     ,  6.5,     , 16.9,   .0, 12.6, 16.9,1488,   0,-255,-255,     ,     ,     ,     ,29.56,30.13,30.49,22 ,1020,29.33,30 ,1805, 0.17, 0.00, 0.17,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,31,10, 0, 1, 1, 1, 0, 21,150, 05, 29,270, 11,    ,  0.3,325,  4.0, 39.3,   .0
94740,20010131, 24.8,     ,  4.9,     , 14.9,   .0, 13.7, 16.3,1548,   0,-255,-255,     ,     ,     ,     ,28.12,30.16,30.42,22 ,1050,29.29,30 ,1718, 0.81, 0.00, 0.66,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,31,10, 0, 2, 3, 2, 0, 23,230, 23, 29,240, 23,    ,  2.4,250,  4.9, 42.5,   .0
94741,20010131, 43.3,     , 26.0,     , 34.7,   .0,     ,     , 241,   0,-255,-255,     ,     ,     ,     ,     ,     ,30.34,29 ,1012,29.42,30 ,1503, 0.81, 0.00, 0.77, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 6, 3, 1, 0, 25,320, 27, 32,320, 27,    ,     ,   ,     , 33.7,   .0
94746,20010131, 31.5,   .8, 17.8,  2.8, 24.7,  1.9, 17.6, 22.9,1243,   0, -65,   0,     ,     ,     ,     ,28.86,30.11,30.49,22 ,1958,29.39,30 ,1922, 1.64,-2.40, 0.54, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,30, 0, 0, 5,11, 5, 0, 31,280,+10, 38,270,+10,    ,  6.5,278,  8.5, 40.1,   .0
94765,20010131, 30.2,     ,  8.1,     , 19.2,  2.3, 14.2, 18.4,1415,   0, -76,   0,     ,     ,     ,     ,29.32,30.10,30.48,22 ,1109,29.38,30 ,2304, 1.20,-1.80, 0.55,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,31, 9, 0, 2, 8, 3, 0, 25,290, 11, 33,280, 11,    ,  1.2,314,  2.7, 45.7,   .0
94789,20010131, 37.7,   .2, 25.9,  1.0, 31.8,   .6, 24.3, 29.5,1019,   0, -29,   0,     ,     ,     ,     ,29.97,30.06,30.53,22 ,1046,29.45,30 ,1534, 2.90, -.30, 0.97,19-20,     ,     ,   , 8.2,    , 20,  0 ,-1 , 0, 0, 0, 0, 5,26, 0, 0, 4,10, 7, 2, 35,270, 31, 41,260, 31,    ,  6.0,287, 10.8, 32.9,   .0
