Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93706,20030228, 34.4,     , 21.6,     , 28.0,   .0, 19.2, 25.4,1028,   0,-255,-255, 4332,    0, 1201,-1446,29.19,30.22,30.62,16 ,0854,29.11,23 ,0445, 3.64, 0.00, 1.02,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,27, 0, 1, 5,16, 9, 0, 38,280,+23, 46,270, 13,    ,  4.8,296,  9.0,  8.3,   .0
93718,20030228, 55.1,     , 37.7,     , 46.4,   .0, 38.9, 43.5, 512,   0,-255,-255, 2188,    0, 9868,-1446,29.98,30.11,30.35,19 ,1101,29.40,23 ,0326, 2.71, 0.00, 0.71, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 3, 9, 8, 0, 33,240, 22, 43,240, 22,    ,  1.4,222,  7.2,  3.8,   .0
93719,20030228, 55.6, -1.1, 34.9,  -.1, 45.3, -1.2, 36.2, 41.3, 546,   0,  27,   0, 2442,    0,  263,    0,30.00,30.11,30.39, 6 ,1022,29.33,23 ,0412, 5.31, 0.50, 1.50,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 1, 5,12, 9, 0, 33,260, 23, 47,280, 23,    ,  2.2,298,  7.9, 19.5,   .0
93720,20030228, 42.3, -3.3, 24.7, -2.8, 33.5, -3.1, 26.7, 31.4, 874,   0,  79,   0, 3710,    0,  391,    0,29.95,30.21,30.52,16 ,0819,29.15,23 ,0742, 6.29, 2.60, 2.25,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,25, 0, 2, 5,15,11, 0, 39,280, 23, 48,290, 23,    ,  1.8,312,  7.2, 31.2,   .0
93721,20030228, 37.5, -6.2, 22.8, -3.1, 30.2, -5.3, 22.2, 27.8, 967,   0, 151,   0, 3981,    0,  394,    0,29.79,30.21,30.60,16 ,0836,29.10,23 ,0755, 6.76, 3.70, 2.30, 22  ,     ,     ,   ,40.5,21.8, 16, 22 ,-16, 0, 0, 0, 0, 5,25, 0, 1, 6,15,10, 8, 39,280,+23, 49,280, 23,    ,  3.2,322,  7.7, 34.5,   .0
93729,20030228, 54.6,  1.2, 39.5,  1.9, 47.1,   .3, 39.9, 44.0, 477,   0, -41,  -1, 1958,    0,   71,   -1,29.98,30.09,30.39, 6 ,1108,29.35,23 ,0535, 3.73,-2.10, 0.89,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,15,10, 0, 37,240, 23, 48,240, 23,    ,  3.2,303,  9.6, 17.0,   .0
93730,20030228, 33.0, -9.5, 24.7,  1.2, 28.9, -5.3, 24.5, 28.5, 108,   0,-765,   0,  108,    0,-3624,    0,29.88,30.20,30.26,28 ,2359,29.99,28 ,0416, 0.15,-3.40, 0.15,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 3, 0, 0, 2, 2, 1, 0, 41, 60, 17, 53, 50, 17,    ,  3.5,316, 10.3, 35.1,   .0
93736,20030228, 41.3,     , 26.9,     , 34.1,   .0, 22.9, 30.2, 857,   0,-255,-255, 3718,    0, 1139,-1446,29.30,30.17,30.49,16 ,0740,29.10,23 ,0617, 5.76, 0.00, 2.15,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,24, 0, 2, 4,12,10, 0, 24,300, 23, 39,320,+23,    ,  0.9,295,  4.7,  6.7,   .0
93738,20030228, 37.9, -5.9, 22.7,  -.6, 30.3, -4.5, 21.3, 27.8, 963,   0, 116,   0, 3991,    0,  258,    0,29.69,30.22,30.59,16 ,0805,29.09,23 ,0651, 5.13, 2.10, 1.95,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,26, 0, 0, 5,15,11, 0, 35,280,+12, 45,280, 04,    ,  3.9,325,  7.3, 34.4,   .0
93739,20030228, 43.0,     , 29.3,     , 36.2, -1.7, 28.7, 33.5, 803,   0,  44,   0, 3300,    0,  180,    0,29.93,30.18,30.46,16 ,0711,29.17,23 ,0740, 4.15, 0.60, 1.05,16-17,     ,     ,   , 4.3, 3.5, 16,  2 ,-16, 0, 0, 0, 0, 0,19, 0, 0, 4,15,11, 3, 39,070, 17, 45,070, 17,    ,  2.6, 14, 10.5, 28.7,   .0
93740,20030228, 54.7,     , 33.6,     , 44.2,   .0, 32.5, 39.4, 575,   0,-255,-255, 2577,    0, 1025,-1446,29.80,30.12,30.35,19 ,1139,29.28,23 ,0333, 2.82, 0.00, 0.74,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 1, 1,11, 7, 0, 39,270, 23, 48,270, 23,    ,  1.9,299,  7.3,  4.5,   .0
93741,20030228, 46.6,     , 30.2,     , 38.4,   .0, 30.7, 35.5, 736,   0,-255,-255, 3168,    0, 1084,-1446,29.93,30.19,30.46, 6 ,1017,29.18,23 ,0700, 4.00, 0.00, 0.86,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 3,12, 8, 0, 35,260, 23, 43,280, 23,    ,  1.5,324,  8.6,  3.2,   .0
93759,20030228, 50.5,     , 30.9,     , 40.7,   .0, 33.5, 38.0, 673,   0,-255,-255, 2806,    0, 1048,-1446,29.83,30.14,30.41, 6 ,1005,29.24,23 ,0417, 4.70, 0.00, 1.09,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 1, 3,12,10, 0, 33,270, 23, 43,250, 23,    ,  2.0,315,  7.2,  5.1,   .0
93765,20030228, 54.6,     , 38.3,     , 46.5,   .0, 39.7, 43.6, 513,   0,-255,-255, 2192,    0, 9872,-1446,29.99,30.10,30.37,19 ,1104,29.38,23 ,0523, 2.76, 0.00, 0.71, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 2,10, 9, 0, 39,300, 23, 47,280, 23,    ,  3.6,305, 10.5,  2.2,   .0
93773,20030228, 47.1,     , 28.8,     , 38.0, -2.2, 29.5, 35.0, 751,   0,  57,   0, 3163,    0,  275,    0,29.88,30.17,30.45, 6 ,1105,29.19,23 ,0624, 0.92,-3.20, 0.92,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,23, 0, 0, 2, 1, 0, 0, 28,250, 23, 43,250, 23,    ,  1.6,262,  3.8, 26.8,   .0
93775,20030228, 44.1,     , 25.8,     , 35.0,   .0, 27.2, 32.1, 837,   0, 263, 255, 3509,    0, 1118,-1446,29.79,30.20,30.49,16 ,0434,29.15,23 ,0700, 4.97, 0.00, 1.04,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,25, 0, 2, 6,13,10, 0, 31,300, 12, 41,300, 12,    ,  2.2,259,  5.1, 29.9,   .0
93776,20030228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93778,20030228, 34.8,     , 16.4,     , 25.6,   .0, 18.3, 24.4,1095,   0,-255,-255, 4636,    0, 1231,-1446,29.48,30.22,30.63,16 ,0835,29.11,23 ,0627, 4.16, 0.00, 1.52,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,25, 1, 0, 5,16, 8, 0, 35,270,+12, 45,260, 04,    ,  3.1,301,  6.7,  8.5,   .0
93780,20030228, 36.1,     , 21.0,     , 28.6,   .0, 19.1, 26.1,1014,   0,-255,-255, 4137,    0, 1181,-1446,29.95,30.21,30.67,16 ,0925,29.08,23 ,1025, 3.61, 0.00, 2.14,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,24, 0, 1, 1,12,10, 0, 31,270, 04, 45,290, 04,    ,  3.0,311,     ,     ,     
93781,20030228, 48.5,     , 30.6,     , 39.6,   .0, 30.9, 36.3, 705,   0,-255,-255, 2994,    0, 1067,-1446,29.73,30.15,30.43, 6 ,1034,29.21,23 ,0503, 1.01, 0.00, 1.01,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,20, 0, 0, 2, 2, 1, 0, 35,280, 23, 46,250, 23,    ,  2.3,305,  6.0, 25.2,   .0
93782,20030228, 55.0,     , 32.9,     , 44.0,   .0, 34.9, 40.3, 584,   0,-255,-255, 2609,    0, 1028,-1446,29.77,30.14,30.37,19 ,1134,29.30,23 ,0143, 2.16, 0.00, 0.70,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 1, 4, 9, 7, 0, 35,270, 23, 44,260, 23,    ,  1.2,312,  7.6, 20.9,   .0
93783,20030228, 50.0,     , 29.0,     , 39.5,   .0, 28.0, 35.0, 681,   0,-255,-255, 3068,    0, 1074,-1446,29.35,30.15,30.38, 6 ,0941,29.21,23 ,0220, 0.17, 0.00, 0.17, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,22, 0, 1, 3, 0, 0, 0, 33,280, 23, 49,290, 23,    ,  1.9,290,  6.3,  4.6,   .0
93784,20030228, 38.1,     , 27.2,     , 32.7, -4.6, 21.4, 28.8, 899,   0, 123,   0, 3603,    0,  433,    0,29.99,30.21,30.62,16 ,0819,29.10,23 ,0746, 4.95, 1.80, 2.37,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,23, 0, 0, 0,12,11, 0,   ,   ,   ,   ,   ,+28,    ,  0.0,  0,     , 32.1,   .0
93785,20030228, 49.9,     , 31.4,     , 40.7,   .0, 30.0, 36.4, 675,   0,-255,-255, 2817,    0, 1049,-1446,29.44,30.14,30.39, 6 ,0952,29.23,23 ,0222, 5.14, 0.00, 1.54,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 1, 2,12, 9, 0, 33,290, 22, 44,260, 22,    ,  1.2,313,  4.7,  5.2,   .0
93786,20030228, 41.9,     , 28.1,     , 35.0,   .0, 28.0, 32.6, 833,   0, 263, 255, 3470,    0, 1115,-1446,29.98,30.20,30.51,16 ,0806,29.17,23 ,0711, 5.75, 0.00, 1.90,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 2, 4,14,12, 0, 35,070, 16, 43,070, 16,    ,  3.4,360,  9.6, 29.8,   .0
93801,20030228, 56.1,     , 35.5,     , 45.8,  2.5, 37.1, 41.8, 529,   0, -80,   0, 2462,    0, -320,    0,29.33,30.14,30.36,13 ,1105,29.17,22 ,1502, 7.70, 2.30, 2.66,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0,12,10, 0, 29,280, 04, 44,290, 04,    ,  1.2,295,  4.8,  2.2,   .0
93805,20030228, 67.0,   .7, 42.6,  2.5, 54.8,   .0, 44.6, 49.7, 279,   2, -33, -10, 1567,    2,  215,  -19,29.94,30.09,30.36,13 ,1052,29.48,22 ,1619, 6.84, 1.50, 2.96,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 3, 3,10, 7, 0, 25,320, 04, 30,320,+22,    ,  0.6,276,  5.8, 10.0,   .1
93806,20030228, 58.3,  -.1, 38.3,  2.8, 48.3, -1.5, 39.2, 44.1, 464,   4,  34,   2, 2147,    4,  147,    2,29.85,30.15,30.43, 8 ,0926,29.27,22 ,0801, 7.29, 1.60, 2.95,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 4, 1,16, 9, 0, 37,300, 04, 44,300, 04,    ,  1.2,275,  6.4, 16.6,   .2
93807,20030228, 49.5,     , 32.1,     , 40.8,   .0, 29.4, 36.5, 670,   0,-255,-255, 2973,    0, 1065,-1446,28.93,30.15,30.38, 6 ,0920,29.22,23 ,0502, 2.58, 0.00, 1.53,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 1, 5, 4, 3, 0, 26,280,+23, 39,290, 23,    ,  1.7,327,  6.2, 23.9,   .0
93808,20030228, 41.5, -5.6, 27.7,   .6, 34.6, -4.0, 27.7, 32.3, 781,   0,  41,   0, 3322,    0,  -22,    0,29.44,30.19,30.51,25 ,0805,29.12,22 ,1243, 5.92, 1.80, 1.93,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 1,16, 9, 0, 29,250, 24, 39,310, 03,    ,  1.1,282,  6.8, 27.9,   .0
93809,20030228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93810,20030228, 39.5,     , 25.3,     , 32.4,   .0, 26.0, 30.5, 905,   0,-255,-255, 3967,    0, 1164,-1446,29.58,30.18,30.60,25 ,0906,29.40,22 ,1247, 3.73, 0.00, 0.96,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,21, 0, 0, 2,14, 9, 0, 31,210, 02, 40,220, 02,    ,  1.8,331,  8.8,  3.9,   .0
93812,20030228, 36.7, -6.1, 22.0, -2.4, 29.4, -5.6, 22.7, 27.2, 993,   0, 152,   0, 4236,    0,  473,    0,29.47,30.22,30.59,25 ,0929,29.13,22 ,1638, 3.16, 0.30, 0.90,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,28, 0, 1, 7,17,10, 0, 37,280, 12, 48,290, 12,    ,  1.8,291,  7.7, 35.5,   .0
93814,20030228, 35.3, -5.5, 21.4, -1.3, 28.4, -5.7, 22.4, 26.8,1019,   0, 138,   0, 4326,    0,  365,    0,29.04,30.20,30.55,25 ,0930,29.10,22 ,1626, 2.81, -.10, 0.78,21-22,     ,     ,   ,17.4, 2.9, 7 ,  4 ,-7 , 0, 0, 0, 0,10,26, 0, 1, 5,18, 9, 7, 35,290, 12, 43,290, 12,    ,  1.9,310,  9.3, 36.4,   .0
93815,20030228, 31.6, -6.4, 17.7, -3.1, 24.7, -5.6, 18.3, 22.8,1123,   0, 150,   0, 4771,    0,  459,    0,28.91,30.17,30.57,25 ,1133,29.18,22 ,1857, 1.86, -.70, 0.90,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,27, 0, 0, 4,17, 6, 0, 41,250,+12, 51,260, 11,    ,  3.0,275, 11.5, 40.1,   .0
93817,20030228, 38.4, -5.3, 24.6,  -.4, 31.5, -4.3, 25.1, 28.8, 932,   0, 107,   0, 3917,    0,  276,    0,29.58,30.20,30.59,25 ,0841,29.20,22 ,1145, 4.92, 2.00, 1.33,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,23, 0, 1, 3,15, 9, 0, 35,300, 03, 40,310, 03,    ,  2.6,349,  8.2, 33.3,   .0
93819,20030228, 32.8, -5.5, 17.7, -3.2, 25.3, -5.9, 20.9, 24.4,1105,   0, 148,   0, 4565,    0,  319,    0,29.14,30.22,30.59,25 ,1045,29.24,22 ,1700, 2.05, -.40, 0.80,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,27, 1, 1, 4,13, 6, 0, 37,290, 11, 45,300, 11,    ,  2.3,294, 10.7, 39.5,   .0
93820,20030228, 38.6, -5.0, 25.3,   .0, 32.0, -4.4, 26.3, 30.0, 917,   0, 101,   0, 4021,    0,  388,    0,28.94,30.18,30.52,25 ,0924,29.04,22 ,1514, 4.73, 1.40, 1.77,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,24, 0, 1, 3,18, 7, 0, 30,270, 03, 38,240, 03,    ,  1.6,235,  8.4, 32.8,   .0
93821,20030228, 39.1, -5.7, 26.1,  -.4, 32.6, -5.0, 25.8, 30.4, 898,   0, 119,   0, 3671,    0,  258,    0,29.49,30.19,30.55,25 ,0940,29.12,22 ,1511, 4.12, 0.80, 0.98, 22  ,     ,     ,   , 6.9, 1.5, 6 ,  2 ,-7 , 0, 0, 0, 0, 7,23, 0, 1, 1,17, 8, 2, 32,300,+04, 41,270, 03,    ,  2.6,296,  8.4, 32.1,   .0
93822,20030228,   .0,-37.2,   .0,-20.2,   .0,   .0,     ,     ,   0,   0,   0,   0,    0,    0,    0,    0,29.39,     ,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 35,330, 11, 45,310, 11,    ,  1.8,329,     , 38.3,   .0
93824,20030228, 34.4, -4.8, 20.0,  -.5, 27.2, -2.7, 20.2, 25.0,1052,   0,  69,   0, 4495,    0,  167,    0,29.03,30.20,30.55,25 ,0933,29.09,22 ,1957, 2.14, -.10, 0.68,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,26, 0, 1,10,14, 7, 0, 36,270, 12, 49,270, 12,    ,  2.5,259,  7.6, 37.6,   .0
93839,20030228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,20030228, 61.8,   .8, 40.3,  2.7, 51.1,   .8, 38.1, 45.2, 357,   0, -58,  -4, 1924,    0,  124,   -5,29.55,30.16,30.37,13 ,0938,29.31,22 ,1416, 2.42,-2.40, 1.55,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 1, 4, 4, 0, 35,240, 22, 43,290,+22,    ,  1.1,282,  6.6, 12.8,   .0
93845,20030228, 66.5,     , 41.7,     , 54.1,  1.6, 44.0, 48.8, 290,   4, -73,  -9, 1641,    4,   50,  -32,29.81,30.11,30.38,13 ,1138,29.50,22 ,1714, 7.91, 4.00, 1.17, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 3, 4,14,10, 0, 23,180, 22, 41,280, 22,    ,  0.6,173,  5.0,  2.8,   .0
93846,20030228, 54.6, -1.5, 35.1,   .3, 44.9,  -.5, 34.2, 40.4, 557,   0,   8,   0, 2612,    0,  114,    0,29.16,30.14,30.32,19 ,1105,29.27,22 ,2057, 4.93, 0.30, 1.37,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1, 1,11, 8, 0, 35,250, 04, 44,260, 04,    ,  2.0,258,  8.2, 19.9,   .0
93862,20030228, 52.4, -2.1, 34.4,   .4, 43.4, -1.4, 37.0, 40.6, 596,   0,  37,  -1, 2715,    0,  187,   -1,29.65,30.15,30.43, 8 ,1004,29.20,22 ,0703, 7.67, 2.50, 1.78,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 1, 1,17,11, 0, 32,220, 22, 47,230, 22,    ,  0.7,332,  7.0, 21.3,   .0
93874,20030228, 62.5,     , 44.4,     , 53.5,   .0, 48.6,     , 319,   3,-255,-255, 1501,    3, 9181,-1446,     ,     ,30.37, 8 ,1048,29.40,22 ,0311, 6.83, 0.00, 4.01,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 5,12, 6, 0, 33,330, 04, 40,330, 04,    ,  0.8, 60,  7.6,  1.9,   .0
93901,20030228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93909,20030228, 41.8,     , 21.3,     , 31.6, 31.6, 22.2, 28.0, 931,   0, 931,   0, 3227,    0, 3227,    0,28.83,30.16,30.64,24 ,2222,29.37, 2 ,1701, 1.82, 1.80, 1.41,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 0, 2, 2, 8, 3, 0, 29,320,+15, 36,330, 03,    ,  1.9, 11,  9.6,  9.6,   .0
93915,20030228, 56.4,     , 42.0,     , 49.2, -2.9,     ,     , 217,   0,-151,  -7,  217,    0,-1425,  -10,29.90,30.15,30.30,25 ,0905,29.30,22 ,0038, 2.43,-3.70, 1.67,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 6, 6, 2, 0, 29,210, 23, 37,180, 23,    ,  0.5, 33,  7.6,  4.5,   .0
93919,20030228, 62.4,   .4, 41.3,  2.7, 51.9,  -.5, 43.5, 47.8, 363,   2,   3,  -4, 1717,    2,   74,   -4,29.57,30.14,30.41, 8 ,0959,29.32,22 ,0212, 9.04, 2.30, 3.87,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 5, 4,11, 7, 0, 33,320, 03, 40,330, 03,    ,  0.4,314,  6.8, 13.0,   .1
93950,20030228, 49.6, -4.1, 31.1,  -.2, 40.4, -4.2, 32.8, 37.5, 683,   0, 103,   0, 2871,    0,  225,    0,29.20,30.07,30.57, 7 ,1139,29.50, 3 ,0325, 2.11, -.20, 0.98,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,17, 0, 1, 1,10, 6, 0, 26,190,+24, 37,200, 03,    ,  1.7,359,  8.6, 24.4,   .0
93953,20030228, 48.4,     , 28.7,     , 38.6, 38.6, 31.2, 35.5, 732,   0, 732,   0, 3045,    0, 3045,    0,29.39,30.10,30.61, 7 ,1103,29.50, 3 ,0325, 3.52, 3.50, 1.18,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,21, 0, 2, 3,13, 8, 0, 29,190,+23, 38,190, 14,    ,  1.9,358,  9.7,  3.5,   .0
93967,20030228, 45.5,     , 24.4,     , 35.0,   .0, 26.6, 31.7, 834,   0,-255,-255, 3644,    0, 1132,-1446,29.23,30.17,30.64,24 ,1247,29.46, 2 ,2307, 1.52, 0.00, 0.61,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 0, 0, 4,11, 5, 0, 28,190,+23, 33,230,+15,    ,  2.1,  9,  8.7, 29.8,   .0
93985,20030228, 56.1, -4.1, 34.1,   .6, 45.1, -5.8, 35.5, 40.4, 550,   3, 138, -13, 2329,    3,  426,  -18,28.98,30.03,30.55, 7 ,1000,29.52,21 ,1707, 2.20, 0.80, 0.98,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,14, 0, 2, 1, 8, 4, 0, 35,290, 23, 44,290, 23,    ,  0.8, 22,  9.5, 19.7,   .1
93986,20030228, 48.3, -5.7, 27.5, -2.1, 37.9, -4.5,     ,     , 671,   0,  34,   0, 3101,    0,  176,    0,28.35,     ,30.60, 7 ,1047,29.49,14 ,1642, 0.61, -.30, 0.29, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 6, 2, 0, 39,360, 23, 47,010, 23,    ,  3.1, 50, 12.9, 24.0,   .0
93987,20030228, 58.5, -4.6, 41.0,  1.2, 49.8, -3.1, 44.4, 47.1, 426,   3,  76,  -7, 1841,    3,  202,  -11,29.69,30.11,30.42, 7 ,1208,29.39,22 ,0023, 0.19,-4.30, 0.18,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 5, 1, 1, 1, 0, 26,200, 23, 38,190, 23,    ,  0.6,147,  7.1, 15.2,   .1
93988,20030228, 49.1,     , 33.9,     , 41.5,   .0, 37.0, 39.9, 650,   0,-255,-255, 2641,    0, 1032,-1446,29.81,30.13,30.49, 7 ,1051,29.27,22 ,0425, 7.56, 0.00, 1.79,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,14, 0, 4, 1,16,12, 0, 29,310,+22, 36,310,+23,    ,  1.9, 19,  8.7,  3.4,   .0
93989,20030228, 34.7, -2.2, 17.8, -2.3, 26.3, -4.1, 18.6, 24.4,1077,   0, 106,   0, 4478,    0,   54,    0,29.19,30.19,30.63,25 ,0823,29.41, 3 ,0528, 0.83, -.50, 0.55,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,26, 1, 1, 3, 8, 3, 0, 33,330, 11, 40,320, 11,    ,  2.2,345, 10.4, 38.5,   .0
93990,20030228, 41.1,     , 15.5,     , 28.3, -4.4, 18.8, 24.9,1018,   0, 114,   0, 4242,    0,  -22,    0,27.68,30.15,30.70,24 ,1208,29.40, 2 ,0924, 0.24, -.30, 0.13, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,27, 4, 0, 4, 6, 1, 0, 36,330, 03, 40,340, 03,    ,  2.9,329,  8.8, 11.3,   .0
93992,20030228, 53.2, -5.4, 34.6,  -.2, 43.9, -4.4, 38.4, 41.6, 583,   0, 111,  -5, 2428,    0,  254,   -5,29.74,30.12,30.44, 7 ,1053,29.26,22 ,0244, 8.53, 3.60, 2.24,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 6, 2,16,12, 0, 24,300,+23, 33,280, 03,    ,  0.3, 88,  5.7, 20.8,   .0
