Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94054,20011031, 58.2,     , 34.3,     , 46.3,   .0, 26.8, 37.7, 580,   5, -77,   5,     ,     ,    ,    ,24.99,30.10,30.50,26 ,0609,29.25,23 ,0736, 0.97, -.20, 0.53, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 2, 4, 9, 3, 0, 47,340, 23, 59,350, 23,    ,  3.8,317,  9.7,   .0,   .0
94055,20011031, 57.4,     , 30.1,     , 43.8,   .0,     ,     , 653,   0,   2,   0,     ,     ,    ,    ,26.82,30.17,30.58,26 ,0726,29.27,23 ,0813, 0.48, 0.06, 0.23, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,18, 0, 0, 0, 4, 2, 0, 40,310, 24, 48,310, 24,    ,  4.8,267, 11.0,  2.7,   .0
94056,20011031, 59.2,     , 34.0,     , 46.6,   .0, 29.5, 38.8, 566,   2,  89,   2,     ,     ,    ,    ,27.20,30.13,30.63,26 ,0920,29.24,23 ,1100, 0.93, 0.12, 0.62, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 0, 0, 5, 3, 0, 46,330, 24, 59,310, 24,    ,  4.8,302, 13.8,   .0,   .0
94057,20011031, 61.5,     , 31.2,     , 46.4,   .0, 28.9, 37.9, 568,   0, -52,   0,     ,     ,    ,    ,25.01,30.06,30.60,26 ,0654,29.27,23 ,1101, 1.15, 0.43, 0.49,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 0, 1, 7, 3, 0, 45,250, 23, 55,270, 23,    ,  3.8,284,  9.8,   .0,   .0
94107,20011031, 67.9,     , 31.5,     , 49.7,   .5, 22.8, 38.8, 467,   0, -23,   0,     ,     ,    ,    ,25.90,30.07,30.41,18 ,0652,29.73,22 ,2333, 0.00, -.60, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 0, 0, 0, 0, 37,240, 22, 43,240, 22,    ,  2.4,232,  7.7, 15.1,   .0
94119,20011031, 54.8,     , 31.3,     , 43.1,   .0, 34.2, 39.1, 674,   0, 636,-146,     ,     ,    ,    ,27.67,30.08,30.35,15 ,0932,29.41,22 ,2044, 2.86, -.50, 0.78,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 1, 4,14, 8, 0, 30,210, 31, 40,200, 31,    ,  0.6,198,  5.8,  5.1,   .0
94128,20011031, 65.9,     , 29.5,     , 47.7,   .0, 29.0, 39.3, 529,   0,-122,   0,     ,     ,    ,    ,25.53,30.07,30.52,26 ,0835,29.61,23 ,0604, 0.97, 0.55, 0.93,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 0, 1, 4, 2, 0, 33,280, 23, 40,290, 23,    ,  1.0,271,  4.9,  2.1,   .0
94129,20011031, 57.0,     , 36.6,     , 46.8,   .0, 35.3, 41.4, 556,   0, 556,   0,     ,     ,    ,    ,27.36,30.08,30.37,18 ,0117,29.50,22 ,2026, 2.74, 2.74, 0.56,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 2, 0,14,10, 0, 37,240, 22, 46,240,+23,    ,  3.3,210,  9.2,  5.4,   .0
94173,20011031, 45.5,     , 21.2,     , 33.4,   .0, 20.3, 28.1, 973,   0, 505,   0,     ,     ,    ,    ,22.49,30.14,30.64,26 ,0808,29.44,23 ,0654, 0.45, -.39, 0.45, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,31, 0, 0, 0, 1, 1, 0, 20,350,+24, 30,310,+24,    ,  2.1,311,  5.0,  1.1,   .0
94176,20011031, 57.8,     , 36.3,     , 47.1,   .0, 36.5, 42.1, 549,   0, 208,   0,     ,     ,    ,    ,27.91,30.07,30.35,15 ,0650,29.41,22 ,2031, 2.25,-3.95, 0.65, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 1, 0,14, 7, 0, 29,220,+23, 37,220,+23,    ,  1.9,211,  5.1,  5.7,   .0
94178,20011031, 64.8,     , 38.3,     , 51.6,   .0, 30.3, 41.6, 414,   5,-203,   5,     ,     ,    ,    ,25.81,30.02,30.36,26 ,0842,29.58,23 ,0249, 0.72, 0.12, 0.43,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 38,280,+23, 48,290, 23,    ,  7.1,231, 12.3,  1.3,   .0
94182,20011031, 54.3,     , 25.9,     , 40.1,   .0, 28.6, 35.0, 765,   0, 748,-311,     ,     ,    ,    ,24.97,30.11,30.44,26 ,0801,29.62,22 ,2357, 2.30, 1.65, 0.94,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,27, 0, 0, 3,12, 6, 0, 35,270, 23, 41,290, 23,    ,  1.3,239,  4.5,  2.5,   .0
94185,20011031, 63.4,  1.6, 27.4,  -.7, 45.4,   .4, 26.9, 37.4, 598,   0, -22,   0,     ,     ,    ,    ,25.82,30.10,30.44,18 ,0650,29.72,22 ,2225, 0.41, -.31, 0.41,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,22, 0, 0, 0, 2, 1, 0, 35,310, 08, 41,310, 08,    ,  3.0,285,  6.6, 19.3,   .0
94194,20011031, 59.5,     , 31.5,     , 45.5,   .0, 25.1, 36.7, 600,   0, -57,   0,     ,     ,    ,    ,25.12,30.07,30.56,26 ,0806,29.46,23 ,0431, 0.53, -.64, 0.38,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 0, 0, 4, 2, 0, 36,200, 23, 45,210, 23,    ,  6.0,194,  9.9,  4.7,   .0
94197,20011031, 58.9,     , 33.5,     , 46.2,   .0, 32.1, 40.2, 575,   0, 194,   0,     ,     ,    ,    ,28.59,30.09,30.35,15 ,0553,29.39,22 ,1805, 0.63,-2.35, 0.40,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 0, 0, 5, 2, 0, 28, 30, 14, 33,290, 23,    ,  1.4,324,  7.0,  2.9,   .0
94224,20011031, 59.0, -2.1, 43.8,  -.2, 51.4, -1.2, 47.8, 49.8, 415,   0,  31,   0,     ,     ,    ,    ,30.04,30.09,30.43,17 ,2351,29.56,30 ,1233, 4.26,-1.47, 0.74,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 6,24,13, 0, 36,200, 31, 48,170, 30,    ,  2.7,218,  7.2, 13.4,   .0
94225,20011031, 57.2, -4.4, 44.1, -2.3, 50.7, -3.3, 46.8, 48.9, 436,   0,  95,   0,     ,     ,    ,    ,30.02,30.09,30.44,18 ,0133,29.54,30 ,2322, 5.61, -.59, 0.73,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 4,22,15, 0, 38,260, 22, 53,250, 22,    ,  2.8,222,  9.2, 14.1,   .0
94227,20011031, 58.2,     , 39.7,     , 49.0,   .0, 44.5, 46.6, 490,   0,-105,   0,     ,     ,    ,    ,29.72,30.07,30.42,18 ,0133,29.48,31 ,0015, 7.33, 6.44, 1.35,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 4,20,12, 0, 32,230, 22, 41,240, 22,    ,  4.7,231,  6.5,  2.4,   .0
94236,20011031, 65.9,     , 29.5,     , 47.7,   .0, 30.8, 39.8, 530,   0,  56,   0,     ,     ,    ,    ,25.89,30.09,30.42,12 ,0825,29.71,30 ,1302, 0.32,-3.99, 0.18,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,21, 0, 2, 1, 6, 2, 0, 35,290, 23, 41,280, 23,    ,  2.0,257,  5.6,  6.0,   .0
94239,20011031, 59.5, -1.9, 39.6,  -.6, 49.6, -1.3, 32.1, 41.7, 477,   0,  40,   0,     ,     ,    ,    ,28.66,30.06,30.31,18 ,0134,29.46,22 ,1939, 0.18, -.27, 0.14, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 36,290, 08, 41,250, 22,    ,  4.7,285,  7.3, 15.2,   .0
94240,20011031, 56.9, -2.5, 41.0,  -.4, 49.0, -1.4, 44.1, 46.6, 489,   0,  36,   0,     ,     ,    ,    ,29.83,30.09,30.43,17 ,2251,29.44,30 ,2150,13.11, 2.59, 1.97,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 5,26,17, 0, 30,250, 22, 39,270, 22,    ,  0.5,198,  4.4, 15.8,   .0
94248,20011031, 58.7,     , 45.5,     , 52.1,   .0, 45.9, 48.7, 392,   0,  11,   0,     ,     ,    ,    ,29.99,30.09,30.44,18 ,0147,29.52,31 ,0107, 3.80, 0.82, 0.96,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 3,19,11, 0, 26,190, 12, 39,180, 12,    ,  1.9,180,  5.8,  4.3,   .0
94261,20011031, 61.2,     , 38.6,     , 49.9,   .0, 44.5, 47.3, 457,   0,  76,   0,     ,     ,    ,    ,29.82,30.10,30.42,17 ,2247,29.63,30 ,1501, 3.13, 0.15, 0.95,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 1,13,17, 8, 0, 28,280, 22, 36,270, 22,    ,  0.5,220,  3.5,  5.2,   .0
94266,20011031, 54.9,     , 41.0,     , 48.0,   .0, 42.2, 45.2, 520,   0,  46,   0,     ,     ,    ,    ,29.72,30.15,30.42,17 ,2236,29.41,30 ,2225, 3.78, -.53, 0.71,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 2,18,10, 0, 31,270, 23, 41,250, 23,    ,  3.0,256,  5.9,  4.2,   .0
94273,20011031, 63.5,     , 41.7,     , 52.6,   .0, 44.0, 48.3, 376,   0, -98,   0,     ,     ,    ,    ,29.90,30.11,30.43,17 ,0851,29.64,30 ,1349, 2.65,-1.66, 0.86,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 7,12, 7, 0, 30,280, 22, 37,290, 22,    ,  1.3,259,  4.9,  3.1,   .0
94274,20011031, 57.8,     , 46.0,     , 51.9,   .0, 46.2, 48.7, 398,   0,  57,   0,     ,     ,    ,    ,29.71,30.09,30.42,18 ,0145,29.51,31 ,0054, 3.46,-2.74, 0.81,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,11, 3,19, 9, 0, 32,190, 22, 40,220, 23,    ,  3.5,199,  7.5,  4.3,   .0
94276,20011031, 56.7,     , 42.1,     , 49.4,   .0, 43.7, 46.7, 474,   0, 133,   0,     ,     ,    ,    ,29.90,30.15,30.40,17 ,2335,29.40,22 ,1343, 3.63,-2.57, 0.82,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1,19,11, 0, 30,140, 22, 40,220, 22,    ,  1.9,181,  5.9,  3.9,   .0
94281,20011031, 62.9,     , 43.4,     , 53.2,   .0, 45.9, 49.0, 364,   6,-206,   6,     ,     ,    ,    ,29.86,30.11,30.42,17 ,2353,29.64,30 ,1432, 3.47, 2.84, 0.81,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 6,19, 9, 0, 23,190, 31, 31,190, 31,    ,  1.1,191,  4.2,  1.9,   .0
94298,20011031, 62.5,     , 43.0,     , 52.8,   .0, 45.1, 49.2, 372,   0,  31,   0,     ,     ,    ,    ,30.04,30.10,30.42,17 ,1055,29.63,30 ,1452, 3.30,-2.90, 0.91,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 4,17, 9, 0, 25,100, 04, 33, 80, 04,    ,  0.5,177,  3.9,  4.3,   .0
94299,20011031, 69.2,     , 29.5,     , 49.4,   .0, 27.6, 39.8, 477,   0,  43,   0,     ,     ,    ,    ,25.63,30.09,30.42,12 ,0741,29.79,30 ,1343, 0.22,-2.18, 0.14,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 0, 0, 4, 1, 0, 30,310, 08, 33,330, 08,    ,  2.1,260,  4.6, 15.4,   .0
94623,20011031, 60.0,     , 35.9,     , 48.0,   .0, 41.7, 45.6, 521,   0,-255,-255,     ,     ,    ,    ,29.92,30.08,30.63,31 ,0812,29.44,25 ,1609, 1.77, 0.00, 0.53,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 8,20, 7, 0, 24,220, 06, 36,230, 06,    ,  1.3,204,  3.8, 16.8,   .0
94624,20011031, 62.1,     , 45.7,     , 53.9,   .2, 47.5, 51.4, 337,   1, -13,   1,     ,     ,    ,    ,29.96,30.08,30.64, 9 ,0905,29.54,25 ,1558, 2.02,-1.60, 1.48,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 5,18, 3, 0, 30,020, 01, 40,020, 01,    ,  3.5,209,  8.0, 10.9,   .0
94626,20011031, 56.9,     , 37.5,     , 47.2,  3.9, 37.8, 43.2, 542,   0,-131,   0,     ,     ,    ,    ,28.82,30.09,30.55,31 ,0803,29.35, 6 ,1100, 1.92,-1.70, 0.49,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0,11, 6, 0, 29,330, 30, 36,280,+30,    ,  1.4,300,  6.4, 17.5,   .0
94700,20011031, 59.2,     , 28.3,     , 43.8,   .0, 36.6, 40.6, 651,   0,-255,-255,     ,     ,    ,    ,28.77,30.09,30.63,31 ,0724,29.40, 6 ,0939, 2.08, 0.00, 0.60, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0,15,12, 7, 0, 23,140,+25, 33,220, 17,    ,  1.1,230,  4.1, 21.0,   .0
94702,20011031, 65.5,  1.4, 46.6,  -.5, 56.1,   .5, 45.1, 51.3, 278,  11, -24,   0,     ,     ,    ,    ,30.03,30.09,30.67, 9 ,0829,29.52,25 ,1311, 1.01,-2.10, 0.95, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2, 0, 35,310, 16, 41,320, 16,    ,  3.7,280,  8.8,  9.0,   .4
94704,20011031, 63.8,     , 42.2,     , 53.0,   .0, 40.4, 46.7, 368,   7,-255,-255,     ,     ,    ,    ,29.30,30.10,30.65,30 ,0959,29.39,25 ,0257, 1.91, 0.00, 0.48, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 3,15, 6, 0, 33,160, 14, 44,170, 14,    ,  2.4,176,  7.4, 11.9,   .2
94705,20011031, 58.6,  2.9, 36.1,   .1, 47.4,   .0, 38.8, 43.6, 540,   0,   4,   0,     ,     ,    ,    ,28.76,30.11,30.66, 9 ,0753,29.44, 6 ,0813, 1.41,-1.48, 0.35, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 0, 8,11, 6, 0, 30,170, 23, 39,220, 17,    ,  3.0,221,  6.5,   .0,   .0
94720,20011031, 63.2,     , 43.4,     , 53.3,   .0, 47.0, 51.1, 362,   6, -59,  -6,     ,     ,    ,    ,29.94,30.07,30.64, 9 ,0907,29.52,25 ,1524, 1.53,-1.27, 1.07,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 3, 5,12, 2, 0, 36,250, 06, 43,250, 06,    ,  4.6,262,  9.4,   .0,   .0
94723,20011031, 64.7,     , 41.1,     , 52.9,   .0, 40.9, 47.5, 381,  13,-155,  13,     ,     ,    ,    ,29.83,30.09,30.66, 9 ,0849,29.43,25 ,1529, 1.20,-1.69, 0.77,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 4, 2, 7, 3, 0, 32,280, 06, 43,280, 06,    ,  3.7,252,  7.3,   .0,   .0
94724,20011031, 64.1,     , 41.6,     , 52.9,   .0, 45.4, 50.5, 377,   6,-181,   6,     ,     ,    ,    ,29.97,30.08,30.65, 9 ,0900,29.54,25 ,1601, 1.48,-1.33, 1.00, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 5, 8,13, 3, 0, 29,210,+25, 37,210,+16,    ,  4.4,253, 10.3,   .0,   .0
94725,20011031, 59.0,  2.1, 38.4,  1.4, 48.7,  1.7, 41.5, 45.5, 497,   0, -61,   0,     ,     ,    ,    ,29.71,30.17,30.62,30 ,2137,29.29,25 ,0709, 3.98, 1.17, 1.09,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 3, 2,15,11, 0, 32,240, 25, 41,210,+26,    ,  5.6,241,  8.9, 16.0,   .0
94726,20011031, 64.5,     , 41.8,     , 53.2,   .0, 44.6, 49.9, 370,   8,-255,-255,     ,     ,    ,    ,29.94,30.08,30.65, 9 ,0850,29.50,25 ,1538, 1.89, 0.00, 0.88,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 3, 4,13, 3, 0, 29,220, 06, 43,250, 06,    ,  3.5,250,  7.5,  5.7,   .1
94728,20011031, 66.3,  1.0, 50.7,  1.0, 58.5,  1.0, 45.6, 52.1, 224,  32, -26,  15,     ,     ,    ,    ,29.89,30.08,30.66, 9 ,0929,29.55,25 ,1413, 0.00,-3.90, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 50,+17, 35,270, 25,    ,  3.0,262,  6.5,  7.4,  1.0
94732,20011031, 69.0,     , 45.4,     , 57.2,   .0, 45.0, 51.1, 260,  24,-255,-255,     ,     ,    ,    ,29.98,30.12,30.69, 9 ,0952,29.59,25 ,0704, 0.59, 0.00, 0.29, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 5, 5, 2, 0, 33,260, 17, 38,260,+25,    ,  3.9,269,  7.5,  8.4,   .8
94733,20011031, 60.4,     , 37.9,     , 49.2,   .0, 39.8, 44.8, 485,   0,  54,   0,     ,     ,    ,    ,29.58,30.11,30.61,30 ,2140,29.32, 6 ,0603, 1.56,-1.52, 0.47, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 1, 1,13, 6, 0, 29,170, 14, 36,180,+26,    ,  2.3,215,  6.1,   .0,   .0
94740,20011031, 55.8,     , 33.0,     , 44.4,   .0, 37.9, 41.8, 632,   0,  89,   0,     ,     ,    ,    ,28.22,30.09,30.61,30 ,2129,29.34, 6 ,0551, 2.80, -.38, 0.55, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 1, 4,18, 8, 0, 32,220, 25, 39,270,+26,    ,  4.6,241,  7.1,  3.8,   .0
94741,20011031, 68.2,     , 43.0,     , 55.6,   .0, 45.1, 51.0, 290,  17,-255,-255,     ,     ,    ,    ,30.01,30.08,30.68, 9 ,0849,29.55,25 ,1410, 0.69, 0.00, 0.44, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 7, 2, 0, 28,280, 06, 41,290, 06,    ,  3.3,257,  6.9,  9.7,   .6
94745,20011031, 64.2,     , 44.4,     , 54.3,   .0, 42.6, 48.9, 331,   5,   2,  -5,     ,     ,    ,    ,29.63,30.08,30.67, 9 ,0934,29.53,25 ,1418, 0.93,-2.00, 0.53,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 2, 3,11, 2, 0, 29,320,+17, 37,290, 16,    ,  2.7,311,  7.0,   .0,   .0
94746,20011031, 61.4,  1.9, 43.5,  3.0, 52.5,  2.5, 38.3, 45.9, 391,   7, -74,   7,     ,     ,    ,    ,28.99,30.10,30.65, 9 ,0835,29.47,25 ,1436, 0.09,-3.90, 0.08, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 6, 2, 0, 0, 30,300, 06, 40,280, 17,    ,  7.1,256, 11.1, 12.6,   .2
94765,20011031, 61.8,     , 34.6,     , 48.2,   .7, 39.5, 44.0, 511,   0, -32,   0,     ,     ,    ,    ,29.39,30.10,30.66, 9 ,0801,29.40,25 ,1215, 1.19,-1.99, 0.38, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 7,16,11, 5, 0, 29,240,+25, 43,260, 06,    ,  2.1,234,  4.8, 16.5,   .0
94789,20011031, 65.9,  1.2, 48.4,  -.9, 57.2,   .2, 46.4, 52.2, 247,  10, -14,  -3,     ,     ,    ,    ,30.03,30.10,30.68, 9 ,0933,29.57,25 ,1330, 0.47,-2.41, 0.59, 01  ,     ,     ,   , 0.0, 1.1,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1, 0, 37,260, 25, 46,260, 25,    ,  4.8,245, 10.8,  8.0,   .3
94790,20011031, 59.8,  1.5, 42.0,  3.4, 50.9,  2.5, 41.9, 46.9, 436,   5, -79,   5,     ,     ,    ,    ,29.60,30.12,30.61,30 ,2124,29.28,25 ,0451, 2.98, 0.22, 0.59,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 2, 1,15,10, 0, 36,260, 25, 47,270, 25,    ,  5.3,232,  9.6, 14.1,   .2
94794,20011031, 60.9,  3.1, 40.1,  -.2, 50.5,  1.4, 41.6, 46.3, 446,   3, -47,   3,     ,     ,    ,    ,29.20,30.09,30.64, 9 ,0748,29.39, 6 ,0433, 3.15, -.22, 0.62,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 2, 1,16,10, 0, 31,250, 17, 41,270, 17,    ,  2.5,216,  8.7, 14.4,   .1
94814,20011031, 56.0,   .2, 37.0,  -.5, 46.5,  -.2, 39.7, 43.5, 567,   0,   0,   0,     ,     ,    ,    ,28.69,30.28,30.67,30 ,0955,29.14,24 ,1921, 4.64, 2.46, 1.52,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 1, 2,18,10, 0, 35,160, 13, 46,160, 13,    ,  4.6,239,  9.9, 18.3,   .0
94815,20011031, 58.6,     , 41.6,     , 50.1,   .0, 42.7, 46.6, 453,   1,-255,-255,     ,     ,    ,    ,29.02,30.17,30.61,30 ,1019,29.18,24 ,1702, 2.06, 0.00, 1.35, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 5, 2, 6, 3, 0, 49,280, 24, 66,280, 24,    ,  4.7,219,  9.3, 14.6,   .0
94817,20011031, 59.6,     , 41.6,     , 50.6,   .0, 40.6, 45.8, 449,   0, 395,-138,     ,     ,    ,    ,28.92,30.20,30.63,30 ,1026,29.28,24 ,2110, 7.17, 4.99, 2.02, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 3, 0,14,10, 0, 40,250, 24, 49,260, 24,    ,  4.9,237,  9.8,   .0,   .0
94818,20011031, 58.5,     , 43.8,     , 51.2,   .0, 41.6, 47.0, 422,   1,   2, -10,     ,     ,    ,    ,29.24,30.26,30.58,30 ,0754,29.29,24 ,1249, 5.77, 3.47, 1.94, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 4, 2, 9, 7, 0, 35,250, 25, 43,250,+25,    ,  4.8,237, 10.4,   .0,   .0
94822,20011031, 60.0, -2.3, 41.0,   .4, 50.5, -1.0, 40.8, 46.1, 443,   0,  16,  -9,     ,     ,    ,    ,29.18,30.24,30.54,29 ,2210,29.38,24 ,1119, 0.02,-2.86, 0.02,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 3, 0, 1, 0, 0, 40,290, 25,246,200, 31,    ,  4.2,225, 10.0, 14.3,   .0
94823,20011031, 64.2,  1.7, 44.1,  1.8, 54.2,  1.7, 41.5, 47.9, 341,  12, -59,   3,     ,     ,    ,    ,28.80,30.13,30.62,29 ,0754,29.45,24 ,2353, 2.33, 0.00, 1.32,23-24,     ,     ,   , 0.2,    , 27,  0 ,   , 4, 0, 0, 0, 0, 5, 0, 1, 0, 9, 6, 0, 33,260, 26, 45,210,+25,    ,  5.1,227,  8.2, 11.0,   .4
94830,20011031, 62.9,   .5, 44.3,  4.3, 53.6,  2.4, 44.9, 49.5, 352,   6, -84,  -2,     ,     ,    ,    ,29.25,30.15,30.58,30 ,1055,29.35,24 ,2044, 6.27, 4.17, 1.29,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 1, 2,16,11, 0, 43,250, 25, 52,240, 25,    ,  5.1,240, 10.0, 11.4,   .2
94846,20011031, 60.2, -3.1, 43.6,  1.4, 51.9,  -.9, 41.5, 47.3, 399,   1,   8, -11,     ,     ,    ,    ,29.26,30.24,30.53,30 ,0805,29.28,24 ,1253, 8.06, 5.65, 3.79, 13  ,     ,     ,   ,T   , -.5,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 3, 0,13, 9, 0, 36,260, 25, 48,280, 25,    ,  4.9,241, 10.4, 12.9,   .0
