Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93816,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.08,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.8,211,     ,     ,     
93817,20070331,     ,     ,     ,     ,     ,     , 40.8, 47.8,    ,    ,    ,    ,     ,     ,     ,     ,29.64,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 35,220, 02, 44,220, 02,    ,  2.1,220,  7.3, 12.0,   .8
93819,20070331, 73.4, 22.5, 53.4, 21.5, 63.4, 21.7, 36.2, 43.2,  15,   8,-709,   6,    0,    8,    0,    6,29.21,30.26,30.34,29 ,1025,  .00, 0 ,0000, 0.83,-2.61, 0.61, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 1, 0, 39,250, 02, 47,250, 02,    ,  2.6,227, 11.7, 16.4,   .6
93820,20070331, 62.9,  7.6, 41.7,  6.4, 52.3,  6.7, 37.4, 45.5, 409,  26,-207,  23,    0,   26,    0,   23,29.05,30.19,30.55, 6 ,1005,29.28, 1 ,1921, 2.38,-2.03, 0.95, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 3, 2, 7, 4, 0, 74,220, 20, 83,210, 20,    ,  3.4,217,  9.1, 13.2,   .8
93821,20070331, 65.9,  9.6, 44.6,  8.4, 55.3,  8.4, 38.2, 47.2, 346,  51,-223,  45,    0,   51,    0,   45,29.57,30.19,30.57, 6 ,0954,29.24, 1 ,1907, 2.99,-1.42, 0.90, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 5, 0, 6, 4, 0, 35,270,+02, 44,270, 02,    ,  2.4,240,  8.9, 11.2,  1.7
93822,20070331,     ,     ,     ,     ,     ,     , 38.4, 44.3,    ,    ,    ,    ,     ,     ,     ,     ,29.41,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 1,  ,  , 0, 37,190, 31, 51,200, 31,    ,  2.7,196, 10.8, 15.6,   .6
93824,20070331,     ,     ,     ,     ,     ,     , 32.7, 39.9,    ,    ,    ,    ,     ,     ,     ,     ,29.14,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 4,  ,  , 0, 33,280, 02, 46,280, 02,    ,  2.0,270,  7.2, 19.2,   .1
93831,20070331,     ,     ,     ,     ,     ,     , 48.8, 54.4,    ,    ,    ,    ,     ,     ,     ,     ,30.12,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 28,240, 02, 40,250, 02,    ,  1.2,160,  6.1,  5.1,  1.0
93837,20070331, 75.0,     , 55.9,     , 65.5,   .0, 50.8, 57.6,  74,  96,-502,  93,    0,  163,    0,    0,30.12,30.17,30.42,20 ,1027,29.69, 2 ,0436, 1.47,-2.36, 0.84,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 1, 7, 4, 0, 30,180, 15, 36,180, 15,    ,  2.3, 70,  7.8,  2.4,  3.1
93839,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,20070331, 75.4,     , 46.2,     , 60.8,   .0, 47.5, 54.2, 158,  41,   8, -21,    0,   42,    0,    0,29.94,30.16,30.43, 5 ,0957,29.55, 1 ,1709, 0.38,-4.86, 0.23, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1,17, 5, 2, 0, 32,210, 01, 44,220, 01,    ,  2.2,175,  6.4,  5.3,  1.4
93842,20070331,     ,     ,     ,     ,     ,     , 43.5, 52.8,    ,    ,    ,    ,     ,     ,     ,     ,29.66,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 31,310, 01, 38,310, 01,    ,  0.3,148,  5.2,  4.4,  2.0
93845,20070331,     ,     ,     ,     ,     ,     , 47.2, 54.5,    ,    ,    ,    ,     ,     ,     ,     ,29.92,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 3,  ,  , 0, 23,200, 02, 36,200, 02,    ,  1.7,112,  4.8,  3.9,  1.8
93846,20070331,     ,     ,     ,     ,     ,     , 39.7, 49.2,    ,    ,    ,    ,     ,     ,     ,     ,29.29,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 29,250,+04, 38,260, 03,    ,  1.4,249,  6.4,  8.0,   .6
93862,20070331, 75.0, 10.7, 48.7,  5.5, 61.9,  8.8, 44.1, 52.9, 165,  77,-203,  63,    0,   77,    0,   62,29.73,30.18,30.44, 5 ,0842,29.41, 1 ,1607, 2.90,-3.40, 2.63, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 3, 1, 4, 2, 0, 28,230,+31, 40,240, 01,    ,  2.4,186,  6.6,  5.3,  2.5
93874,20070331,     ,     ,     ,     ,     ,     , 51.8, 56.9,    ,    ,    ,    ,     ,     ,     ,     ,30.06,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2,10,  ,  , 0, 26,130, 31, 33,210, 01,    ,  3.7,127,  7.3,  4.4,  1.6
93894,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.10,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.8,206,     ,     ,     
93901,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93909,20070331,     ,     ,     ,     ,     ,     , 41.6, 47.5,    ,    ,    ,    ,     ,     ,     ,     ,28.82,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 1,  ,  , 0, 37,210, 31, 47,210, 31,    ,  2.9,180, 11.6, 11.9,   .4
93911,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.7,183,     ,     ,     
93915,20070331, 75.4,     , 51.3,     , 63.4,   .0, 50.5, 56.6, 122,  79,-403,  79,    0,   84,    0,    0,29.97,30.13,30.52, 5 ,0928,29.55, 1 ,1511, 1.97, 1.36, 0.71, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 1, 1, 6, 4, 0, 25,110, 31, 30,290,+31,    ,  3.2,158,  6.4,  3.9,  2.6
93919,20070331,     ,     ,     ,     ,     ,     , 48.4, 54.7,    ,    ,    ,    ,     ,     ,     ,     ,29.67,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 6,  ,  , 0, 24,330,+31, 30,180, 31,    ,  2.3,166,  5.6,  5.0,  1.8
93929,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.05,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.4,158,     ,     ,     
93940,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93943,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93947,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.05,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.4,189,     ,     ,     
93950,20070331,     ,     ,     ,     ,     ,     , 45.8, 53.5,    ,    ,    ,    ,     ,     ,     ,     ,29.23,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 1,  ,  , 0, 30,010, 15, 38,170,+15,    ,  3.7,188,  9.0,  5.5,  1.6
93953,20070331,     ,     ,     ,     ,     ,     , 45.2, 52.3,    ,    ,    ,    ,     ,     ,     ,     ,29.40,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 2,  ,  , 0, 31,270, 01, 41,280, 02,    ,  4.4,175, 10.0,  6.1,  1.6
93955,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.06,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.9,162,     ,     ,     
93967,20070331,     ,     ,     ,     ,     ,     , 44.2, 51.0,    ,    ,    ,    ,     ,     ,     ,     ,29.22,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 2,  ,  , 0, 33,270, 02, 45,280, 02,    ,  3.3,188,  9.7,  8.0,   .9
93978,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0,194,     ,     ,     
93983,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.07,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.3,141,     ,     ,     
93984,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  6.4,164,     ,     ,     
93985,20070331,     ,     ,     ,     ,     ,     , 46.1, 53.7,    ,    ,    ,    ,     ,     ,     ,     ,29.00,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 3,  ,  , 0, 76,280, 20, 78,270, 20,    ,  4.8,155,  9.3,  5.0,  1.4
93986,20070331,     ,     ,     ,     ,     ,     , 44.8, 51.2,    ,    ,    ,    ,     ,     ,     ,     ,28.35,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 3,  ,  , 0, 32,180,+21, 44,120, 29,    ,  5.1,172, 12.9,  8.2,   .7
93987,20070331,     ,     ,     ,     ,     ,     , 50.8, 56.8,    ,    ,    ,    ,     ,     ,     ,     ,29.75,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 8,  ,  , 0, 35,140, 31, 45,150, 31,    ,  4.0,153,  6.9,  3.8,  3.0
93988,20070331,     ,     ,     ,     ,     ,     , 47.6, 54.5,    ,    ,    ,    ,     ,     ,     ,     ,29.85,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 1,  ,  , 0, 30,260, 01, 41,270, 01,    ,  2.7,199,  7.3,  5.0,  2.1
93989,20070331,     ,     ,     ,     ,     ,     , 38.8, 44.2,    ,    ,    ,    ,     ,     ,     ,     ,29.20,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 1,  ,  , 0, 38,240, 01, 48,240, 01,    ,  2.7,196, 10.7, 16.0,   .4
93990,20070331,     ,     ,     ,     ,     ,     , 36.9, 43.4,    ,    ,    ,    ,     ,     ,     ,     ,27.66,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 3,  ,  , 0, 53,140, 28, 70,140, 28,    ,  1.1,303, 10.5, 14.9,   .0
93991,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.08,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7,200,     ,     ,     
93992,20070331,     ,     ,     ,     ,     ,     , 49.2, 54.9,    ,    ,    ,    ,     ,     ,     ,     ,29.79,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 3,  ,  , 0, 29,280, 01, 39,310, 01,    ,  2.2,192,  5.4,  5.8,  1.6
93993,20070331,     ,     ,     ,     ,     ,     , 43.1, 49.9,    ,    ,    ,    ,     ,     ,     ,     ,28.71,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 37,270, 01, 46,280, 01,    ,  4.3,198,  7.8,  9.1,   .7
93996,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.07,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.4,211,     ,     ,     
93997,20070331,     ,     ,     ,     ,     ,     , 40.2, 45.9,    ,    ,    ,    ,     ,     ,     ,     ,27.99,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 5,  ,  , 0, 41,300, 02, 53,300, 02,    ,  2.2,188, 13.9, 12.8,   .1
94008,20070331,     ,     ,     ,     ,     ,     , 25.3, 32.8,    ,    ,    ,    ,     ,     ,     ,     ,27.54,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 44,130, 27, 52,130, 27,    ,  1.1, 40, 11.3, 25.8,   .0
94011,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.5,269,     ,     ,     
94012,20070331,     ,     ,     ,     ,     ,     , 25.9, 34.0,    ,    ,    ,    ,     ,     ,     ,     ,27.22,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 48,250, 12, 58,240, 12,    ,  5.4,250, 11.1, 24.9,   .0
94014,20070331,     ,     ,     ,     ,     ,     , 24.4, 30.9,    ,    ,    ,    ,     ,     ,     ,     ,27.93,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 1, 33,110, 27, 45,120, 27,    ,  1.4,323, 10.0, 28.9,   .0
94015,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94017,20070331,     ,     ,     ,     ,     ,     , 24.8, 31.7,    ,    ,    ,    ,     ,     ,     ,     ,27.84,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 35,360, 28, 47,010, 28,    ,  1.9,332,  8.5, 27.6,   .0
94023,20070331,     ,     ,     ,     ,     ,     , 26.0, 34.7,    ,    ,    ,    ,     ,     ,     ,     ,25.54,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 47,150, 27, 54,150, 27,    ,  3.2,255, 11.5, 23.7,   .0
94025,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.09,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,107,     ,     ,     
94028,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94030,20070331,     ,     ,     ,     ,     ,     , 23.0, 34.4,    ,    ,    ,    ,     ,     ,     ,     ,24.75,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 32,210, 27, 48,210, 27,    ,  0.7,320,  4.8, 22.4,   .0
94032,20070331, 50.1,     , 26.7,     , 38.4,   .0, 22.6, 32.2, 816,   0, -53,   0,    0,    0,    0,    0,24.38,29.97,30.41,15 ,2208,29.55,28 ,1321, 0.99, -.25, 0.58,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,22, 0, 0, 4, 7, 3, 0, 30,270, 20, 40,350, 02,    ,  2.2,294,  6.8, 26.3,   .0
94033,20070331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94037,20070331, 52.4,     , 27.5,     , 40.0,   .0, 27.3, 34.2, 772,   0, 368,  -8,    0,    0,    0,    0,26.76,30.02,30.43,29 ,2044,29.47,20 ,2227, 0.57,-6.11, 0.25,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 3,22, 0, 0, 0, 7, 4, 0, 51,310, 02, 55,310, 02,    ,  3.8,290, 13.5, 24.8,   .0
94038,20070331,     ,     ,     ,     ,     ,     , 26.9, 32.8,    ,    ,    ,    ,     ,     ,     ,     ,27.11,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 8,  ,  , 0, 43,300, 02, 52,310, 02,    ,  2.4,289, 11.7, 27.0,   .0
94039,20070331,     ,     ,     ,     ,     ,     , 27.8, 37.0,    ,    ,    ,    ,     ,     ,     ,     ,26.56,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 43,170, 20, 55,170, 20,    ,  1.1,247, 10.2, 20.4,   .0
94040,20070331,     ,     ,     ,     ,     ,     , 33.8, 41.6,    ,    ,    ,    ,     ,     ,     ,     ,27.28,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 2,  ,  , 0, 44,310, 02, 63,180, 24,    ,  1.6,331, 10.6, 15.9,   .0
94041,20070331, 44.0,     , 22.5,     , 33.3,   .0, 24.4, 29.5, 977,   0, 827, -62,    0,    0,    0,    0,27.92,30.06,30.61,29 ,2118,29.50,20 ,2331, 1.32,-3.92, 0.77,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,28, 1, 0, 0,11, 2, 0, 39,350, 02, 45,350, 02,    ,  1.7,325, 11.2, 31.5,   .0
94050,20070331,     ,     ,     ,     ,     ,     , 23.5, 31.5,    ,    ,    ,    ,     ,     ,     ,     ,23.79,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 3,  ,  , 0, 31,210,+27, 56,150, 27,    ,  0.5,248,  4.2, 27.1,   .0
94051,20070331, 55.3,     , 27.4,     , 41.4,   .0, 26.5, 34.9, 726,   0, 322,  -8,    0,    0,    0,    0,27.16,30.04,30.70,29 ,1107,29.46,20 ,1559, 0.05,-6.63, 0.05, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,23, 1, 0, 0, 1, 0, 0, 40,310, 25, 48,300, 25,    ,  3.7,286,  9.4, 23.4,   .0
94052,20070331, 51.6,     , 27.9,     , 39.8,   .0, 28.6, 34.4, 774,   0, 502, -32,    0,    0,    0,    0,28.15,30.02,30.55, 5 ,1214,29.49,21 ,0236, 2.67,-3.07, 1.11,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,21, 0, 0, 3,13, 5, 0, 43,020, 29, 53,020, 29,    ,  2.0, 61, 12.3, 25.0,   .0
94053,20070331,     ,     ,     ,     ,     ,     , 25.2, 35.9,    ,    ,    ,    ,     ,     ,     ,     ,25.68,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 41,310,+28, 54,310, 02,    ,  3.3,319, 10.3, 21.1,   .0
94054,20070331,     ,     ,     ,     ,     ,     , 24.2, 34.0,    ,    ,    ,    ,     ,     ,     ,     ,24.99,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 5,  ,  , 0, 74,300, 29,186,170, 29,    ,  3.2,305, 10.0, 23.5,   .0
94055,20070331,     ,     ,     ,     ,     ,     , 27.0, 33.4,    ,    ,    ,    ,     ,     ,     ,     ,26.86,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 53,140, 27, 64,140, 27,    ,  2.3,269, 11.5, 26.0,   .0
