Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93815,20010930, 72.9, -3.6, 53.0, -2.1, 63.0, -2.8, 52.8, 57.1, 117,  66,  44, -31,     ,     ,    ,    ,28.98,30.08,30.38,29 ,1106,29.76,19 ,1547, 3.88, 0.70, 2.26, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1,10, 7, 0, 32,290, 09, 37,290, 09,    ,  1.0,243,  8.2,  3.9,  2.2
93817,20010930, 79.0, -1.7, 55.5, -2.1, 67.3, -1.9, 57.1, 61.1,  67, 141,  34, -18,     ,     ,    ,    ,29.58,30.07,30.33,30 ,0922,29.83,18 ,2236, 2.42, -.60, 0.92, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 4, 5, 6, 4, 0, 26,270, 07, 31,260,+08,    ,  0.3, 30,  5.7,  2.2,  4.7
93819,20010930, 75.4, -2.2, 54.8,  -.8, 65.1, -1.5, 55.9, 59.6,  91, 101,  33,  -5,     ,     ,    ,    ,29.18,30.06,30.35,30 ,0944,29.71,19 ,0856, 4.71, 1.10, 1.62,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 1, 8, 5, 0, 31,240, 09, 37,230, 09,    ,  0.1, 25,  8.6,  3.0,  3.4
93820,20010930, 76.6, -1.7, 55.6, -2.4, 66.1, -2.1, 55.7, 59.9,  84, 124,  37, -19,     ,     ,    ,    ,29.00,30.08,30.31,29 ,1144,29.84,19 ,1440, 2.49,-1.40, 1.36, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,11, 5, 0, 23,200, 08, 28,200,+09,    ,  0.9,146,  6.7,  2.8,  4.1
93821,20010930, 78.8, -1.5, 58.7,   .0, 68.8,  -.7, 56.2, 61.4,  52, 174,  16,   3,     ,     ,    ,    ,29.50,30.06,30.31,30 ,1006,29.78,19 ,0553, 4.10, 0.60, 1.57, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 0, 9, 5, 0, 38,270, 23, 44,270, 23,    ,  0.7,338,  6.9,  1.7,  5.8
93822,20010930, 77.1, -1.6, 51.6, -4.3, 64.4, -2.9, 54.1, 58.4, 103,  88,  59, -25,     ,     ,    ,    ,29.39,30.07,30.38,30 ,0928,29.66,18 ,2354, 2.21,-1.10, 0.82,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 3, 0, 28,250, 06, 35,240, 06,    ,  0.4, 91,  7.1,  3.4,  2.9
93824,20010930, 73.5, -2.3, 50.7, -2.8, 62.1, -2.6, 53.6, 57.1, 124,  44,  35, -36,     ,     ,    ,    ,29.10,30.08,30.32,14 ,0945,29.84,19 ,1521, 1.30,-2.50, 0.53,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 8,16, 4, 0, 22,320, 18, 29,310,+26,    ,  0.5,223,  5.1,  4.1,  1.5
93842,20010930, 84.7, -1.5, 64.8, -1.5, 74.8, -1.6, 61.2, 66.3,   4, 304,   4, -38,     ,     ,    ,    ,29.52,30.01,30.17,30 ,1048,29.86,14 ,1704, 3.80, 0.10, 1.32, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 6, 1, 7, 5, 0, 25,290, 01, 35,290, 01,    ,  2.5, 61,  5.3,   .1, 10.1
93845,20010930, 85.7,     , 65.6,     , 75.7, -1.0, 65.5, 68.6,   3, 329,   3, -22,     ,     ,    ,    ,29.74,30.02,30.15,26 ,0957,29.79,14 ,1936, 1.53,-4.20, 0.87, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0,10, 3,14, 4, 0, 25, 30,+15, 33, 20, 15,    ,  2.6, 49,  4.7,   .1,  2.6
93846,20010930, 79.7, -3.4, 59.3, -3.8, 69.5, -3.6, 60.2, 63.7,  34, 176,  28, -73,     ,     ,    ,    ,29.18,30.04,30.19,12 ,0949,29.82,24 ,1830, 3.42, -.40, 1.83, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 1,10, 7, 0, 24, 80, 15, 30, 80, 15,    ,  2.2, 58,  4.7,  1.1,  5.9
93862,20010930, 81.8, -2.9, 61.4, -1.9, 71.6, -2.4, 62.2, 65.6,  35, 242,  26, -37,     ,     ,    ,    ,29.62,30.03,30.24,30 ,0943,29.83, 3 ,1751, 2.55, -.50, 1.57, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 3, 2,13, 3, 0, 23,200, 08, 28, 20, 24,    ,  1.6, 47,  5.8,  1.2,  8.1
93874,20010930, 85.0,     , 67.3,     , 76.2,   .0, 67.0, 70.1,   2, 344,-255,-255,     ,     ,    ,    ,29.90,29.99,30.17,26 ,0930,29.87, 8 ,2241,11.13, 0.00, 3.60,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,10, 3,14, 8, 0, 24, 90, 11, 31, 80, 11,    ,  2.2, 39,  5.2,   .1,  2.5
93909,20010930, 77.9,     , 55.9,     , 66.9, 66.9, 57.3, 61.0,  51, 115,  51, 115,     ,     ,    ,    ,28.83,30.06,30.37,30 ,0855,29.45, 7 ,2237, 4.12, 4.10, 1.20,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 0,11, 7, 0, 37,230, 07, 45,230, 07,    ,  1.9,132,  7.4,   .9,   .4
93915,20010930, 85.7,     , 65.1,     , 75.4, -1.9, 68.0, 70.1,   5, 325,   5, -44,     ,     ,    ,    ,29.84,29.99,30.20,30 ,1023,29.79, 8 ,0108, 3.37,-1.10, 1.98, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0,11, 2,15, 5, 0, 25,150, 18, 28,170,+18,    ,  1.3, 45,  4.5,   .1,  1.9
93919,20010930,     ,     ,     ,     ,     ,     , 64.3, 68.1,    ,    ,    ,    ,     ,     ,    ,    ,29.53,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 2,  ,  , 0, 28,170, 01, 35,160, 01,    ,  1.4, 29,  4.3,   .3, 11.0
93950,20010930, 81.5, -3.0, 60.2, -2.6, 70.9, -2.8, 62.0, 65.0,  23, 206,   7, -71,     ,     ,    ,    ,29.19,30.02,30.32,30 ,1030,29.55, 7 ,1852, 7.66, 4.60, 2.80, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 8, 2,11, 9, 0, 37,260, 07, 43,260, 07,    ,  0.6,147,  4.7,   .8,  6.9
93953,20010930, 81.7,     , 59.9,     , 70.8, 70.8, 61.5, 64.8,  23, 204,  23, 204,     ,     ,    ,    ,29.37,30.04,30.35,30 ,1028,29.56, 7 ,1740, 3.00, 3.00, 1.15, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 7, 2,14, 7, 0, 44,250, 07, 52,260, 07,    ,  2.1,146,  6.2,   .4,  1.0
93967,20010930, 83.4,     , 56.3,     , 69.9,   .0, 57.5, 62.2,  35, 187,-255,-255,     ,     ,    ,    ,29.21,30.04,30.36,30 ,0918,29.50, 7 ,1622, 1.64, 0.00, 0.76,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 6, 0, 6, 4, 0, 41,250, 07, 54,250, 07,    ,  1.6,132,  6.8,  1.2,  6.2
93985,20010930, 86.5, -1.5, 63.3, -1.3, 74.9, -1.5, 63.2, 67.1,   4, 308,   4, -34,     ,     ,    ,    ,28.96,29.97,30.28,30 ,0959,29.56, 7 ,2110, 2.04, -.40, 1.83,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 7, 1,10, 3, 0, 29,350, 20, 38,350, 20,    ,  3.4,131,  7.0,   .1,  2.3
93986,20010930, 84.5,  -.7, 60.5, -2.1, 72.5, -1.4,     ,     ,  13, 245,   3, -32,     ,     ,    ,    ,28.35,30.01,30.34,24 ,1026,29.47, 7 ,1557, 2.32, 0.00, 1.29,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 6, 1, 7, 2, 0, 37, 30, 15, 46, 20, 15,    ,  4.5,143, 10.5,   .4,  8.2
93987,20010930, 85.1, -3.1, 65.2, -1.3, 75.2, -2.2, 67.3, 69.6,   6, 319,   6, -53,     ,     ,    ,    ,29.66,30.01,30.24,30 ,1023,29.76, 7 ,2312, 4.94, 2.50, 1.52, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 7, 5,18, 8, 0, 33,300, 21, 47,310, 21,    ,  1.5,112,  4.6,   .2, 10.6
93988,20010930, 84.1,     , 60.9,     , 72.5,   .0, 62.1, 65.9,  22, 255,-255,-255,     ,     ,    ,    ,29.77,30.03,30.28,30 ,0943,29.76, 7 ,1848, 0.11, 0.00, 1.13,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 4, 3, 6, 0, 0, 22,330,+29, 35,030, 29,    ,  1.6, 34,  5.7,   .4,  1.5
93989,20010930, 75.9, -1.4, 53.8, -2.3, 64.9, -1.8, 54.9, 59.1,  89,  91,  33, -16,     ,     ,    ,    ,29.19,30.06,30.38,29 ,1031,29.57, 7 ,2056, 3.20, -.50, 0.78, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 0, 8, 6, 0, 29,240, 07, 41,230, 07,    ,  0.4,131,  7.7,  3.0,  3.0
93990,20010930,   .0,     ,   .0,     ,   .0,   .0,     ,     ,   0,   0,-255,-255,     ,     ,    ,    ,27.69,     ,30.42,24 ,0750,29.43, 6 ,2313, 1.04, 0.00, 1.03,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 3, 2, 1, 0, 33,350, 07, 41,310, 06,    ,  2.9,136,  9.0,   .9,   .4
93992,20010930, 83.3, -2.5, 62.1, -1.6, 72.7, -2.1, 63.3, 66.6,  23, 262,  17, -38,     ,     ,    ,    ,29.71,30.01,30.26,30 ,0948,29.74, 7 ,2142, 3.92, 0.80, 1.32, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 8, 5,13, 6, 0, 24,320, 09, 31,330, 09,    ,  0.9, 67,  4.0,   .8,  8.7
93993,20010930, 79.8,     , 54.1,     , 67.0,   .0, 58.6, 61.5,  61, 125,-255,-255,     ,     ,    ,    ,28.70,30.04,30.34,30 ,1001,29.57, 7 ,1822, 5.42, 0.00, 2.89, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0,10, 7,16, 5, 0, 38,300, 07, 47,310, 07,    ,  0.9,183,  3.9,  1.3,  1.7
93997,20010930, 80.4,   .4, 56.4,   .4, 68.4,   .4, 55.8, 60.4,  46, 154, -12,  -6,     ,     ,    ,    ,28.02,30.03,30.40,24 ,1029,29.46, 7 ,0115, 4.87, 1.50, 2.56,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 6, 4, 8, 4, 0, 43,130, 02, 55,130, 02,    ,  6.1,150, 11.9,  1.5,  5.1
94008,20010930, 74.9,  4.5, 48.2,  4.1, 61.6,  4.3, 41.0, 50.4, 144,  46,-123,  10,     ,     ,    ,    ,27.56,29.98,30.33,23 ,0838,29.57, 1 ,1752, 0.40, -.60, 0.24, 5-6 ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 1, 0, 39,320, 19, 52,330, 19,    ,  4.2, 86, 10.9,  4.8,  1.5
94012,20010930, 78.2,  7.0, 43.2,  1.3, 60.7,  4.2, 37.6, 49.0, 146,  25,-150, -16,     ,     ,    ,    ,27.24,29.96,30.29,11 ,1035,29.58, 1 ,1805, 0.33, -.90, 0.22, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 1, 0, 3, 0, 4, 2, 0, 41,310, 19, 51,330, 19,    ,  0.5,254,  9.2,  4.9,   .8
94014,20010930, 74.2,  4.1, 43.7,  1.3, 59.0,  2.7, 44.0, 51.2, 211,  38, -83,   5,     ,     ,    ,    ,27.95,30.00,30.47,23 ,0845,29.55, 5 ,1704, 0.30, 0.00, 0.24,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 1, 0, 1, 1, 4, 2, 0, 35,310, 19, 40,310, 19,    ,  1.0, 60,  7.7,  7.0,  1.3
94017,20010930, 76.0,     , 43.6,     , 59.8,   .0, 42.4, 50.6, 185,  39,-255,-255,     ,     ,    ,    ,27.86,29.99,30.41,23 ,0745,29.58, 1 ,1822, 0.25, 0.00, 0.21, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 1, 3, 1, 0, 39,330, 19, 46,340, 19,    ,  2.2, 52,  7.6,  1.8,  1.3
94023,20010930, 78.1,     , 45.9,     , 62.0,  4.9, 39.2, 50.1, 158,  77,-114,  42,     ,     ,    ,    ,25.59,29.96,30.29,30 ,0802,29.54, 5 ,1545, 0.35, -.90, 0.14, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0, 7, 2, 0, 37,320,+19, 44,320, 19,    ,  1.5,218,  8.9,  1.4,   .6
94030,20010930, 80.4,     , 45.3,     , 62.9,  3.9, 37.8, 49.6,  85,  31,-108,   9,     ,     ,    ,    ,24.78,29.98,30.23,30 ,0911,29.63, 6 ,0340, 0.11, -.60, 0.05, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 33,280, 06, 40,280, 06,    ,  2.0,281,  5.3,   .6,   .7
94032,20010930, 71.2,     , 42.9,     , 57.1,  2.1, 40.5, 48.1, 255,  24, -61,   8,     ,     ,    ,    ,24.49,29.97,30.35,23 ,0821,29.52, 6 ,1426, 0.00,-2.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 0, 5, 0, 0, 0, 25,310, 19, 36,290, 19,    ,  0.8,340,  6.0,  2.5,   .1
94037,20010930, 75.5,     , 47.9,     , 61.7,  3.5, 44.0, 51.9, 164,  73, -79,  34,     ,     ,    ,    ,26.82,30.00,30.40,23 ,0847,29.47, 5 ,1819, 0.55, -.80, 0.36,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 2, 0, 38,270, 05, 47,270, 05,    ,  2.0, 79, 11.3,  2.7,   .9
94038,20010930, 74.3,     , 44.4,     , 59.4,   .0, 45.0, 51.5, 211,  52,-255,-255,     ,     ,    ,    ,27.13,30.03,30.45,23 ,0924,29.48, 5 ,1756, 0.58, 0.00, 0.35,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 1, 0, 3, 3, 8, 1, 0, 38,310, 05, 46,300, 05,    ,  2.9,105, 10.0,  2.1,   .1
94039,20010930, 81.2,     , 46.4,     , 63.8,   .0, 45.3, 53.5, 110,  82,-255,-255,     ,     ,    ,    ,26.61,29.98,30.42,23 ,0954,29.53, 6 ,1515, 0.22, 0.00, 0.08, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 2, 1, 5, 0, 0, 37,190,+29, 44,190,+29,    ,  3.0,167,  9.3,  2.4,   .3
94040,20010930, 82.5,  3.2, 53.4,  3.3, 68.0,  3.3, 53.9, 59.4,  60, 156, -40,  65,     ,     ,    ,    ,27.31,30.03,30.42,24 ,0757,29.41, 6 ,2041, 3.35, 0.90, 1.70,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 6, 3,10, 6, 0, 43,320, 06, 53, 10, 14,    ,  3.2,132,  9.0,   .4,   .9
94041,20010930, 78.4,     , 47.4,     , 62.9,  6.9, 45.5, 51.6,  13,   3,-281, -21,     ,     ,    ,    ,27.96,30.04,30.32,30 ,0932,29.85,29 ,0341, 0.00,-1.80, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32,310, 22, 39,020, 22,    ,  2.1,117,  9.1,  1.9,   .1
94050,20010930, 79.5,     , 39.8,     , 59.7,   .0, 33.8, 46.3, 156,   3,-255,-255,     ,     ,    ,    ,23.87,30.00,30.29, 9 ,0627,29.58, 6 ,1218, 1.04, 0.00, 0.44,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 8, 0, 8, 3, 0, 37,240, 13, 41,240, 13,    ,  0.4, 61,  5.9,  5.2,   .1
94051,20010930, 75.3,     , 45.4,     , 60.4,  2.1, 41.7, 50.5, 174,  42, -72,  -3,     ,     ,    ,    ,27.20,29.99,30.30,23 ,0839,29.60, 1 ,1835, 0.85, -.30, 0.42, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0, 5, 3, 0, 32,340, 19, 38,290,+19,    ,  1.4, 24,  7.8,  1.4,   .2
94052,20010930, 75.6,     , 50.9,     , 63.3,  3.2, 48.2, 54.5, 134,  88, -55,  46,     ,     ,    ,    ,28.17,30.03,30.45,23 ,0832,29.43, 6 ,1556, 0.00,-1.80, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 33,180,+22, 43,170, 05,    ,  4.4,113, 11.0,  1.2,   .3
94053,20010930, 81.0,     , 46.7,     , 63.9,   .0, 44.9, 52.9,  91,  70,-255,-255,     ,     ,    ,    ,25.73,29.94,30.36,23 ,0638,29.53, 6 ,1423, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 1, 0, 5, 3, 0, 0, 0, 41,320, 07, 54,320, 07,    ,  2.0, 86,  8.3,  3.2,  2.3
94054,20010930, 76.6,     , 49.7,     , 63.2,   .0, 36.7, 49.6, 136,  88,-255,-255,     ,     ,    ,    ,25.07,29.94,30.25,30 ,0830,29.58, 5 ,1455, 0.69, 0.00, 0.27,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 4, 1, 7, 3, 0, 40,320, 19, 46,280, 19,    ,  2.9,320,  8.7,   .8,  1.0
94055,20010930, 75.0,     , 45.6,     , 60.3,   .0, 45.0, 51.9, 187,  58,-255,-255,     ,     ,    ,    ,26.91,30.00,30.41,23 ,0920,29.55, 5 ,1746, 0.50, 0.00, 0.20,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 3, 0, 4, 1, 0, 37,310,+19, 40,310,+19,    ,  4.2,114, 10.7,  3.5,  2.0
94056,20010930, 74.3,     , 48.0,     , 61.2,   .0, 45.5, 52.4, 154,  54,-255,-255,     ,     ,    ,    ,27.28,30.01,30.48,23 ,0739,29.53, 6 ,0457, 0.92, 0.00, 0.46,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 7, 2, 0, 38,200, 05, 45,190, 05,    ,  3.9,137, 12.8,  1.4,   .2
94057,20010930, 79.4,     , 43.8,     , 61.6,   .0, 40.3, 49.9, 144,  46,-255,-255,     ,     ,    ,    ,25.08,29.97,30.32,30 ,0913,29.58, 6 ,0232, 1.06, 0.00, 0.41, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 1, 0, 5, 2, 9, 3, 0, 40,340, 07,147,360, 29,    ,  0.5, 29,  8.3,  1.4,   .2
94107,20010930, 82.6,     , 41.8,     , 62.2,  2.5, 30.8, 47.3, 121,  46, -81,   3,     ,     ,    ,    ,25.85,29.96,30.24,30 ,0628,29.67,25 ,0348, 0.13, -.40, 0.06, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 4, 0, 0, 0, 3, 0, 0, 36,160, 12, 45,160, 12,    ,  1.8,197,  7.1,  4.0,  1.5
94119,20010930, 78.5,     , 40.8,     , 59.7,   .0, 38.8, 49.2, 161,  14,-255,-255,     ,     ,    ,    ,27.63,29.96,30.28,29 ,0927,29.61,25 ,1143, 0.44, 0.00, 0.23,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0, 3, 2, 0, 26,190, 25, 33,220,+25,    ,  1.1,184,  5.4,  3.9,   .4
94128,20010930, 82.7,     , 38.4,     , 60.6,   .0, 38.8, 49.6, 160,  34, 256, 255,     ,     ,    ,    ,25.51,29.97,30.42,13 ,0137,29.55, 5 ,1949, 0.36, 0.00, 0.29, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 4, 1, 3, 1, 5, 1, 0, 32,360,+07, 39,350, 07,    ,  0.5,270,  4.6,   .6,   .9
94129,20010930, 77.1,     , 45.7,     , 61.4,   .0, 35.3, 48.4, 128,  26,-255,-255,     ,     ,    ,    ,27.32,29.99,30.27,29 ,1009,29.66,25 ,0938, 0.37, 0.00, 0.26,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 0, 4, 1, 0, 26,230, 01, 33,210, 01,    ,  1.9,234,  6.1,  3.0,   .7
94173,20010930, 64.3,     , 30.9,     , 47.6,  3.4, 30.8, 39.1, 516,   0,-108,   0,     ,     ,    ,    ,22.59,30.14,30.51,30 ,0723,29.71, 6 ,0212, 0.75,-1.10, 0.32,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 0, 9, 4, 0, 21, 90,+19, 32,300, 19,    ,  1.3,326,  3.9,  5.5,   .0
94176,20010930, 79.7,     , 47.4,     , 63.6,   .0, 41.7, 51.6,  85,  49,-255,-255,     ,     ,    ,    ,27.85,29.96,30.27,30 ,0620,29.60,25 ,1115, 0.18, 0.00, 0.18, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 29,190, 25, 33,190, 25,    ,  1.3,210,  4.4,  1.9,  1.1
94178,20010930, 80.1,     , 50.2,     , 65.2,   .0, 40.2, 51.7,  67,  78,-255,-255,     ,     ,    ,    ,25.77,29.91,30.22,30 ,0714,29.56, 5 ,1717, 0.98, 0.00, 0.87,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 3, 0, 4, 2, 0, 43,280, 05, 51,270, 07,    ,  4.1,221, 10.1,   .4,  1.2
94182,20010930, 72.6,     , 35.1,     , 53.9,  1.8, 36.9, 45.0, 317,   0, -77,  -7,     ,     ,    ,    ,24.96,30.02,30.33,30 ,0835,29.77,25 ,1055, 0.88, -.30, 0.28, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 6, 4, 0, 31,240, 25, 38,220, 25,    ,  0.7,264,  4.0,  4.6,   .0
94185,20010930, 78.3,  4.7, 38.4,  2.1, 58.4,  3.4, 33.2, 46.4, 194,   2,-121, -13,     ,     ,    ,    ,25.78,29.99,30.27,29 ,0705,29.69,25 ,0310, 0.95, 0.30, 0.73,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 4, 0, 0, 1, 3, 3, 0, 32, 70, 12, 40,300, 05,    ,  2.2,299,  6.5,  6.5,   .1
94194,20010930, 77.4,     , 41.8,     , 59.6,   .0, 37.4, 48.0, 175,  20,-255,-255,     ,     ,    ,    ,25.14,30.01,30.33,30 ,0748,29.58, 5 ,2133, 0.39, 0.00, 0.27, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 2, 0, 5, 0, 4, 1, 0, 38,220, 13, 47,210, 13,    ,  2.9,188,  6.9,  1.7,   .6
94197,20010930, 81.1,     , 49.5,     , 65.3,   .0, 38.3, 51.4,  78,  95,-255,-255,     ,     ,    ,    ,28.53,29.94,30.27,30 ,0736,29.56,25 ,1206, 0.40, 0.00, 0.37,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 1, 0, 4, 2, 0, 26, 30, 07, 33, 40,+26,    ,  3.4,340,  8.2,  2.2,  2.1
94224,20010930, 65.7, -2.1, 49.5,   .5, 57.6,  -.8, 52.7, 54.6, 216,   0,  15,   0,     ,     ,    ,    ,29.98,30.03,30.30, 6 ,1049,29.83,26 ,0643, 0.99, -.30, 0.42,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 9,15, 3, 0, 21,310, 07, 24,190,+26,    ,  2.4,293,  6.2,  7.2,   .0
94225,20010930, 64.3, -4.3, 49.7, -1.8, 57.0, -3.1, 52.1, 54.0, 230,   0,  67, -16,     ,     ,    ,    ,29.97,30.05,30.32, 7 ,1107,29.82,26 ,0729, 1.20, -.30, 0.58,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7,13, 5, 0, 24,220, 01, 29,220, 01,    ,  2.3,262,  6.7,  7.7,   .0
94227,20010930, 69.7,     , 45.6,     , 57.7, -2.5, 51.9, 54.1, 213,   1,  55, -13,     ,     ,    ,    ,29.68,30.02,30.30, 7 ,1153,29.77,23 ,1745, 0.76, -.50, 0.51,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 3, 0, 23,230, 26, 30,240, 26,    ,  2.4,230,  4.3,  3.4,   .0
