Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93978,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  6.6,175,     ,     ,     
93983,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,121,     ,     ,     
93984,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.9,162,     ,     ,     
93985,20050731, 94.8, -1.4, 70.5, -1.0, 82.7, -2.1, 66.7, 71.6,   0, 553,   0, -59,    0, 1343,    0, -197,28.94,29.94,30.15,29 ,1056,29.70, 3 ,2003, 2.33, 0.08, 1.51,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,28, 0, 0, 0,12, 1, 6, 2, 0, 46,350, 01, 58,350, 01,    ,  3.8,146,  7.2,   .0, 17.8
93986,20050731, 94.9, -1.1, 69.3, -2.1, 82.1, -1.5, 63.7, 69.9,   0, 504,   0, -73,    0, 1194,    0,   -8,28.33,29.97,30.17,28 ,1018,29.76,25 ,1923, 3.69, 1.28, 2.58,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 9, 0, 9, 3, 0, 39,050, 12, 48,340, 02,    ,  6.4,153, 11.8,   .0, 17.4
93987,20050731, 94.9,  1.7, 73.5,  1.3, 84.2,  1.6, 70.4, 74.3,   0, 602,   0,  56,    0, 1554,    0,  150,29.64,29.97,30.14,30 ,0957,29.76,10 ,1753, 2.26, -.34, 1.56,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,28, 0, 0, 0,17, 2, 9, 3, 0, 32,330, 07, 44,300, 07,    ,  1.0,144,  4.0,   .0, 19.4
93988,20050731, 90.5,     , 72.1,     , 81.3,   .0, 72.6, 74.9,   0, 511,   0,  86,    0, 1218,    0,    0,29.73,29.99,30.17,30 ,1015,29.77,11 ,0535, 3.26,-1.19, 1.65, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0,17, 0, 9, 4, 0, 28,100, 21, 33,360, 01,    ,  0.6, 61,  4.8,   .0, 16.5
93989,20050731, 92.2,  5.4, 68.1,  1.5, 80.2,  3.9, 66.0, 70.1,   0, 214,  -1,-139,    0,  598,    0,  -70,29.14,29.99,30.24,30 ,1033,29.72,25 ,2012, 0.22,-3.62, 0.22, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 2, 1, 0, 0, 0, 24,300, 26, 28,020,+26,    ,  0.5, 96,  7.3,   .0, 12.8
93990,20050731, 95.4,     , 65.5,     , 80.5,   .0, 58.3, 66.2,   0, 486, -61, 397,    0,  892,    0,    0,27.65,29.92,30.30,27 ,0902,29.57, 3 ,0631, 4.08, -.63, 2.48,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,25, 0, 0, 0,10, 0, 9, 5, 0, 43,020, 25, 58,030, 25,    ,  4.7,152, 10.3,   .0, 15.7
93991,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93992,20050731, 93.0,   .8, 71.4,   .7, 82.2,   .2, 72.5, 74.9,   0, 404,   0,-121,    0,  492,    0, -736,29.67,29.98,30.16,30 ,0942,29.78,11 ,0437, 2.07,-2.06, 0.68, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0,16, 2, 9, 6, 0, 39,330, 13, 58,320, 13,    ,  0.5,115,  4.8,   .0, 17.1
93993,20050731, 90.2,     , 64.8,     , 77.5,   .0, 65.3, 69.2,   0, 396,   0,-194,    0,  776,    0,    0,28.67,29.99,30.21,30 ,0903,29.79, 3 ,1942, 1.41, -.74, 0.46, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 6, 4,13, 5, 0, 32,190, 23, 39,190, 23,    ,  1.4,183,  4.4,   .0, 12.8
93996,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93997,20050731, 94.2,  1.8, 67.0,  -.7, 80.6,  1.0, 61.8, 68.3,   0, 492,   0,  41,    0,  956,    0,  132,27.99,29.93,30.28,27 ,0835,29.56, 3 ,0420, 1.64,-1.96, 0.49, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,25, 0, 0, 0,12, 1, 8, 4, 0, 47,220, 03, 55,220, 03,    ,  9.2,168, 13.4,   .0, 15.9
94008,20050731, 87.9,  3.2, 56.7,   .0, 72.3,  2.1, 51.1, 59.9,   7, 242, -15,  57,    7,  306,    0,   23,27.50,29.90,30.24,26 ,0822,29.46,16 ,1655, 0.33,-1.45, 0.19,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 7, 1, 7, 1, 0, 51,250, 13, 67,250, 13,    ,  1.7, 84, 10.6,   .2,  7.8
94011,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94012,20050731, 98.7, 13.3, 59.7,  5.9, 79.2, 10.9,     ,     ,   0,  43, -33,-103,    0,   75,    0, -141,     ,     ,30.02,30 ,1013,29.81,29 ,2336, 0.00,-1.51, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 0, 41,290, 02, 55,320, 02,    ,  2.6,242,     ,     ,     
94014,20050731, 85.4,   .6, 56.8,   .3, 71.1,  1.8, 55.7, 61.8,  13, 208, -14,  32,   13,    0,    0,    0,27.88,29.92,30.24,26 ,0917,29.43,16 ,1910, 1.65, -.63, 0.50,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0,10, 2, 7, 6, 0, 51,300, 13, 66,280, 13,    ,  0.2, 33,  8.7,   .4,  6.7
94015,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94017,20050731, 87.0,     , 54.1,     , 70.6,   .0, 53.9,     ,  13, 175,  13,-352,   13,  240,    0,    0,27.79,     ,30.25,26 ,0914,29.47,16 ,1733, 0.21,-2.73, 0.15,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 1, 3, 1, 0, 36,310, 17, 44,310, 17,    ,  1.3,360,  7.8,     ,     
94023,20050731, 89.8,     , 57.2,     , 73.5,   .0, 46.1, 58.2,  12, 284,  12,-200,   12,  390,    0,    0,25.59,29.93,30.30,26 ,1045,29.41,16 ,1944, 0.91, -.91, 0.76,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 0, 0, 6, 2, 0, 39,340, 02, 47,340, 02,    ,  1.3,195, 10.1,   .4,  9.2
94025,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.20,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.3, 95,     ,     ,     
94028,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.88,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,276,     ,     ,     
94030,20050731, 91.9,     , 54.9,     , 73.4,   .0, 41.4, 55.8,   0, 267,  -1, -86,    0,  338,    0,    0,24.77,29.91,30.12,27 ,0816,29.62, 2 ,1902, 0.09,-3.75, 0.07, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 5, 0, 2, 0, 0, 28,230,+03, 36,250, 02,    ,  1.8,285,  5.4,   .0,  8.6
94032,20050731, 82.6,     , 52.4,     , 67.5,   .0, 47.0, 56.1,  57, 142, -72,  72,   57,  191,    0,    0,24.52,29.94,30.32,26 ,2357,29.50, 2 ,1953, 1.22, -.36, 0.66,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 3, 0, 25,310, 29, 35,290, 29,    ,  0.7, 48,  6.9,  1.8,  4.6
94033,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94037,20050731, 91.4,     , 59.1,     , 75.3,   .0, 53.5, 62.1,   4, 331,   4, 331,    4,  450,    0,    0,26.77,29.97,30.24,26 ,0855,29.35,16 ,2116, 0.40, 0.40, 0.20, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,30, 0, 0, 0, 0, 0, 3, 2, 0, 68,290, 02, 86,290, 02,    ,  1.7,105, 12.6,   .1, 10.7
94038,20050731, 86.9,     , 54.2,     , 70.6,   .0, 56.9,     ,  11,  99,  11,-461,   11,  169,    0,    0,     ,     ,30.27,26 ,0854,29.59,19 ,1243, 0.94, -.47, 0.59,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 8, 3, 5, 3, 0, 54,280, 02, 63,280, 02,    ,  2.3, 98, 10.5,   .7,  7.1
94039,20050731, 90.5,     , 57.8,     , 74.2,   .0, 56.1, 63.2,  15, 306,  15,-267,   15,  454,    0,    0,26.58,29.93,30.32,26 ,2324,29.48, 2 ,2058, 0.11,-3.07, 0.09, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0,10, 0, 0, 0, 0, 49,240, 23, 59,240, 23,    ,  3.3,141,  9.1,   .5,  9.9
94040,20050731, 93.9,  3.3, 63.9,   .9, 78.9,  2.2, 58.1, 65.7,   0, 437,  -1,  75,    0,  735,    0,  108,27.27,29.92,30.30,27 ,0802,29.57, 2 ,2007, 1.49,-1.81, 0.82, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0,12, 0,10, 3, 0, 36,320, 11, 41,320, 11,    ,  4.9,156,  9.6,   .0, 14.1
94041,20050731, 80.3,     , 56.1,     , 68.2,   .0, 59.3, 62.8,  30, 137,  30,-475,   30,  190,    0,    0,27.88,29.95,30.23,26 ,1005,29.40,16 ,2054, 0.99,-1.26, 0.36,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 0, 9, 5, 0, 33,150, 23, 41,210,+23,    ,  0.9,165,  8.9,  1.0,  4.4
94050,20050731, 89.6,     , 47.9,     , 68.8,   .0, 39.5, 52.8,   7, 134,   7,-829,    7,  144,    0,    0,23.88,29.95,30.15,27 ,0801,29.73, 2 ,1741, 0.65, 0.33, 0.32,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0,11, 0, 7, 3, 0, 32,190, 07, 46,180, 07,    ,  1.0, 87,  6.1,   .2,  4.3
94051,20050731, 87.6,     , 55.8,     , 71.7,   .0,     ,     ,  13, 192,  13,-332,   13,  257,    0,    0,27.15,     ,30.27,26 ,0847,29.48,16 ,1615, 0.73,-3.96, 0.48,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 6, 3, 0, 33,300,+17, 43,320, 17,    ,  1.5,322,  8.3,     ,     
94052,20050731, 89.9,     , 61.6,     , 75.8,   .0, 58.8, 65.1,   2, 343,   2,-169,    2,  482,    0,    0,28.10,29.93,30.20,26 ,1208,29.37,17 ,0241, 0.88,-1.01, 0.48, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 0, 2, 5, 3, 0, 39,280, 02, 51,270, 02,    ,  4.0,125, 11.4,   .1, 11.1
94053,20050731, 92.5,     , 57.9,     , 75.2,   .0, 52.1, 61.1,   7, 333,   6, -86,    7,  467,    0,    0,25.71,29.88,30.31,26 ,2151,29.54,16 ,2349, 2.46,-1.37, 2.06,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0,11, 1, 6, 4, 0, 51,230, 31,147,360, 09,    ,  2.7, 97,  8.6,   .2, 10.8
94054,20050731, 85.7,     , 58.5,     , 72.1,   .0, 45.2, 56.9,  25, 254,  25,-163,   25,  315,    0,    0,25.07,29.92,30.33,26 ,1116,29.44,16 ,1846, 1.46,-3.08, 1.27,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0,10, 0, 7, 2, 0, 44,330, 09, 59,340, 09,    ,  2.4,313,  9.1,   .8,  8.2
94055,20050731, 86.4,     , 57.3,     , 71.9,   .0, 53.7, 61.0,  14, 233,  14,-344,   14,  299,    0,    0,26.86,29.94,30.29,26 ,0746,29.40,16 ,1840, 0.98, 0.98, 0.41,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 7, 0, 8, 3, 0, 48,280, 02, 55,280, 02,    ,  2.4,119, 11.1,   .5,  7.5
94056,20050731, 88.6,     , 60.1,     , 74.4,   .0, 56.6, 63.4,   4, 301, -25, 175,    4,  405,    0,    0,27.23,29.96,30.29,26 ,1003,29.40,17 ,0006, 2.69, 0.43, 1.07, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 0, 0, 9, 4, 0, 52,300, 02, 62,300, 02,    ,  3.6,135, 12.4,   .1,  9.7
94057,20050731, 91.9,     , 55.1,     , 73.5,   .0, 45.9, 58.0,   6, 276,   5,  15,    6,  369,    0,    0,25.07,29.91,30.28,26 ,2115,29.51, 2 ,1810, 0.92,-1.24, 0.90,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0,10, 1, 4, 2, 0, 40,140, 08, 53,150, 08,    ,  0.8, 67,  9.3,   .2,  8.5
94061,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94062,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.08,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2, 75,     ,     ,     
94063,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.6,140,     ,     ,     
94070,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94073,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.05,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,183,     ,     ,     
94076,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.28,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,291,     ,     ,     
94103,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94107,20050731,     ,     ,     ,     ,     ,     , 33.1, 53.5,    ,    ,    ,    ,     ,     ,     ,     ,25.85,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 32,250, 16, 45,250, 16,    ,  0.9,249,  7.8,   .1,  9.1
94119,20050731, 82.6,     , 45.9,     , 64.3,   .0, 46.6, 55.0,  58,  42,  57,-219,   58,   56,    0,    0,27.63,29.95,30.21,26 ,0828,29.66,19 ,0134, 0.06,-2.10, 0.06,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 4, 1, 1, 0, 0, 29,330, 02, 36,320, 02,    ,  1.8,197,  5.4,  1.9,  1.4
94128,20050731, 91.1,     , 52.5,     , 71.8,   .0, 47.4, 57.7,   3, 213,   3, -47,    3,  241,    0,    0,25.49,29.90,30.15,26 ,1051,29.63,16 ,1942, 0.00, -.02, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 2, 0, 0, 0, 0, 28,100, 21, 35,100, 21,    ,  0.4,322,  4.2,   .1,  7.2
94129,20050731, 84.3,     , 49.3,     , 66.8,   .0, 42.6, 54.3,  31,  95,  30,-242,   31,  107,    0,    0,27.32,29.98,30.21,26 ,1045,29.73,19 ,0122, 0.15,-1.89, 0.15, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 0, 0, 1, 1, 0, 31,250, 22, 41,250, 22,    ,  2.5,241,  5.8,  1.0,  3.1
94161,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94163,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94173,20050731, 73.1,     , 38.8,     , 56.0,   .0, 37.0, 46.2, 269,   0, 269,-486,  269,    0,    0,    0,22.63,30.10,30.36,30 ,1558,29.74,16 ,1839, 0.32,-2.71, 0.26, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 24,260, 19, 32,270, 19,    ,  0.9,251,  2.8,  8.7,   .0
94176,20050731, 85.8,     , 55.3,     , 70.6,   .0, 47.1, 57.5,   5, 186, -50, 121,    5,  227,    0,    0,27.85,29.93,30.20,26 ,0749,29.65,19 ,0205, 1.36, 0.57, 1.07,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 2, 0, 5, 3, 0, 29,210, 06, 36,200, 06,    ,  2.0,214,  5.8,   .2,  6.0
94178,20050731, 90.3,     , 58.2,     , 74.3,   .0, 42.2, 56.5,   0, 295,-192, 283,    0,  339,    0,    0,25.77,29.87,30.14,26 ,0848,29.61, 9 ,0042, 0.03, 0.03, 0.03, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 2, 0, 1, 0, 0, 29,170, 15, 33,170,+22,    ,  3.9,233,  9.7,   .0,  9.5
94182,20050731,     ,     ,     ,     ,     ,     , 43.5, 51.7,    ,    ,    ,    ,     ,     ,     ,     ,24.98,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 23,270,+29, 31,230, 29,    ,  1.1,253,  4.6,  4.5,   .3
94184,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94185,20050731, 88.5,  3.4, 48.0,   .8, 68.3,  2.4, 38.6, 53.2,  26, 135, -63,  18,   26,  139,    0,    3,25.78,29.95,30.20,26 ,0759,29.72, 8 ,1612,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 0, 0, 0, 0, 0, 30,120, 21, 36,190, 21,    ,  3.6,285,  6.9,   .8,  4.4
94186,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94187,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94194,20050731, 83.0,     , 50.1,     , 66.6,   .0, 41.3,     ,   5,  18, -29,-106,    5,   32,    0,    0,     ,     ,30.25,26 ,0901,29.93,28 ,2302,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 35,220,+16, 46,240,+16,    ,  3.2,197,  7.2,   .6,  3.9
94195,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.9,324,     ,     ,     
94196,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94197,20050731, 88.6,     , 55.3,     , 72.0,   .0, 41.5, 56.2,   3, 230,   2,-135,    3,  303,    0,    0,28.50,29.90,30.19,26 ,0720,29.61,18 ,1733, 0.69,-3.17, 0.35,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 1, 0, 6, 3, 0, 28,030,+25, 33,040,+25,    ,  2.5,311,  8.6,   .1,  7.4
94204,20050731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
