Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93805,20040630, 90.5,  -.3, 70.9,  2.4, 80.7,   .3, 71.5, 73.7,   0, 479,   0,  32,    0,  916,    0,   32,29.94,30.06,30.23,27 ,1858,29.86,21 ,1817,10.50, 3.58, 2.32, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0,26, 4,22,13, 0, 30,190, 27, 39,180, 27,    ,  0.9,189,  4.0,   .0, 16.0
93806,20040630, 86.7, -2.3, 69.5,  2.6, 78.1,  -.6,     ,     ,   0, 346,   0, -64,    0,  346,    0, -390,29.83,     ,30.22,28 ,0822,29.83,21 ,1609, 3.56, -.64, 1.09, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,11, 6, 9, 8, 0, 29,290, 16,300, 40,+27,    ,  0.9,211,     ,   .0, 12.4
93807,20040630, 83.6,     , 66.6,     , 75.1,   .0, 63.8, 67.6,   0, 311,-255,-255, 3394,  621,-1785, 2276,28.97,30.06,30.26, 8 ,1409,29.77, 1 ,0204, 2.17, 0.00, 0.89, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0,13, 1,14, 6, 0, 23,320, 02, 31,300, 02,    ,  0.5,311,  4.4,   .0, 10.4
93808,20040630, 83.4, -2.1, 64.4,  1.6, 73.9,  -.5, 66.1, 68.9,   0, 271,  -4, -12,    0,    0,    0,    0,29.43,30.03,30.20,27 ,0754,29.78,21 ,1810, 3.85, -.44, 1.03, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,11, 1,14,11, 0, 25,260, 16, 32,240, 16,    ,  1.2,214,  5.1,   .0,  9.0
93809,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93810,20040630, 84.3,     , 64.5,     , 74.4,   .0, 65.1, 68.4,   0, 288, -37, 142,    0,    0,    0,    0,29.54,30.03,30.25,19 ,1046,29.74,21 ,1705, 2.44,-2.52, 1.15,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 6, 1,11, 6, 0, 28,280, 01, 39,280, 01,    ,  2.0,213,  6.0,   .0,  9.6
93812,20040630, 82.0, -1.3, 60.9,  -.6, 71.5,  -.6, 61.7, 65.6,   1, 202, -10, -22,    0,    0,    0,    0,29.45,30.03,30.21,30 ,0849,29.72, 1 ,0340, 1.94,-2.22, 0.68, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 6,13, 3, 0, 32,270, 09, 41,320, 11,    ,  1.8,229,  5.3,   .0,  6.7
93814,20040630, 80.5, -1.5, 61.6,  1.6, 71.1,  -.9, 59.3, 64.0,   2, 192, -17, -23,    0,  336,    0,   32,29.06,30.02,30.20,27 ,0815,29.71, 1 ,0403, 2.94,-1.48, 1.68,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 0,11, 5, 0, 33,300, 09, 44,270, 01,    ,  1.4,238,  6.8,   .1,  6.4
93815,20040630, 78.3, -3.3, 60.3,  1.1, 69.3,  -.9, 58.1, 62.7,  12, 149, -12, -45,    0,    0,    0,    0,28.95,30.04,30.22,30 ,0836,29.68, 1 ,0340, 3.48, -.73, 1.09, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 4, 0, 32,250,+13, 38,250,+17,    ,  3.1,234,  8.4,   .4,  5.0
93817,20040630, 83.7, -2.5, 64.3,  1.0, 74.0,  -.8, 63.2, 67.3,   0, 274,  -5, -30,    0,    0,    0,    0,29.54,30.03,30.20,27 ,0903,29.73, 1 ,1943, 1.67,-2.43, 0.88,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 5, 1, 7, 2, 0, 25,350, 12, 31,230,+12,    ,  2.2,255,  6.3,   .0,  9.2
93819,20040630, 80.7, -2.0, 61.2,   .2, 71.0,  -.7, 61.5, 65.1,   8, 192,  -8, -29,    0,    0,    0,    0,29.14,30.02,30.20,29 ,1115,29.69, 1 ,1847, 4.46, 0.33, 1.98,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 0,10, 7, 0, 30, 90, 12, 38,250, 01,    ,  2.9,238,  8.3,   .3,  6.4
93820,20040630, 80.5, -2.2, 62.3,   .8, 71.4,  -.8, 63.6, 66.4,   3, 204, -10, -24,    0,    0,    0,    0,28.97,30.04,30.21,27 ,0932,29.76, 1 ,0230, 5.06, 0.48, 1.13,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 3,14,10, 0, 30,310, 01, 39,310, 01,    ,  2.7,221,  6.2,   .1,  6.8
93821,20040630, 84.2,   .7, 66.5,  3.6, 75.4,  1.2, 64.5, 68.6,   0, 148,  -6,-139,    0,    0,    0,    0,29.47,30.02,30.20,27 ,0911,29.75,21 ,1955, 0.16,-3.60, 0.16, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 1, 0, 32,330, 01, 40,320, 01,    ,  2.1,230,  6.9,   .0, 11.3
93822,20040630, 79.7, -4.2, 59.1, -2.8, 69.4, -3.2, 59.3, 63.6,  20, 161,   6, -88,    0,    0,    0,    0,29.34,30.02,30.31,19 ,0934,29.67, 1 ,1210, 3.61, -.16, 2.01, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 4, 1, 9, 5, 0, 41,190, 10, 49,190, 10,    ,  2.0,227,  6.8,   .7,  5.4
93824,20040630, 77.7, -2.7, 58.1,   .7, 67.9, 67.9, 59.3, 62.7,  19, 112,  -1, 112,    0,    0,    0,    0,29.07,30.03,30.21,30 ,1114,29.69, 1 ,0516, 3.83, 3.83, 1.66, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,12, 3,15,10, 0, 28,300, 17, 40,290, 17,    ,  1.4,237,  4.9,   .6,  3.7
93831,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93839,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,20040630, 87.6, -2.8, 70.8,  2.4, 79.2,   .0, 68.9, 72.0,   0, 432,   0,   3,    0,    0,    0,    0,29.55,30.04,30.19,16 ,1114,29.81,21 ,1743, 5.61, 2.10, 1.89,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0,17, 5,11, 9, 0, 31,240, 28, 41,210, 28,    ,  1.5,240,  5.1,   .0, 14.4
93845,20040630, 91.1,     , 70.2,     , 80.7,   .0, 71.9, 73.8,   0, 476,  -9, 233,    0,    0,    0,    0,29.82,30.09,30.24,27 ,2050,29.90,21 ,1701, 2.51,-1.14, 0.76, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0,24, 4, 5, 5, 0, 26,190, 30, 31,280,+30,    ,  0.8,168,  3.3,   .0, 15.9
93846,20040630, 86.4, -1.2, 67.4,  1.2, 76.9,   .5, 66.6, 69.9,   0, 363,  -1,  21,    0,    0,    0,    0,29.18,30.04,30.23, 9 ,0933,29.82, 1 ,0126, 6.33, 2.93, 1.67, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0,14, 4,18,12, 0, 26,260, 22, 33,290, 18,    ,  1.1,242,  5.4,   .0, 12.1
93862,20040630, 84.9, -2.9, 68.3,  1.8, 76.6,  -.3, 69.6, 71.6,   0, 351,  -1, -13,    0,    0,    0,    0,29.62,30.03,30.17,30 ,1027,29.82,22 ,0155, 8.68, 3.86, 3.50,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0,12, 3,22,15, 0, 30,010, 03, 37,010, 03,    ,  0.8,173,  4.1,   .0, 11.8
93874,20040630, 87.9,     , 72.7,     , 80.3,   .0, 72.9, 75.0,   0, 465, -43, 359,    0,    0,    0,    0,29.94,30.03,30.19,29 ,0959,29.80,14 ,1736,11.63,11.12, 2.11,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0,14, 1,17,13, 0, 45, 40, 19, 60, 40, 19,    ,  1.9,165,  5.2,   .0, 15.5
93901,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93909,20040630, 81.1,     , 61.9,     , 71.5,   .0, 62.3, 65.8,   2, 197, -10, -24,    0,    0,    0,    0,28.79,29.99,30.37,19 ,0853,29.66,11 ,0556, 5.78, 5.48, 1.29,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,12, 0,12,10, 0, 47,360, 12, 62,360, 12,    ,  2.5,181,  9.0,   .1,  6.8
93915,20040630, 88.5,     , 71.1,     , 79.8,   .0, 71.5, 73.5,   0, 451,   0, -46,    0,    0,    0,    0,29.85,30.00,30.15,28 ,0837,29.74, 1 ,0320, 9.90, 6.82, 1.96, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 0, 2,21,16, 0, 37,290, 27, 46,290, 27,    ,  2.2,149,  5.0,   .0, 15.0
93919,20040630, 86.5, -3.3, 68.8,  2.2, 77.7, -1.2, 70.5, 72.3,   0, 387,   0, -30,    0,    0,    0,    0,29.56,30.03,30.18,28 ,0852,29.81,15 ,0247, 9.55, 4.69, 1.46, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0,23, 6,23,18, 0, 35,260, 22, 53,250, 22,    ,  1.0,181,  3.9,   .0, 12.9
93950,20040630, 83.3, -3.8, 66.7,  -.5, 75.0, -2.6, 67.8, 70.1,   0, 297,  -1, -81,    0,    0,    0,    0,29.15,29.97,30.25,19 ,1134,29.72, 1 ,1832, 4.78, 0.25, 1.07,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,16, 0,16,11, 0, 47,360, 02, 61,010, 02,    ,  2.2,159,  5.9,   .0, 10.3
93953,20040630, 83.7,     , 65.9,     , 74.8,   .0, 67.8, 70.2,   0, 303,  -1, -46,    0,    0,    0,    0,29.33,30.00,30.29,19 ,1208,29.74,21 ,1224, 3.20,-1.99, 1.43,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0,11, 2, 9, 7, 0, 37, 30, 13, 45, 20, 13,    ,  3.1,142,  7.6,   .0, 10.1
93967,20040630, 83.2,     , 63.6,     , 73.4,   .0, 64.9, 67.9,   0, 262,   0,-164,    0,    0,    0,    0,29.17,29.99,30.32,19 ,0911,29.70,11 ,0408, 3.75,-3.66, 0.97,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 9, 0,12, 8, 0, 38,030, 13, 48,030, 13,    ,  3.0,153,  7.7,   .0,  8.7
93985,20040630, 86.3, -5.1, 68.0,  -.2, 77.2, -3.6, 69.2, 71.5,   0, 371,   0,-102,    0,    0,    0,    0,28.92,29.93,30.18, 3 ,1021,29.55, 1 ,1831,11.23, 7.98, 2.85,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0,15, 1,14,13, 0, 46,200, 06, 54,200, 06,    ,  4.8,148,  8.0,   .0, 12.4
93986,20040630, 85.6, -5.0, 65.1, -1.4, 75.4, -3.2, 64.2, 68.3,   0, 149,  -2,-261,    0,    0,    0,    0,28.30,29.93,30.25,19 ,1059,29.72,21 ,1816, 4.25, 0.95, 2.23,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,14, 0, 8, 7, 0, 41, 70, 02, 47, 80, 02,    ,  7.4,145, 12.2,   .0, 12.6
93987,20040630, 87.8, -2.3, 70.8,  1.3, 79.3,  -.4,     ,     ,   0, 421,   0, -20,    0,    0,    0,    0,29.64,     ,30.17,28 ,1719,29.66, 1 ,0031,12.33, 8.15, 3.55, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,19, 6,15,11, 0, 35,160, 01, 53,320, 01,    ,  2.8,163,  5.3,   .0, 14.5
93988,20040630, 85.1,     , 70.1,     , 77.6,   .0, 70.6, 72.6,   0, 372,  -7,  64,    0,    0,    0,    0,29.75,30.00,30.20,19 ,0942,29.76,21 ,1844, 4.93, 0.42, 1.17, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,13, 4,15,10, 0, 26,340, 02, 38,340, 02,    ,  1.6,166,  5.2,   .0, 12.4
93989,20040630, 78.6, -3.8, 60.0, -2.0, 69.3, -2.7, 60.3, 64.0,  18, 154,   5, -69,    0,    0,    0,    0,29.14,30.00,30.34,19 ,0913,29.67, 1 ,0936, 2.41,-1.20, 0.72,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 7, 0, 9, 7, 0, 30,220, 10, 37,210, 10,    ,  2.1,216,  7.7,   .6,  5.1
93990,20040630, 84.3,     , 58.1,     , 71.2,   .0, 54.1, 60.7,  26, 219,-128, 183,    0,    0,    0,    0,27.66,30.03,30.44,18 ,2306,29.40,10 ,2036, 4.38, 0.04, 1.79,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 8, 1,11, 9, 0, 44,350, 15, 53,340, 15,    ,  2.8,109, 10.7,   .9,  7.3
93992,20040630, 82.0, -7.1, 71.0,  4.0, 76.5, -1.9, 71.3, 73.1,   0,   0,   0,   0,    0,    0,    0,    0,29.70,30.00,30.15,30 ,0937,  .00, 0 ,0000, 0.11,-5.07, 0.11, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,17, 3, 1, 1, 0, 33,340, 02, 43,340, 02,    ,  1.7,175,  5.0,   .0, 13.0
93993,20040630, 80.7,     , 63.0,     , 71.9,   .0, 65.6, 67.6,   1, 213,   1,-230,    0,    0,    0,    0,28.66,30.00,30.25,19 ,0831,29.75, 1 ,0415, 7.29, 3.61, 1.84, 02  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 7,19, 9, 0, 30,350, 13, 39,340, 13,    ,  2.5,177,  5.1,   .0,  7.1
93997,20040630, 84.3, -2.1, 59.5, -2.4, 71.9, -2.2, 57.1, 62.8,  14, 229,  -1, -56,    0,    0,    0,    0,27.98,29.99,30.41,19 ,0658,29.47,10 ,1950, 5.92, 2.93, 1.94,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0,14, 3,12, 8, 0, 41,310, 15, 56,300, 15,    ,  4.7,129, 12.5,   .5,  7.6
94008,20040630, 71.0, -6.5, 46.1, -5.2, 58.6, -5.8, 43.5, 51.0, 210,  24, 119, -56,    0,    0,    0,    0,27.58,30.18,30.51,18 ,0825,29.41, 6 ,0733, 2.12, -.08, 1.05, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 0,15, 6, 0, 39,260, 07, 48,260, 07,    ,  2.3,341, 10.4,  7.0,   .8
94012,20040630, 71.6, -6.2, 46.2, -3.3, 58.9, -3.8, 44.5, 51.4, 189,  15,  76, -44,    0,    0,    0,    0,27.28,30.09,30.48,18 ,0112,29.47, 7 ,0345, 2.06, 0.16, 1.17,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 1,13, 5, 0, 40,260, 07, 47,240, 06,    ,  0.7,261,  9.3,  6.3,   .5
94014,20040630, 70.9, -7.1, 43.3, -8.1, 57.1, -6.6, 45.1, 51.3, 245,  16, 142, -63, 9511,   16,  467,  -84,27.95,30.20,30.53,18 ,0000,29.35, 6 ,0000, 1.83, -.50, 1.46, 10  ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 1, 0, 2, 0, 3, 2, 9, 3, 0, 38,260, 07, 47,240, 07,    ,  3.0,305,  9.0,  8.2,   .5
94017,20040630, 71.5,     , 42.9,     , 57.2,   .0, 45.6, 51.4, 242,  16, 241,-344,    0,    0,    0,    0,27.87,30.19,30.54,18 ,0618,29.41,11 ,0632, 2.30,-2.33, 1.24,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 2, 0, 4, 2,14, 5, 0, 43,300, 22, 52,310, 22,    ,  2.6,311,  8.7,  8.1,   .5
94023,20040630, 74.4,     , 47.4,     , 60.9,   .0, 40.7, 50.3, 155,  40, 145,-277,    0,    0,    0,    0,25.60,30.13,30.43,18 ,1516,29.31, 6 ,1631, 0.65,-2.24, 0.34, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 0, 7, 2, 0, 45,230, 10, 53,210, 10,    ,  0.4,297, 10.7,  5.2,  1.3
94030,20040630, 81.3,     , 48.5,     , 64.9,   .0, 41.0, 52.5,  61,  63,  48,-160,    0,    0,    0,    0,24.72,30.08,30.15,18 ,0908,29.39, 7 ,1923, 0.74,-2.87, 0.43, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 8, 0, 5, 2, 0, 38,240,+19, 49,240, 10,    ,  2.2,277,  7.0,  1.9,  2.1
94032,20040630, 67.1,     , 42.8,     , 55.0,   .0, 38.6, 46.6, 290,   5,  41, -10,    0,    0,    0,    0,24.48,30.13,30.47,18 ,2100,24.48,22 ,1503, 0.43,-2.05, 0.29,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 4, 3, 2, 0, 31,290, 11, 45,230, 06,    ,  1.5, 10,  8.7,  9.7,   .2
94037,20040630, 75.0,     , 47.7,     , 61.4,   .0, 43.7, 52.3, 140,  40, 140,  40,    0,    0,    0,    0,26.82,30.14,30.45,18 ,0826,29.23, 6 ,1751, 0.38, 0.38, 0.17, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0, 0, 0, 6, 2, 0, 40,310, 13, 46,280,+26,    ,  2.7,327, 12.4,  4.7,  1.3
94038,20040630, 75.5,     , 43.0,     , 59.3,   .0, 43.4, 51.4, 196,  30, 194,-380,    0,    0,    0,    0,27.13,30.15,30.48,18 ,0840,29.24, 6 ,1815, 0.45,-2.85, 0.12,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 3, 0, 0, 0, 8, 2, 0, 37,280, 11, 41,340, 06,    ,  2.9,331, 10.4,  6.5,  1.0
94039,20040630, 76.9,     , 47.6,     , 62.3,   .0, 46.2, 53.6, 132,  58, 132,-427,    0,    0,    0,    0,26.60,30.08,30.48,19 ,0116,29.34, 6 ,1759, 1.45,-3.90, 0.67, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 8, 1, 7, 3, 0, 45,240, 10, 52,240, 10,    ,  1.0,117,  9.3,  4.4,  1.9
94040,20040630, 81.9, -2.5, 55.1, -1.8, 68.5, -2.6, 52.1, 59.0,  43, 153,  13, -61,    0,    0,    0,    0,27.28,30.07,30.49,18 ,2149,29.38,10 ,1812, 4.52, 1.30, 2.29,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 9, 2,14, 6, 0, 41,310, 08,294,260, 24,    ,  2.9,116, 10.2,  1.4,  5.1
94041,20040630, 70.8,     , 46.0,     , 58.4,   .0, 47.6, 52.9, 206,  14, 206,-459,    0,    0,    0,    0,27.92,30.18,30.51,18 ,0901,29.27, 6 ,1820, 1.60,-1.65, 0.95,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 40,300, 07, 49,290, 07,    ,  3.0,301, 10.0,  6.9,   .5
94050,20040630, 79.3,     , 43.0,     , 61.2,   .0, 36.8, 48.6, 121,  12, 121,-747,    0,    0,    0,    0,23.80,30.03,30.19,18 ,2024,29.43, 7 ,1857, 0.94, 0.90, 0.33,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 1, 0,11, 1,10, 4, 0, 41,280, 10, 51, 20, 20,    ,  0.4,204,  7.3,  4.0,   .4
94051,20040630, 72.0,     , 43.3,     , 57.7,   .0, 41.5, 50.1, 227,  16, 227,-403,    0,    0,    0,    0,27.22,30.11,30.52,18 ,0601,29.40, 6 ,0717, 1.13,-2.69, 0.67,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 1, 0, 0, 0, 6, 2, 0, 39,280, 07, 49,280, 07,    ,  3.5,335,  9.7,  7.6,   .5
94052,20040630, 75.4,     , 48.9,     , 62.2,   .0, 48.8, 54.9, 111,  35, 111,-403,    0,    0,    0,    0,28.16,     ,30.47,18 ,2245,29.24, 6 ,2333, 2.84, 1.13, 1.82, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 1,11, 6, 0, 33,150, 06, 41,140, 06,    ,  1.2, 45,  9.6,  4.0,  1.2
94053,20040630, 80.7,     , 48.6,     , 64.7,   .0, 43.6, 53.3,  74,  72,  67,-206,    0,    0,    0,    0,25.70,30.10,30.48,18 ,2058,29.37, 6 ,1839, 0.82,-4.06, 0.41,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 6, 2, 5, 1, 0, 38, 70, 07, 45,290,+07,    ,  1.7, 67, 10.4,  2.6,  2.5
94054,20040630, 69.8,     , 46.0,     , 57.9,   .0, 41.1, 48.9, 209,  16, 205,-267,    0,    0,    0,    0,25.06,     ,30.43,18 ,0648,29.34, 6 ,1419,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 0, 0, 0, 0, 40,330, 23, 49,320, 23,    ,  2.1,324,  9.4,  7.5,   .6
94055,20040630, 73.2,     , 45.7,     , 59.5,   .0, 42.0, 50.7, 188,  28, 185,-364,    0,    0,    0,    0,26.91,30.16,30.51,18 ,0522,29.35, 6 ,1435, 1.19, 1.07, 0.89, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 1, 0, 4, 1,10, 1, 0, 36,290, 07, 43,270, 07,    ,  2.0,304, 11.8,  6.3,   .9
94056,20040630, 74.8,     , 48.9,     , 61.9,   .0, 45.6, 53.1, 130,  36,  -6,  -5,    0,    0,    0,    0,27.28,30.11,30.51,18 ,0829,29.24, 6 ,1841, 0.00,-2.12, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 35,260, 11, 40,340,+11,    ,  1.0, 38, 11.4,  4.3,  1.4
94057,20040630, 76.5,     , 45.5,     , 61.0,   .0, 41.7, 50.7, 140,  26, 140,-452,    0,    0,    0,    0,25.06,30.08,30.42,18 ,2303,29.41, 6 ,1833, 1.66,-1.57, 0.47,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 1, 0, 5, 1, 8, 6, 0, 43,270, 06, 52,250, 06,    ,  0.6, 79, 10.7,  4.7,   .9
94103,20040630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94107,20040630, 82.8,     , 49.0,     , 65.9,  2.3, 34.4, 50.3,  73, 109, -48,  29, 2096,  120,-4297,   30,25.82,29.91,30.12,16 ,0537,29.62, 6 ,1755, 0.49, -.70, 0.31, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0, 5, 3, 0, 38,140, 29, 45,150, 29,    ,  1.2,360,  8.0,  2.4,  3.6
