Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93193,20041130, 59.8, -4.9, 43.6,  1.1, 51.7, -1.0, 43.6, 47.5, 391,   0,  37,  -1,    0,    0,    0,    0,29.69,30.13,30.46,29 ,1020,29.87,27 ,1317, 0.81, -.29, 0.32, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 6, 7, 3, 0, 24,300, 27, 30,290, 27,    ,  0.4, 88,  3.8, 13.0,   .0
93194,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93197,20041130, 67.0,     , 49.3,     , 58.2,   .0, 42.9, 50.7, 198,   0,-394,   0,    0,    0,    0,    0,29.83,30.07,30.39,29 ,2330,29.82,21 ,0515, 0.43,-5.96, 0.22, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 2, 0, 25,340,+28, 36,340, 28,    ,  0.7,299,  4.8,  6.6,   .0
93201,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93203,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93205,20041130, 60.6,     , 40.6,     , 50.6,   .0, 43.5, 47.1, 421,   0,-564,   0,    0,    0,    0,    0,30.02,30.15,30.48,29 ,1027,29.87,27 ,0709, 2.54, 1.58, 1.26, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 9,10, 5, 0, 28,330, 27,294,260, 09,    ,  2.2,347,  5.6, 14.0,   .0
93206,20041130, 65.0,     , 41.2,     , 53.1,   .0, 42.6, 47.4, 351,   0, 117,  -9,    0,    0,    0,    0,29.85,30.11,30.41,30 ,0003,29.87,21 ,1457, 2.32, 0.00, 2.08,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 5,10, 2, 0, 29,300, 03, 35,310, 03,    ,  1.7,317,  4.8, 11.7,   .0
93209,20041130, 62.2, -4.5, 36.4, -1.5, 49.3, -3.4, 39.7, 44.0, 463,   0,  92,  -1,    0,    0,    0,    0,29.21,30.12,30.44,30 ,0915,29.86,27 ,1225, 1.55, 0.43, 1.31,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 0,10,15, 1, 0, 24,340, 27, 28,340, 27,    ,  0.4,107,  3.8, 15.4,   .0
93210,20041130, 60.6,     , 42.5,     , 51.6,   .0, 42.1, 47.1, 392,   0,-453,   0,    0,    0,    0,    0,29.90,30.15,30.47,30 ,1045,29.87, 6 ,1632, 2.21, 1.02, 0.95,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 5,13, 4, 0, 26,040, 20, 31,050, 20,    ,  0.7, 22,  4.8, 13.1,   .0
93214,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93216,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93225,20041130, 60.3,     , 41.3,     , 50.8,   .0, 43.6, 47.2, 418,   0,-174,   0,    0,    0,    0,    0,30.07,30.09,30.46,30 ,1038,29.83,27 ,0715, 2.90,-3.49, 1.03, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 9,14, 4, 0, 31,330, 27, 36,330,+27,    ,  2.2,339,  6.4, 13.9,   .0
93227,20041130, 61.6,     , 38.8,     , 50.2, -3.3, 41.9, 46.7, 438,   0,  91,  -3,    0,    0,    0,    0,30.04,30.11,30.44,30 ,1019,29.75,27 ,0606, 1.61,-2.11, 0.59,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 0, 7,11, 4, 0, 30,010,+21, 37,350, 20,    ,  1.4, 38,  5.7, 14.6,   .0
93228,20041130, 61.5, -2.6, 47.2,  1.9, 54.4,  -.7, 43.0, 48.9, 314,   0,  12,  -4,    0,    0,    0,    0,30.02,30.15,30.48,30 ,0953,29.85,27 ,0651, 0.91,-2.78, 0.51, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 2, 0, 26,280, 27, 32,040, 20,    ,  1.2,356,  4.8, 10.5,   .0
93230,20041130, 45.8, -1.9, 21.2, -1.6, 33.5,  -.8, 23.6, 28.8, 940,   0,  18,   0,    0,    0,    0,    0,23.85,30.17,30.64,29 ,0740,29.67,27 ,0657, 1.72, 1.72, 1.22, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,29, 1, 0, 3, 7, 3, 0, 26,200, 26, 36,180, 27,    ,  0.6,179,  4.0, 31.3,   .0
93231,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93232,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93241,20041130, 61.6,     , 43.7,     , 52.7,   .0, 41.6, 47.4, 365,   0,-261,   0,    0,    0,    0,    0,29.96,30.12,30.46,30 ,1029,29.79,27 ,0519, 3.14,*****, 1.22, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 5,12, 5, 0, 30,330, 27, 39,330, 20,    ,  2.8,340,  5.1, 12.2,   .0
93242,20041130, 59.2,     , 41.2,     , 50.2,   .0, 43.4, 46.8, 440,   0,-578,   0,    0,    0,    0,    0,29.81,30.13,30.46,29 ,1044,29.88,27 ,1200, 0.63, -.11, 0.27, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 0, 6, 7, 2, 0, 24,320,+27, 29,320, 21,    ,  0.6, 43,  4.5, 14.7,   .0
93244,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93706,20041130, 55.3,     , 38.6,     , 47.0,   .0, 35.8, 42.3, 534,   0,-164,   0,    0,    0,    0,    0,29.32,30.26,30.86,14 ,1017,29.32,25 ,0616, 3.05, -.74, 0.74, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 4,10, 6, 0, 38,290, 05, 45,290, 05,    ,  1.5,271,  6.9, 17.8,   .0
93714,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93718,20041130, 67.1,     , 47.1,     , 57.1,   .0, 48.5, 52.9, 260,  31, 169, -13,    0,    0,    0,    0,30.09,30.17,30.67,15 ,0015,29.56,25 ,0629, 2.50, 1.45, 1.06,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 5,13, 4, 0, 23,220,+25, 33,260, 25,    ,  0.6, 80,  5.8,  8.7,  1.0
93719,20041130, 65.9,  -.6, 43.6,  -.1, 54.8,  -.1, 45.6, 50.4, 319,  21,   2,   8,    0,    0,    0,    0,30.13,30.18,30.71,14 ,1032,29.52,25 ,0759, 2.93, -.30, 1.14,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 1, 8,11, 6, 0, 29,250, 25, 39,250, 25,    ,  1.1,347,  5.5, 10.6,   .7
93720,20041130, 58.8,   .0, 35.4, -2.9, 47.1, -1.5, 40.4, 44.7, 529,   0,  37,  -1,    0,    0,    0,    0,30.06,30.22,30.76,14 ,1043,29.31,25 ,1150, 2.14,-1.16, 0.93,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 1, 3, 7, 5, 0, 35,290, 25, 43,290, 25,    ,  1.6,310,  6.1, 17.6,   .0
93721,20041130, 58.2,  1.7, 38.8,  1.7, 48.5,  3.0, 37.1, 43.9, 487,   0, -83,   0,    0,    0,    0,    0,29.90,30.23,30.80,14 ,0956,29.32,25 ,0808, 5.03, 1.91, 1.82, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 0, 1,11, 6, 0, 36,280, 25, 45,280, 25,    ,  1.4,317,     , 16.2,   .0
93726,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93727,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93728,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,20041130, 65.6,   .9, 52.4,  3.1, 59.0,  1.4, 49.5, 54.1, 195,  22, -49,  -2,    0,    0,    0,    0,30.11,30.17,30.65,14 ,1045,29.51,25 ,1236, 4.37, -.56, 2.45,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,10, 7, 0, 37,150, 28, 45,150, 28,    ,  1.5,346,  8.6,  6.5,   .7
93730,20041130, 57.1,  1.4, 36.3,   .5, 46.7,   .8, 37.2, 43.0, 538,   0, -35,  -1,    0,    0,    0,    0,30.00,30.23,30.75,14 ,0919,29.28,25 ,1146, 4.42, 1.16, 1.81,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 0, 0,10, 6, 0, 33,290, 05, 41,130, 28,    ,  2.6,292,  8.2, 17.9,   .0
93735,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93736,20041130, 59.0,     , 38.9,     , 49.0,   .0, 37.6, 44.3, 475,   0,  33,  -2,    0,    0,    0,    0,29.43,30.23,30.81,14 ,0923,29.35,25 ,0641, 4.85, -.03, 1.43, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 0, 4,14, 8, 0, 21,330, 25, 32,330, 25,    ,  0.7,231,  3.4, 15.8,   .0
93737,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93738,20041130, 58.6,  1.9, 38.1,  3.9, 48.4,  3.2, 37.3, 43.7, 493,   0, -96,  -3,    0,    0,    0,    0,29.79,30.24,30.83,14 ,1042,29.33,25 ,0713, 4.13, 0.82, 1.92,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 0,13, 6, 0, 31,300,+25, 43,300, 25,    ,  1.7,304,  6.0, 16.4,   .0
93739,20041130, 59.7,     , 41.5,     , 50.6,  1.3, 40.6, 46.4, 425,   0, -48,  -1,    0,    0,    0,    0,30.05,30.21,30.73,14 ,1040,29.31,25 ,1209, 4.52, 1.75, 2.45,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 1, 9, 6, 0, 32,300, 25, 43,310, 25,    ,  1.5,324,  7.7, 14.2,   .0
93740,20041130, 66.9,     , 45.2,     , 56.1,   .0, 44.8, 50.5, 291,  29,-846,  29,    0,    0,    0,    0,29.92,30.17,30.71,14 ,1051,29.49,25 ,0621, 2.15, 1.09, 1.06, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 4, 6, 4, 0, 31,260, 25, 43,260, 25,    ,  0.8,319,  6.4,  9.7,  1.0
93741,20041130, 65.0,     , 44.0,     , 54.5,   .0, 42.8, 49.0, 314,   9, 304,-246,    0,    0,    0,    0,30.05,30.21,30.75,14 ,1038,29.38,25 ,1109, 3.64,-1.91, 1.90,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 5,11, 5, 0, 40,280, 25, 52,240, 25,    ,  0.6,324,  5.6, 10.5,   .3
93743,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93744,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93747,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93753,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93757,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93759,20041130, 64.0,     , 40.6,     , 52.3,   .0, 43.9, 48.2, 385,  10,-603,  10,    0,    0,    0,    0,29.96,30.20,30.75,14 ,1105,29.47,25 ,0803, 2.62, 1.02, 0.91,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 7,11, 3, 0, 26,290, 25, 35,260, 25,    ,  0.9,329,  4.6, 12.8,   .3
93760,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93765,20041130, 66.0,     , 46.7,     , 56.4,   .0, 50.3, 53.7, 278,  22,-303,  22,    0,    0,    0,    0,30.12,30.17,30.67,14 ,1100,29.54,25 ,1209, 3.85, 0.71, 1.41,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 4,10, 7, 0, 33,230, 04, 40,230, 04,    ,  2.2,344,  8.5,  9.2,   .7
93773,20041130, 62.2,     , 39.7,     , 51.0,  -.3, 42.7, 47.1, 417,   2,   6,   2,  646, 1465,   17,  169,30.01,30.22,30.77,14 ,1042,29.40,25 ,1042, 3.37, -.20, 2.34,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 4, 9, 4, 0,   ,   ,   ,   ,   ,+30,    ,  0.0,  0,     , 13.9,   .1
93775,20041130, 61.3,     , 39.8,     , 50.6,   .0, 41.3, 46.4, 413,   2,-468,   2,    0,    0,    0,    0,29.92,30.23,30.81,14 ,1036,29.38,25 ,0958, 4.32, 2.88, 1.75,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 4,12, 8, 0, 26,300, 25, 35,310, 25,    ,  1.0,249,  3.7, 14.3,   .1
93776,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93778,20041130, 56.6,     , 34.6,     , 45.6,   .0, 35.7, 41.4, 574,   0, 269, -14,    0,    0,    0,    0,29.60,30.24,30.82,14 ,1022,29.29,25 ,0704, 2.36,-2.48, 0.73,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 0, 1,10, 7, 0, 35,290, 25, 43,290, 05,    ,  1.6,293,  5.1, 19.1,   .0
93780,20041130, 56.3,     , 41.4,     , 48.9,   .0, 38.6, 43.5, 207,   0,-493,   0,    0,    0,    0,    0,30.05,30.23,30.39,27 ,1001,29.29,25 ,1340, 2.01,-1.22, 1.64,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 2, 8, 3, 0, 26,290, 05, 39,320, 05,    ,  2.0,310,  5.4, 17.7,   .0
93781,20041130, 63.1,     , 41.9,     , 52.5,   .0, 42.6, 47.8, 380,  10,-255,-255,  553, 1594,-2839, 2034,29.85,30.21,30.76,14 ,1035,29.43,25 ,0624, 3.07, 0.00, 1.71,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 4, 8, 3, 0, 35,260, 25, 44,250, 25,    ,  1.3,333,     , 12.7,   .3
93782,20041130, 67.2,     , 43.1,     , 55.2,   .0, 45.6, 50.3, 316,  26,-255,-255,  395, 2028,-2997, 2078,29.89,30.18,30.74,14 ,1040,29.52,25 ,0536, 2.48, 0.00, 1.28, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 4,10, 5, 0, 30,240, 24, 41,210, 24,    ,  0.4,330,  5.3, 10.5,   .9
93783,20041130, 63.8,     , 40.5,     , 52.2,   .0, 41.6, 47.2, 387,   9, 175, -39,    0,    0,    0,    0,29.48,30.20,30.77,14 ,0950,29.44,25 ,0759, 4.69, -.07, 2.14,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 1, 3,12, 5, 0, 31,270, 25, 39,250, 24,    ,  0.7,299,  4.3, 12.9,   .3
93784,20041130, 58.7,     , 44.4,     , 51.6,  1.2, 36.4, 44.8, 394,   0, -45,  -1,    0, 1657,    0, -117,30.10,30.24,30.80,14 ,1043,29.31,25 ,0755, 4.18, 0.73, 1.47,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,10, 6, 0,   ,   ,   ,   ,   ,+30,    ,  0.0,  0,     , 13.1,   .0
93785,20041130, 63.9,     , 41.2,     , 52.6,   .0, 42.4, 47.6, 377,  11, 188, -54,    0,    0,    0,    0,29.57,30.20,30.76,14 ,1101,29.46,25 ,0754, 3.58, -.61, 1.08, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 5,12, 5, 0, 25,280, 25, 36,280, 25,    ,  1.0,357,  3.7, 12.6,   .4
93786,20041130, 57.7,     , 37.7,     , 47.7,   .0,     ,     , 475,   0,-294,   0,    0,    0,    0,    0,30.10,30.21,30.74,14 ,1015,29.30,25 ,1223, 2.25, -.17, 0.94,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 3, 9, 6, 0, 29,030, 13, 37,020,+25,    ,  2.1,328,  7.3, 17.0,   .0
93795,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93796,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93797,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93798,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93799,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93801,20041130, 66.3,     , 46.0,     , 56.2,  5.7, 45.1, 50.4, 278,  18,-164,  13,  313, 2194, -359,  834,29.43,30.15,30.69,15 ,0835,29.52,24 ,1532, 9.00, 5.60, 3.24,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 7,13,11, 0, 22, 10,+24, 30,320, 25,    ,  0.7, 31,  3.8,  9.3,   .6
93803,20041130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93805,20041130, 73.7,   .7, 51.4,  5.1, 62.6,  2.2, 53.8, 57.4, 136,  65, -57,  16,    0,    0,    0,    0,30.01,30.13,30.56,15 ,1009,29.69,24 ,1845, 3.42, -.44, 0.92, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3,10, 7, 5, 0, 25,210, 24,300, 40, 23,    ,  1.7, 90,  5.7,  4.5,  2.2
