Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93967,20031231, 49.1,     , 31.0,     , 40.1,   .0, 29.4, 35.8, 766,   0, 362, -14,    0,    0,    0,    0,29.24,30.12,30.66, 1 ,1053,29.45,15 ,1525, 3.34, -.26, 0.86,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,18, 0, 3, 0, 8, 7, 0, 32,330,+10, 39,340,+10,    ,  1.5,234, 10.4, 24.7,   .0
93985,20031231, 62.3,  4.0, 34.3,  1.4, 48.3,   .7, 31.1, 40.8, 510,   0, -33,  -2,    0,    0,    0,    0,29.06,30.10,30.54, 5 ,1048,29.58,15 ,1504, 0.62,-1.12, 0.46, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 1, 0, 3, 2, 0, 36,320, 09, 44,310, 09,    ,  2.4,204, 10.1, 16.5,   .0
93986,20031231, 56.2,  5.0, 29.6,  1.1, 42.9,  3.5, 26.0, 35.7, 674,   0,-120,   0,    0,    0,    0,    0,28.38,30.10,30.58, 5 ,1040,29.51,15 ,1445, 0.31, -.91, 0.23,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,18, 0, 0, 3, 3, 1, 0, 41,260, 15, 48,330,+15,    ,  3.7,209, 14.4, 21.8,   .0
93987,20031231, 62.7,  1.0, 35.8, -3.1, 49.3, -1.0, 39.8, 44.7, 480,   0,  14, -10,    0,    0,    0,    0,29.81,30.16,30.48,19 ,1036,29.69, 9 ,1458, 2.81,-1.63, 0.96,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 4, 1, 8, 4, 0, 25,290,+23, 37,290, 09,    ,  1.4,173,  6.4, 15.5,   .0
93988,20031231, 55.2,     , 33.6,     , 44.4,   .0, 35.0, 40.3, 630,   0,-225,   0,    0,    0,    0,    0,29.89,30.15,30.57, 1 ,2328,29.56, 9 ,1658, 2.05,-2.33, 0.91,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 4, 0, 8, 6, 0, 30,170, 22, 38,250, 09,    ,  1.6,224,  8.6, 20.3,   .0
93989,20031231, 40.8,  4.3, 26.0,  4.6, 33.4,  3.8, 27.0, 31.2, 971,   0,-127,   0,    0,    0,    0,    0,29.18,30.13,30.61, 1 ,1046,29.32,10 ,0402, 3.10, 0.73, 2.25,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,23, 0, 1, 4,11, 5, 0, 32,360, 10, 38, 10, 10,    ,  2.0,260, 11.0, 31.3,   .0
93990,20031231, 47.3,     , 19.2,     , 33.3,   .0, 18.8, 27.5, 979,   0, 260,   0,    0,    0,    0,    0,27.66,30.12,30.67, 1 ,1035,29.34,15 ,0442, 0.01,-3.58, 0.01, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,31, 0, 0, 1, 1, 0, 0, 39,330, 04, 44,320, 15,    ,  3.2,296,  9.6, 31.6,   .0
93992,20031231, 58.2,  1.7, 32.5, -2.2, 45.4,  -.7, 35.2, 40.8, 602,   0,  14,  -3,    0,    0,    0,    0,29.84,30.15,30.53, 1 ,2353,29.57, 9 ,1500, 3.23,-1.57, 0.95, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 3, 2, 9, 7, 0, 25,310,+23, 35,300, 23,    ,  1.3,226,  6.5, 19.4,   .0
93993,20031231, 49.6,     , 29.5,     , 39.6,   .0, 30.5, 36.1, 781,   0, 180,   0,    0,    0,    0,    0,28.71,30.12,30.58, 1 ,1054,29.47, 9 ,1616, 3.04, 0.90, 1.02,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 4, 1, 9, 8, 0, 38,190, 15, 45,190, 15,    ,  3.2,217,  8.7, 25.2,   .0
93997,20031231, 44.6,  2.7, 22.5,  2.9, 33.6,  2.4, 21.8, 28.8, 965,   0, -84,   0,    0,    0,    0,    0,28.01,30.12,30.67, 1 ,1046,29.37,15 ,0753, 0.24, -.62, 0.14,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,29, 0, 0, 1, 2, 2, 0, 39,340,+09, 46,340, 09,    ,  1.6,231, 12.8, 31.1,   .0
94008,20031231, 28.4,  3.5, 10.6,  5.1, 19.5,  3.9, 15.9, 18.9,1405,   0,-111,   0,    0,    0,    0,    0,27.49,30.08,30.76, 4 ,2025,29.34,14 ,1226, 0.32, -.05, 0.28,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,19,31, 6, 0, 8, 4, 1, 0, 44,300, 17, 52,310, 17,    ,  2.3, 42,  8.4, 39.5,   .0
94012,20031231, 34.8,  6.6, 13.2,  6.6, 24.0,  5.0, 16.9, 21.7,1264,   0,-148,   0,    0,    0,    0,    0,27.17,30.09,30.74, 4 ,1046,29.37,14 ,0645, 0.24, -.27, 0.16,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,31, 4, 0, 1, 6, 1, 0, 39,270, 03, 48,260, 03,    ,  4.7,234,  8.7, 37.1,   .0
94014,20031231, 27.9,  4.3,  6.5,  3.7, 17.2,  4.2, 13.9, 17.0,1473,   0,-123,   0, 3822,  671,   64,  208,27.88,30.08,30.75, 5 ,0306,29.35,14 ,1615, 0.58, 0.00, 0.29, 27  ,     ,     ,   ,12.3, 6.5, 27, 12 ,-31, 0, 0, 0, 0,20,31, 8, 0, 2, 5, 2, 3, 45,330, 28, 53,340, 28,    ,  3.3,303,  7.4, 47.6,   .0
94017,20031231, 26.2,     ,  4.7,     , 15.5,   .0, 12.5, 15.2,1531,   0, 244,   0,    0,    0,    0,    0,27.81,30.10,30.78, 5 ,0016,29.34,14 ,1351, 0.54, -.61, 0.18,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,24,31,11, 0,11, 8, 1, 0, 39,340, 28, 45,300,+28,    ,  2.1,308,  6.7, 41.6,   .0
94023,20031231, 39.8,     , 18.5,     , 29.2,   .0, 20.3, 26.5,1101,   0,  16,   0,    0,    0,    0,    0,25.47,30.11,30.70, 4 ,2308,29.27,14 ,1627, 0.19,-1.64, 0.05, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,31, 0, 0, 0, 8, 0, 0, 43,320,+28, 51,320,+28,    ,  7.1,248, 12.9, 35.5,   .0
94030,20031231, 33.4,     , 15.1,     , 24.3,   .0, 18.4, 22.4,1255,   0, 493,   0,    0,    0,    0,    0,24.77,30.25,30.76,18 ,0906,29.47,26 ,0941, 1.02,*****, 0.71,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,13,31, 0, 0, 8, 8, 3, 0, 29,290, 15, 43,310, 15,    ,  0.9,281,  2.9, 40.5,   .0
94032,20031231, 37.7,     , 18.0,     , 27.9,   .0, 14.3, 23.7,1141,   0,-215,   0,    0,    0,    0,    0,24.29,30.13,30.59, 5 ,0613,29.30,14 ,2145, 0.23, -.10, 0.13, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,30, 0, 0, 0, 4, 1, 0, 35,310, 17, 52,310, 17,    ,  5.6,281,  8.4, 36.8,   .0
94037,20031231, 37.6,     , 20.0,     , 28.8,   .0, 20.9, 25.8,1112,   0,1112,   0,    0,    0,    0,    0,26.71,30.11,30.63, 5 ,0439,29.34,14 ,1842, 0.22, 0.22, 0.22,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,31, 0, 0, 0, 2, 1, 0, 61,300, 17, 71,300, 17,    ,  6.8,288, 12.0, 34.1,   .0
94038,20031231, 33.5,     , 13.8,     , 23.7,   .0, 18.2, 22.3,1274,   0, 138,   0,    0,    0,    0,    0,27.03,30.14,30.66, 5 ,0632,29.38,14 ,2141, 0.17, -.54, 0.10,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,31, 3, 0, 3, 5, 0, 0, 46,300, 17, 52,300, 17,    ,  4.5,305,  9.2, 37.2,   .0
94039,20031231, 40.6,     , 17.0,     , 28.8,   .0, 20.5, 26.2,1114,   0, 649,   0,    0,  850,    0,    0,26.52,30.12,30.69, 5 ,0745,29.38,14 ,2306, 0.00,-3.84, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,31, 0, 0, 2, 0, 0, 0, 39,170, 06, 46,180, 06,    ,  4.2,248,  8.3, 35.9,   .0
94040,20031231, 45.5,  4.9, 19.4,  4.1, 32.5,  3.4, 17.7, 26.3,1003,   0,-112,   0,    0,    0,    0,    0,27.27,30.12,30.67, 1 ,0859,29.34,15 ,0344, 0.02, -.51, 0.02, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,31, 0, 0, 1, 1, 0, 0, 45,350, 15, 53,350, 15,    ,  4.1,300, 10.2, 32.4,   .0
94041,20031231, 30.0,     , 12.0,     , 21.0,   .0, 16.4, 19.9,1355,   0, 812,  -2,    0,    0,    0,    0,27.85,30.14,30.66, 5 ,0747,29.36,14 ,1829, 0.35,-1.39, 0.26, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,15,31, 4, 0, 0, 6, 1, 0, 38,310, 17, 43,310, 17,    ,  4.2,304, 10.0, 35.9,   .0
94050,20031231, 35.7,     , 13.0,     , 24.4,   .0, 16.1, 21.5,1252,   0, 907,  -5,    0,    0,    0,    0,23.77,30.22,30.84,16 ,1933,29.42,26 ,1221, 0.37, -.07, 0.11,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,13,31, 2, 2, 2, 7, 1, 0, 32,210, 26, 43,210, 26,    ,  1.2,240,  4.0, 38.6,   .0
94051,20031231, 35.6,     , 12.4,     , 24.0,   .0, 18.4, 22.4,1272,   0, 307,   0,    0,    0,    0,    0,27.12,30.08,30.75, 4 ,2214,29.31,14 ,1308, 0.00, -.54, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,31, 6, 0, 0, 0, 0, 0, 44,310, 17, 56,310, 17,    ,  3.4,304,  6.7, 33.2,   .0
94052,20031231, 34.0,     , 16.2,     , 25.1,   .0, 19.5, 23.3,1232,   0, 610,   0,    0,    0,    0,    0,28.10,30.17,30.61, 5 ,0856,29.33,27 ,1344, 0.18, -.47, 0.11,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,31, 3, 0, 1, 4, 1, 0, 38,330, 17, 45,330, 17,    ,  1.2,325,  9.8, 36.1,   .0
94053,20031231, 44.0,     , 18.3,     , 31.2,   .0, 18.0, 26.1,1041,   0,  18,   0,    0,    0,    0,    0,25.64,30.11,30.65, 5 ,0748,29.36,14 ,2115, 0.30, -.24, 0.30,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,28, 2, 0, 5, 1, 1, 0, 37,290, 17, 48,280, 17,    ,  4.4,308,  9.6, 28.1,   .0
94054,20031231, 38.6,     , 20.4,     , 29.5,   .0, 16.9, 25.0,1094,   0,-370,   0,    0,    0,    0,    0,24.91,30.07,30.67, 4 ,2230,29.26,14 ,1611, 0.35, -.18, 0.19,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,29, 0, 0, 2, 3, 2, 0, 46,320, 27, 59,320, 27,    ,  3.8,307,  9.3, 35.3,   .0
94055,20031231, 35.1,     , 14.3,     , 24.7,   .0, 18.7, 23.0,1243,   0, 707,   0,    0,    0,    0,    0,26.80,30.11,30.70, 4 ,2346,29.34,14 ,1624, 0.19, -.57, 0.16,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,12,31, 4, 0, 1, 3, 0, 0, 44,310, 17, 56,200, 01,    ,  2.9,278,  6.4, 36.2,   .0
94056,20031231, 34.7,     , 18.9,     , 26.8,   .0, 20.3, 24.4,1174,   0,  14,   0,    0,    0,    0,    0,27.18,30.15,30.68, 5 ,0700,29.40,14 ,2044, 0.04, -.42, 0.03, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,31, 0, 0, 0, 2, 0, 0, 48,310, 17, 59,320, 17,    ,  4.0,287, 12.9, 37.9,   .0
94057,20031231, 39.7,     , 14.9,     , 27.3,   .0, 17.8, 24.4,1169,   0,  91,   0,    0,    0,    0,    0,24.95,30.13,30.73, 4 ,2201,29.35,14 ,2159, 0.43, -.20, 0.21,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,31, 3, 0, 5, 5, 2, 0, 43,280, 27, 49,280, 27,    ,  5.9,284, 10.0, 35.6,   .0
94103,20031231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94107,20031231, 38.6,     , 24.7,     , 31.7,  2.8, 27.1, 31.6, 562,   0,-559,   0,  562,    0,-2160, -487,25.82,30.05,30.53,17 ,0945,29.53,29 ,1328, 0.46, -.30, 0.15, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,17, 0, 0, 0, 7, 2, 0, 29,220,+24, 36,220, 06,    ,  3.6,202,  7.2, 30.1,   .0
94119,20031231, 33.3,     , 21.9,     , 27.6,   .0, 26.4, 27.9,1151,   0, 116,   0,    0,    0,    0,    0,27.65,30.07,30.60,17 ,1716,29.54, 6 ,0453, 2.58, 2.58, 0.67, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,12,30, 2, 0, 8,19, 9, 0, 23, 30, 04, 30, 30, 04,    ,  2.0, 24,  4.4, 35.3,   .0
94128,20031231, 37.7,     , 23.5,     , 30.6,   .0, 25.5, 28.3, 988,   0, 723,  -5,    0,    0,    0,    0,25.51,30.17,30.69,16 ,1025,29.45,26 ,0557, 1.95, 0.19, 0.54, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,29, 0, 0, 5,12, 5, 0, 26,210, 07, 32,200, 07,    ,  0.6,176,  4.2, 33.9,   .0
94129,20031231, 37.8,     , 28.5,     , 33.2,   .0, 29.3, 31.8, 979,   0, -82,   0,    0,    0,    0,    0,27.30,30.06,30.56,17 ,1012,29.56,13 ,2115, 3.05, 2.66, 0.84,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,24, 0, 0, 7,20,12, 0, 36, 90, 04, 40, 90, 04,    ,  4.9, 96,  9.4, 31.6,   .0
94173,20031231, 22.0,     ,  4.2,     , 13.1,   .0, 12.9,     , 517,   0,-643,   0,    0,    0,    0,    0,     ,     ,30.83,23 ,1002,29.40,25 ,0447, 0.11,-1.30, 0.11, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,10, 5, 0, 0, 1, 1, 0, 16,230,+26, 25,230,+26,    ,  0.5,274,  2.6, 46.1,   .0
94176,20031231, 36.6,     , 26.7,     , 31.7,   .0, 28.5, 30.6,1028,   0, 274,   0,    0,    0,    0,    0,27.88,30.06,30.58,17 ,2156,29.54,24 ,1348, 2.28,-3.34, 0.75,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,28, 0, 0, 3,18, 6, 0, 24, 80,+12, 31,220, 12,    ,  0.7,208,  3.3, 33.2,   .0
94178,20031231, 41.3,     , 27.3,     , 34.3,   .0, 27.3, 31.3, 946,   0,-202,   0,    0,    0,    0,    0,25.76,30.05,30.54,17 ,1054,29.51,14 ,0852, 1.35, 1.35, 0.42,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,26, 0, 0, 7,11, 4, 0, 45,260, 26, 52,260, 26,    ,  6.9,206, 12.6, 30.5,   .0
94182,20031231, 31.3,     , 16.9,     , 24.1,   .0, 21.9, 24.0,1222,   0, -65,   0,    0,    0,    0,    0,24.87,30.09,30.63,18 ,0547,29.50,14 ,0701, 0.93, -.22, 0.39,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,19,29, 2, 0,16, 6, 4, 0, 22,170, 24, 29,170, 24,    ,  2.0,171,  3.4, 36.7,   .0
94185,20031231, 37.8,  2.6, 22.5,  7.4, 30.2,  5.3, 28.7, 30.1,1072,   0,-173,   0,    0,    0,    0,    0,25.73,30.07,30.54,17 ,0931,29.52,14 ,0120, 1.56, 0.26, 0.35,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,28, 1, 0, 3,15, 6, 0, 30,250, 14, 36,250, 14,    ,  0.3,146,  5.7, 32.7,   .0
94194,20031231, 34.9,     , 21.5,     , 28.2,   .0, 22.9, 26.2,1132,   0,-137,   0,    0,    0,    0,    0,25.09,30.14,30.71,18 ,1031,29.50,26 ,0510, 1.24, 0.75, 0.30,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,14,30, 0, 0, 3,15, 6, 0, 33,230, 14, 39,230, 14,    ,  3.0,193,     , 36.5,   .0
94197,20031231, 31.8,     , 21.0,     , 26.4,   .0, 24.5, 26.5,1187,   0, 358,   0,    0,    0,    0,    0,28.60,30.11,30.64,17 ,1946,29.44, 6 ,0412, 1.69,-6.20, 0.50,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,15,31, 0, 0, 9,11, 5, 0, 22, 10, 10, 26,350, 29,    ,  0.7,328,  3.2, 38.3,   .0
94224,20031231, 49.4,  1.2, 38.7,  2.1, 44.1,  1.3, 39.8, 42.2, 639,   0, -49,   0,    0,    0,    0,    0,29.86,30.06,30.37,17 ,1013,29.23,24 ,0150, 9.87, -.53, 1.45,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 3, 1,27,21, 0, 36,110,+05, 49,190, 05,    ,  4.1,122,  7.9, 20.6,   .0
94225,20031231, 46.6,  -.6, 37.7,   .3, 42.2,   .1, 39.5, 41.0, 698,   0, -13,   0,    0,    0,    0,    0,29.85,30.06,30.41,17 ,1010,29.23,24 ,0140, 7.81,-2.66, 1.65,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 2, 2,26,20, 0, 36,180,+16, 45,190,+16,    ,  6.2, 97, 10.0, 22.5,   .0
94227,20031231, 44.5,  -.3, 33.5, -1.3, 39.0,   .3, 36.9, 38.1, 797,   0, -19,   0, 2117,  181,  -95,   34,29.59,30.06,30.44,17 ,1035, 7.32, 5 ,2232, 7.30,-3.30, 1.21, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 8,27,18, 0, 26,230, 06, 35,230, 06,    ,  0.3,246,  3.2, 23.0,   .0
94236,20031231, 39.4,     , 25.8,     , 32.6,   .0, 28.1, 31.2, 993,   0, 728,  -5,    0,    0,    0,    0,25.77,30.04,30.47,17 ,0925,29.48,24 ,0323, 1.81, 0.05, 0.66,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,28, 0, 0, 6,18, 4, 0, 35,180,+24, 44,190, 24,    ,  4.0,177,  7.3, 32.0,   .0
94239,20031231, 32.5,  -.6, 23.5,  1.0, 28.0,  -.2, 26.3, 27.7,1137,   0,  -5,   0,    0,    0,    0,    0,28.66,30.11,30.59,17 ,2059,29.48, 6 ,0310, 1.35, -.08, 0.34,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,16,31, 0, 0,20,17, 5, 0, 17,290, 16, 21,300, 17,    ,  0.9,281,  2.9, 36.7,   .0
94240,20031231, 46.9,   .7, 35.3,   .9, 41.1,   .5, 38.2, 39.9, 734,   0, -28,   0,    0,    0,    0,    0,29.65,30.10,30.40,17 ,0948,29.14,24 ,0130, 5.46,-9.04, 1.43,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 1,11, 9, 0, 28,130,+16, 39,150,+16,    ,  3.2,111,  6.8, 23.7,   .0
94248,20031231, 48.0,     , 37.5,     , 42.8,   .0, 36.1, 39.8, 683,   0,-304,   0,    0,    0,    0,    0,29.86,30.08,30.48,17 ,0951,29.28,24 ,0433, 4.14, 3.26, 0.76,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 1,23,15, 0,135,190, 27,135,190, 27,    ,  2.3,153,  4.2, 22.0,   .0
94261,20031231, 46.4,     , 36.0,     , 41.2,   .0, 38.0, 39.9, 732,   0,-404,   0,    0,    0,    0,    0,29.69,30.07,30.41,17 ,0950,29.33,24 ,0252, 7.93, 7.22, 1.56,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 1, 7,28,18, 0, 32,200, 05, 39,200, 05,    ,  1.7,143,  4.6, 23.6,   .0
94266,20031231, 45.3,     , 33.3,     , 39.3,   .0, 35.5, 37.7, 790,   0,-446,   0,    0,    0,    0,    0,29.56,30.09,30.44,17 ,1042,29.16,24 ,0303, 3.95, 3.53, 1.27, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 0, 1,20, 9, 0, 31,290, 02, 39,270, 02,    ,  2.7,223,  5.3, 25.5,   .0
94273,20031231, 46.9,     , 37.2,     , 42.1,   .0, 38.9, 40.6, 703,   0,-674,   0,    0,    0,    0,    0,29.76,30.08,30.41,17 ,0430,29.34,24 ,0228, 8.44, 7.99, 1.32,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1, 7, 0, 0, 5,25,18, 0, 31,190, 05, 39,170, 05,    ,  0.8,287,  6.1, 22.7,   .0
94274,20031231, 46.3,     , 37.8,     , 42.1,   .0, 38.5, 40.4, 705,   0,-318,   0,    0,    0,    0,    0,29.58,30.07,30.45,17 ,1020,29.27,24 ,0410, 4.21, 3.67, 0.58,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 3, 5,25,14, 0, 30,170, 16, 39,180, 16,    ,  2.9,184,  6.6, 22.8,   .0
94276,20031231, 46.3,     , 35.3,     , 40.8,   .0, 36.9, 39.7, 744,   0,-553,   0,    0,    0,    0,    0,29.76,30.09,30.47,17 ,1021,29.22,24 ,0515, 1.26, -.39, 0.30,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 1,18, 5, 0, 37,150, 16, 48,140, 16,    ,  5.5,131,  8.6, 24.0,   .0
94281,20031231, 47.1,     , 35.9,     , 41.5,   .0, 38.6, 40.3, 721,   0,-427,   0,    0,    0,    0,    0,29.72,30.07,30.42,17 ,0311,29.34,24 ,0319,10.01,10.01, 1.77,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1, 9, 0, 0, 6,29,21, 0, 23,180, 27, 39,230, 05,    ,  1.0,183,  4.7, 23.3,   .0
94290,20031231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94297,20031231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94298,20031231, 46.5,     , 35.8,     , 41.2,   .0, 36.7, 39.6, 732,   0, -30,   0,    0,    0,    0,    0,29.92,30.07,30.42,17 ,1004,29.33,24 ,0246, 8.04,-6.46, 1.62,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 0, 5,27,18, 0, 33,110, 04, 41,110, 04,    ,  4.1,128,  5.7, 23.6,   .0
94299,20031231,     ,     ,     ,     ,     ,     , 28.0, 30.8,    ,    ,    ,    ,     ,     ,     ,     ,25.53,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 36,200, 13, 48,200, 13,    ,  2.9,187,  5.4, 32.0,   .0
94623,20031231, 38.5,     , 19.3,     , 28.9,   .0, 20.0, 26.4,1112,   0,-255,-255, 2587,  305, 2473,-2094,29.82,30.24,30.57,14 ,0944,28.90,18 ,0300, 5.14, 0.00, 1.68,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,29, 0, 0, 4,11, 9, 0, 26,130, 18, 39,120, 18,    ,  1.1,275,  5.3, 35.9,   .0
94624,20031231, 43.6,     , 30.7,     , 37.2,   .0, 28.8, 34.3, 855,   0,-153,   0,    0,    0,    0,    0,29.85,30.29,30.49,14 ,0939,29.13,17 ,2201, 5.08, 2.61, 1.69,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,19, 0, 0, 3,12, 8, 0, 36, 30, 06, 48, 50, 06,    ,  2.9,229, 10.4, 27.6,   .0
94626,20031231, 30.5,     , 15.8,     , 23.2,  6.7, 16.4, 21.0,1290,   0,-214,   0, 3178,  224, -531,  132,28.68,30.32,30.50,14 ,0903,28.81,18 ,0431, 7.88, 3.90, 3.48,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,30, 0, 0, 0,14, 9, 0, 33,330, 16, 45,330, 16,    ,  4.5,336,  8.5, 41.6,   .0
