Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94030,20000930, 74.1,     , 43.0,     , 58.6,   .0, 38.5, 47.9, 201,  16, 201,  16,     ,     ,    ,    ,24.75,29.99,30.51,24 ,2332,29.52,21 ,1702, 1.46, 1.46, 0.59,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 0, 0, 7, 5, 0, 30,210, 17, 35, 40, 20,    ,  1.4,287,  5.8,  2.9,   .3
94032,20000930, 71.2,     , 41.5,     , 56.4,   .0, 33.2, 44.9, 280,  29, -19, -18,     ,     ,    ,    ,24.42,30.00,30.38,24 ,1955,29.38, 9 ,0218, 0.37, -.87, 0.20,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1, 4, 0, 0, 2, 4, 2, 0, 29,270, 09, 40,230, 02,    ,  2.5,277,  7.0,  2.2,   .7
94037,20000930, 77.0,     , 46.0,     , 61.5,   .0, 40.5, 50.5, 183,  87,-116,  40,     ,     ,    ,    ,26.76,29.98,30.35,23 ,2354,29.21, 9 ,0225, 0.22,-1.02, 0.21, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 4, 0, 0, 0, 1, 1, 0, 66, 70, 29, 87,180, 29,    ,  3.2,284, 12.4,   .9,  2.1
94038,20000930, 76.1,     , 42.2,     , 59.2,   .0, 40.3, 49.3, 228,  59, 228,  59,     ,     ,    ,    ,27.07,30.00,30.38,24 ,0613,29.20, 9 ,0231, 0.31, 0.31, 0.14,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 5, 0, 3, 3, 5, 1, 0, 47,190, 05, 60,200, 05,    ,  1.3,311, 10.8,  3.2,   .7
94039,20000930, 82.2,     , 46.2,     , 64.2,   .0, 40.0, 50.9, 152, 137,-167, 124,     ,     ,    ,    ,26.51,30.01,30.39,24 ,0931,29.44, 9 ,0402, 1.44, 0.51, 0.56, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 3, 0, 5, 0, 7, 4, 0, 41,250, 09, 54,170,+09,    ,  2.5,205,  9.1,  2.1,  3.8
94040,20000930, 84.7,  5.4, 51.0,   .9, 67.9,   .0, 46.3, 55.4, 105, 199, 105,-173,     ,     ,    ,    ,27.26,29.95,30.42,24 ,2059,29.44,21 ,2036, 1.66,-2.38, 0.97,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 1, 0, 4, 0, 6, 3, 0, 44,130, 21, 54,140, 21,    ,  1.2,114,  9.6,  1.8,  3.7
94041,20000930, 69.8,     , 45.2,     , 57.5,   .0, 44.4, 50.4, 229,  13,  56, -34,     ,     ,    ,    ,27.87,30.03,30.36,14 ,1130,29.16, 9 ,0540, 1.58, -.14, 0.73,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 0,12, 2, 0, 39,300, 09, 49,290, 09,    ,  1.0,279, 10.2,  2.6,   .2
94050,20000930, 71.2,     , 37.3,     , 54.3,   .0, 36.2, 46.0, 175,   7,-255,-255,     ,     ,    ,    ,23.79,30.01,30.53,24 ,2014,29.47,22 ,1336, 1.97, 0.00, 1.16,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 5, 0, 5, 1, 6, 3, 0, 36,260, 21, 53,270, 21,    ,  0.9,193,  6.5,  7.6,   .3
94051,20000930, 73.2,     , 42.5,     , 57.9,   .0, 37.9, 48.0, 239,  32, 218, -85,     ,     ,    ,    ,27.13,30.02,30.36,23 ,0954,29.29, 8 ,2133, 1.05, 0.14, 0.78, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 6, 0, 0, 0, 5, 2, 0, 40,300, 06, 49,320, 19,    ,  3.5,302,  8.9,  2.2,  1.1
94052,20000930, 77.8,     , 46.7,     , 62.3,   .0, 43.3, 52.2, 158,  85, 152,-251,     ,     ,    ,    ,28.05,30.02,30.35,24 ,0904,29.24, 9 ,0547, 0.46,-2.75, 0.41,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 3, 0, 0, 0, 4, 2, 0, 32,100, 21, 38,290,+21,    ,  2.2,102, 11.6,   .8,  2.2
94053,20000930, 78.9,     , 44.2,     , 61.6,   .0, 40.6, 49.9, 182,  85,-255,-255,     ,     ,    ,    ,25.69,29.94,30.44,24 ,2128,29.52, 8 ,2339, 1.77, 0.00, 1.06, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 5, 0, 4, 0, 8, 2, 0, 39,220, 05, 48,210,+17,    ,  0.8,334,  8.5,  6.1,  2.8
94054,20000930, 72.9,     , 45.0,     , 59.0,   .0, 33.9, 46.2, 233,  57,  82,  -1,     ,     ,    ,    ,24.98,30.00,30.36,23 ,2215,29.30, 9 ,0230, 0.14, -.89, 0.11,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 2, 4, 0, 4, 0, 3, 0, 0, 45,320, 19, 54,320, 19,    ,  3.7,314,  9.2,  3.6,  1.7
94055,20000930, 71.7,     , 39.8,     , 55.8,   .0, 41.1, 49.4, 195,  24, 195,  24,     ,     ,    ,    ,26.84,30.01,30.36,24 ,0617,29.56,30 ,2359, 0.41, 0.41, 0.28,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 5, 0, 5, 1, 5, 2, 0, 37,300, 09, 47,290, 09,    ,  1.2,270, 11.0,  3.2,  1.0
94056,20000930, 79.1,     , 48.2,     , 63.7,   .0, 39.8, 51.0, 142, 106,  69,  42,     ,     ,    ,    ,27.21,30.00,30.40,24 ,0812,29.30, 9 ,0421, 0.28,-1.49, 0.24, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 2, 0, 0, 0, 4, 1, 0, 38,210, 05, 48,210, 05,    ,  0.8,247, 12.9,   .7,  2.7
94057,20000930, 75.2,     , 38.7,     , 57.0,   .0, 35.5, 45.8, 279,  45, 128, -13,     ,     ,    ,    ,25.03,30.02,30.47,24 ,2329,29.44, 9 ,0314, 1.90, 0.87, 0.78, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 1, 8, 0, 0, 4, 7, 4, 0, 49,260, 09, 64,240, 09,    ,  2.3,277,  9.2,  4.3,   .8
94107,20000930, 76.8,     , 39.9,     , 58.4, -1.3, 31.7, 45.8, 225,  33,  23, -10,     ,     ,    ,    ,25.85,29.98,30.34,24 ,0700,29.52,21 ,1458, 0.71, 0.20, 0.48, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 5, 0, 0, 0, 4, 2, 0, 31,250, 08, 38,250, 08,    ,  0.2,263,  7.0,  7.5,  1.1
94119,20000930, 68.5,     , 37.4,     , 53.0,   .0, 39.6, 46.7, 363,   7, 357,-293,     ,     ,    ,    ,27.65,30.02,30.37,24 ,0645,29.52, 8 ,1202, 0.93,-6.55, 0.30,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 2, 4,10, 4, 0, 33,220, 08, 45,210, 08,    ,  0.6,174,  5.5,  8.7,   .2
94128,20000930, 75.0,     , 40.0,     , 57.5,   .0, 40.2, 48.0, 227,   9, 257, 255,     ,     ,    ,    ,25.49,30.01,30.43,24 ,0934,29.48,21 ,1732, 0.69, 0.00, 0.41, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 4, 0, 3, 1, 4, 3, 0, 38,220, 01, 54,220, 01,    ,  0.2,164,  4.5,  7.6,   .3
94129,20000930, 68.0,     , 42.8,     , 55.4,   .0, 40.7, 48.1, 292,  10, 276,-201,     ,     ,    ,    ,27.32,30.03,30.35,24 ,0917,29.64, 8 ,1336, 1.77, 1.40, 0.80,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 3, 0, 1, 3, 8, 4, 0, 32,230, 08, 39,220, 08,    ,  1.2,224,  6.8,  3.9,   .3
94173,20000930, 58.8,     , 28.5,     , 43.7,   .0, 27.9, 36.0, 631,   0, 332, -47,     ,     ,    ,    ,22.55,30.12,30.53,24 ,1915,29.49, 9 ,0246, 0.41, -.83, 0.17,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,19, 0, 0, 0, 6, 2, 0, 22,270, 10, 38,290, 10,    ,  1.2,280,  4.3,  8.8,   .0
94176,20000930, 69.7,     , 44.9,     , 57.3,   .0, 43.5, 50.0, 246,  21, 230,-190,     ,     ,    ,    ,27.91,30.00,30.36,24 ,0843,29.55, 8 ,1211, 0.44, 0.07, 0.22,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 3, 0, 0, 1, 4, 3, 0, 28,230, 08, 35,240, 08,    ,  0.9,216,  4.9,  4.1,   .7
94178,20000930, 74.8,     , 46.2,     , 60.5,   .0, 41.0, 49.8, 181,  55,-255,-255,     ,     ,    ,    ,25.76,29.98,30.34,24 ,0826,29.49,21 ,1712, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 2, 0, 1, 0,M ,M , 0, 37,290, 01, 41,290, 01,    ,  3.5,233, 10.3,  6.0,  1.8
94182,20000930, 63.5,     , 33.1,     , 48.3, -3.8, 36.8, 42.5, 491,   0,  97,  -7,     ,     ,    ,    ,24.87,30.04,30.41,24 ,0705,29.54,21 ,1620, 2.21, 1.10, 0.98, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 4, 5, 5, 0, 36,240, 01, 41,240, 01,    ,  1.0,316,  4.7, 16.4,   .0
94185,20000930, 72.1, -1.5, 36.4,   .1, 54.3,  -.7, 35.6, 45.2, 323,   9,   8,  -6,     ,     ,    ,    ,25.78,30.02,30.34, 6 ,0908,29.58,21 ,1357,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 28,290, 08, 33,240, 08,    ,  2.9,307,  6.8, 10.8,   .3
94194,20000930, 71.6,     , 39.6,     , 55.6,   .0, 35.2, 45.2, 282,   9, 282,   9,     ,     ,    ,    ,25.11,30.02,30.45,24 ,0907,29.49, 9 ,0011, 0.33, 0.33, 0.29, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 5, 0, 5, 0, 4, 1, 0, 31,210,+10, 38,190,+10,    ,  2.2,194,  8.1,  5.3,   .3
94197,20000930, 75.1,     , 42.1,     , 58.6,   .0, 41.9, 50.5, 219,  34,  -7,  34,     ,     ,    ,    ,28.55,30.04,30.35,24 ,0659,29.44, 8 ,0458, 0.07,-1.87, 0.07, 02  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 6, 0, 1, 0, 1, 0, 0, 25,020,+21, 33, 10, 21,    ,  1.5,319,  7.3,  4.2,  1.1
94224,20000930, 68.6,   .8, 50.5,  1.5, 59.6,  1.2, 54.4, 56.7, 156,   6, -45,   6,     ,     ,    ,    ,29.98,30.03,30.33, 6 ,1019,29.68,14 ,0553, 2.21, -.70, 1.28,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 4,20, 4, 0, 31,200, 14, 41,200, 14,    ,  2.0,231,  6.9,  5.2,   .2
94227,20000930, 71.9,     , 48.2,     , 60.1,   .0,     ,     , 127,   9, 127,-405,     ,     ,    ,    ,29.68,     ,30.24,17 ,1048,29.65, 8 ,0449, 1.86, 1.51, 1.56, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 3, 2, 2, 0, 28,240, 18, 35,240, 18,    ,  3.3,238,  5.8,     ,     
94236,20000930, 71.7,     , 39.1,     , 55.4,   .0, 40.9, 47.6, 283,   4, 283,-650,     ,     ,    ,    ,25.84,30.00,30.31, 6 ,0627,29.53,21 ,1631, 0.81, 0.41, 0.49,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 2, 2, 7, 3, 0, 29,190, 14, 36,210, 14,    ,  0.9,326,  4.9,  5.3,   .1
94240,20000930, 66.6,  -.4, 46.3,   .1, 56.5,  -.1, 51.7, 53.9, 251,   4,  -5,   4,     ,     ,    ,    ,29.80,30.03,30.32, 6 ,1229,29.67, 8 ,0559, 5.48, 0.60, 1.92,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 7,20,11, 0, 25, 30, 22, 33, 40, 22,    ,  0.4,173,  4.2,  8.4,   .1
94248,20000930, 70.5,     , 52.0,     , 61.3,   .0, 51.1, 55.4, 128,  21,-255,-255,     ,     ,    ,    ,29.95,30.04,30.33, 6 ,1122,29.65, 8 ,0529, 1.19, 0.00, 0.45, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1,12, 5, 0, 21,180, 02, 30,210, 08,    ,  0.7,240,  5.3,  4.3,   .7
94261,20000930, 73.7,     , 47.0,     , 60.4,   .0, 50.4, 54.9, 154,  21,-255,-255,     ,     ,    ,    ,29.77,30.03,30.32, 6 ,1158,29.69,14 ,0700, 1.27, 0.00, 0.53, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 26,080, 22, 36,090, 21,    ,  0.2,358,  4.5,  5.1,   .7
94266,20000930, 65.1,     , 46.5,     , 55.8,   .0, 48.5, 52.1, 271,   4,  45,   4,     ,     ,    ,    ,29.68,30.04,30.32, 6 ,1303,29.62, 8 ,0436, 1.22, -.72, 0.71,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 7,11, 4, 0, 20,100, 21, 24,260,+21,    ,  1.2,273,  4.2,  5.3,   .1
94273,20000930, 75.8,     , 49.9,     , 62.9,   .0, 49.4, 55.6, 104,  48,-255,-255,     ,     ,    ,    ,29.82,30.03,30.33, 6 ,1011,29.68,14 ,0545, 1.18, 0.00, 0.64, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 6, 8, 4, 0, 24,240,+22, 30,040, 22,    ,  0.9,276,  5.9,  3.5,  1.6
94274,20000930, 66.2,     , 48.8,     , 57.5,   .0, 47.9, 52.3, 221,   5,  -5,   5,     ,     ,    ,    ,29.64,30.03,30.32, 6 ,1121,29.66, 8 ,0532, 1.08, -.86, 0.47,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 5,14, 4, 0, 21,230,+22, 28,220, 08,    ,  1.2,223,  5.6,  2.8,   .2
94276,20000930, 65.7,     , 45.4,     , 55.6,   .0, 49.3, 52.2, 279,   1, 263,-210,     ,     ,    ,    ,29.87,30.03,30.32, 6 ,1252,29.61, 8 ,0442, 1.13, 0.76, 0.48,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 8,17, 4, 0, 25,030, 21, 36,050, 21,    ,  0.6,112,  3.9,  6.9,   .0
94281,20000930, 75.1,     , 52.5,     , 63.8,   .0, 52.0, 57.1,  81,  53,-145,  53,     ,     ,    ,    ,29.78,30.03,30.33, 6 ,1114,29.68,14 ,0613, 0.99, -.95, 0.32,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 2, 0, 8, 4, 0, 22,190, 14, 29,180, 14,    ,  0.2,220,  4.8,  1.0,  1.2
94298,20000930, 73.5,     , 51.5,     , 62.5,   .0, 50.5, 55.8, 105,  36,-121,  36,     ,     ,    ,    ,27.73,30.02,30.32, 6 ,1125,29.70,14 ,0558, 1.80, -.14, 0.54, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 6, 0, 23,110, 22, 32,110, 22,    ,  0.2,304,  4.4,  1.7,   .9
94299,20000930, 76.2,     , 34.4,     , 55.3, -1.4, 32.4, 44.5, 284,   2,  26,  -7,     ,     ,    ,    ,25.57,30.02,30.33, 6 ,0651,29.50,21 ,1629, 0.24, -.20, 0.15, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0,14, 0, 0, 0, 3, 1, 0, 25,260,+14, 32,200, 14,    ,  1.4,301,  5.1,  5.0,   .1
94623,20000930, 67.7,     , 45.1,     , 56.4,   .0, 49.6, 53.1, 274,  15,-255,-255,     ,     ,    ,    ,29.91,30.03,30.53, 6 ,1020,29.52,21 ,1125, 0.02, 0.00, 0.02, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 2, 5, 1, 0, 0, 17,200, 30, 24,240, 21,    ,  1.0,191,  3.5,  8.9,   .5
94624,20000930, 69.1,     , 55.6,     , 62.4,   .2, 56.4, 59.1, 122,  48,  13,  23,     ,     ,    ,    ,29.92,30.04,30.49, 6 ,1230,29.57,15 ,1502, 3.40, 0.20, 1.20, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 9,18, 5, 0, 21,200,+26, 30,350,+17,    ,  0.8,209,  7.1,  4.1,  1.6
94626,20000930, 64.0,     , 43.0,     , 53.5,  -.3, 47.7, 51.1, 273,   1, -63,   1,     ,     ,    ,    ,28.83,30.02,30.42,29 ,0922,29.47,15 ,1733, 0.24,-3.50, 0.16, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 26,320, 24, 35,320, 24,    ,  2.3,327,     ,     ,     
94700,20000930, 66.3,     , 39.3,     , 52.8,   .0, 45.9, 49.2, 365,   9,-255,-255,     ,     ,    ,    ,28.75,30.05,30.58, 6 ,0854,29.47,15 ,1256, 3.71, 0.00, 1.42, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1,15,15, 6, 0, 21,140, 15, 30,290, 21,    ,  0.6,270,  3.4, 12.2,   .3
94702,20000930, 68.3, -5.9, 52.5, -5.1, 60.4, -5.5, 57.1, 60.6,  77,  19,  23, -62,     ,     ,    ,    ,29.96,30.04,30.46,29 ,0942,29.65,21 ,0445, 2.53, -.70, 1.84,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 3, 0, 26,020,+19, 31,010,+21,    ,  1.2,298,  8.2,  3.3,  3.2
94704,20000930, 72.7,     , 49.7,     , 61.2,   .0, 53.1, 56.4, 183,  75,-255,-255,     ,     ,    ,    ,29.29,30.07,30.55, 6 ,0756,29.50,21 ,0029, 4.36, 0.00, 1.91,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 4, 0,20, 7, 0, 23,290, 21, 31,310, 21,    ,  1.3,162,  5.8,  6.1,  2.5
94705,20000930, 66.4,  -.6, 44.2, -1.5, 55.3,   .0, 47.9, 51.5, 303,  17, -30,  17,     ,     ,    ,    ,28.81,30.07,30.61, 6 ,0952,29.52,21 ,0633, 1.14,-2.47, 0.60,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 1,11,10, 3, 0, 22,230, 21, 33,190, 21,    ,  1.7,234,  5.0,  5.1,   .5
94720,20000930, 70.5,     , 53.1,     , 61.8,   .0, 56.3, 59.2, 146,  55, -60,  41,     ,     ,    ,    ,29.91,30.03,30.48, 6 ,1226,29.56,15 ,1524, 2.68, -.50, 1.11,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 6,16, 5, 0, 29,250, 17, 35,260, 17,    ,  2.1,277,  8.5,  2.1,  1.5
94723,20000930, 71.4,     , 50.6,     , 61.0,   .0, 53.2, 57.0, 155,  46,  35,  -8,     ,     ,    ,    ,29.98,30.04,30.53, 6 ,1116,29.53,15 ,1335, 3.41, 0.26, 1.17,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 4, 2,13, 5, 0, 23,310, 21, 30,300, 21,    ,  2.1,257,  6.3,  1.9,   .8
94724,20000930, 70.6,     , 50.6,     , 60.6,   .0, 55.7, 58.5, 170,  47,-255,-255,     ,     ,    ,    ,29.93,30.04,30.48, 6 ,1019,29.56,15 ,1513, 2.29, 0.00, 0.80,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 4, 8,17, 6, 0, 25, 20,+26, 33,350, 05,    ,  1.2,257,  8.4,  2.6,  1.2
94725,20000930, 66.8, -2.0, 45.2, -2.0, 56.0, -2.0,     ,     , 269,  15,  48,   4,     ,     ,    ,    ,     ,     ,30.56, 6 ,0839,29.35,21 ,0342, 1.94,-1.55, 0.85,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 3, 5, 9, 6, 0, 32,220, 21, 41,230, 21,    ,     ,   ,  6.8,  9.3,   .5
94726,20000930, 72.0,     , 51.3,     , 61.7,   .0, 55.0, 58.2, 147,  55,  27,   1,     ,     ,    ,    ,29.89,30.02,30.48, 6 ,1159,29.54,15 ,1523, 2.87, -.28, 1.16,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 6,18, 6, 0, 24,220, 17, 32,220, 17,    ,  1.5,272,  6.9,  2.5,   .7
94728,20000930, 72.9, -3.3, 59.0, -1.1, 66.0, -2.2, 56.4, 60.5,  81, 117,  47, -13,     ,     ,    ,    ,29.84,30.03,30.48, 6 ,1138,29.60,15 ,1551, 5.82, 1.80, 1.90,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,11, 7, 0, 25,070, 05, 37,070, 05,    ,  0.7, 16,  5.8,  2.7,  3.9
94732,20000930, 74.5,     , 56.2,     , 65.4,   .0, 55.1, 59.7,  92, 112,-255,-255,     ,     ,    ,    ,29.88,30.06,30.48, 6 ,1147,29.65,15 ,0530,11.38, 0.00, 4.79, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 0, 0, 23,040,+21, 31,290, 21,    ,  1.7,322,  6.6,  3.1,  3.7
94733,20000930, 67.3,     , 45.2,     , 56.3,   .0, 48.1, 52.1, 267,  13, 260,-255,     ,     ,    ,    ,29.57,30.05,30.55, 6 ,0927,29.39,21 ,0506, 0.00,-5.13, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 22,150, 12, 33,220, 21,    ,  0.5,248,  5.5,  3.9,   .0
94740,20000930, 65.5,     , 39.2,     , 52.4,   .0, 45.4, 48.9, 382,  10,-255,-255,     ,     ,    ,    ,28.21,30.05,30.56, 6 ,0940,29.40,21 ,0435, 2.45, 0.00, 0.81, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 4,10,15, 7, 0, 26,240, 12, 36,280, 21,    ,  3.0,255,  5.8,  6.8,   .3
94741,20000930, 76.4,     , 56.6,     , 66.5,   .0, 58.9, 61.9,  82, 135,-255,-255,     ,     ,    ,    ,29.98,30.03,30.48, 6 ,1140,29.60,15 ,1425, 4.93, 0.00, 1.27,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 1, 4, 0, 0, 24,280, 21, 30,010,+21,    ,  1.2,274,  6.3,  2.7,  4.5
94746,20000930, 68.2, -1.5, 50.7,   .2, 59.5,  -.7,     ,     , 190,  31,  33,  18,     ,     ,    ,    ,28.94,30.05,30.53, 6 ,1125,29.55,15 ,1058, 3.03, -.80, 1.16,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 9,10, 5, 0, 29,270, 21, 38,260, 21,    ,  3.6,259,  7.2,  6.3,  1.0
94765,20000930, 69.5,     , 44.9,     , 57.2, -1.4, 49.5, 53.0, 252,  24,  46,  10,     ,     ,    ,    ,29.35,30.04,30.57, 6 ,0847,29.51,15 ,1534, 2.01,-1.17, 0.72,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0,13,12, 5, 0, 21,260, 21, 31,270, 21,    ,  1.2,227,  4.2,  8.4,   .8
94789,20000930, 73.5, -1.5, 58.9, -1.2, 66.2, -1.4, 56.0, 60.6,  76, 120,  37,   3,     ,     ,    ,    ,29.97,30.05,30.49, 6 ,1042,29.61,15 ,1405, 4.25, 0.95, 1.23, 15  ,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 1,10, 8, 0, 30,270, 21, 36,270, 21,    ,  1.8,254, 10.1,  2.5,  4.0
94814,20000930, 68.8,  1.0, 46.4,  -.5, 57.6,   .3, 49.1, 53.3, 256,  42,  22,  42,     ,     ,    ,    ,28.75,30.03,30.51, 5 ,1040,29.53,21 ,0012, 2.01,-1.40, 0.57,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 4, 3,11, 7, 0, 29,300, 21, 36,320, 21,    ,  2.4,242,  8.1,  8.5,  1.4
94815,20000930, 70.9,     , 50.7,     , 60.8,   .0, 52.7, 56.3, 191,  75,-255,-255,     ,     ,    ,    ,29.06,30.04,30.42, 5 ,1141,29.61,20 ,0357, 3.80, 0.00, 1.69, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,18, 2,12, 7, 0, 26,330, 15, 32,320, 15,    ,  1.9,236,  7.6,  6.4,  2.5
