Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24160,19990731,     ,     ,     ,     ,     ,     , 42.3, 56.3,    ,    ,    ,    ,     ,     ,    ,    ,28.65,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 28,250, 07, 34,240, 07,    ,  4.5,207,  9.0,   .3,  8.4
24162,19990731,     ,     ,     ,     ,     ,     , 43.3, 56.0,    ,    ,    ,    ,     ,     ,    ,    ,27.61,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 36,240, 20, 46,250, 20,    ,  3.3,312,  6.8,   .5,  7.4
24163,19990731,     ,     ,     ,     ,     ,     , 53.5, 60.9,    ,    ,    ,    ,     ,     ,    ,    ,29.46,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 29,240, 07, 36,240, 07,    ,  2.5,274,  6.7,   .5,  6.3
24164,19990731,     ,     ,     ,     ,     ,     ,     , 48.7,    ,    ,    ,    ,     ,     ,    ,    ,23.29,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,230,+14, 41,260, 14,    ,  2.9,275,  7.6,  3.0,   .4
24215,19990731,     ,     ,     ,     ,     ,     , 45.9, 54.3,    ,    ,    ,    ,     ,     ,    ,    ,26.37,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 16,290,+03, 25,340, 03,    ,  0.5,319,  3.2,  2.4,  2.1
24216,19990731, 94.4, -3.4, 60.7, -5.1, 77.6, -4.2, 46.4, 60.3,   0, 396,   0,-125,     ,     ,    ,    ,29.49,29.89,30.13,24 ,0813,29.53, 2 ,1749, 0.00, -.07, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 0, 0, 0, 0, 0, 26,320, 03, 31,320, 03,    ,  2.6,166,  7.8,   .0, 12.8
24217,19990731, 68.7, -2.2, 52.0, -1.4, 60.4, -1.8, 53.7, 56.5, 136,   0,  29, -20,     ,     ,    ,    ,29.82,30.06,30.36, 8 ,0731,29.80, 3 ,0003, 0.06,-1.27, 0.03, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 26,170,+07, 32,170, 07,    ,  5.8,183,  7.7,  4.4,   .0
24220,19990731, 79.9,     , 50.3,     , 65.1,   .0, 45.3, 54.1,  76,  88,-255,-255,     ,     ,    ,    ,24.84,     ,30.27, 8 ,0832,29.73, 2 ,1617, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0,M ,M , 0, 41,300, 01, 48,310, 01,    , 10.6,312, 13.4,  2.5,  2.8
24221,19990731,     ,     ,     ,     ,     ,     , 50.6, 56.1,    ,    ,    ,    ,     ,     ,    ,    ,29.62,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 22,340,+20, 26,010, 11,    ,  2.1,291,  7.7,  2.1,  1.8
24222,19990731,     ,     ,     ,     ,     ,     , 53.9, 56.2,    ,    ,    ,    ,     ,     ,    ,    ,29.36,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 6,  ,  , 0, 23,180,+07, 29,170, 07,    ,  0.4,189,  5.8,  4.9,   .2
24225,19990731,     ,     ,     ,     ,     ,     , 46.6, 57.6,    ,    ,    ,    ,     ,     ,    ,    ,28.53,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 25,020, 20, 28,030, 20,    ,  3.1,304,  5.1,   .3,  7.8
24227,19990731, 74.4, -2.1, 47.4, -1.8, 60.9, -2.0, 51.0, 55.3, 129,   8,  33, -23,     ,     ,    ,    ,29.81,30.06,30.33, 8 ,0233,29.83, 3 ,0421, 0.60, -.22, 0.30,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 28,230, 13, 32,220, 13,    ,  1.7,211,  5.6,  4.2,   .3
24229,19990731,     ,     ,     ,     ,     ,     , 53.2, 58.5,    ,    ,    ,    ,     ,     ,    ,    ,29.98,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 21,330,+12, 25,330, 12,    ,  4.7,318,  7.3,  1.2,  3.6
24231,19990731,     ,     ,     ,     ,     ,     , 50.5, 57.6,    ,    ,    ,    ,     ,     ,    ,    ,29.43,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 21,010,+12, 28,020, 11,    ,  3.8,352,  5.5,   .8,  4.5
24232,19990731,     ,     ,     ,     ,     ,     , 51.7, 57.5,    ,    ,    ,    ,     ,     ,    ,    ,29.78,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 20,280,+23, 24,270, 23,    ,  1.4,292,  6.1,  1.5,  2.8
24233,19990731,     ,     ,     ,     ,     ,     , 51.6, 56.0,    ,    ,    ,    ,     ,     ,    ,    ,29.58,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 22,230, 07, 31,230, 07,    ,  1.8,249,  6.6,  3.3,   .9
24234,19990731,     ,     ,     ,     ,     ,     , 51.1, 56.7,    ,    ,    ,    ,     ,     ,    ,    ,29.99,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 21,200, 07, 28,190, 07,    ,  1.6,227,  5.7,  2.3,  1.8
24235,19990731, 75.2,   .5, 51.0,  -.7, 63.1,  -.1, 44.5, 52.1, 125,  74,  -6,  -1,     ,     ,    ,    ,26.10,29.98,30.23, 7 ,1230,29.79, 3 ,0315, 0.06, -.29, 0.06,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,M ,M , 0, 24,340, 11, 30,330,+14,    ,  4.9,342,  7.9,  4.0,  2.4
24237,19990731,     ,     ,     ,     ,     ,     , 44.7, 48.7,    ,    ,    ,    ,     ,     ,    ,    ,25.99,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,18,  ,  , 0, 21,260,+07, 31,250, 01,    ,  4.9,241,  8.2, 10.2,   .0
24242,19990731,     ,     ,     ,     ,     ,     , 53.3, 58.1,    ,    ,    ,    ,     ,     ,    ,    ,29.95,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 22,270, 20, 29,260, 20,    ,  2.0,265,  4.6,  1.6,  2.8
24243,19990731, 84.2, -2.5, 50.4, -2.7, 67.3, -2.6, 45.1, 56.0,  50, 126,  31, -45,     ,     ,    ,    ,28.80,29.96,30.28, 8 ,0703,29.68,13 ,1901, 0.64, 0.48, 0.56,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 1, 0, 0, 0, 0, 30,280,+07, 39,310, 14,    ,  4.2,293,  7.2,  1.6,  4.1
24255,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24257,19990731,     ,     ,     ,     ,     ,     , 46.3, 60.8,    ,    ,    ,    ,     ,     ,    ,    ,29.31,29.89,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 22,170, 14, 26,170, 03,    ,  1.9,193,  6.0,   .0, 14.5
25308,19990731,     ,     ,     ,     ,     ,     , 50.9, 53.1,    ,    ,    ,    ,     ,     ,    ,    ,29.92,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 18,120,+14, 26,160, 11,    ,  1.2,166,  5.8,  8.6,   .1
25309,19990731,     ,     ,     ,     ,     ,     , 51.0, 53.9,    ,    ,    ,    ,     ,     ,    ,    ,29.99,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24,120,+11, 30,130, 11,    ,  2.4,109,  6.7,  7.4,   .1
25323,19990731,     ,     ,     ,     ,     ,     , 50.4, 54.1,    ,    ,    ,    ,     ,     ,    ,    ,29.95,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 28,290, 03, 36,290, 03,    ,  4.3, 97,  7.9,  6.9,   .4
25325,19990731,     ,     ,     ,     ,     ,     , 50.7, 53.4,    ,    ,    ,    ,     ,     ,    ,    ,29.94,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 22,140, 07, 26,150, 11,    ,  1.4,119,  7.7,  8.3,   .0
25331,19990731, 65.9,     , 49.7,     , 57.8,   .0, 47.3, 52.5, 213,   0,-255,-255,     ,     ,    ,    ,29.71,30.01,30.44,13 ,0809,29.61,21 ,0613, 2.33, 0.00, 0.55, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 0,13, 8, 0, 26,150,+06, 32,140, 05,    ,  2.2,133,  5.4,  6.9,   .0
25333,19990731,     ,     ,     ,     ,     ,     , 50.0, 51.9,    ,    ,    ,    ,     ,     ,    ,    ,29.99,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 30,190, 11, 36,200, 11,    ,  3.0,256,  7.2, 10.4,   .0
25335,19990731,     ,     ,     ,     ,     ,     , 48.8, 53.4,    ,    ,    ,    ,     ,     ,    ,    ,29.91,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,200, 21, 36,360,+21,    ,  8.0,204,  9.5,  6.2,   .2
25339,19990731, 59.2,  -.1, 48.1,   .3, 53.7,   .1, 50.0, 51.7, 345,   0,  -8,   0,     ,     ,    ,    ,29.98,30.06,30.41,13 ,1509,29.45,28 ,0237, 5.34,-2.84, 1.39, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 4, 8, 2, 0, 21,130, 05, 29,120, 10,    ,  1.5,117,  4.8, 11.1,   .0
25367,19990731,     ,     ,     ,     ,     ,     , 50.2, 52.2,    ,    ,    ,    ,     ,     ,    ,    ,29.97,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 17,230, 11, 22,230, 11,    ,  2.4,219,  4.0,  9.3,   .0
25501,19990731,     ,     ,     ,     ,     ,     , 48.4, 51.6,    ,    ,    ,    ,     ,     ,    ,    ,29.98,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 28,310, 21, 40,290, 27,    ,  3.0,  9,  8.0,  9.1,   .2
25503,19990731,     ,     ,     ,     ,     ,     , 47.8, 50.7,    ,    ,    ,    ,     ,     ,    ,    ,29.93,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 28,170, 19, 33,080,+19,    ,  5.6,206,  9.1, 10.3,   .0
25506,19990731,     ,     ,     ,     ,     ,     , 48.3, 51.0,    ,    ,    ,    ,     ,     ,    ,    ,29.79,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 26,110, 13, 33,110, 13,    ,  3.0,185,  8.6,  9.9,   .0
25507,19990731,     ,     ,     ,     ,     ,     , 48.1, 51.2,    ,    ,    ,    ,     ,     ,    ,    ,29.91,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 25,260, 21, 33,260, 21,    ,  4.2,250,  6.3, 10.8,   .0
25516,19990731,     ,     ,     ,     ,     ,     , 48.2, 51.4,    ,    ,    ,    ,     ,     ,    ,    ,29.95,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 23,180, 29, 31,170, 29,    ,  1.8,164,  5.4,  9.5,   .0
25624,19990731,     ,     ,     ,     ,     ,     , 46.7, 48.1,    ,    ,    ,    ,     ,     ,    ,    ,29.90,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 51,130, 30, 59,120, 30,    ,  7.5,152, 15.6, 14.4,   .0
25628,19990731,     ,     ,     ,     ,     ,     , 44.1, 45.1,    ,    ,    ,    ,     ,     ,    ,    ,29.79,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,16,  ,  , 0, 33,120,+19, 41,150, 19,    ,  6.6,170, 13.8, 18.7,   .0
25713,19990731,     ,     ,     ,     ,     ,     , 43.9, 44.6,    ,    ,    ,    ,     ,     ,    ,    ,29.87,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,13,  ,  , 0, 32,240, 28, 39,230, 28,    ,  5.3,188, 12.8, 19.1,   .0
26409,19990731,     ,     ,     ,     ,     ,     , 50.7, 55.2,    ,    ,    ,    ,     ,     ,    ,    ,29.82,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 20,200, 21, 26,210, 21,    ,  2.0,275,  5.0,  4.6,   .6
26411,19990731, 70.5, -1.8, 52.5,  -.1, 61.5, -1.0, 48.9, 54.8, 147,  45,  24,   0,     ,     ,    ,    ,29.42,29.95,30.32,13 ,1328,29.53,20 ,0921, 2.11, 0.70, 0.43,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 3, 2,13, 9, 0, 30,260, 20, 40,270, 20,    ,  1.1,244,  4.8,  4.8,  1.5
26415,19990731,     ,     ,     ,     ,     ,     , 48.1, 53.4,    ,    ,    ,    ,     ,     ,    ,    ,28.58,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 1,  ,  , 0, 25,170, 29, 33,160, 29,    ,  1.9,244,  6.7,  5.9,   .4
26422,19990731,     ,     ,     ,     ,     ,     , 44.0, 50.9,    ,    ,    ,    ,     ,     ,    ,    ,28.90,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 20,360,+17, 29,290, 16,    ,  0.7, 81,  3.3,  8.2,   .0
26435,19990731,     ,     ,     ,     ,     ,     , 50.1, 54.9,    ,    ,    ,    ,     ,     ,    ,    ,29.48,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23,250, 20, 36,240, 20,    ,  0.8,242,  5.0,  5.1,   .8
26438,19990731,     ,     ,     ,     ,     ,     , 49.8, 53.3,    ,    ,    ,    ,     ,     ,    ,    ,29.96,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 30,330, 27, 41,340, 27,    ,  0.7,154,  7.2,  8.5,   .5
26451,19990731,     ,     ,     ,     ,     ,     , 49.6, 53.8,    ,    ,    ,    ,     ,     ,    ,    ,29.80,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 30,160, 05, 40,150, 05,    ,  3.4,195,  7.5,  6.6,   .2
26491,19990731,     ,     ,     ,     ,     ,     , 50.9, 54.9,    ,    ,    ,    ,     ,     ,    ,    ,29.89,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24,170, 05, 33,170, 05,    ,  1.6,214,  5.8,  5.0,   .5
26492,19990731,     ,     ,     ,     ,     ,     , 47.3, 50.5,    ,    ,    ,    ,     ,     ,    ,    ,28.99,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 36,110, 10, 51,090, 10,    ,  5.8,123,  8.8, 10.7,   .0
26502,19990731,     ,     ,     ,     ,     ,     , 48.3, 52.1,    ,    ,    ,    ,     ,     ,    ,    ,29.70,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 26,230, 20, 34,220, 20,    ,  2.7,233,  5.5,  9.0,   .1
26510,19990731,     ,     ,     ,     ,     ,     , 50.1, 54.1,    ,    ,    ,    ,     ,     ,    ,    ,29.56,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 22,220, 20, 33,220, 20,    ,  1.0,240,  4.4,  6.4,   .3
26523,19990731,     ,     ,     ,     ,     ,     , 49.2, 52.1,    ,    ,    ,    ,     ,     ,    ,    ,29.88,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 30,200, 20, 36,190, 20,    ,  6.6,210,  9.0,  9.9,   .0
26528,19990731,     ,     ,     ,     ,     ,     , 51.0, 54.8,    ,    ,    ,    ,     ,     ,    ,    ,29.56,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 21,190, 20, 25,170, 20,    ,  2.1,183,  4.5,  5.9,   .6
26615,19990731,     ,     ,     ,     ,     ,     , 47.8, 50.1,    ,    ,    ,    ,     ,     ,    ,    ,29.82,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 40,170, 19, 52,170, 19,    ,  6.1,210, 10.3, 11.7,   .0
26616,19990731,     ,     ,     ,     ,     ,     , 47.9, 49.6,    ,    ,    ,    ,     ,     ,    ,    ,29.85,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 33,280,+31, 40,180, 31,    ,  3.3,230, 11.9, 12.1,   .0
26617,19990731,     ,     ,     ,     ,     ,     , 45.5, 47.0,    ,    ,    ,    ,     ,     ,    ,    ,29.83,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 32,310, 21, 39,190, 31,    ,  4.5,201, 11.3, 15.9,   .0
26642,19990731,     ,     ,     ,     ,     ,     , 42.7, 44.5,    ,    ,    ,    ,     ,     ,    ,    ,29.85,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,13,  ,  , 0, 33,170, 31, 38,180, 31,    ,  1.9,155, 10.3, 17.7,   .0
26643,19990731,     ,     ,     ,     ,     ,     , 45.1, 48.2,    ,    ,    ,    ,     ,     ,    ,    ,29.84,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 39,190, 31, 46,190, 31,    ,  1.7,201,  9.9, 14.0,   .0
27406,19990731,     ,     ,     ,     ,     ,     , 39.6, 42.7,    ,    ,    ,    ,     ,     ,    ,    ,29.87,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 29,070, 20, 33,070, 20,    ,  6.5, 57, 10.5, 19.2,   .0
27502,19990731,     ,     ,     ,     ,     ,     , 37.2, 39.8,    ,    ,    ,    ,     ,     ,    ,    ,29.90,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,20,  ,  , 0, 28,090,+29, 31,100,+29,    ,  5.5, 91, 12.3, 22.0,   .0
27503,19990731,     ,     ,     ,     ,     ,     , 40.4, 43.0,    ,    ,    ,    ,     ,     ,    ,    ,29.87,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,11,  ,  , 0, 32,080, 29, 37,090, 29,    ,  4.6, 67, 12.5, 18.5,   .0
27515,19990731,     ,     ,     ,     ,     ,     , 41.3, 44.8,    ,    ,    ,    ,     ,     ,    ,    ,29.86,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 28,070, 25, 32,070,+25,    ,  6.2, 56, 10.4, 16.1,   .0
33126,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
33209,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
34113,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
42215,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43285,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
