Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93832,20000531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,20000531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,20000531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,20000531, 87.8,  4.2, 65.5,  4.5, 76.7,  4.4, 61.4, 67.2,   0, 367,  -7, 133,     ,     ,    ,    ,29.50,30.01,30.25, 5 ,0915,29.76,23 ,2024, 0.89,-3.28, 0.60,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 1, 0, 0, 0, 0, 20,280,+30, 26,270, 23,    ,  2.4,249,  6.7,   .0, 11.8
93846,20000531, 84.7,  3.8, 59.4,  1.0, 72.1,  2.4, 57.8, 63.5,   2, 229, -35,  46,     ,     ,    ,    ,29.14,30.00,30.29, 5 ,1038,29.70,28 ,1850, 0.31,-3.56, 0.17,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 29,300, 25, 37,300, 25,    ,  3.0,238,  6.6,   .1,  7.4
93862,20000531, 85.1,  4.2, 62.1,  2.6, 73.6,  3.4, 61.7, 66.3,   3, 277, -24,  89,     ,     ,    ,    ,29.57,29.97,30.25,15 ,0828,29.68,23 ,1949, 0.40,-4.80, 0.15, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 6, 1, 8, 1, 0, 41,310, 27, 60,310, 27,    ,  3.4,200,  7.5,   .1,  8.9
93874,20000531, 84.6,     , 69.5,     , 77.1,   .0, 67.5, 71.0,   0, 381,-255,-255,     ,     ,    ,    ,29.93,30.00,30.17,15 ,0737,29.80,28 ,1652, 0.07, 0.00, 0.05, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 23,120, 31, 29,130, 31,    ,  4.9,171,  8.0,   .0, 12.3
93909,20000531, 78.6,     , 56.4,     , 67.5, 67.5,     ,     ,  59, 139,  59, 139,     ,     ,    ,    ,28.67,     ,30.33,14 ,1145,29.40,11 ,1818, 2.44, 2.40, 2.03,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 8, 2, 6, 4, 0, 38,200, 11, 45,210, 11,    ,  4.6,185, 10.6,  1.9,  4.7
93915,20000531, 87.1,     , 67.5,     , 77.3,  3.6, 67.6, 70.6,   0, 374,   0, 104,     ,     ,    ,    ,29.80,29.96,30.23,14 ,1043,29.74,25 ,0128, 5.13, 0.01, 1.64, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 1, 0, 0, 0, 33,120, 20, 41,310, 13,    ,  4.6,175,  7.6,   .0, 12.5
93950,20000531, 82.0,  2.5, 61.9,  3.4, 72.0,  2.9, 63.0, 66.4,  12, 236, -23,  74,     ,     ,    ,    ,29.05,29.88,30.31,14 ,0843,29.56,24 ,0317, 2.12,-2.00, 1.76, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 8, 1, 8, 5, 0, 35,310, 22, 44,320, 22,    ,  5.4,184,  8.9,   .4,  7.6
93953,20000531, 80.4,     , 59.6,     , 70.0, 70.0, 62.4, 65.4,  30, 193,  30, 193,     ,     ,    ,    ,29.22,29.90,30.35,14 ,0936,29.57,23 ,1929, 6.41, 6.40, 2.68, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 9, 7,12, 8, 0, 41,140, 06, 46,140, 06,    ,  5.9,171, 10.1,  1.0,  6.2
93967,20000531, 78.1,     , 58.0,     , 68.1,   .0,     ,     ,  42, 128,-255,-255,     ,     ,    ,    ,29.02,     ,30.34,14 ,1030,29.45,12 ,0248,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 45,350, 24, 58,350, 24,    ,  4.4,185,     ,     ,     
93986,20000531, 92.1,  9.8, 62.1,  4.6, 77.1,  7.2,     ,     ,   8, 219, -15,  44,     ,     ,    ,    ,     ,     ,30.20,19 ,1049,29.41,24 ,1845, 0.00,-2.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 5, 2, 0, 0, 0, 40,170, 25, 51,160, 25,    ,     ,   ,     ,     ,     
93990,20000531, 80.3,     , 52.7,     , 66.5,   .0, 50.9, 57.4,  62, 111,-255,-255,     ,     ,    ,    ,27.47,30.11,30.30,13 ,1054,29.18,17 ,1605, 0.80, 0.00, 0.53,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 4, 2, 6, 3, 0, 35,210, 17, 44,200, 17,    ,  0.8,166,     ,  2.1,  3.8
93993,20000531, 78.0,     , 56.6,     , 67.3,   .0, 60.4, 63.3,  60, 141,-255,-255,     ,     ,    ,    ,28.55,29.89,30.32,14 ,1050,29.56,23 ,1637, 6.61, 0.00, 2.87,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 9,10,M ,M , 0, 30,200, 11, 37,200,+24,    ,  5.0,194,  7.8,  1.9,  4.6
93997,20000531, 78.5,  3.3, 53.7,  1.9, 66.1,  3.1, 53.6, 58.9,  82, 123, -51,  33,     ,     ,    ,    ,27.84,30.09,30.32,13 ,0951,29.24,11 ,0416, 2.06, -.30, 1.06, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 5, 3,11, 3, 0, 45,270, 26, 53,260, 26,    ,  3.7,177, 12.7,  2.7,  4.0
94008,20000531, 69.1,  1.8, 42.9,   .4, 56.0,  1.0, 36.5, 46.8, 272,   1, -50, -11,     ,     ,    ,    ,27.42,29.97,30.20,14 ,0723,29.37,11 ,0242, 2.56, 1.70, 1.01, 31  ,     ,     ,   , 2.0,    , 12,  0 ,-12, 0, 0, 0, 0, 0, 2, 0, 2, 0, 9, 5, 1, 36,270, 19, 48,300,+23,    ,  2.3,332, 11.1,  8.8,   .0
94012,20000531, 69.2,  1.3, 39.2, -2.3, 54.2,  -.5, 30.9, 44.0, 330,   3,   5,  -3,     ,     ,    ,    ,27.13,29.94,30.28,31 ,2359,29.43,10 ,1439, 2.06, 1.10, 0.96, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 1,10, 2, 0, 39,090, 31, 51,100, 31,    ,  3.5,265, 11.0, 10.7,   .1
94014,20000531, 69.7,  1.4, 41.4,  -.8, 55.6,   .3, 39.1, 47.8, 289,   3, -27, -10,     ,     ,    ,    ,27.80,29.99,30.27,18 ,0829,29.42,11 ,1155, 2.54, 0.60, 0.85, 26  ,     ,     ,   , 0.2,    , 12,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 6, 1,10, 5, 0, 36,310, 22, 46,320, 22,    ,  1.5,331,  9.4,  9.3,   .1
94017,20000531, 71.3,     , 45.0,     , 58.2,   .0, 35.8, 46.5,  58,   1,-255,-255,     ,     ,    ,    ,27.72,29.99,30.11,31 ,0628,29.58,25 ,1854, 1.07, 0.00, 0.85, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2, 0, 37,110, 31, 44,300, 23,    ,  2.6,314,  9.4,  9.6,   .1
94023,20000531, 66.3,     , 40.7,     , 53.5,  1.7, 38.9, 46.5, 352,   0, -57,   0,     ,     ,    ,    ,25.44,29.92,30.28,12 ,2333,29.44,11 ,0135, 2.40, 0.60, 0.83,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1,10, 5, 0, 40,300, 19, 51,300, 19,    ,  1.1,280, 10.3, 11.4,   .0
94030,20000531, 76.4,     , 42.0,     , 59.2,  4.2, 33.8, 47.0, 179,  20,-119,  14,     ,     ,    ,    ,24.62,30.03,30.30,12 ,2306,29.14,10 ,1745, 0.24, -.40, 0.15,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 3, 1, 0, 40,220, 28, 46,210,+28,    ,  2.3,268,  7.2,  6.2,   .7
94032,20000531, 62.7,     , 37.4,     , 50.1,   .4, 38.1, 44.4, 456,   0, -18,   0,     ,     ,    ,    ,24.31,29.97,30.23,13 ,0517,29.33,10 ,2345, 0.20,-1.70, 0.10, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 3, 3, 1, 0, 43,110, 16, 55,280,+16,    ,  1.9,348,  8.0, 14.7,   .0
94037,20000531, 68.2,     , 42.6,     , 55.4,  1.0, 41.3, 48.5, 289,   1, -47,  -6,     ,     ,    ,    ,26.69,29.95,30.25,18 ,0959,29.34,10 ,2314, 3.38, 1.70, 1.31, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0,12, 5, 0, 48,300, 12, 58,300, 12,    ,  3.3,303, 12.7,  9.3,   .0
94038,20000531, 67.1,     , 39.3,     , 53.2,   .0, 41.8, 48.0, 358,   0,-255,-255,     ,     ,    ,    ,27.00,29.96,30.27,18 ,0933,29.39,10 ,2351, 3.47, 0.00, 1.27, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 3, 1,13, 6, 0, 41,280, 12, 49,280, 12,    ,  2.4,332, 10.9, 11.6,   .0
94039,20000531, 71.7,     , 42.1,     , 56.9,   .0, 44.4, 50.6, 255,  20,-255,-255,     ,     ,    ,    ,26.41,29.97,30.29,13 ,0810,29.32,10 ,2241, 3.17, 0.00, 1.23,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 0,11, 4, 0, 41,280,+17, 54,020, 17,    ,  0.7,355,  9.3,  8.5,   .7
94040,20000531, 79.1,  5.5, 49.8,  2.8, 64.5,  4.2, 47.4, 55.1, 103,  93, -96,  40,     ,     ,    ,    ,27.13,30.08,30.31,13 ,0903,29.10,17 ,1522, 0.86,-1.10, 0.94,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 3, 1, 6, 1, 0, 39,180, 17, 55,340, 29,    ,  0.9, 53, 10.8,  3.3,  3.0
94041,20000531, 67.3,     , 43.4,     , 55.4,  1.4, 40.8, 48.1, 292,   1, -62, -12,     ,     ,    ,    ,27.79,29.99,30.29,18 ,0949,29.44,11 ,1348, 3.84, 2.30, 1.45,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0,12,10, 0, 40,310, 22, 48,310, 22,    ,  1.5,317, 10.7,  9.4,   .0
94050,20000531, 72.3,     , 36.8,     , 54.6,   .0, 30.4, 43.6, 328,  11,-255,-255,     ,     ,    ,    ,23.67,30.01,30.35,12 ,2305,29.16,10 ,2152, 0.63, 0.00, 0.32, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 8, 0, 5, 0, 4, 2, 0, 44,260, 25, 55,260, 25,    ,  2.2,231,  7.7, 10.6,   .4
94051,20000531, 69.3,     , 38.1,     , 53.7, -2.1, 35.8, 45.8, 341,   0,  44, -12,     ,     ,    ,    ,27.05,29.95,30.25,12 ,2205,29.41,11 ,0127, 2.03, 0.90, 0.98,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 0,10, 5, 0, 51,280, 11, 64,280, 11,    ,  4.7,295,  9.9, 11.0,   .0
94052,20000531, 69.3,     , 44.3,     , 56.8,  -.2, 45.7, 51.0, 256,   7,  -9, -10,     ,     ,    ,    ,27.97,30.03,30.24,14 ,0911,29.36,11 ,0429, 3.31, 1.20, 1.20, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,12, 9, 0, 37,310, 12, 48,300, 12,    ,  1.9, 46, 10.7,  8.3,   .2
94053,20000531, 74.1,     , 43.4,     , 58.8,   .0, 40.9, 49.6, 214,  29,-255,-255,     ,     ,    ,    ,25.57,30.06,30.30,13 ,0626,29.23,10 ,1812, 0.02, 0.00, 0.02, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 2, 0, 6, 0, 1, 0, 0, 60,030, 17, 69,030, 17,    ,  2.8, 28, 11.0,  6.9,   .9
94054,20000531, 63.4,     , 41.8,     , 52.6,   .0, 39.8, 46.1, 379,   1,-255,-255,     ,     ,    ,    ,24.88,29.93,30.27,12 ,2311,29.41,10 ,1852, 0.23, 0.00, 0.22,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0,M ,M , 0, 47,340, 31, 56,350, 31,    ,  2.1,328,  9.9, 12.2,   .0
94055,20000531, 68.3,     , 39.2,     , 53.8,   .0, 40.0, 47.3, 329,   0,-255,-255,     ,     ,    ,    ,26.76,29.97,30.27,18 ,0929,29.37,11 ,0035, 1.18, 0.00, 0.34, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 4, 0, 9, 4, 0, 40,130, 31, 48,270, 11,    ,  3.0,277, 11.5, 11.0,   .0
94056,20000531, 68.5,     , 43.5,     , 56.0,   .0, 44.3, 50.2, 279,   7,-255,-255,     ,     ,    ,    ,27.13,29.95,30.27,18 ,1150,29.40,11 ,0218, 4.30, 0.00, 1.58, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0,16, 9, 0, 48,310, 12, 56,310, 12,    ,  1.2,360, 12.7,  9.0,   .2
94057,20000531, 69.9,     , 39.2,     , 54.6,   .0, 38.9, 46.8, 319,   2,-255,-255,     ,     ,    ,    ,24.92,29.96,30.32,13 ,0608,29.38,10 ,1922, 0.90, 0.00, 0.50,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0,M ,M , 0, 40,040, 17, 49,040, 17,    ,  1.2,343, 10.7, 10.3,   .1
94107,20000531, 70.9,     , 39.9,     , 55.4,  -.2, 32.2, 44.8, 306,  14,  10,  14,     ,     ,    ,    ,25.78,29.91,30.31,12 ,0653,29.52,16 ,0443, 0.85, 0.10, 0.40, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 31,260,+16, 43,030, 16,    ,  3.4,267,  9.3,  9.9,   .5
94119,20000531, 63.6,     , 38.6,     , 51.1,   .0, 39.3, 45.6, 425,   0,-255,-255,     ,     ,    ,    ,27.58,29.94,30.30,31 ,2333,29.61, 9 ,1528, 2.27, 0.00, 0.53, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 3, 1,10, 5, 0, 36,190,+21, 46,200, 09,    ,  3.0,183,  7.1, 13.7,   .0
94128,20000531, 70.5,     , 39.9,     , 55.2,   .0, 41.8, 48.4, 301,   3, 258, 255,     ,     ,    ,    ,25.40,29.92,30.30,12 ,1055,29.44,16 ,1004, 1.45, 0.00, 0.44,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 2, 0,12, 6, 0, 26,010,+29, 36,360, 17,    ,  0.5,287,  5.5,  9.7,   .1
94129,20000531, 62.6,     , 41.3,     , 52.0,   .0, 39.9, 46.1, 397,   0,-255,-255,     ,     ,    ,    ,27.27,29.98,30.32,31 ,2122,29.67, 9 ,1415, 1.22, 0.00, 0.39,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0,10, 6, 0, 32,240, 09, 41,240, 09,    ,  4.4,226,  7.3, 12.8,   .0
94173,20000531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94176,20000531, 66.0,     , 42.5,     , 54.3,   .0, 40.2, 47.3, 325,   0,-255,-255,     ,     ,    ,    ,27.85,29.94,30.29,31 ,2350,29.61, 9 ,1456, 2.43, 0.00, 0.92,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 3, 0,13, 7, 0, 30,200, 09, 38,200, 09,    ,  3.1,204,  6.2, 10.5,   .0
94178,20000531, 70.5,     , 44.6,     , 57.6,   .0, 39.8, 48.3, 238,  15,-255,-255,     ,     ,    ,    ,25.68,29.92,30.25,12 ,1112,29.39,16 ,1106, 0.01, 0.00, 0.01, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 0,M ,M , 0, 36,290, 30, 47,270, 30,    ,  7.0,249, 11.6,  7.7,   .5
94182,20000531, 57.4,     , 34.0,     , 45.7, -1.8, 35.9, 41.4, 589,   0,  46,   0,     ,     ,    ,    ,24.78,29.95,30.31,12 ,1019,29.55,16 ,1407, 1.94, 0.00, 0.42, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 3,14, 7, 0, 35,170, 16, 37,170, 16,    ,  1.1,299,  5.4, 19.0,   .0
94185,20000531, 66.8,  1.2, 36.2,   .3, 51.5,   .7, 33.6, 43.3, 411,   0, -29,   0,     ,     ,    ,    ,25.72,29.95,30.29,12 ,0726,29.62,16 ,0731, 0.28, -.40, 0.08, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 41,200, 14, 48,200, 14,    ,  5.0,283,  9.0, 13.3,   .0
94194,20000531, 65.9,     , 40.4,     , 53.2,   .0, 37.6, 45.4, 359,   1,-255,-255,     ,     ,    ,    ,25.00,29.95,30.28,12 ,0755,29.45,10 ,1601, 0.45, 0.00, 0.18, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 3, 0, 7, 1, 0, 37,230, 09, 44,230, 09,    ,  6.7,198, 10.3, 11.6,   .0
94197,20000531, 69.2,     , 41.1,     , 55.2,   .0, 38.7, 47.5, 302,   2,-255,-255,     ,     ,    ,    ,28.49,29.92,30.26,31 ,2359,29.56, 9 ,1836, 0.25, 0.00, 0.12,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 3, 0, 4, 2, 0, 28,210, 27, 36,210, 27,    ,  1.5,271,  8.0,  9.8,   .1
94224,20000531, 60.0,  -.1, 47.7,  2.9, 53.9,  1.4, 47.3, 50.2, 342,   0, -46,   0,     ,     ,    ,    ,29.99,30.04,30.33,31 ,1507,29.64,10 ,0818, 4.15, -.40, 0.72, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,26,13, 0, 28,210, 09, 38,210, 09,    ,  3.9,242,  8.0, 11.0,   .0
94227,20000531, 62.2,     , 45.0,     , 53.6, -1.9, 44.7, 48.7, 344,   0,  49,   0,     ,     ,    ,    ,29.96,30.01,30.28,31 ,2126,29.65, 9 ,1322, 4.36, 0.30, 1.22, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,21,12, 0, 28,230, 16, 35,230, 16,    ,  5.7,235,  7.4, 11.1,   .0
94236,20000531, 63.5,     , 36.8,     , 50.2,   .0, 37.2, 43.8, 452,   0,-255,-255,     ,     ,    ,    ,25.80,29.98,30.27,18 ,0927,29.75,10 ,0439, 0.51, 0.00, 0.24,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 3,10, 2, 0, 33,260, 01, 39,250, 01,    ,  4.3,266,  8.0, 14.6,   .0
94240,20000531, 58.8, -1.1, 41.5,  -.3, 50.2,  -.7, 46.4, 48.2, 452,   0,  15,   0,     ,     ,    ,    ,29.79,30.03,30.32,31 ,1738,29.62,10 ,0400, 9.32, 1.80, 1.44,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,21,17, 0, 22,230, 27, 31,140,+27,    ,  1.7,224,  4.8, 14.6,   .0
94248,20000531, 63.5,     , 49.5,     , 56.5,   .0, 45.2, 50.5, 254,   0,-255,-255,     ,     ,    ,    ,29.95,30.04,30.31,31 ,1935,29.69, 9 ,1437, 3.07, 0.00, 0.68, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,16,10, 0, 21,190,+27, 31,180,+27,    ,  2.1,203,  6.8,  8.2,   .0
94261,20000531, 65.3,     , 45.3,     , 55.3,   .0, 46.5, 50.5, 293,   0,-255,-255,     ,     ,    ,    ,29.78,30.04,30.32,31 ,1559,29.73, 9 ,0907, 1.91, 0.00, 0.51, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 26,260, 09, 32,230, 09,    ,  2.1,240,  5.4,  9.5,   .0
94266,20000531, 56.6,     , 42.9,     , 49.8, 49.8, 43.7, 46.8, 465,   0, 465,   0,     ,     ,    ,    ,29.67,30.03,30.31,31 ,1848,29.64,10 ,0543, 1.94, 1.90, 0.32, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,19, 6, 0, 23,260, 16, 32,290, 16,    ,  2.8,278,  5.6, 15.0,   .0
94273,20000531, 65.2,     , 45.5,     , 55.4,   .0, 46.8, 50.6, 290,   0,-255,-255,     ,     ,    ,    ,29.84,30.05,30.33,31 ,1019,29.74,14 ,1849, 2.34, 0.00, 0.65, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,24, 6, 0, 26,220,+26, 33,240,+26,    ,  4.2,222,  6.5,  9.4,   .0
94274,20000531, 62.7,     , 48.1,     , 55.4,   .1, 44.8, 48.8, 151,   0,-150,   0,     ,     ,    ,    ,29.64,30.02,30.29,31 ,1941,29.74,27 ,0656, 1.00,-1.80, 0.45,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,10, 3, 0, 21,190,+27, 28,220, 27,    ,  3.5,210,  6.9,  8.2,   .0
94276,20000531, 59.7,     , 42.8,     , 51.3,   .0, 45.5, 48.3, 404,   0,-255,-255,     ,     ,    ,    ,29.85,30.01,30.29,31 ,1849,29.64,10 ,0539, 2.37, 0.00, 0.53, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,17, 5, 0, 18,230,+27, 25,220, 11,    ,  1.8,188,  4.8, 13.5,   .0
94281,20000531, 65.5,     , 47.8,     , 56.7,   .0, 48.9, 52.2, 251,   0,-255,-255,     ,     ,    ,    ,29.80,30.05,30.32,31 ,1507,29.74,14 ,1855, 2.87, 0.00, 0.48,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,23,10, 0, 23,230,+10, 31,230, 09,    ,  2.9,211,  5.4,  8.1,   .0
94298,20000531, 65.5,     , 48.2,     , 56.9,  2.1, 41.7, 49.2, 245,   0, -71,   0,     ,     ,    ,    ,27.75,30.04,30.32,31 ,1448,29.73,14 ,1921, 2.63, -.10, 0.41, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,21,11, 0, 25,230, 09, 38,270, 09,    ,  1.4,240,  5.0,  7.9,   .0
94299,20000531, 66.8,     , 36.7,     , 51.8,   .9, 36.0, 44.4, 403,   0, -34,   0,     ,     ,    ,    ,25.54,29.98,30.26,19 ,0822,29.73,15 ,1213, 1.61, 0.60, 0.79,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 2,10, 3, 0, 29,260,+16, 37,230, 09,    ,  4.1,258,  7.2, 13.0,   .0
94623,20000531, 60.8,     , 41.2,     , 51.0,   .0, 42.6, 46.7, 427,   1,-255,-255,     ,     ,    ,    ,29.85,30.04,30.37, 3 ,2341,29.35,25 ,1157, 3.78, 0.00, 0.96,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 2,18,10, 0, 21,070,+18, 29,230, 18,    ,  1.5,183,  4.8, 13.8,   .0
94624,20000531, 62.0,     , 46.8,     , 54.4,  1.8, 47.1, 50.5, 312,   2, -72,   2,     ,     ,    ,    ,29.84,30.04,30.41, 4 ,0850,29.45,25 ,1323, 2.68,-1.10, 0.64,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 5,12, 9, 0, 29,180, 18, 40,200, 18,    ,  1.5,139,  8.7, 10.4,   .1
