Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93228,20011130, 64.9,     , 50.4,     , 57.7,   .0, 50.1, 53.5, 213,   0,-711,   0,     ,     ,    ,    ,29.95,30.09,30.30,27 ,0946,29.45,24 ,0721, 2.64, 1.97, 1.15, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 2, 9, 6, 0, 38,270, 24, 48,280, 24,    ,  1.3,221,  5.9,  5.5,   .0
93230,20011130, 49.3,     , 23.7,     , 36.5,  1.2, 24.9, 30.8, 847,   0, -44,   0,     ,     ,    ,    ,23.80,30.14,30.53, 8 ,0730,29.26,24 ,0924, 2.49, 1.60, 1.04,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,28, 0, 0, 4, 7, 5, 0, 37,200, 24, 52,190, 21,    ,  4.1,195,  5.7, 20.9,   .0
93241,20011130, 66.1,     , 46.7,     , 56.4,   .0, 47.0, 51.4, 250,   0,-350,   0,     ,     ,    ,    ,29.88,30.07,30.27,26 ,1041,29.33,24 ,0709, 5.17,-1.11, 1.58,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1,12, 7, 0, 33,230, 24, 46,130, 24,    ,  1.5,179,  4.8,  6.6,   .0
93242,20011130, 65.4,     , 44.4,     , 54.9,   .0, 48.8, 51.3, 295,   0,-500,   0,     ,     ,    ,    ,29.75,30.07,30.27,27 ,1044,29.57,24 ,1008, 2.00, 1.44, 1.04, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0,10,18, 6, 0, 35,130, 24,147,360, 21,    ,  1.2,121,  5.1,  7.2,   .0
93706,20011130, 61.4,     , 39.6,     , 50.5,   .0, 34.1, 43.5, 400,   2,-255,-255,     ,     ,    ,    ,29.34,     ,30.61,13 ,1004,29.83,20 ,0054, 0.12, 0.00, 0.11, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 3, 2, 1, 0, 35,290, 08, 39,290, 08,    ,  2.1,257,  7.5,  9.0,   .1
93718,20011130, 72.4,     , 50.0,     , 61.2,   .0,     ,     , 128,  27,-255,-255,     ,     ,    ,    ,30.12,30.19,30.49,13 ,1037,29.88,20 ,1515, 1.68, 0.00, 1.35,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,12, 3, 0, 21, 60, 12, 25, 30, 15,    ,  1.7, 63,  6.5,  2.7,   .8
93719,20011130, 71.3,  4.8, 44.4,   .7, 57.9,  2.8, 47.9, 52.6, 217,  12, -94,  -2,     ,     ,    ,    ,30.16,30.21,30.54,13 ,1032,29.90,20 ,1351, 0.02,-3.00, 0.02, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0,15, 1, 0, 0, 22, 20, 06, 26,210, 30,    ,  1.5, 49,  5.2,  7.2,   .4
93720,20011130, 64.7,  5.9, 33.8, -4.5, 49.3,   .7, 41.8, 46.2, 470,   6, -22,   6,     ,     ,    ,    ,30.10,30.21,30.61,13 ,1036,29.82,20 ,0421, 0.16,-3.30, 0.04, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0,16,11, 0, 0, 26,320, 09, 33,320, 09,    ,  1.8,243,  5.6, 15.7,   .2
93721,20011130, 63.4,  6.9, 37.9,   .8, 50.7,  5.2, 38.9, 45.7, 424,   2,-127,   0,     ,     ,    ,    ,29.94,30.18,30.59,13 ,1022,29.80,20 ,0253, 1.02,-2.10, 0.85,24-25,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 8, 6, 2, 0, 29,280, 20, 37,300,+20,    ,  2.0,260,  5.7, 14.1,   .1
93729,20011130, 67.5,  2.8, 54.1,  4.8, 60.8,  4.6, 53.0, 56.9, 146,  27,-102,   4,     ,     ,    ,    ,30.15,30.20,30.50,13 ,1118,29.89,20 ,1259, 1.20,-4.10, 0.40, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,10, 4, 0, 21,020,+24, 29,020, 05,    ,  1.9, 55,  8.4,  4.9,   .9
93730,20011130, 61.9,  6.2, 36.7,   .9, 49.3,  3.4, 38.3, 45.0, 464,   1,-109,   0,     ,     ,    ,    ,30.03,30.19,30.59,13 ,1020,29.78,20 ,0318, 1.07,-1.80, 0.83,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 5, 7, 2, 0, 31,320,+11, 38,310, 09,    ,  2.7,240,  7.7, 15.5,   .0
93736,20011130, 65.1,     , 39.0,     , 52.1,   .0, 36.7, 45.6, 385,   2,-255,-255,     ,     ,    ,    ,29.46,30.18,30.58,13 ,1042,29.82,20 ,0342, 0.80, 0.00, 0.48,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 2, 5, 5, 2, 0, 23,200, 30, 33,190, 30,    ,  2.0,203,  4.3,  6.7,   .1
93738,20011130, 63.1,  6.4, 35.8,  1.6, 49.5,  5.2, 39.2, 45.6, 369,   1,-223,  -2,     ,     ,    ,    ,29.82,30.20,30.60,13 ,1028,29.82,20 ,0209, 0.83,-2.50, 0.56,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5, 6, 2, 0, 24,340,+20, 31,330,+20,    ,  1.7,258,  5.8, 14.0,   .2
93739,20011130, 63.2,     , 42.0,     , 52.6,   .0, 45.0, 49.3, 365,   0,-255,-255,     ,     ,    ,    ,30.09,30.20,30.59,13 ,1000,29.83,20 ,0605, 0.10, 0.00, 0.02, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 6, 7, 0, 0, 25,330, 09, 35,310, 09,    ,  2.2,236,  7.8, 12.2,   .0
93740,20011130, 71.4,     , 45.9,     , 58.7,   .0, 45.2, 51.9, 208,  26,-255,-255,     ,     ,    ,    ,29.96,30.18,30.53,13 ,1037,29.92,20 ,0703, 2.02, 0.00, 1.92,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 5, 3, 2, 0, 24,030, 05, 31,030, 05,    ,  0.9, 37,  6.4,  3.9,   .9
93741,20011130, 66.9,     , 41.3,     , 54.1,   .0, 40.2, 47.8, 327,   8,-255,-255,     ,     ,    ,    ,30.10,30.20,30.58,13 ,1114,29.86,20 ,0607, 0.25, 0.00, 0.22, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1,11, 4, 1, 0, 22,340,+30, 31,340, 09,    ,  0.9,204,  5.7,  5.7,   .3
93759,20011130, 69.5,     , 40.9,     , 55.2,   .0, 46.0, 50.5, 300,  12,-255,-255,     ,     ,    ,    ,29.99,30.20,30.57,13 ,1024,29.90,20 ,0606, 1.25, 0.00, 1.16, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 8, 7, 1, 0, 22,040,+09, 28,350, 09,    ,  0.4, 48,  4.6,  5.4,   .4
93765,20011130, 69.5,     , 50.3,     , 59.9,   .0, 53.0, 56.3, 168,  24,-255,-255,     ,     ,    ,    ,30.15,30.20,30.51,13 ,1048,29.88,20 ,1443, 0.83, 0.00, 0.76,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 6, 4, 1, 0, 28,020, 05, 33,030, 05,    ,  2.4, 31,  7.8,  3.3,   .8
93773,20011130, 68.5,     , 40.5,     , 54.5,  3.2, 43.6, 49.0, 322,  13, -89,  13,     ,     ,    ,    ,30.05,30.21,30.60,13 ,1040,29.88,20 ,0545, 0.67,-2.90, 0.61, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 1, 0, 16,230,+19, 23,350, 09,    ,  0.5,234,  2.5, 10.7,   .4
93775,20011130, 69.6,     , 41.8,     , 55.7,   .0, 40.5, 48.5, 287,  16, 258, 255,     ,     ,    ,    ,29.95,30.21,30.62,13 ,0911,29.85,20 ,0415, 0.22, 0.00, 0.10, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 8, 6, 1, 0, 28,200, 30, 33,210, 30,    ,  1.6,217,  4.2,  9.6,   .5
93778,20011130, 62.1,     , 29.0,     , 45.6,   .0,     ,     , 501,   3,-255,-255,     ,     ,    ,    ,29.64,     ,30.60,13 ,1001,29.80,20 ,0143, 1.10, 0.00, 0.87,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 6, 5, 2, 0, 28,290, 09, 33,300, 09,    ,  1.5,259,  5.0,     ,     
93780,20011130, 62.9,     , 36.5,     , 49.7,   .0,     ,     , 425,   1,-255,-255,     ,     ,    ,    ,     ,     ,30.59,13 ,1010,29.77,20 ,0415, 0.68, 0.00, 0.50,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 1, 5, 6, 2, 0, 23,340, 11, 31,320, 09,    ,     ,   ,     ,     ,     
93781,20011130, 68.2,     , 43.2,     , 55.7,   .0, 44.2, 50.2, 285,  13,-255,-255,     ,     ,    ,    ,29.89,30.21,30.59,13 ,1036,29.89,20 ,0529, 1.17, 0.00, 1.03,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 6, 6, 2, 0, 16,030,+10, 23,360,+09,    ,  1.1,353,  3.7,  9.5,   .4
93782,20011130, 72.8,     , 42.9,     , 57.9,   .0, 47.5, 52.3, 233,  27,-255,-255,     ,     ,    ,    ,29.92,30.20,30.55,13 ,1017,29.94,20 ,1229, 1.14, 0.00, 1.04,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 5, 9, 2, 0, 23,040, 05, 28,040, 05,    ,  1.6, 48,  5.4,  7.8,   .9
93783,20011130, 69.1,     , 38.4,     , 53.8,   .0, 38.8, 46.5, 336,   5,-255,-255,     ,     ,    ,    ,29.53,30.21,30.59,13 ,1038,29.91,20 ,0503, 0.41, 0.00, 0.32, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 5, 6, 1, 0, 18,330, 20, 24,330, 20,    ,  0.6,269,  3.6, 11.2,   .2
93784,20011130, 63.3,     , 46.5,     , 54.9,  5.3, 40.2, 48.0, 298,   4,-164,   4,     ,     ,    ,    ,30.13,30.19,30.59,13 ,1043,29.80,20 ,0231, 2.48, -.50, 2.34,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0,   ,   ,   ,   ,   ,+30,    ,  0.0,  0,     ,  6.6,   .1
93785,20011130, 69.8,     , 42.2,     , 56.0,   .0, 42.7, 49.5, 275,  12,-255,-255,     ,     ,    ,    ,29.61,30.21,30.59,13 ,1022,29.92,20 ,0645, 0.55, 0.00, 0.36, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 5, 7, 2, 0, 16,330, 09, 25,200, 30,    ,  0.3,353,  1.3,  9.2,   .4
93786,20011130, 61.4,     , 39.0,     , 50.2,   .0, 44.2, 48.1, 411,   0, 259, 255,     ,     ,    ,    ,30.15,30.20,30.60,13 ,1037,29.82,20 ,0456, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,11, 0, 0, 0, 29,350, 11, 35,310,+11,    ,  2.0,270,  6.9, 14.7,   .0
93801,20011130, 73.9,     , 40.7,     , 57.3,  6.3, 39.7, 48.5, 239,  16,-181,  16,     ,     ,    ,    ,29.46,30.17,30.48,13 ,0944,29.82,29 ,2038, 2.97, 0.00, 1.69,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 1, 8, 5, 0, 28,160, 29, 36,180, 29,    ,  0.3, 69,  3.4,  3.8,   .5
93805,20011130, 77.0,  4.0, 50.0,  3.7, 63.5,  3.8, 53.8, 57.7,  86,  50,-117,   6,     ,     ,    ,    ,30.02,30.14,30.35,13 ,1003,29.90,23 ,1627, 2.16,-1.71, 1.72, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 7, 8, 3, 0, 25,170, 29, 29,160, 29,    ,  1.3,114,  3.0,  2.9,  1.7
93806,20011130, 73.1,  6.9, 43.0,   .9, 58.1, -8.1, 47.5, 52.0, 217,  17,-117,   7,     ,     ,    ,    ,29.95,30.17,30.41,13 ,1008,29.72,29 ,1519, 5.36, -.06, 2.56,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 4, 2, 9, 5, 0, 29,240, 29, 37,230, 29,    ,  0.6, 98,  3.6,  7.2,   .5
93807,20011130, 67.3,     , 42.4,     , 54.9,   .0, 42.0, 49.1, 298,   2,-255,-255,     ,     ,    ,    ,29.11,30.22,30.60,13 ,0930,29.92,20 ,0449, 0.39, 0.00, 0.28,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 4, 5, 2, 0, 22,360, 20, 28,360, 20,    ,  0.4,324,  4.3,  9.9,   .1
93808,20011130, 65.2,  7.6, 36.7,  -.6, 51.0,  3.5, 41.0, 46.2, 415,   1,-110,   1,     ,     ,    ,    ,29.56,30.18,30.47,12 ,1016,29.62,24 ,1533, 4.94, 1.90, 2.27,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 3, 6, 8, 6, 0, 30,180, 24, 37,180, 24,    ,  1.6,195,  5.1, 13.8,   .0
93810,20011130, 63.5,     , 37.5,     , 50.5,   .0, 41.8, 46.1, 426,   1,-255,-255,     ,     ,    ,    ,29.66,30.21,30.52, 9 ,0848,29.44,24 ,0510, 2.99, 0.00, 0.80,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 3, 5, 8, 5, 0, 46,200, 24, 55,190, 24,    ,  3.4,209,  7.2,  8.3,   .0
93812,20011130, 62.4,  7.6, 35.2,  -.7, 48.8,   .0, 40.4, 44.3, 476,   0,-255,-255,     ,     ,    ,    ,29.59,30.19,30.56,12 ,0940,29.67,30 ,0202, 3.01, 0.00, 1.00,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 5, 7, 8, 6, 0, 32,210, 30, 40,190, 24,    ,  2.0,221,  4.9, 15.9,   .0
93814,20011130, 61.4,  8.1, 38.5,  3.2, 50.0,  5.3, 40.5, 45.6, 442,   0,-184,  -1,     ,     ,    ,    ,29.17,30.16,30.52,12 ,1020,29.61,30 ,0135, 3.28, 0.30, 1.23,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 2, 8, 5, 0, 40,170, 24, 55,170, 24,    ,  2.5,201,  7.5, 14.7,   .0
93815,20011130, 59.0,  7.7, 38.1,  3.7, 48.6,  6.4, 39.6, 44.4, 486,   0,-185,  -1,     ,     ,    ,    ,29.06,30.18,30.57,12 ,0937,29.64,24 ,2254, 2.88, 0.20, 1.04,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 2,10, 7, 0, 37,170, 24, 53,170, 24,    ,  5.2,211, 10.0, 16.2,   .0
93817,20011130, 62.8,  6.9, 37.8,  1.3, 50.3,  4.1, 39.8, 45.3, 420,   0,-144,   0,     ,     ,    ,    ,29.67,30.17,30.51, 9 ,0817,29.51,29 ,2100, 5.41, 1.68, 1.72,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 1, 4, 9, 6, 0, 31,240, 29, 45,210, 29,    ,  1.0,226,  6.1, 14.0,   .0
93819,20011130, 60.3,  8.4, 38.7,  4.6, 49.5,  6.6, 39.4, 44.7, 457,   0,-205,   0,     ,     ,    ,    ,29.24,30.17,30.51,12 ,1057,29.51,24 ,1944, 2.69, -.30, 0.76,29-30,     ,     ,   ,T   ,    , 28,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 3, 9, 7, 0, 36,240, 25, 41,240, 25,    ,  4.2,207,  9.6, 15.2,   .0
93820,20011130, 63.1,  8.2, 40.8,  3.8, 52.0,  6.1, 39.3, 46.0, 387,   2,-190,   0,     ,     ,    ,    ,29.09,30.20,30.52,12 ,1057,29.70,30 ,0134, 3.30, 0.60, 1.16,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1, 7, 7, 0, 35,170, 24, 43,160, 24,    ,  3.8,183,  7.9, 12.9,   .1
93821,20011130, 64.9,  8.1, 42.0,  4.7, 53.5,  5.9, 43.0, 48.3, 339,   1,-191,  -2,     ,     ,    ,    ,29.61,30.17,30.50,12 ,1111,29.60,24 ,1703, 5.17, 2.40, 2.26,28-29,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2, 1, 9, 5, 0, 31,210, 30, 37,240, 30,    ,  2.3,200,  6.8, 11.3,   .0
93822,20011130, 61.1,  9.4, 38.7,  4.7, 49.9,  7.0, 38.5, 44.8, 443,   0,-220,   0,     ,     ,    ,    ,29.43,30.20,30.50, 9 ,0641,29.33,24 ,0835, 2.45, -.10, 1.67, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 4, 1, 7, 4, 0, 31,190, 24, 40,170, 24,    ,  5.3,202, 10.3, 14.8,   .0
93824,20011130, 60.2,  8.2, 35.8,  2.2, 48.0,  5.2, 37.4, 43.1, 504,   0,-162,   0,     ,     ,    ,    ,29.18,30.18,30.56,12 ,1119,29.71,25 ,0247, 3.75, 1.40, 0.98, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 1, 5, 7, 4, 0, 26,320,+25, 35,320, 08,    ,  2.3,220,  5.6, 16.8,   .0
93842,20011130, 75.4,  7.2, 50.2,  5.2, 62.8,  6.1, 48.2, 54.9, 108,  50,-155,  29,     ,     ,    ,    ,29.65,30.16,30.44,13 ,0830,29.87,23 ,1626, 2.00, -.30, 1.21,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 2, 7, 4, 0, 25,160, 29, 32,180, 29,    ,  1.8, 85,  4.9,  3.6,  1.7
93845,20011130, 77.5,     , 50.4,     , 64.0,  5.0, 52.2, 56.8,  82,  60,-136,  22,     ,     ,    ,    ,29.89,30.17,30.39,13 ,1104,29.97,23 ,1758, 0.76,-1.30, 0.61, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7,10, 1, 0, 24, 10, 15, 29, 10, 15,    ,  2.0, 58,  4.8,  1.1,  1.7
93846,20011130, 70.5,  6.0, 42.6,   .0, 56.6,  3.0, 45.6, 51.0, 249,   4, -99,  -2,     ,     ,    ,    ,29.31,30.19,30.53,13 ,1039,29.90,20 ,1530, 1.45,-1.70, 1.40,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 4, 4, 1, 0, 22,070, 04, 26,070, 04,    ,  1.3, 76,  4.5,  8.3,   .1
93862,20011130, 71.7,  8.2, 41.8,   .1, 56.8,  4.2,     ,     , 228,  19,-151,  12,     ,     ,    ,    ,29.74,     ,30.43, 9 ,0912,29.60,29 ,1427, 6.27, 1.42, 3.82,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 2, 9, 5, 0, 30,170, 24, 38,170, 24,    ,  0.7,101,  5.8,     ,     
93874,20011130, 74.9,     , 51.4,     , 63.2,   .0, 54.1, 57.7,  94,  46,-362,  46,     ,     ,    ,    ,30.03,30.13,30.36, 9 ,1003,29.75,23 ,0506, 2.23, 1.48, 1.12,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 6,11, 3, 0, 24,160, 29, 33,170, 29,    ,  1.9, 96,  5.5,  1.6,  1.5
93909,20011130, 62.0,     , 40.6,     , 51.3, 51.3, 41.6, 46.5, 403,   1, 403,   1,     ,     ,    ,    ,28.86,30.25,30.54, 9 ,0009,29.17,24 ,0608, 0.26, 0.30, 0.15,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 7, 0, 2, 4, 6, 1, 0, 33,270, 24, 39,200,+24,    ,  4.4,208, 10.2,  9.6,   .0
93915,20011130, 69.2,     , 46.4,     , 57.8,   .0,     ,     ,  36,   2,-420,   2,     ,     ,    ,    ,     ,     ,30.17,30 ,1044,29.79,28 ,1425, 2.29, 1.54, 2.29, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 22,330, 29, 28,320, 29,    ,     ,   ,     ,     ,     
93919,20011130, 75.9,  6.7, 48.2,  2.9, 62.1,  4.8, 51.3, 55.7, 122,  39,-134,  14,     ,     ,    ,    ,29.65,30.13,30.39, 9 ,1047,29.70,24 ,0612, 4.63, 1.30, 2.50,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 2, 9, 4, 0, 26,300, 29, 37,280, 29,    ,  1.2,138,  4.9,  4.1,  1.3
93950,20011130, 66.8,  4.0, 45.6,  4.9, 56.2,  4.4, 46.5, 51.0, 279,  20,-124,  13,     ,     ,    ,    ,29.27,30.22,30.50, 9 ,1048,29.32,23 ,2047, 1.28,-3.30, 0.86,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2, 6, 0, 4, 2, 9, 3, 0, 36,260, 23, 45,260, 23,    ,  2.3,181,  6.8,  9.3,   .7
93953,20011130, 65.0,     , 45.2,     , 55.1, 55.1, 43.1, 48.7, 291,  11, 291,  11,     ,     ,    ,    ,29.49,30.18,30.53, 9 ,0911,29.37,23 ,1605, 0.64, 0.60, 0.58,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 6, 0, 4, 4, 3, 2, 0, 32,260, 24, 39,020, 19,    ,  2.6,165,  8.7,  7.3,   .1
93967,20011130, 64.4,     , 40.7,     , 52.6,   .0, 41.7, 47.2, 370,   5,-255,-255,     ,     ,    ,    ,29.28,30.26,30.55, 9 ,0831,29.26,24 ,0225, 0.21, 0.00, 0.09, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 9, 0, 4, 6, 5, 0, 0, 32,260, 24, 40,230, 23,    ,  3.0,192,  8.6, 12.3,   .2
93985,20011130, 68.8,  1.7, 48.4,  6.3, 58.6,   .0, 46.8, 52.1, 223,  37,-224,  37,     ,     ,    ,    ,29.06,30.18,30.50, 9 ,1039,29.34,23 ,1628, 2.37, 0.96, 1.17, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 2, 1, 8, 5, 0, 32,310, 23, 39,290, 23,    ,  2.6,157,  8.8,  6.3,   .9
93986,20011130, 64.1,  2.8, 44.0,  5.2, 54.1,  4.0, 43.2, 48.4, 338,  18,-109,  18,     ,     ,    ,    ,28.40,30.22,30.55, 8 ,2339,29.28,23 ,1423, 1.27, -.14, 0.62,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2, 6, 0, 3, 1, 7, 3, 0, 39, 30, 08, 51,340, 08,    ,  4.4,174, 13.1, 11.3,   .6
93987,20011130, 73.0,  2.8, 48.8,  2.4, 60.9,  2.6, 52.7, 55.8, 157,  41, -75,  10,     ,     ,    ,    ,29.78,30.14,30.42, 9 ,1041,29.52,23 ,1711, 3.50, -.35, 1.74,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 5, 8,11, 5, 0, 22,190, 23, 29,200, 23,    ,  1.3,121,  5.0,  5.2,  1.4
93988,20011130, 69.0,     , 44.1,     , 56.6,   .0, 46.2, 51.0, 244,   8,-255,-255,     ,     ,    ,    ,29.89,30.16,30.50, 9 ,0843,29.50,24 ,0159, 5.86, 0.00, 3.09,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 3, 8, 6, 0, 31,270, 24, 39,270, 24,    ,  0.1, 28,  6.2,  5.7,   .2
93989,20011130, 60.5,  9.5, 40.8,  7.1, 50.7,  8.3, 42.2, 46.5, 422,   0,-256,   0,     ,     ,    ,    ,29.22,30.21,30.50, 9 ,0045,29.23,24 ,0653, 3.48, 0.10, 1.67,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 4, 1, 9, 6, 0, 31,250, 24, 40,260, 24,    ,  5.0,217, 10.3, 14.1,   .0
93990,20011130, 59.7,     , 30.8,     , 45.3,   .0, 34.7, 40.2, 582,   0,-255,-255,     ,     ,    ,    ,27.70,30.28,30.63, 8 ,1159,29.21,23 ,1524, 0.69, 0.00, 0.49,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,17, 0, 0, 0, 6, 3, 0, 39,320, 24, 51,320, 24,    ,  2.5,288,  8.7, 14.0,   .0
93992,20011130, 69.9,  4.2, 42.9,   .6, 56.4, -9.3, 46.8, 50.9, 261,   9, -80,  -2,     ,     ,    ,    ,29.82,30.14,30.46, 9 ,1024,29.51,23 ,2313, 7.29, 1.89, 3.24,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 5, 3, 8, 5, 0, 32,270, 24, 44,260, 24,    ,  0.5,144,  4.3,  8.7,   .3
