Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94008,20000229, 33.3,  6.2, 11.0,  3.1, 22.2,  4.7, 15.7, 20.2,1235,   0, -95,   0,     ,     ,    ,    ,27.54,30.08,30.70, 3 ,2251,29.53,28 ,1317, 0.07, -.30, 0.07,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,29, 8, 0, 4, 2, 0, 1, 32,310, 28, 40,290,+28,    ,  2.3, 65,  8.6, 42.6,   .0
94012,20000229, 35.9,  3.9, 11.4,  1.2, 23.7,  2.6, 16.5, 21.0,1192,   0, -37,   0,     ,     ,    ,    ,27.18,30.06,30.74, 3 ,1149,29.54,28 ,0431, 0.11, -.40, 0.06,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,28, 6, 0, 2, 6, 0, 0, 38,240,+28, 46,240, 02,    ,  1.7,268,  8.4, 41.1,   .0
94014,20000229, 33.6,  6.8,  8.8,  3.5, 21.2,  5.1, 14.6, 19.2,1265,   0,-148,   0,     ,     ,    ,    ,27.94,30.11,30.65, 4 ,0718,29.49,28 ,1525, 0.46, 0.00, 0.19, 25  ,     ,     ,   , 5.7,    , 15,  0 ,-15, 0, 0, 0, 0,13,28, 8, 0, 2, 5, 2, 2, 31,350, 25, 37,350, 25,    ,  2.2,303,  8.1, 43.6,   .0
94017,20000229, 35.2,     ,  7.1,     , 21.2,   .0, 14.4, 18.9,1264,   0,-255,-255,     ,     ,    ,    ,27.86,30.10,30.71, 3 ,2259,29.53,28 ,1443, 0.17, 0.00, 0.09, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,29,10, 0, 6, 4, 0, 0, 30,290, 08, 35,310,+28,    ,  1.5,344,  6.9, 43.6,   .0
94023,20000229, 44.4,     , 20.8,     , 32.6,  7.3, 21.7, 28.6, 932,   0,-180,   0,     ,     ,    ,    ,25.47,30.13,30.69, 3 ,2311,29.39,14 ,2308, 0.23, -.30, 0.19,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,26, 1, 0, 1, 4, 1, 0, 39,320, 25, 47,320, 25,    ,  4.6,238, 10.2, 32.1,   .0
94030,20000229, 41.6,     , 22.8,     , 32.2,  9.2, 24.9, 29.3, 947,   0,-209,   0,     ,     ,    ,    ,24.74,30.13,30.70, 2 ,1058,29.55,24 ,1358, 1.25, 0.80, 0.38,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,29, 0, 0, 5,14, 5, 0, 25,330, 28, 29,330, 28,    ,  1.2,288,  3.8, 32.7,   .0
94032,20000229, 42.0,     , 19.9,     , 31.0,  3.7, 18.5, 26.6, 980,   0, -76,   0,     ,     ,    ,    ,24.29,30.12,30.55, 4 ,0804,29.27,25 ,1341,  T  , -.40, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,27, 0, 0, 2, 0, 0, 0, 26,310, 25, 48,290, 25,    ,  4.1,282,  7.3, 33.8,   .0
94037,20000229, 40.8,     , 18.5,     , 29.7,  7.7, 20.4, 26.1,1018,   0,-186,   0,     ,     ,    ,    ,26.76,30.14,30.61, 4 ,0818,29.40,25 ,1224, 0.25, 0.00, 0.14, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,27, 0, 0, 0, 3, 1, 0, 54,310, 25, 61,300, 25,    ,  3.3,287, 10.6, 35.1,   .0
94038,20000229, 37.3,     , 12.3,     , 24.8,   .0, 17.9, 22.6,1157,   0,-255,-255,     ,     ,    ,    ,27.09,30.15,30.63, 4 ,0733,29.40,25 ,1503, 0.67, 0.00, 0.54,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,29, 4, 0, 5, 6, 1, 0, 44,330, 25, 51,330, 26,    ,  2.3,323,  8.4, 39.9,   .0
94039,20000229, 43.9,     , 17.0,     , 30.5,   .0, 22.1, 27.3, 994,   0,-255,-255,     ,     ,    ,    ,26.49,30.18,30.65, 4 ,0800,29.32,25 ,1313, 1.48, 0.00, 0.86,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,28, 3, 0, 2, 8, 4, 0, 35,170,+28, 39,170,+28,    ,  1.7,240,  7.0, 34.3,   .0
94040,20000229, 50.3,  6.3, 21.0,  4.0, 35.7,  5.2, 24.1, 30.9, 842,   0,-124,   0,     ,     ,    ,    ,27.27,30.16,30.62, 4 ,1048,29.23,25 ,1022, 0.87, 0.40, 0.44, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 0, 0, 3, 8, 3, 0, 41,330, 26, 48,330, 26,    ,  2.7,302,  9.8, 29.0,   .0
94041,20000229, 30.4,     ,  9.9,     , 20.2,  7.5, 15.3, 18.9,1296,   0,-168,   0,     ,     ,    ,    ,27.93,30.15,30.61, 4 ,0747,29.46,25 ,1759, 0.89, 0.50, 0.59,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,28, 9, 0, 0, 7, 4, 0, 37,320,+26, 45,320, 03,    ,  3.0,303,  9.2, 44.7,   .0
94050,20000229, 45.1,     , 22.6,     , 33.9,   .0, 22.4, 29.1, 896,   0,-255,-255,     ,     ,    ,    ,23.71,30.09,30.66, 2 ,0837,29.48,24 ,1256, 1.08, 0.00, 0.50,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,26, 0, 0, 2,10, 4, 0, 36,210, 24, 44,200, 24,    ,  2.3,223,  5.5, 30.9,   .0
94051,20000229, 36.3,     ,  8.7,     , 22.5,  -.7, 16.2, 20.6,1226,   0,  56,   0,     ,     ,    ,    ,27.14,30.08,30.74, 3 ,2153,29.55,24 ,1415, 0.78, 0.30, 0.21, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,29,10, 0, 0,11, 4, 0, 29,280, 08, 36,280, 08,    ,  2.4,295,  6.3, 42.3,   .0
94052,20000229, 39.0,     , 14.6,     , 26.8,  7.7, 18.3, 24.1,1099,   0,-186,   0,     ,     ,    ,    ,28.11,30.18,30.59, 4 ,1054,29.24,25 ,1533, 0.63, 0.30, 0.63,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,26, 4, 0, 3, 1, 1, 0, 38,330, 03, 47,320, 03,    ,  2.2, 20,  9.2, 37.9,   .0
94053,20000229, 49.2,     , 22.5,     , 35.9,   .0, 22.6, 30.4, 840,   0,-255,-255,     ,     ,    ,    ,25.64,30.13,30.65, 4 ,0739,29.41,25 ,0839, 0.57, 0.00, 0.26,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,26, 0, 0, 2, 6, 2, 0, 45,310,+26, 60,320, 25,    ,  3.6,312,  9.9, 29.0,   .0
94054,20000229, 43.3,     , 22.7,     , 33.0,   .0, 21.0, 28.1, 921,   0,-255,-255,     ,     ,    ,    ,24.88,30.12,30.68, 3 ,2229,29.38,14 ,2225, 0.04, 0.00, 0.04,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,26, 0, 0, 2,M ,M , 0, 51,320, 25, 61,230,+25,    ,  1.9,302,  8.7, 31.8,   .0
94055,20000229, 38.5,     , 12.7,     , 25.6,   .0, 20.0, 24.0,1135,   0,-255,-255,     ,     ,    ,    ,26.83,30.10,30.66, 3 ,2258,29.48,25 ,0353, 0.52, 0.00, 0.36,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,28, 5, 0, 5, 5, 1, 0, 35,310,+08, 44,280, 08,    ,  1.8,255,  8.6, 39.1,   .0
94056,20000229, 40.0,     , 18.0,     , 29.0,   .0, 19.7, 25.1,1039,   0,-255,-255,     ,     ,    ,    ,27.23,30.18,30.65, 4 ,0739,29.31,25 ,1455, 0.13, 0.00, 0.13,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,26, 2, 0, 0, 1, 0, 0, 44,330, 26, 52,330, 26,    ,  1.8,325, 11.0, 35.8,   .0
94057,20000229, 45.9,     , 19.9,     , 32.9,   .0, 22.3, 28.7, 922,   0,-255,-255,     ,     ,    ,    ,24.95,30.11,30.69, 4 ,0743,29.44,25 ,0234, 0.17, 0.00, 0.16,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,28, 1, 0, 1,M ,M , 0, 48,280, 14, 55,280, 14,    ,  3.7,284,  9.6, 31.8,   .0
94107,20000229, 47.8,     , 26.3,     , 37.1,  1.5, 28.6, 33.5, 801,   0, -22,   0,     ,     ,    ,    ,25.79,30.06,30.48, 7 ,0752,29.40,14 ,1002, 0.69, 0.00, 0.23,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 0, 0,11, 3, 0, 46,220, 14, 59,220, 14,    ,  4.3,198,  7.7, 27.6,   .0
94119,20000229, 37.8,     , 23.5,     , 30.7,   .0, 27.6, 30.0, 991,   0,-255,-255,     ,     ,    ,    ,27.62,30.08,30.53, 3 ,0628,29.42,14 ,1255, 2.78, 0.00, 1.17, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,25, 0, 0,14,16, 7, 0, 28,030, 03, 36,020, 03,    ,  2.1, 31,  5.8, 34.2,   .0
94128,20000229, 44.3,     , 26.7,     , 35.5,   .0, 29.2, 32.6, 849,   0, 263, 255,     ,     ,    ,    ,25.48,30.08,30.61, 7 ,1008,29.52,14 ,1724, 2.06, 0.00, 0.51, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,26, 0, 1, 4,12, 9, 0, 52,260, 14, 63,260, 14,    ,  0.3,192,  4.6, 29.3,   .0
94129,20000229, 42.1,     , 30.6,     , 36.4,   .0, 31.1, 33.9, 766,   0,-255,-255,     ,     ,    ,    ,27.27,     ,30.48, 6 ,1952,29.38,14 ,1233, 0.87, 0.00, 0.28, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7,11, 5, 0, 37,220, 14, 45,220, 14,    ,  3.6,103,  8.8, 28.4,   .0
94173,20000229,   .0,     ,   .0,     ,   .0,   .0,     , 28.1,   0,   0,   0,   0,     ,     ,    ,    , 2.80,     ,  .00, 0 ,0000,  .00, 0 ,0000, 0.44,-1.04, 0.22,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 18,260, 14, 28,260, 14,    ,  0.6,271,  2.3,     ,     
94176,20000229, 42.5,     , 28.9,     , 35.7,   .0, 30.7, 33.4, 842,   0,-255,-255,     ,     ,    ,    ,27.89,30.07,30.52, 3 ,0504,29.42,14 ,1305, 1.94, 0.00, 0.59, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 3, 5, 0, 0, 22,040, 03, 30,050, 03,    ,  0.7,179,  3.4, 29.0,   .0
94178,20000229, 46.3,     , 30.3,     , 38.3,   .0, 32.1, 35.0, 767,   0,-255,-255,     ,     ,    ,    ,25.73,30.01,30.49, 7 ,0929,29.38,14 ,1351, 1.37, 0.00, 0.51,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 1, 3, 6, 0, 0, 57,250, 14, 74,250, 14,    ,  5.7,197, 11.3, 26.5,   .0
94182,20000229, 36.3,     , 17.6,     , 27.0,  1.3, 23.3, 25.7,1094,   0,  -6,   0,     ,     ,    ,    ,24.73,30.09,30.58, 7 ,0951,29.40,14 ,1322, 2.68,-1.10, 0.81,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,29, 2, 0,14,14, 7, 0, 28,240, 14, 37,280, 14,    ,  2.0,187,  3.8, 37.7,   .0
94185,20000229, 43.2,  3.7, 26.7,  7.4, 35.0,  5.6, 29.0, 32.2, 865,   0,-132,   0,     ,     ,    ,    ,25.70,30.07,30.43, 7 ,1048,29.42,14 ,0918, 1.89, 0.90, 0.48,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,29, 0, 0, 3,14, 6, 0, 40,240, 14, 47,240, 14,    ,  0.4, 97,  6.0, 29.8,   .0
94194,20000229, 37.2,     , 21.8,     , 29.5,   .0, 25.3, 27.9, 986,   0,-255,-255,     ,     ,    ,    ,25.07,30.11,30.71, 7 ,1013,29.48,14 ,1614, 0.07, 0.00, 0.07,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,25, 0, 0, 2, 2, 0, 0, 30,210, 13, 36,200, 13,    ,  2.1,172,  7.0, 35.2,   .0
94197,20000229, 37.2,     , 22.9,     , 30.1,   .0, 27.1, 29.3,1008,   0,-255,-255,     ,     ,    ,    ,28.58,30.08,30.57, 3 ,0915,29.50,14 ,1514, 0.31, 0.00, 0.23, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,26, 0, 0, 6, 7, 1, 0, 23,340,+14, 28,330,+14,    ,  2.7,341,  5.1, 34.8,   .0
94224,20000229, 52.4,  1.4, 39.6,  2.3, 46.0,  1.8, 40.9, 43.4, 523,   0, -59,   0,     ,     ,    ,    ,29.86,30.06,30.38, 2 ,1145,29.29,14 ,1026, 5.05,-5.00, 1.50, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,18,11, 0, 31,190, 01, 44,210, 01,    ,  2.9,110,  7.2, 18.7,   .0
94227,20000229, 49.7,     , 33.3,     , 41.5,  -.9, 36.8, 39.3, 673,   0,  40,   0,     ,     ,    ,    ,29.88,30.07,30.41, 2 ,1231,29.36,14 ,1250, 7.11,-3.30, 3.41, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 8,22,13, 0, 30,220, 01, 44,220, 01,    ,  0.5,255,  4.1, 23.2,   .0
94236,20000229, 46.1,     , 28.8,     , 37.5,   .0, 31.3, 34.6, 793,   0,-255,-255,     ,     ,    ,    ,25.73,30.02,30.35, 7 ,0917,29.29,14 ,0632, 1.23, 0.00, 0.27,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 2,17, 5, 0, 40,190, 22, 49,170, 14,    ,  4.9,167,  8.5, 27.4,   .0
94240,20000229, 50.0,   .9, 34.3,  -.6, 42.2,   .2, 38.1, 40.1, 654,   0,  10,   0,     ,     ,    ,    ,29.68,30.03,30.41, 2 ,1150,29.32,22 ,0708, 8.37,-6.00, 1.93,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0,23,14, 0, 28,150, 22, 45,180, 22,    ,  1.5, 84,  5.2, 22.6,   .0
94248,20000229, 51.5,     , 37.7,     , 44.6,   .0, 37.4, 41.3, 583,   0,-255,-255,     ,     ,    ,    ,29.88,30.03,30.44, 2 ,1132,29.38,14 ,1213, 5.01, 0.00, 1.32, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 22,190, 01, 30,250, 22,    ,  0.4,217,  5.8, 20.1,   .0
94261,20000229, 49.7,     , 34.9,     , 42.3,   .0, 37.7, 40.3, 648,   0,-255,-255,     ,     ,    ,    ,29.69,30.08,30.38, 2 ,1116,29.32,14 ,1104, 1.82, 0.00, 1.04,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0,10,M ,M , 0, 30,180, 29, 37,180, 29,    ,  1.3,151,  4.4, 22.4,   .0
94266,20000229, 46.3,     , 32.1,     , 39.2, 39.2, 37.1, 38.6, 740,   0, 740,   0,     ,     ,    ,    ,29.59,30.05,30.45, 2 ,1249,29.37,22 ,0723, 1.60, 1.60, 0.93, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 1,14, 5, 0, 18,230, 01, 25,240, 01,    ,  0.7,202,  3.6, 25.5,   .0
94273,20000229, 50.1,     , 37.5,     , 43.8,   .0, 39.1, 41.6, 607,   0,-255,-255,     ,     ,    ,    ,29.75,30.08,30.37,18 ,1130,29.31,14 ,0717, 4.56, 0.00, 0.99, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 7,20,13, 0, 32,170, 29, 43,200, 29,    ,  1.1,317,  5.9, 20.9,   .0
94274,20000229, 49.2,     , 38.0,     , 43.6,  1.0, 37.9, 40.9, 614,   0, -13,   0,     ,     ,    ,    ,29.56,30.06,30.42, 2 ,1242,29.35,14 ,1127, 5.95, 1.49, 1.43, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 4, 8, 1, 0, 30,200, 22, 39,190, 22,    ,  0.1,355,  5.8, 21.2,   .0
94276,20000229, 48.8,     , 35.9,     , 42.4,   .0, 37.3, 40.2, 650,   0,-255,-255,     ,     ,    ,    ,29.79,30.06,30.46, 2 ,1249,29.41,14 ,1315, 1.58, 0.00, 0.50,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0,11, 5, 0, 32,130, 22, 44,140, 22,    ,  1.9, 94,  5.7, 22.4,   .0
94281,20000229, 50.5,     , 37.0,     , 43.8,   .0, 40.8, 42.5, 609,   0,-255,-255,     ,     ,    ,    ,29.70,30.07,30.37,18 ,1129,29.31,14 ,0738, 5.42, 0.00, 1.14, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 7,23,17, 0, 26,180, 29, 36,160, 29,    ,  0.4, 87,  4.5, 21.0,   .0
94298,20000229, 50.2,     , 35.0,     , 42.6,   .8, 37.0, 40.3, 643,   0,  -7,   0,     ,     ,    ,    ,27.67,30.07,30.37,18 ,1057,29.32,14 ,1029, 4.64,-1.40, 1.08, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 2,17,16, 0, 30,100, 03, 40,090, 03,    ,  2.7,132,  4.8, 22.2,   .0
94299,20000229, 46.9,     , 28.1,     , 37.5,  3.9, 30.1, 34.1, 791,   0, -88,   0,     ,     ,    ,    ,25.49,30.03,30.39, 7 ,1010,29.38,14 ,0653, 1.26, -.10, 0.24,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 1,18, 5, 0, 36,220,+22, 47,220, 14,    ,  4.0,193,  6.5, 27.3,   .0
94623,20000229, 34.4,     , 13.8,     , 24.1,   .0, 16.0, 22.6,1179,   0,-255,-255,     ,     ,    ,    ,29.98,30.12,30.65,26 ,0828,29.43,14 ,1547, 3.15, 0.00, 1.43, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,27, 6, 0, 4,15, 6, 0, 25,360, 06, 40,360, 06,    ,  1.0,294,  4.7, 40.7,   .0
94624,20000229, 40.4,     , 27.8,     , 34.1,  3.3, 26.6, 31.9, 886,   0, -72,   0,     ,     ,    ,    ,29.98,30.11,30.63,18 ,0811,29.56,14 ,1602, 2.66,-1.10, 0.93, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 0, 0, 2,10, 6, 0, 28,160, 14, 39,150, 14,    ,  2.2,227,  8.8, 30.6,   .0
94626,20000229, 31.7,     ,  3.3,     , 17.5,  5.4,     , 15.4,1195,   0,-286,   0,     ,     ,    ,    ,28.84,     ,30.62,26 ,0126,29.42, 1 ,0040, 0.00,-2.60, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 37,320, 29, 45,320, 29,    ,  3.8,319,  8.9,     ,     
94700,20000229, 30.6,     ,  3.2,     , 16.9,   .0, 10.5, 16.4,1371,   0,-255,-255,     ,     ,    ,    ,28.75,30.12,30.65,18 ,0241,29.48,14 ,1545, 0.28, 0.00, 0.28,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,28,14, 0, 5, 0, 0, 0, 26,230, 09, 39,280, 06,    ,  2.0,275,  5.0, 47.9,   .0
94702,20000229, 40.8,  3.2, 27.8,  4.6, 34.3,  3.9, 25.1, 31.2, 852,   0,-117,   0,     ,     ,    ,    ,30.06,30.14,30.63,17 ,2321,29.50,14 ,1044, 0.45,-2.56, 0.22,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 4,M ,M , 0, 41,210, 14, 51,190, 14,    ,  3.4,313,  9.3, 30.4,   .0
94705,20000229, 30.2,  3.1, 10.3,  2.4, 20.3,  3.3, 13.3, 19.1,1291,   0, -39,   0,     ,     ,    ,    ,28.83,30.14,30.67,18 ,0212,29.52,14 ,1335, 2.63, 0.50, 0.92,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,27, 8, 0, 6,15, 7, 0, 26,300, 07, 39,300, 07,    ,  2.5,270,  6.7, 44.5,   .0
94720,20000229, 41.4,     , 26.8,     , 34.1,   .0, 26.0, 32.0, 890,   0,-255,-255,     ,     ,    ,    ,29.98,30.10,30.62,18 ,0806,29.55,14 ,1557, 2.86, 0.00, 0.91,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 0, 0, 5, 2, 0, 0, 34,250, 09, 43,250, 09,    ,  3.4,291,  9.8, 30.7,   .0
94723,20000229, 39.1,     , 22.1,     , 30.6,   .0, 21.2, 28.3, 991,   0,-255,-255,     ,     ,    ,    ,30.05,30.14,30.64,18 ,0002,29.46,14 ,1425, 3.20, 0.00, 1.34, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,23, 0, 0, 5, 1, 0, 0, 26,280, 06, 34,320,+11,    ,  3.7,285,  8.0, 34.2,   .0
94724,20000229, 41.6,     , 25.7,     , 33.7,   .0, 25.7, 31.7, 901,   0,-255,-255,     ,     ,    ,    ,30.00,30.11,30.63,18 ,0033,29.57,14 ,1544, 2.26, 0.00, 0.66, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,21, 0, 0, 4, 0, 0, 0, 30,210, 14, 40,210,+14,    ,  3.6,271, 11.1, 31.1,   .0
94726,20000229, 42.1,     , 25.5,     , 33.8,   .0, 23.9, 31.0, 899,   0,-255,-255,     ,     ,    ,    ,29.98,30.11,30.63,18 ,0010,29.52,14 ,1551, 2.92, 0.00, 1.06, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,21, 0, 0, 3, 0, 0, 0, 34,230, 09, 41,220,+14,    ,  4.0,281,  9.2, 31.0,   .0
94728,20000229, 43.7,  3.4, 30.9,  4.0, 37.3,  3.7, 24.9, 32.9, 795,   0, -84,   0,     ,     ,    ,    ,29.94,30.14,30.60,17 ,2211,29.50,14 ,0945, 1.58,-1.80, 0.83,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,18, 0, 0, 1, 7, 6, 0, 28,080, 18, 38,070,+28,    ,  2.5,318,  8.2, 27.4,   .0
94732,20000229, 45.1,     , 27.8,     , 36.5,   .0, 27.2, 33.0, 792,   0,-255,-255,     ,     ,    ,    ,30.00,30.19,30.61,17 ,2348,29.55,14 ,0826, 1.98, 0.00, 1.22,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 3, 0, 0, 0, 31,220, 14, 39,220, 14,    ,  3.9,296,  8.0, 28.3,   .0
94733,20000229, 31.4,     ,  8.6,     , 20.0,   .0, 13.4, 19.5,1299,   0,-255,-255,     ,     ,    ,    ,29.64,30.10,30.64,17 ,2244,29.52,14 ,1351, 2.04, 0.00, 0.56,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,25, 9, 0, 2,15, 7, 0, 22,300,+27, 31,320, 07,    ,  1.0,285,  6.2, 44.8,   .0
94740,20000229, 29.7,     ,  5.0,     , 17.4,   .0, 14.1, 18.4,1329,   0,-255,-255,     ,     ,    ,    ,28.11,30.11,30.60,17 ,2226,29.50,14 ,1409, 2.79, 0.00, 0.71,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,13,17, 9, 0, 25,240, 27, 32,260, 27,    ,  2.1,221,  6.6, 47.5,   .0
94741,20000229, 44.0,     , 28.3,     , 36.2,   .0, 24.8, 31.9, 830,   0,-255,-255,     ,     ,    ,    ,30.09,30.15,30.61,17 ,2353,29.49,14 ,0937, 1.60, 0.00, 0.73,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,22, 0, 1, 2,M ,M , 2, 29,240, 14, 36,310,+14,    ,  3.7,305,  8.3, 28.6,   .0
94746,20000229, 37.5,  4.5, 22.5,  6.0, 30.0,  5.2, 21.0, 27.1,1008,   0,-118,   0,     ,     ,    ,    ,28.95,30.12,30.60,18 ,0007,29.46,14 ,1409, 2.60, -.86, 1.06, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,26, 0, 0, 9, 3, 0, 0, 34,230, 07, 43,290,+14,    ,  6.8,269, 11.9, 34.8,   .0
94765,20000229, 33.8,     ,  9.1,     , 21.5,  1.4, 14.8, 20.8,1253,   0,  -4,   0,     ,     ,    ,    ,29.39,30.14,30.66,18 ,0217,29.46,14 ,1329, 2.98, 0.85, 0.88,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,27,11, 0, 5, 1, 0, 0, 25,240, 07, 34,340, 29,    ,  1.7,268,  5.1, 43.2,   .0
94789,20000229, 42.4,  2.9, 29.4,  3.1, 35.9,  3.0, 25.1, 32.3, 836,   0, -92,   0,     ,     ,    ,    ,30.08,30.15,30.62,17 ,2352,29.52,14 ,1006, 1.96,-1.06, 1.08,18-19,     ,     ,   ,    ,    , 18,  0 ,   ,M , 0, 0, 0, 6,22, 0, 0, 3, 0, 0, 2, 38,180, 14, 44,170, 14,    ,  5.1,287, 12.1, 28.8,   .0
