Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93757,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.08,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.2,266,     ,     ,     
93759,20060930, 79.7,     , 58.6,     , 69.2,   .0, 61.4, 64.1,  20, 153,-255,-255,   20, 1462, 1109,-3085,29.79,30.02,30.26,12 ,1033,29.39, 1 ,0626, 4.16, 0.00, 1.77, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 9,17, 6, 0, 36,020, 01, 46,360, 01,    ,  0.9,321,  4.9,   .7,  5.1
93760,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.4,271,     ,     ,     
93765,20060930, 78.5,     , 63.2,     , 70.9,   .0, 64.5, 67.2,   1,  82,-255,-255,    1,   82, 1107,-3223,29.94,30.00,30.23,22 ,0948,29.74,20 ,0429, 0.62, 0.00, 0.55,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 3, 6, 1, 0, 43,180, 01, 52,180, 01,    ,  1.1,335,  8.4,   .0,  7.3
93773,20060930, 78.4,     , 57.9,     , 68.2, -2.3, 60.5, 63.3,  35, 137,  20, -43,   35, 1401,   20,  141,29.84,30.00,30.27,12 ,1004,29.52, 1 ,1520, 9.13, 3.90, 6.91, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,11, 7, 0,   ,   ,   ,   ,   ,+30,    ,  0.0,  0,     ,  1.2,  4.6
93775,20060930, 77.4,     , 57.4,     , 67.4,   .0, 58.8, 62.0,  36, 115, 255, 256,   36, 1406, 1110,-3091,29.75,30.01,30.31,12 ,0814,29.67,28 ,1722, 3.18, 0.00, 1.41, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2,10,14, 5, 0, 32,320, 28, 41,320, 28,    ,  0.8,246,  3.8,  1.2,  3.8
93776,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93778,20060930, 72.8,     , 51.7,     , 62.3,   .0, 55.0, 58.0,  99,  24,-255,-255,  101,  822, 1117,-3149,29.46,30.01,30.36,11 ,0931,29.62,28 ,1654, 4.45, 0.00, 1.46, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2,10,16, 8, 0, 33,330, 02, 40,330, 02,    ,  0.6,340,  2.8,  3.3,   .8
93780,20060930, 74.5,     , 55.5,     , 65.0,   .0, 56.9, 60.2,  64,  72,-255,-255,   64,  568, 1113,-3175,29.91,30.00,30.35,11 ,1012,29.64,24 ,1551, 6.79, 0.00, 2.48, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 3,17, 8, 0, 23, 60, 02, 33, 70, 02,    ,  0.4,346,  3.6,  2.1,  2.4
93781,20060930, 79.6,     , 61.0,     , 70.3,   .0, 60.9, 64.2,  15, 183,-255,-255,   15, 1685, 1108,-3063,29.70,30.03,30.28,12 ,0940,29.47, 1 ,0958, 6.87, 0.00, 3.74, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 2,17, 8, 0, 32,280, 28, 45,020, 01,    ,  1.1,317,  3.9,   .5,  6.1
93782,20060930, 81.9,     , 60.5,     , 71.2,   .0, 62.1, 65.3,  10, 204,-255,-255,   10, 1734, 1108,-3058,29.73,30.01,30.25,12 ,1002,29.63, 1 ,0220, 3.76, 0.00, 2.11,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2,12, 5, 0, 29,360, 01, 41,010, 01,    ,  0.5,327,  4.5,   .3,  6.8
93783,20060930, 78.4,     , 57.6,     , 68.0,   .0, 58.6, 62.3,  35, 134,-255,-255,   35, 1417, 1110,-3090,29.34,30.00,30.27,12 ,0856,29.66,28 ,1621, 2.35, 0.00, 0.68, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 3,14, 5, 0, 33,300, 28, 44,320, 28,    ,  0.8,306,  4.3,  1.2,  4.5
93784,20060930, 75.8,     , 62.0,     , 68.9, -2.7, 56.6, 61.6,  16, 139,   4, -71,   16, 1710,    4,  137,29.94,30.00,30.34,11 ,1043,29.63,28 ,1641, 6.37, 2.10, 2.19, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,12, 6, 0,   ,   ,   ,   ,   ,+30,    ,  0.0,  0,     ,   .5,  4.6
93785,20060930, 78.5,     , 58.6,     , 68.6,   .0, 59.0, 62.5,  29, 144,-255,-255,   29, 1444, 1110,-3087,29.42,30.01,30.27,12 ,1011,29.69,28 ,1643, 4.54, 0.00, 2.23, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,18, 9, 0, 21,320,+28, 35,010, 01,    ,  1.2,342,  3.2,  1.0,  4.8
93786,20060930, 74.8,     , 57.5,     , 66.2,   .0, 60.0, 62.9,  45,  89, 255, 256,   45, 1060, 1111,-3126,29.94,30.00,30.30,11 ,1156,29.69,19 ,1825, 8.76, 0.00, 4.39, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2,16, 8, 0, 49,070, 01, 58,070, 01,    ,  1.3, 59,  7.3,  1.6,  3.1
93795,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93796,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.2, 86,     ,     ,     
93797,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,299,     ,     ,     
93798,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.4,304,     ,     ,     
93799,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.2, 74,     ,     ,     
93801,20060930, 81.6,     , 58.1,     , 69.9,  -.8, 59.2, 63.2,  24, 175,   5, -14,   24,  892,    5, -431,29.28,29.98,30.14,16 ,0953,29.77,28 ,1435, 3.97, -.50, 1.50,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,10, 9, 0, 20,340, 28, 24,340, 28,    ,  0.3,340,  2.7,   .8,  5.8
93803,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93805,20060930, 86.9, -1.6, 66.1, -1.9, 76.5, -2.4, 67.1, 70.1,   0, 354,  -1, -46,    0, 2492,   -1,  194,29.85,29.97,30.12,30 ,1121,29.78,13 ,1610, 2.09,-4.90, 1.35, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 7, 5, 8, 4, 0, 26,290, 19, 59,140, 18,    ,  0.9,108,  4.5,   .0, 11.8
93806,20060930, 86.7,   .6, 60.6, -3.7, 73.7, -2.6, 60.8, 65.5,   6, 273,   3, -67,    6, 1995,    3, -126,29.77,29.98,30.14,29 ,0910,29.83,22 ,1511, 6.06, 2.40, 3.80,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 6, 1,14, 8, 0, 30,210, 22, 40,210, 22,    ,  0.5,288,  4.8,   .2,  9.1
93807,20060930, 76.8,     , 59.0,     , 67.9,   .0, 57.8, 61.8,  33, 126,-255,-255,   33, 1448, 1110,-3087,28.94,30.03,30.28,12 ,0901,29.67,28 ,1534, 5.38, 0.00, 3.35,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 1,13, 6, 0, 33,320, 28, 39,320, 28,    ,  1.2,346,  5.0,  1.1,  4.2
93808,20060930, 76.7, -4.3, 56.9, -1.5, 66.8, -2.8, 57.8, 61.5,  46, 108,   6, -70,   46, 1420,    4,   38,29.38,29.99,30.14,16 ,0837,29.72,22 ,1929, 6.79, 3.40, 3.07,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 6,11, 8, 0, 24,190, 22, 43,330, 05,    ,  0.9,206,  4.9,  1.5,  3.6
93810,20060930, 76.3,     , 52.6,     , 64.5,   .0, 56.3, 59.6,  74,  65,-255,-255,   74, 1314, 1114,-3100,29.49,29.99,30.18,20 ,0947,29.56,22 ,1547, 3.51, 0.00, 2.19,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5,13,16, 3, 0, 25,220,+22, 32,220, 17,    ,  1.4,233,  5.1,  2.5,  2.2
93812,20060930, 74.1, -4.7, 55.0, -2.2, 64.6, -3.2, 56.2, 59.5,  67,  62,  20, -69,   67,  151,   16, -960,29.42,30.00,30.20,16 ,0755,29.71,18 ,1708, 6.24, 2.30, 2.56,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5,15,22, 8, 0, 30,260, 27, 38,260, 27,    ,  1.5,222,  5.2,  2.2,  2.1
93814,20060930, 73.1, -4.8, 55.1, -1.5, 64.1, -3.3, 54.9, 58.6,  75,  56,   7, -70,   75,  318,    3, -729,29.02,29.98,30.17,16 ,0833,29.70,18 ,1636, 6.21, 2.40, 2.77,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1,12, 7, 0, 30,300, 28, 37,280, 28,    ,  1.6,200,  7.3,  2.5,  1.9
93815,20060930, 70.6, -5.9, 53.5, -1.6, 62.1, -3.0, 54.0, 57.3, 105,  27,  15, -78,  105,  765,    6, -158,28.90,30.01,30.22,16 ,0756,29.70,23 ,1736, 5.09, 1.60, 2.19, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 4,13, 8, 0, 35, 10, 02, 45,360, 02,    ,  2.4,201,  8.3,  3.5,   .9
93816,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.84,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9,203,     ,     ,     
93817,20060930, 75.1, -5.6, 55.2, -2.4, 65.2, -3.9, 57.1, 60.4,  59,  70,  14,-103,   59,  688,   13, -705,29.50,29.99,30.16, 3 ,0958,29.66,22 ,1851, 8.75, 5.60, 4.37,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 6,12, 6, 0, 25,320, 22, 35,190, 22,    ,  0.8,222,  5.2,  2.0,  2.3
93819,20060930, 72.9, -4.7, 55.3,  -.3, 64.1, -2.2, 55.0, 58.6,  84,  65,   7, -57,   84, 1020,    1,   -7,29.09,29.97,30.18, 3 ,1109,29.64,23 ,1922, 3.53, -.30, 0.98,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 1,11, 5, 0, 28,170, 23, 36,240, 27,    ,  1.9,203,  8.5,  2.8,  2.2
93820,20060930, 73.6, -4.7, 55.4, -2.6, 64.5, -3.5, 55.5, 59.0,  77,  69,  24, -78,   77, 1117,   21,  -14,28.93,30.00,30.18,11 ,1222,29.72,18 ,1827, 1.47,-2.30, 1.37,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 7, 3, 3, 1, 0, 38,190, 22, 47,180, 22,    ,  2.1,188,  6.6,  2.6,  2.3
93821,20060930, 75.1, -5.2, 58.3,  -.4, 66.7, -3.4, 56.5, 60.6,  40, 102,   4, -87,   40, 1436,    3,   26,29.43,29.99,30.17,11 ,1123,29.67,23 ,0027, 9.78, 6.40, 4.96,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1,10, 9, 0, 30,260, 27, 37,330, 27,    ,  0.9,202,  6.8,  1.3,  3.4
93822,20060930, 76.3, -2.4, 52.7, -3.2, 64.5, -2.5, 52.5, 57.5,  90,  82,  13, -58,   90, 1164,    8,   23,29.29,29.97,30.16,20 ,1000,29.51,22 ,1612, 2.02,-1.40, 1.39,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1, 7, 4, 0, 25,140, 22, 35,170, 22,    ,  1.3,202,  6.3,  3.0,  2.7
93824,20060930, 70.8, -5.0, 52.0, -1.5, 61.4, -3.3, 54.7, 57.4, 124,  20,  35, -60,  124,   20,   27, -687,29.03,30.00,30.21,16 ,0935,29.70,18 ,2047, 5.31, 1.50, 1.38,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7,12,18,10, 0, 22,280, 24, 26,290,+30,    ,  1.4,213,  5.1,  4.1,   .7
93831,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,20060930, 89.3,     , 74.5,     , 81.9,  2.4, 67.8, 72.3,   0, 510,   0,  69,    0, 3170,    0,  517,29.92,29.97,30.12,23 ,0906,29.80,14 ,0301, 2.87,-4.10, 1.57, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 7, 1, 9, 6, 0, 26,320, 06, 36,220, 18,    ,  1.9,131,  7.5,   .0, 17.0
93839,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,20060930, 85.2, -1.0, 66.1,  -.2, 75.7,  -.5, 61.9, 66.7,   1, 327,  -2, -22,    1, 2462,   -2,  299,29.48,29.98,30.13,30 ,1009,29.78,28 ,1610, 3.49, -.30, 1.84,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 4, 2, 7, 5, 0, 24,250,+28, 32,280, 28,    ,  0.5, 67,  5.2,   .0, 10.9
93845,20060930, 88.1,     , 65.5,     , 76.8,   .1, 65.2, 69.0,   0, 361,   0,  10,    0, 2393,    0,  231,29.73,30.00,30.14,30 ,1016,29.82, 1 ,1752, 1.90,-3.90, 0.72, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 3, 0, 6, 5, 0, 22,010,+10, 33,010, 05,    ,  1.0,121,  4.0,   .0, 12.0
93846,20060930, 80.1, -3.0, 61.9, -1.2, 71.0, -1.2, 60.5, 64.3,  16, 203,   6, -23,   16, 1776,    6,  142,29.13,30.00,30.21,12 ,1013,29.72,28 ,1444, 3.86, 0.10, 1.81,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 1,11, 6, 0, 36,280, 28, 46,270, 28,    ,  0.5, 83,  4.4,   .5,  6.8
93862,20060930, 84.6,  -.1, 61.3, -2.0, 73.0,  -.3, 59.1, 64.3,  10, 254,  -4, -20,   10, 2365,   -4,  550,29.57,29.98,30.15,25 ,0945,29.75,22 ,1538, 5.11, 2.40, 2.27,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 5, 1, 6, 5, 0, 24,190, 23, 29,200, 23,    ,  0.2,355,  6.4,   .3,  8.5
93874,20060930, 86.8,     , 68.2,     , 77.5,   .0, 66.3, 70.4,   0, 382,-255,-255,    0, 2515, 1107,-2980,29.87,29.96,30.13,26 ,0937,29.82,13 ,1541, 4.97, 0.00, 2.60,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 5, 1,10, 6, 0, 24,340, 12, 31,320, 12,    ,  0.6,127,  5.4,   .0, 12.7
93894,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.35,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,195,     ,     ,     
93901,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93909,20060930, 76.3,     , 53.9,     , 65.1, 65.1, 52.6, 57.7,  66,  76,  66,  76,   66, 1526,   66, 1526,28.76,30.05,30.22, 5 ,1045,29.30,21 ,2043, 1.54, 1.50, 0.73,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 0, 9, 3, 0, 35,260, 21, 51,260, 21,    ,  1.5,266,  8.6,  2.2,  2.5
93911,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4,171,     ,     ,     
93915,20060930, 88.0,     , 63.6,     , 75.8, -2.4, 62.7, 67.3,   0, 329,   0, -65,    0, 2479,    0,   65,29.81,29.96,30.18,26 ,0950,29.72,21 ,1812, 3.82, -.50, 1.48,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 8, 1, 9, 5, 0, 23,280,+22, 31,180, 22,    ,  0.3, 77,  4.7,   .0, 11.0
93919,20060930, 86.2,  -.5, 64.1,  -.9, 75.2,  7.8, 63.0, 67.1,   3, 314, -50, 228,    3, 2018,  -50, 1202,29.51,29.97,30.16,26 ,0955,29.81,18 ,1536, 5.85, 1.70, 1.91, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 9, 3, 9, 6, 0, 23,320, 12, 28,190, 22,    ,  0.7,348,  4.8,   .1, 10.5
93929,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,161,     ,     ,     
93940,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93943,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93947,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4,174,     ,     ,     
93950,20060930, 85.5,  1.0, 59.1, -3.7, 72.3, -1.9, 54.5, 61.6,  15, 241,  -5, -55,   15, 2377,   -5,  425,29.14,30.05,30.24,25 ,0929,29.45,21 ,1857, 2.25, -.50, 0.86, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 7, 0, 6, 4, 0, 29,180, 17, 38,180, 17,    ,  0.6,199,  6.9,   .5,  8.0
93953,20060930, 83.7,     , 58.0,     , 70.9, 70.9, 55.9, 61.8,  19, 203,  19, 203,   19, 2234,   19, 2234,29.32,30.03,30.25,25 ,1033,29.50,21 ,1928, 4.09, 4.10, 1.52,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 7, 3,12, 5, 0, 29,160,+22, 40,210, 22,    ,  0.8,167,  8.0,   .6,  6.8
93955,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,126,     ,     ,     
93967,20060930, 83.9,     , 56.5,     , 70.2,   .0, 52.5, 59.8,  20, 184,-255,-255,   20, 2125, 1109,-3019,29.15,30.06,30.22, 5 ,0936,29.38,21 ,1814, 0.72, 0.00, 0.29, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 4, 1, 4, 3, 0, 30,150, 21, 46,060, 09,    ,  0.8,251,  6.6,   .7,  6.1
93978,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2,230,     ,     ,     
93983,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,116,     ,     ,     
93984,20060930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3,155,     ,     ,     
93985,20060930, 86.7, -1.3, 61.5, -3.1, 74.1, -3.4, 57.3, 64.0,   0, 283,  -6, -98,    0, 2606,   -6,   90,28.93,30.02,30.26,25 ,0804,29.44,21 ,1633, 3.50, 1.20, 1.91, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 2, 0, 4, 1, 0, 22,230,+20, 29,230, 17,    ,  1.5,135,  7.5,   .0,  9.4
