Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93819,20030331, 54.0,  3.1, 32.6,   .7, 43.3,  1.6, 34.0, 39.1, 666,   0, -58,  -2, 5231,    0,  261,   -2,29.05,29.96,  .00, 0 ,0000,29.54,21 ,0417, 3.17, -.27, 1.16,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,15, 0, 4, 2,10, 6, 0, 38,230, 28, 44,220, 28,    ,  1.3,215,  9.7, 21.4,   .0
93820,20030331, 57.4,  2.1, 39.4,  4.1, 48.4,  2.8, 37.1, 43.0,  82,   0,-534,  -3, 4103,    0, -146,   -3,28.88,29.97,30.02,83 ,1113,29.77,28 ,2230, 0.75,-3.66, 0.75,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 2, 1, 2, 1, 0, 29,240, 19, 41,230, 21,    ,  2.0,212,  8.4, 16.7,   .0
93821,20030331, 60.6,  4.3, 38.4,  2.2, 49.5,  2.6, 37.1, 43.9, 474,   0, -95,  -6, 4145,    0,  163,   -6,29.40,29.96,  .00, 0 ,0000,29.55,20 ,1956, 2.04,-2.37, 0.86,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 2, 0,13, 6, 0, 29,230, 08, 35,220, 08,    ,  1.6,247,  7.9, 15.3,   .0
93822,20030331, 55.9,  5.9, 32.7,  1.1, 44.3,  2.5, 32.7, 38.5, 603,   0,-123,  -2,  603,    0,-4477,   -2,29.26,30.00,  .00, 0 ,0000,29.46,19 ,1322, 1.68,-1.47, 0.60,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,14, 0, 4, 2, 7, 5, 0, 30,330, 08, 39,320, 08,    ,  1.8,219, 10.4, 21.5,   .0
93824,20030331, 54.4,  3.2, 30.9,   .4, 42.7, 42.7, 32.0, 38.0, 684,   0, -63,   0, 5179,    0,  104,    0,28.98,29.97,  .00, 0 ,0000,29.59,21 ,0607, 0.87, 0.87, 0.44, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,17, 0, 3, 0, 4, 3, 0, 30,320, 25, 36,240, 08,    ,  1.3,230,  6.8, 22.1,   .0
93837,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.7, 89,     ,     ,     
93839,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,20030331, 70.2,  1.1, 50.8,  5.7, 60.5,  2.9,     ,     , 154,  27, -98,   2, 2078,   27,   26,   -3,29.45,29.84,30.44,31 ,1058,  .00, 0 ,0000, 5.51, -.24, 2.51,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 8, 2,12, 9, 0, 35,280, 13, 45,250, 13,    ,  1.1, 64,  6.4,  5.0,   .9
93845,20030331, 73.9,     , 54.5,     , 64.2,   .0, 55.4, 59.0,  89,  71,-533,  71, 1730,   75,    0,    0,29.70,29.97,30.04,63 ,1114,29.53,17 ,1557, 7.60, 4.09, 1.70,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 7,19,11, 0, 22,030,+31, 29,210,+31,    ,  1.2, 77,  5.0,   .6,   .3
93846,20030331, 64.8,  -.8, 44.6,  2.3, 54.7,  1.8, 45.8, 50.3, 313,   0, -67,  -5, 2925,    0,   47,   -5,29.09,29.97,30.03,33 ,1121,29.60,18 ,0359, 6.82, 1.85, 2.57,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 5, 2,13, 8, 0, 38, 70, 19, 43, 70, 19,    ,  1.1, 58,  7.2, 10.1,   .0
93862,20030331, 64.7,   .4, 42.6,  -.6, 53.7,   .6, 45.1, 49.7, 345,   2, -23, -12, 3060,    2,  164,  -13,29.55,30.02,30.04,43 ,1094,29.39,19 ,0238, 2.86,-3.44, 0.76,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 6, 2,11, 7, 0, 28,210, 20, 35,220, 20,    ,  0.3, 21,  6.9, 11.1,   .1
93874,20030331, 71.4,     , 52.2,     , 61.8,   .0, 54.9, 57.9, 112,  21,  18, -44, 1613,   24,    0,    0,29.85,30.03,30.05, 3 ,1101,29.46,18 ,1849, 4.08, 1.32, 1.24,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 5, 4,15, 7, 0, 33,320, 13, 41,310, 13,    ,  1.3, 56,  6.7,  1.0,   .0
93901,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93909,20030331, 57.2,     , 32.6,     , 44.9,   .0, 33.0, 39.4, 616,   0,-166,   0, 3843,    0,    0,    0,28.69,30.17,  .00, 0 ,0000,29.35,19 ,1123, 1.37,-3.39, 0.63,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,14, 0, 3, 3, 6, 3, 0, 29, 40,+31, 37,200, 27,    ,  0.7,276, 11.3,   .2,   .0
93915,20030331, 67.7,     , 46.5,     , 57.1,   .0, 50.3, 53.5, 241,   1,-484,   0,  458,    1,    0,    0,29.79,30.05,30.04,63 ,1100,29.32,18 ,1614, 4.07, 0.01, 1.48, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 9,15, 5, 0, 25,200, 19, 32,180, 19,    ,  0.4, 40,  5.9,   .4,   .0
93919,20030331, 70.5,   .3, 48.5,  2.5, 59.5,   .3, 50.7, 54.7, 175,   9, -31, -17, 1892,   11,   43,  -21,29.47,30.00,30.04,93 ,1094,29.40,18 ,1849, 2.73,-3.86, 0.96,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 5, 9,17, 6, 0, 26,320,+20, 33,260, 20,    ,  1.0,342,  5.5,  5.7,   .3
93950,20030331, 63.8,   .2, 40.0,  -.8, 51.9, -1.4, 41.7, 46.8, 406,   9,  38,   4, 3277,    9,  263,    4,29.09,30.21,  .00, 0 ,0000,29.33,19 ,0531, 2.54,-1.43, 1.71,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 5, 2, 6, 4, 0, 41,320, 13, 60,300, 13,    ,  1.3,205,  8.7, 13.1,   .3
93953,20030331, 62.6,     , 37.5,     , 50.1,   .0, 38.8, 44.7, 457,   2,  25,  -6, 3502,    2,    0,    0,29.27,30.22,  .00, 0 ,0000,29.33,19 ,0435, 3.34,-1.79, 2.20,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 5, 1, 8, 4, 0, 32,220, 27, 39,330, 27,    ,  1.3,176, 10.0,  1.1,   .0
93967,20030331, 59.0,     , 34.5,     , 46.8,   .0, 36.2, 41.9, 561,   3, 367, -36, 4205,    3,    0,    0,29.09,30.24,  .00, 0 ,0000,29.24,19 ,0320, 3.50,-3.56, 1.14,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,13, 0, 5, 0,10, 9, 0, 32,190, 27, 45,160, 27,    ,  0.7,193,  9.5,  2.2,   .0
93985,20030331, 68.3,  -.4, 42.3,   .5, 55.3, -4.0, 43.5, 48.9, 305,  14,  99, -15, 2634,   17,  525,  -33,28.88,30.19,  .00, 0 ,0000,29.31,18 ,1712, 0.93,-1.76, 0.66,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 3, 4, 5, 2, 0, 32, 10, 27, 41,280, 18,    ,  1.5,173,  9.2,  9.8,   .5
93986,20030331, 64.0,  -.7, 35.3, -3.0, 49.7,  -.9, 37.2, 43.6, 477,   8,  29,   8, 3578,    8,  205,    8,28.23,30.26,  .00, 0 ,0000,29.27,17 ,1735, 0.60,-1.39, 0.36,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 3, 4, 6, 2, 0, 41,220, 18, 46,230, 18,    ,  1.5,143, 13.3, 15.4,   .3
93987,20030331, 69.5, -2.0, 46.1, -1.3, 57.8, -2.0, 49.3, 53.0, 221,   4,  31, -25, 2062,    7,  233,  -36,29.60,30.08,  .00, 0 ,0000,29.37,18 ,1636, 3.51, -.02, 1.08,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 4,10,15, 5, 0, 26,220, 19, 35,220, 19,    ,  1.2,165,  5.6,  7.1,   .1
93988,20030331, 63.3,     , 42.2,     , 52.8,   .0, 44.3, 48.6, 371,   0,-159,  -6, 3012,    0,    0,    0,29.70,30.10,  .00, 0 ,0000,29.35,19 ,0002, 1.76,-2.51, 0.55,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 5, 4, 7, 4, 0, 38,340, 13, 48,340, 13,    ,  0.3, 48,  8.0,   .4,   .0
93989,20030331, 53.2,  3.6, 30.4, -1.2, 41.8,   .2, 31.7, 37.6, 712,   0, -12,   0, 5190,    0,   42,    0,29.04,30.04,  .00, 0 ,0000,29.43,19 ,1359,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,16, 0, 5, 3, 0, 0, 0, 33,320, 08, 38,320, 08,    ,  0.4,310, 10.1, 23.0,   .0
93990,20030331, 57.5,     , 28.8,     , 43.2,   .0, 29.5, 36.7, 671,   0, 203,  -2, 4913,    0,    0,    0,27.54,30.23,  .00, 0 ,0000,29.24,27 ,0319, 1.22,-3.70, 0.99,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,18, 0, 2, 1, 3, 3, 0, 39, 30, 04, 45, 20, 19,    ,  2.0,357, 11.5,   .2,   .0
93992,20030331, 67.6,  -.3, 42.0, -1.1, 54.8, -1.6, 45.4, 49.8, 312,   4,  26, -13, 2740,    4,  280,  -18,29.63,30.12,  .00, 0 ,0000,29.31,18 ,1713, 3.14,-2.01, 1.60, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 6, 6, 8, 4, 0, 31,210, 19, 39,210, 19,    ,  0.7,195,  5.8, 10.1,   .1
93993,20030331, 60.9,     , 34.9,     , 47.9,   .0, 37.9, 43.0, 519,   0, 204,  -6, 4046,    0,    0,    0,28.56,30.18,  .00, 0 ,0000,29.29,18 ,2336, 2.14, -.90, 1.20,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 2, 1, 5, 5, 0, 35,190, 27, 45,230, 19,    ,  2.1,212,  7.1,   .5,   .0
93997,20030331, 57.1,  2.4, 30.2,   .3, 43.7,   .6, 31.6, 37.8, 656,   1, -26,   1, 4748,    1,  -76,    1,27.88,30.26,  .00, 0 ,0000,29.26,27 ,0418, 2.34, 0.02, 1.22,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,17, 0, 1, 3, 5, 4, 0, 38,190, 17, 45,190, 17,    ,  1.3,205, 14.0, 21.2,   .0
94008,20030331, 38.4, -1.4, 14.2, -4.8, 26.3, -4.6, 15.3, 22.3,1193,   0, 138,   0, 7468,    0,  -83,    0,27.47,30.10,  .00, 0 ,0000,29.39, 5 ,1613, 0.17, -.30, 0.07, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,12,23,10, 0, 2, 9, 0, 0, 38,290, 23, 45,290, 23,    ,  2.2,360, 10.1, 38.5,   .0
94012,20030331, 40.7, -1.9, 14.6, -5.1, 27.7, -4.8, 16.7, 23.4,1152,   0, 153,   0, 6839,    0, -361,    0,27.14,30.12,  .00, 0 ,0000,29.35, 5 ,1017, 0.20, -.50, 0.12,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,29, 9, 0, 1, 7, 1, 0, 37,260, 23, 45,260, 23,    ,  2.3,252, 10.1, 37.2,   .0
94014,20030331, 34.6, -4.8,  8.6, -8.8, 21.6, -7.1, 14.5, 19.5,1336,   0, 227,   0, 8454,    0,  500,    0,27.86,30.08,30.59, 8 ,2211,29.44, 5 ,1803, 1.84, 1.10, 1.39,17-18,     ,     ,   , 7.7, 4.2, 11, 12 ,-13, 0, 0, 0, 0,13,29,10, 0, 5,13, 2, 2, 33,280,+31, 43,290, 31,    ,  3.1,319,  8.2, 43.3,   .0
94017,20030331, 37.9,     , 11.2,     , 24.6,   .0, 15.2, 21.5,1251,   0, 399,   0, 7762,    0,    0,    0,27.78,30.08,  .00, 0 ,0000,29.40, 5 ,1658, 0.64, -.32, 0.28,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,12,26,10, 0, 4,11, 1, 0, 35,290, 23, 43,270, 31,    ,  2.4,329,  7.9,  8.0,   .0
94023,20030331, 43.8,     , 21.6,     , 32.7,   .0, 22.4, 28.7, 993,   0, 113,   0, 2209,    0,    0,    0,25.42,30.08,  .00, 0 ,0000,29.37,16 ,1346, 0.97,-1.65, 0.64,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,24, 3, 0, 2, 6, 2, 0, 33,230,+28, 39,340, 28,    ,  4.8,269, 12.1,   .3,   .0
94030,20030331, 52.8,     , 26.5,     , 39.7,   .0, 23.8, 33.3, 779,   0, 137,   0, 6415,    0,    0,    0,24.64,30.05,  .00, 0 ,0000,29.40,17 ,0531, 0.82,*****, 0.66,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,27, 0, 0, 0, 6, 3, 0, 33, 30, 18, 43,290, 26,    ,  1.3,323,  6.9,   .6,   .0
94032,20030331, 42.6,     , 20.5,     , 31.6,   .0, 19.0, 26.7,1045,   0, -14,   0, 2453,    0,    0,    0,24.24,30.06,  .00, 0 ,0000,29.38,17 ,0011, 1.87, 1.32, 1.15,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,26, 2, 0, 1, 6, 5, 0, 28,280, 07, 69,250, 13,    ,  3.3,286,  7.3,   .5,   .0
94037,20030331, 43.1,     , 18.9,     , 31.0,   .0, 20.1, 26.7,1046,   0,1046,   0, 4451,    0,    0,    0,26.68,30.12,  .00, 0 ,0000,29.39, 6 ,0511, 1.83, 1.83, 1.35,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,26, 8, 0, 0, 7, 4, 0, 45,310,+28, 55,300, 28,    ,  5.0,290, 12.5,   .2,   .0
94038,20030331, 40.2,     , 14.7,     , 27.5,   .0, 17.6, 23.9,1157,   0, 332,   0, 7323,    0,    0,    0,27.00,30.03,  .00, 0 ,0000,29.44, 6 ,0250, 0.12, -.77, 0.12,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,28, 9, 2, 6, 1, 1, 0, 38,330, 28, 45,300, 31,    ,  4.3,332, 11.2,   .2,   .0
94039,20030331, 51.2,     , 21.3,     , 36.3,   .0, 23.6, 30.8, 884,   0, -34,   0, 6226,    0,    0,    0,26.46,30.07,  .00, 0 ,0000,29.38,17 ,0441, 0.56, -.39, 0.26,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,26, 0, 2, 2, 2, 2, 0, 33,330, 28, 41,340, 28,    ,  3.2,306,  9.1,  4.8,   .0
94040,20030331, 59.0,  6.3, 27.5,  2.6, 43.3,  3.3, 28.0, 35.9, 664,   0,-111,   0, 5071,    0, -236,    0,27.16,30.14,  .00, 0 ,0000,29.29,17 ,1617, 1.36, -.05, 1.20,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,20, 0, 1, 0, 4, 2, 0, 35, 30,+19, 41,360,+27,    ,  2.2,344, 11.7, 21.4,   .0
94041,20030331, 32.5,     , 10.6,     , 21.6,   .0, 15.0, 19.6,1343,   0,1137, -29, 3122,    0,    0,    0,27.84,30.07,  .00, 0 ,0000,29.45, 6 ,0352, 0.36,-2.33, 0.24, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,13,29,10, 0, 0, 7, 1, 0, 39,300, 03, 44,300, 03,    ,  4.3,309, 10.6,   .4,   .0
94050,20030331, 45.2,     , 19.4,     , 32.3,   .0, 22.5, 30.9, 161,   0,  23,-110, 5853,    0,    0,    0,23.67,30.17,  .00, 0 ,0000,29.84,31 ,2321, 0.01, -.64, 0.01,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 37,320, 26, 45,320, 26,    ,  1.4,243,  6.7,   .6,   .0
94051,20030331, 42.4,     , 17.3,     , 29.9,   .0, 18.2, 24.9,1019,   0, 439,   0, 1019,    0,    0,    0,27.09,30.10,  .00, 0 ,0000,29.39, 5 ,1558, 0.58, -.03, 0.39,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,22, 7, 0, 0, 8, 1, 0, 33,290, 23, 41,270, 31,    ,  3.5,309,  8.3,   .2,   .0
94052,20030331, 42.3,     , 16.3,     , 29.3,   .0, 18.2, 25.1,1100,   0, 798, -15, 2933,    0,    0,    0,28.07,30.06,  .00, 0 ,0000,29.48,23 ,1351, 0.11, -.31, 0.11,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,26, 7, 0, 3, 1, 0, 0, 35,330, 28, 40,330, 28,    ,  3.2,360, 10.4,   .2,   .0
94053,20030331, 51.2,     , 24.9,     , 38.1,   .0, 24.0, 32.3, 830,   0, 124,   0, 5521,    0,    0,    0,25.56,30.10,  .00, 0 ,0000,29.35,17 ,1524, 1.93, 0.99, 0.97, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,24, 0, 1, 3, 7, 5, 0, 44,280, 06, 53,270, 06,    ,  6.0,313, 11.5,   .4,   .0
94054,20030331, 42.4,     , 21.6,     , 32.0,   .0, 20.8, 27.6, 984,   0, -93,   0, 6235,    0,    0,    0,24.86,30.06,  .00, 0 ,0000,29.32, 6 ,0405, 0.96, 0.13, 0.42,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,23, 3, 0, 7, 5, 2, 0, 41,320, 18, 58,330, 18,    ,  4.6,328,  9.7,  6.2,   .0
94055,20030331, 39.8,     , 15.7,     , 27.8,   .0, 18.3, 24.5,1150,   0, 914,  -7, 7008,    0,    0,    0,26.77,30.06,  .00, 0 ,0000,29.42, 6 ,0109, 1.66, 0.25, 1.13,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,25, 9, 0, 0, 7, 3, 0, 38,280, 31, 47,270, 31,    ,  3.5,274,     ,  3.4,   .0
94056,20030331, 42.6,     , 19.5,     , 31.1,   .0, 20.6, 26.8,1046,   0, 107,   0, 6703,    0,    0,    0,27.15,30.03,  .00, 0 ,0000,29.48,16 ,1530, 0.74, -.31, 0.41,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,24, 6, 0, 0, 6, 3, 0, 40,330, 28, 52,330, 28,    ,  3.6,343, 13.9,  1.7,   .0
94057,20030331, 48.0,     , 22.8,     , 35.4,   .0, 24.7, 31.0, 911,   0, 123,   0, 6018,    0,    0,    0,24.88,30.08,  .00, 0 ,0000,29.41,16 ,1334, 1.70, 0.42, 0.85,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,25, 1, 0, 3, 8, 5, 0, 41,280, 11, 51,260, 06,    ,  6.5,296, 11.5,   .4,   .0
94103,20030331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94107,20030331, 56.2,     , 29.2,     , 42.7,  1.9, 23.4, 35.3, 692,   0, -59,   0, 1735,    0,-3703,    0,25.79,30.07,30.55,29 ,0705,29.37,15 ,1229, 0.36, -.20, 0.26,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 0, 4, 1, 0, 35,210,+22, 44,210, 14,    ,  7.1,222, 11.2, 22.1,   .0
94119,20030331, 49.7,     , 30.3,     , 40.0,   .0, 32.1, 36.4, 767,   0, -76,   0, 5717,    0,    0,    0,27.54,30.10,  .00, 0 ,0000,29.41, 5 ,2035, 3.42, 3.42, 1.08,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,21, 0, 1, 2,13, 8, 0, 31,230, 31, 37,210,+31,    ,  3.9,194,  6.8,   .5,   .0
94128,20030331, 53.7,     , 30.3,     , 42.0,   .0, 27.8, 35.1, 159,   0, -27, -10, 5051,    0,    0,    0,25.42,29.96,  .00, 0 ,0000,29.61,31 ,2359, 0.00,-2.43, 1.02, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0, 30,270,+15, 43,260, 06,    ,  1.0,231,  6.0,   .5,   .0
94129,20030331, 49.0,     , 34.8,     , 41.9,   .0, 33.4, 37.8, 709,   0,   6,   0, 5250,    0,    0,    0,27.25,30.05,  .00, 0 ,0000,29.47,15 ,1635, 2.15, 1.18, 0.63, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 0, 3,13, 7, 0, 38,230, 05, 47,220, 05,    ,  5.0,215, 10.0,   .5,   .0
94173,20030331, 33.5,     , 13.6,     , 23.6,   .0, 16.3, 21.6,1277,   0, 600,   0, 9314,    0,    0,    0,22.32,30.02,  .00, 0 ,0000,29.48, 6 ,0340, 0.94, 0.08, 0.43,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,14,31, 5, 0, 0,14, 2, 0, 22,260, 06, 33,250, 06,    ,  1.9,246,  5.0,   .9,   .0
94176,20030331, 51.1,     , 33.8,     , 42.5,   .0, 32.5, 38.2, 692,   0, 110,   0, 4919,    0,    0,    0,27.80,30.09,  .00, 0 ,0000,29.42, 5 ,1709, 2.08,-1.67, 0.63,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 4, 2,12, 6, 0, 29,240, 06, 39,230, 06,    ,  4.0,211,  7.1,   .5,   .0
94178,20030331, 53.7,     , 32.9,     , 43.3,   .0, 26.9, 36.0, 665,   0,-295,   0, 4841,    0,    0,    0,25.70,29.99,  .00, 0 ,0000,29.41,15 ,1741, 1.24, 1.24, 0.71,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 0, 0, 6, 2, 0, 43,280, 26, 51,290, 26,    ,  9.3,236, 13.2,   .2,   .0
94182,20030331, 41.5,     , 18.4,     , 30.0,   .0,     ,     , 279,   0,-573,   0,  859,    0,    0,    0,     ,     ,  .00, 0 ,0000,29.67,31 ,2359, 0.35, -.61, 0.24, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 0, 5, 2, 1, 0, 31,200, 14, 41,200, 14,    ,     ,   ,  5.7,  4.4,   .0
94185,20030331, 52.4,  4.7, 27.7,  2.8, 40.1,  3.1, 27.4, 34.5, 765,   0,-104,   0, 3744,    0,-2715,    0,25.71,30.08,  .00, 0 ,0000,29.40,15 ,1412, 1.45, 0.21, 0.51,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,24, 0, 0, 0,12, 4, 0, 32,280,+26, 40,270, 06,    ,  5.4,253,  8.9, 24.7,   .0
94194,20030331, 49.5,     , 27.8,     , 38.7,   .0, 24.0, 32.6, 807,   0,-160,   0, 6343,    0,    0,    0,24.99,29.96,  .00, 0 ,0000,29.50,15 ,2316, 0.67, 0.02, 0.23, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,24, 0, 2, 0, 6, 3, 0, 41,220, 07, 49,220, 07,    ,  8.6,204, 12.5,   .4,   .0
94197,20030331, 54.2,     , 30.4,     , 42.3,   .0, 28.7, 36.7, 697,   0,  49,   0, 5133,    0,    0,    0,28.46,30.22,  .00, 0 ,0000,29.39, 5 ,1608, 0.48,-4.81, 0.33,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 0, 0, 6, 1, 0, 32,210, 22, 41,170, 22,    ,  1.7,199,  8.2,   .5,   .0
