Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93739,19990930, 76.5,     , 62.1,     , 69.3,   .0,     , 64.4,  21, 147,-255,-255,     ,     ,    ,    ,29.90,30.03,30.31,27 ,0928,28.85,16 ,1316, 9.80, 0.00, 4.11,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 4, 0, 0, 39,310, 30, 55,320, 30,    ,  2.4, 91, 10.9,   .8,  5.1
93740,19990930, 80.3,     , 61.7,     , 71.0,   .0, 62.4, 65.0,  15, 199,-255,-255,     ,     ,    ,    ,29.71,30.01,30.21,28 ,1012,29.20,16 ,0332,13.92, 0.00, 6.40,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5, 4, 3, 0, 47,020, 15, 63,020,+16,    ,  3.2, 18,  8.1,   .5,  6.9
93743,19990930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93773,19990930, 78.2,     , 60.8,     , 69.5, -1.0, 63.2, 65.7,  20, 160,   5, -20,     ,     ,    ,    ,29.72,29.98,30.29,28 ,1232,29.17,16 ,0856, 1.45,-2.64, 0.78,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,M ,M , 0, 25,360, 17, 39,360, 17,    ,  0.5, 16,  3.3,   .7,  5.5
93775,19990930, 77.1,     , 57.9,     , 67.5,   .0, 61.2, 62.7,  37, 115, 255, 256,     ,     ,    ,    ,29.73,30.03,30.30,28 ,1230,29.32,16 ,1133,15.32, 0.00, 6.85,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,M ,M , 0, 32,310, 30, 43,300, 30,    ,  0.4,325,  4.6,  1.3,  4.1
93778,19990930, 76.8,     , 53.5,     , 65.2,   .0, 56.3, 59.9,  75,  84,-255,-255,     ,     ,    ,    ,29.44,30.02,30.33,27 ,1054,29.45,16 ,1612, 8.70, 0.00, 3.87,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,14,11, 0, 29,290, 30, 38,300, 16,    ,  0.8,345,  3.9,  2.5,  2.8
93780,19990930, 76.8,     , 58.4,     , 67.6,   .0, 61.0, 63.4,  36, 117,-255,-255,     ,     ,    ,    ,29.85,30.05,30.36,27 ,1002,29.03,16 ,1636, 5.27, 0.00, 3.82, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 30,340, 16, 36,330, 16,    ,  0.8,360,  5.2,  1.3,  4.0
93781,19990930, 77.8,     , 61.2,     , 69.5,   .0, 63.3, 65.6,  22, 158,-255,-255,     ,     ,    ,    ,29.66,29.99,30.28,28 ,1059,29.27,16 ,0604, 2.35, 0.00, 1.15,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,M ,M , 0, 38,360, 17, 53,360, 17,    ,  2.7, 21,  5.8,   .8,  5.5
93782,19990930, 80.9,     , 60.0,     , 70.5,   .0, 62.2, 65.3,  19, 191,-255,-255,     ,     ,    ,    ,29.68,30.01,30.22,28 ,1223,29.28,16 ,0415, 9.39, 0.00, 5.26,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 40,010,+16, 56,360, 16,    ,  3.0, 17,  6.8,   .6,  6.4
93783,19990930, 79.1,     , 57.7,     , 68.4,   .0, 59.6, 63.1,  30, 138,-255,-255,     ,     ,    ,    ,29.29,30.03,30.24,28 ,1037,29.43,16 ,0546, 3.89, 0.00, 1.85,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,M ,M , 0, 26,030, 16, 37,030, 16,    ,  2.4,360,  5.5,  1.0,  4.6
93784,19990930, 77.9,     , 64.2,     , 71.1,  -.5, 59.6, 63.8,  16, 204,   4,  -6,     ,     ,    ,    ,29.93,30.03,30.32,27 ,1145,29.25,16 ,1458, 1.09,-3.20, 1.05,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0,   ,   ,   ,   ,   ,+30,    ,  0.0,  0,     ,   .5,  6.8
93785,19990930, 78.4,     , 59.1,     , 68.8,   .0, 61.7, 62.8,  30, 143,-255,-255,     ,     ,    ,    ,29.40,30.01,30.25,28 ,1039,29.43, 5 ,0806, 6.22, 0.00, 2.33,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 24,350, 21, 34,360, 21,    ,  1.9, 13,  4.8,  1.1,  5.1
93786,19990930, 75.8,     , 62.1,     , 69.0,   .0, 63.3, 65.7,  28, 154, 255, 256,     ,     ,    ,    ,29.93,30.04,30.33,27 ,1159,28.84,16 ,1353, 2.79, 0.00, 1.53, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 41,120, 16, 52,120, 16,    ,  2.4, 58,  9.8,   .9,  5.1
93801,19990930, 86.3,     , 56.6,     , 71.5,   .5, 54.5, 61.5,  16, 215,  -1,  18,     ,     ,    ,    ,29.26,29.97,30.17, 1 ,1004,29.73, 8 ,1656, 0.80,-2.93, 0.30,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 1, 0, 0, 0, 25,010,+22, 33,020, 16,    ,  2.2, 16,  4.4,   .5,  7.2
93805,19990930, 88.8,   .3, 67.4,  -.6, 78.1,  -.2, 66.3, 70.3,   0, 401,   0,   2,     ,     ,    ,    ,29.82,29.92,30.15,28 ,1027,29.59,15 ,1529, 4.40,-1.18, 2.38, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 4, 1,M ,M , 0, 29,230, 05, 33,200, 09,    ,  2.4, 39,  6.1,   .0, 13.4
93806,19990930, 87.0,   .9, 60.3, -4.0, 73.7, -1.6, 58.9, 64.4,  11, 267,   6, -47,     ,     ,    ,    ,29.76,29.97,30.18,30 ,0924,29.75, 8 ,1512, 4.42, 1.17, 1.70, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 2, 0, 0, 0, 31,240, 05, 38,230, 05,    ,  1.3,356,  3.6,   .4,  9.2
93807,19990930, 78.5,     , 57.8,     , 68.2,   .0, 59.2, 62.9,  27, 132,-255,-255,     ,     ,    ,    ,28.93,29.99,30.24,28 ,1027,29.51,16 ,0336, 8.21, 0.00, 2.85, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0, 26,020,+16, 37,020, 15,    ,  2.5,360,  5.7,   .9,  4.4
93808,19990930, 85.7,  4.7, 53.8, -4.6, 69.8,   .1, 50.5, 58.7,  28, 171,  -9,  -7,     ,     ,    ,    ,29.40,30.00,30.26,17 ,0837,29.75, 8 ,1701, 2.33,-1.39, 1.32,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2, 0, 0, 0, 23,290, 20, 31,280, 20,    ,  0.9,336,  4.3,  1.0,  5.9
93810,19990930, 84.7,     , 49.9,     , 67.3,   .0, 52.0, 58.5,  59, 138,-255,-255,     ,     ,    ,    ,29.54,30.02,30.29,17 ,0926,29.82,24 ,1725, 0.84, 0.00, 0.65,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 3, 0, 0, 0, 28,340, 28, 33,340, 28,    ,  1.3,301,  5.0,  2.0,  4.6
93812,19990930, 83.7,  4.9, 50.8, -6.4, 67.3,   .0, 51.6, 58.1,  48, 122,-255,-255,     ,     ,    ,    ,29.46,30.01,30.28,17 ,1041,29.76, 8 ,1805, 1.01, 0.00, 0.79,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 1, 2, 0, 0, 0, 23,220,+29, 30,300, 29,    ,  0.6,297,  4.2,  1.6,  4.1
93814,19990930, 81.9,  4.0, 51.6, -5.0, 66.8,  -.5, 48.9, 57.1,  63, 125,  12,   5,     ,     ,    ,    ,29.04,30.00,30.26,17 ,1046,29.76, 8 ,1800, 0.86,-2.02, 0.77,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 0, 24,280, 09, 33,010, 16,    ,  1.0,296,  6.3,  2.1,  4.2
93815,19990930, 80.5,  4.0, 53.1, -2.0, 66.8,  1.0, 49.2, 57.2,  63, 123, -10,  26,     ,     ,    ,    ,28.92,30.01,30.29,17 ,1009,29.77, 8 ,1726, 1.05,-1.49, 0.89, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 25,360,+29, 33,010, 16,    ,  2.0,254,  8.0,  2.1,  4.1
93817,19990930, 84.2,  3.5, 52.2, -5.4, 68.2, -1.0, 50.0, 58.1,  53, 158,  20,  -1,     ,     ,    ,    ,29.56,30.01,30.27,17 ,0925,29.78, 8 ,1546, 0.39,-2.58, 0.21, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   ,M , 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 22,320, 08, 29,040,+26,    ,  1.6,334,  5.5,  1.8,  5.3
93819,19990930, 81.2,  3.6, 52.9, -2.7, 67.1,   .5, 50.2, 57.8,  70, 138,  12,  32,     ,     ,    ,    ,29.12,30.00,30.28,17 ,1038,29.77,24 ,0454, 0.76,-2.11, 0.68, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 25,270,+26, 31,180, 26,    ,  2.1,275,  8.2,  2.3,  4.6
93820,19990930, 82.9,  4.6, 54.7, -3.3, 68.8,   .6, 50.9, 58.9,  43, 161,  -4,  18,     ,     ,    ,    ,28.95,30.01,30.27,17 ,1015,29.79, 8 ,1831, 1.40,-1.80, 0.70,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 1, 1, 0, 0, 0, 23,230, 24, 32,290, 16,    ,  0.5,204,  6.3,  1.4,  5.4
93821,19990930, 85.7,  5.4, 58.5,  -.2, 72.1,  2.6, 52.1, 60.5,  20, 238, -16,  67,     ,     ,    ,    ,29.46,30.00,30.27,17 ,0947,29.76, 8 ,1812, 1.75,-1.41, 1.62,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 2, 1, 0, 0, 0, 23,300, 29, 31,270, 28,    ,  1.4,319,  6.3,   .7,  7.9
93822,19990930, 79.1,   .4, 49.9, -6.0, 64.5, -2.8, 50.6, 56.7, 100,  94,  56, -19,     ,     ,    ,    ,29.35,30.02,30.32,17 ,0924,29.76,24 ,0248, 2.42, -.91, 1.81,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 26,280, 09, 32,270, 09,    ,  1.5,277,  6.6,  3.3,  3.1
93831,19990930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93832,19990930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,19990930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,19990930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,19990930, 86.8,   .6, 65.7,  -.6, 76.3,  -.1, 59.5, 65.1,   0, 333,   0,  -9,     ,     ,    ,    ,29.44,29.95,30.15, 1 ,0957,29.72,21 ,1613, 1.20,-2.03, 0.82,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 1, 0, 0, 0, 22,030,+16, 31,330, 16,    ,  2.7, 38,  6.2,   .0, 11.5
93846,19990930, 83.1,   .0, 59.4, -3.7, 71.3, -1.8, 58.0, 63.2,  13, 207,   7, -42,     ,     ,    ,    ,29.11,29.97,30.17,28 ,1039,29.63,16 ,0213, 3.26, -.49, 1.34,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 2, 3, 0, 0, 0, 23,020, 15, 30,020, 15,    ,  0.9, 39,  4.3,   .4,  6.9
93862,19990930, 88.7,  4.0, 60.3, -3.0, 74.5,   .5, 55.9, 63.3,  12, 306,   3,  27,     ,     ,    ,    ,29.57,29.98,30.20,30 ,0939,29.74, 8 ,1514, 0.05,-3.50, 0.05, 29  ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 5, 1, 1, 0, 0, 26,020,+21, 31,290,+21,    ,  1.8, 12,  5.5,   .4, 10.2
93874,19990930, 86.6,     , 65.8,     , 76.2,   .0, 65.4, 69.1,   0, 344,-255,-255,     ,     ,    ,    ,29.87,29.94,30.11,28 ,2019,29.78,15 ,1558, 3.76, 0.00, 2.29, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 5, 2, 0, 0, 0, 31,340, 29, 39,310, 29,    ,  2.4, 19,     ,   .0, 11.5
93909,19990930, 76.2,     , 54.1,     , 65.2, 65.2, 54.4, 58.5,  97, 110,  97, 110,     ,     ,    ,    ,28.84,30.02,30.39,29 ,1005,29.71,26 ,0326, 6.32, 6.32, 2.60,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 2, 0, 3, 0, 0, 30,200, 07, 36,190, 07,    ,  1.3,181,  8.4,  3.2,  3.7
93915,19990930, 88.5,     , 62.5,     , 75.5, -1.8, 61.7, 66.7,   1, 321,   1, -48,     ,     ,    ,    ,29.81,29.96,30.19,30 ,0915,29.81,19 ,1700, 3.08,-1.03, 1.24,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 4, 2,M ,M , 0, 26,020,+13, 38,360, 13,    ,  1.9, 54,  5.0,   .0, 10.7
93950,19990930, 83.5, -1.0, 59.7, -3.1, 71.6, -2.1, 58.2, 63.3,  32, 241,  16, -36,     ,     ,    ,    ,29.15,29.99,30.36,29 ,1205,29.73, 7 ,1812, 3.67,-1.19, 1.23,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 0, 30,340, 07, 37,350, 07,    ,  0.8, 67,  6.0,  1.1,  8.0
93953,19990930, 82.6,     , 58.5,     , 70.6, 70.6, 58.0, 62.7,  38, 210,  38, 210,     ,     ,    ,    ,29.34,30.02,30.39,29 ,1056,29.73, 7 ,1749, 5.30, 5.30, 1.87,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 2,M ,M , 0, 51,340, 10, 60,330, 10,    ,  1.1,111,     ,  1.3,  7.0
93967,19990930, 79.5,     , 57.0,     , 68.3,   .0, 57.7, 61.6,  53, 159,-255,-255,     ,     ,    ,    ,29.17,30.02,30.40,29 ,1011,29.69, 7 ,2358, 4.51, 0.00, 1.21, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0,M ,M , 0, 31,340, 07, 41,340, 07,    ,  1.5,119,  7.1,  1.8,  5.3
93986,19990930, 84.2, -1.0, 60.6, -2.0, 72.4, -1.5, 56.0, 62.2,  31, 262,  21, -15,     ,     ,    ,    ,28.32,29.97,30.47,29 ,0818,29.58,24 ,1841, 1.49,-2.06, 0.62, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 1, 0, 0, 0, 41,090, 07, 57,090, 07,    ,  4.2,128, 12.6,  1.0,  8.7
93990,19990930, 78.0,     , 51.1,     , 64.6,   .0, 49.4, 55.7, 114, 108,-255,-255,     ,     ,    ,    ,27.65,30.00,30.52,29 ,0243,29.52,26 ,0129, 1.62, 0.00, 0.64,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 0, 43,200, 03, 63,220, 03,    ,  0.8,132,  8.5,  3.8,  3.6
93993,19990930, 80.1,     , 53.7,     , 66.9,   .0, 55.9, 60.2,  59, 122,-255,-255,     ,     ,    ,    ,28.66,30.02,30.33,29 ,1109,29.76, 7 ,1747, 2.99, 0.00, 0.87,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 8, 1,M ,M , 0, 26,320, 12, 31,320, 12,    ,  0.6,168,  4.8,  2.0,  4.1
93997,19990930, 77.1, -2.9, 54.0, -2.0, 65.6, -2.4, 54.2, 58.5,  96, 119,  38, -41,     ,     ,    ,    ,28.02,30.00,30.49,29 ,0225,29.57,26 ,0323, 1.09,-2.03, 0.43, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 1,M ,M , 0, 38,030, 08, 47,040, 08,    ,  3.7,154, 11.3,  3.3,  4.1
94008,19990930, 67.0, -3.4, 41.4, -2.7, 54.2, -3.2, 37.7, 45.8, 316,   5,  39, -31,     ,     ,    ,    ,27.53,30.04,30.35,30 ,0845,29.90,29 ,1413, 1.06, 0.10, 0.43, 3   ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 0, 7, 3, 0, 37,330, 11, 41,320, 11,    ,  2.5,356,     , 10.3,   .2
94012,19990930, 61.1,-10.1, 40.4, -1.5, 50.8, -5.7, 36.5, 45.3, 120,   8,-176, -33,     ,     ,    ,    ,27.25,30.07,30.58,28 ,0858,29.49,24 ,0112, 0.03,-1.20, 0.03,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 38,330, 10, 45,330, 10,    ,  2.4,278,  9.0, 11.1,   .3
94014,19990930, 66.7, -3.4, 39.4, -3.0, 53.1, -3.2, 40.4, 46.5, 352,   0,  58, -33,     ,     ,    ,    ,27.95,30.03,30.52,28 ,0955,29.50,24 ,0602, 1.57, 0.24, 0.78, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 33,300,+12, 40,300, 07,    ,  4.3,318,  8.5, 11.7,   .0
94017,19990930, 68.1,     , 36.5,     , 52.3,   .0, 37.8, 45.2, 375,   1,-255,-255,     ,     ,    ,    ,27.88,30.05,30.55,28 ,0923,29.51,24 ,0328, 0.01, 0.00, 0.01, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0,M ,M , 0, 31,310,+12, 40,330, 08,    ,  3.1,309,  7.7, 12.5,   .0
94023,19990930, 69.2,     , 37.5,     , 53.4, -3.7,     , 42.5, 275,   2,   3, -33,     ,     ,    ,    ,25.58,     ,30.61,28 ,1048,29.44,25 ,1339, 0.81, -.65, 0.24, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 33,320, 25, 41,310, 25,    ,  2.6,281,  8.3,     ,     
94030,19990930, 72.8,     , 41.7,     , 57.3, -1.7, 36.6, 46.7, 225,   2,  32, -20,     ,     ,    ,    ,24.77,30.01,30.56,29 ,0716,29.66,25 ,1801, 0.33, -.29, 0.19, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0,M ,M , 0, 37,170, 01, 39,170, 01,    ,  1.8,302,  5.3,  7.5,   .1
94032,19990930, 63.2,     , 36.5,     , 49.9, -5.1, 34.5, 42.3, 446,   0, 130, -16,     ,     ,    ,    ,24.45,30.02,30.54,28 ,1936,29.40,25 ,1519, 0.24,-1.30, 0.14, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 4,M ,M , 0, 26,290, 12, 37,310,+25,    ,  2.4,310,  6.6, 14.9,   .0
94037,19990930, 68.7,     , 41.1,     , 54.9, -3.3, 38.4, 46.6, 310,  13,  67, -26,     ,     ,    ,    ,26.83,30.02,30.52,28 ,1037,29.43,25 ,1347, 0.00,-1.15, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0,M ,M , 0, 46,320, 06, 52,310, 25,    ,  4.8,303, 11.2, 10.3,   .4
94038,19990930, 66.9,     , 36.5,     , 51.7,   .0, 39.3, 45.6, 396,   3,-255,-255,     ,     ,    ,    ,27.14,30.02,30.53,28 ,1730,29.47,25 ,1424, 0.08, 0.00, 0.04,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 2,M ,M , 0, 39,310, 12, 48,300, 12,    ,  4.2,329,  9.6, 13.2,   .1
94039,19990930, 74.2,     , 40.2,     , 57.2,   .0, 42.5, 49.4, 254,  27,-255,-255,     ,     ,    ,    ,26.56,30.04,30.57,28 ,1959,29.41,25 ,1628, 2.24, 0.00, 0.97, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 6, 0, 0, 1,M ,M , 0, 37,350, 25, 48,340, 25,    ,  1.5,253,  7.4,  8.5,   .9
94040,19990930, 76.7, -2.6, 47.9, -2.2, 62.3, -2.4, 47.0, 53.5, 150,  77,  50, -14,     ,     ,    ,    ,27.31,30.04,30.57,28 ,2357,29.47,25 ,1812, 0.57,-1.04, 0.26,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 1, 0, 0, 2, 0, 0, 0, 32,010, 12, 38,360, 12,    ,  0.2,191,  8.8,  5.0,  2.6
94041,19990930, 63.7,     , 42.0,     , 52.9, -3.1, 42.5, 47.5, 360,   4,  66, -20,     ,     ,    ,    ,27.92,29.99,30.47,28 ,1237,29.53,24 ,1358, 0.01,-1.57, 0.01, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0,M ,M , 0, 34,300,+13, 44,300, 08,    ,  4.8,303, 10.1, 12.0,   .1
94050,19990930, 72.5,     , 36.1,     , 54.3,   .0, 33.0, 43.7, 313,   0,-255,-255,     ,     ,    ,    ,23.80,30.02,30.63,29 ,0609,29.68,26 ,1452, 0.65, 0.00, 0.30, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 30,250, 03, 36,240, 02,    ,  0.1, 24,  5.5, 10.4,   .0
94051,19990930, 68.0,     , 37.6,     , 52.8, -5.5,     ,     , 335,   2,  89, -43,     ,     ,    ,    ,     ,     ,30.59,28 ,0810,29.55,24 ,0229, 0.00,-1.29, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0,M ,M , 0, 37,310,+27, 48,310, 07,    ,     ,   ,  7.9, 12.0,   .1
94052,19990930, 65.9,     , 41.3,     , 53.6, -6.5, 45.9, 50.5,  92,   2, -97, -40,     ,     ,    ,    ,28.03,30.03,30.46,28 ,1207,29.46,25 ,1826, 0.14,-1.60, 0.11, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 38,290,+12, 49,300, 11,    ,  2.9,337, 10.4,  9.0,   .2
94053,19990930, 73.4,     , 41.2,     , 57.3,   .0, 40.1, 48.0, 233,  10,-255,-255,     ,     ,    ,    ,25.73,30.03,30.57,28 ,1948,29.41,25 ,1608, 1.99, 0.00, 0.91, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0, 0, 37,280, 25, 49,300, 25,    ,  1.3,360,  7.6,  7.8,   .3
94054,19990930, 66.3,     , 41.5,     , 53.9,   .0, 36.8, 45.2, 332,   7,-255,-255,     ,     ,    ,    ,25.02,30.02,30.61,28 ,0945,29.44,25 ,1228, 0.38, 0.00, 0.28, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 1,M ,M , 0, 40,350, 25, 49,340, 25,    ,  4.2,321,  8.8, 11.1,   .2
94055,19990930, 51.0,     , 31.0,     , 41.0,   .0,     , 46.0,  24,   0,-255,-255,     ,     ,    ,    ,26.89,     ,30.28,30 ,0842,30.05,29 ,2102, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 33,300, 08, 41,290, 08,    ,  2.5,309,     ,     ,     
