Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24160,20010831, 90.5,  2.7, 61.9,   .9, 76.2,  1.7, 46.2, 59.1,   1, 358, -13,  50,     ,     ,    ,    ,28.66,29.94,30.17,24 ,0958,29.71,30 ,1805, 0.02, -.79, 0.02,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 1, 0, 2, 0, 0, 26,290, 03, 30,290, 03,    ,  3.7,192,  7.4,   .0, 11.6
24162,20010831, 94.1,  1.1, 58.8,  4.4, 76.5,   .0, 47.3, 59.8,   0, 363, -96, 264,     ,     ,    ,    ,27.61,29.90,30.11,25 ,0815,29.64, 3 ,1955, 0.01, -.54, 0.01, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,25, 0, 0, 0, 0, 0, 1, 0, 0, 29,330,+19, 35,340, 18,    ,  2.7,313,  5.4,   .0,  8.6
24163,20010831, 92.2,     , 56.0,     , 74.1,   .0, 54.0, 62.3,   2, 293, -31, 210,     ,     ,    ,    ,29.45,29.91,30.16,24 ,0839,29.67,30 ,1913, 0.34,-3.37, 0.33,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0, 1, 0, 2, 2, 0, 28,290, 03, 32,280, 03,    ,  1.6,250,  5.9,   .0,  5.5
24164,20010831, 83.5,     , 44.1,     , 63.8,   .0, 39.5, 50.6,  64,  35,-255,-255,     ,     ,    ,    ,23.38,30.00,30.23, 6 ,0748,29.76,29 ,1734, 1.36, 0.00, 0.95, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 0, 6, 2, 0, 35,340,+31, 43,310, 29,    ,  1.7,299,  7.1,  2.1,  1.2
24172,20010831, 96.2,  4.7, 50.4, -2.7, 73.3,  1.0, 29.8, 52.7,   5, 269,  -9,  29,     ,     ,    ,    ,25.99,29.90,30.10, 6 ,0848,29.63,29 ,1833,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,28, 0, 0, 0, 3, 0, 0, 0, 0, 33,020, 09, 39,020, 09,    ,  1.0,270,  6.1,   .2,  8.7
24215,20010831, 86.2,  2.9, 51.0,  2.2, 68.6,  2.5, 50.5, 57.9,   9, 131, -52,  36,     ,     ,    ,    ,26.37,30.03,30.20, 6 ,0634,29.72,29 ,1629,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 13,300, 28, 23,330, 18,    ,  0.5,357,  2.7,   .3,  4.2
24216,20010831, 96.4,   .2, 62.9, -1.3, 79.7,  -.5, 50.3, 62.6,   0, 462,   0,  -9,     ,     ,    ,    ,29.48,29.88,30.07,23 ,0957,29.57,28 ,1806, 0.00, -.23, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,25, 0, 0, 0, 0, 0, 0, 0, 0, 24,350, 28, 29,350, 28,    ,  2.8,169,  7.2,   .0, 14.9
24217,20010831, 70.0, -1.4, 53.5,  -.1, 61.8,  -.7, 55.4, 57.9,  99,   8,  -9, -23,     ,     ,    ,    ,29.80,30.04,30.30, 7 ,1124,29.75,22 ,0433, 3.03, 1.63, 0.80,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 2,10, 5, 0, 29,160, 21, 36,170,+22,    ,  4.8,180,  6.8,  3.2,   .3
24219,20010831, 88.7,  1.6, 61.2,  1.7, 75.0,   .0, 51.6, 61.3,   0, 315, -96, 216,     ,     ,    ,    ,29.65,29.94,30.17,24 ,0719,29.69,29 ,1851, 0.33, -.22, 0.32,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 0, 0, 2, 1, 0, 35,280, 18, 40,310,+18,    , 10.6,305, 12.6,   .0, 10.2
24220,20010831, 86.3,     , 54.2,     , 70.3,   .0, 49.1, 58.0,  13, 177,  -7, -82,     ,     ,    ,    ,28.12,29.94,30.16,24 ,0723,29.73,30 ,1551,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 0, 0, 0, 0, 0, 41,280, 18, 51,290, 18,    ,  7.8,316, 11.8,   .4,  3.9
24221,20010831, 82.5,   .7, 51.3, -1.9, 66.9,  -.7, 53.7, 58.8,  19,  85, -11, -25,     ,     ,    ,    ,29.60,30.03,30.24,18 ,1115,29.80,29 ,1850, 0.45, -.63, 0.34,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 1, 4, 4, 2, 0, 23, 30, 07, 26, 20, 07,    ,  2.0,260,  6.8,   .6,  2.8
24222,20010831, 71.7,     , 55.7,     , 63.7,   .0, 54.3, 58.0,  52,  20, -56, -11,     ,     ,    ,    ,29.35,30.03,30.29, 7 ,0823,29.78,22 ,1453, 1.82, 0.42, 1.28,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 5, 7, 3, 0, 24,180, 23, 30,180, 23,    ,  2.3,171,  7.1,   .9,   .5
24225,20010831, 91.3,  1.4, 58.1,  3.0, 74.7,  2.2, 49.9, 59.9,   0, 309, -11,  65,     ,     ,    ,    ,28.56,29.96,30.18,18 ,1100,29.68,29 ,1707, 0.03, -.49, 0.03, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0, 0, 0, 1, 0, 0, 21,290, 03, 25,290, 03,    ,  3.0,311,  4.9,   .0, 10.0
24227,20010831, 75.9, -1.2, 49.7,   .2, 62.8,  -.5, 53.5, 57.3,  87,  25, -15, -24,     ,     ,    ,    ,29.77,30.04,30.27, 7 ,0919,29.79,22 ,1403, 2.32, 1.03, 1.64,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 1, 7, 9, 3, 0, 20,170,+23, 26,170, 21,    ,  1.1,213,  4.9,  2.8,   .8
24229,20010831, 80.1,  -.2, 58.3,  1.4, 69.2,   .6, 55.8, 60.8,   5, 144, -30,  -3,     ,     ,    ,    ,29.74,30.02,30.25,18 ,1033,29.79,29 ,1856, 0.75, -.34, 0.66,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 1, 0, 22,330,+07, 28,330, 06,    ,  3.4,312,  6.9,   .2,  4.7
24230,20010831, 87.8,  3.9, 46.9,   .7, 67.4,  2.3, 44.6, 55.0,  38, 119, -58,  20,     ,     ,    ,    ,26.81,29.97,30.17,19 ,0702,29.77,29 ,1900, 0.14, -.41, 0.13,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 0, 0, 2, 1, 0, 24,280, 12, 33,280,+23,    ,  3.2,327,  6.5,  1.2,  3.8
24231,20010831, 84.6,     , 55.9,     , 70.3,   .0, 53.4, 59.7,   0, 171,   0,-514,     ,     ,    ,    ,29.44,30.03,30.25,18 ,1039,29.79,29 ,1843, 0.21, -.26, 0.20,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 1, 0, 17, 20,+19, 23,350, 17,    ,  3.2,354,  4.6,   .0,  3.2
24232,20010831, 81.5,  -.5, 52.8,  1.4, 67.2,   .5, 55.0, 59.8,  18,  90, -34, -14,     ,     ,    ,    ,29.77,30.02,30.24,18 ,1104,29.78,29 ,1827, 0.78, 0.02, 0.66,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 1, 0, 22,190, 21, 26,200, 21,    ,  1.4,265,  5.7,   .6,  2.9
24233,20010831, 73.8, -1.4, 55.8,   .1, 64.8,  -.7, 54.5, 58.3,  44,  44, -21, -37,     ,     ,    ,    ,29.52,30.04,30.28, 7 ,0821,29.80,22 ,1410, 2.34, 1.20, 1.56,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 3, 0, 17,360,+31, 22,150, 22,    ,  0.7,221,  5.6,  1.4,  1.4
24234,20010831, 75.1,     , 57.5,     , 66.3,   .0, 54.4, 59.3,  18,  65, -90,  34,     ,     ,    ,    ,29.96,30.03,30.28, 7 ,0758,29.79,22 ,1450, 2.08, 0.68, 1.71,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,23, 0, 3, 2, 0, 18,170, 31, 23,180, 31,    ,  1.2,206,  5.4,   .3,  1.3
24235,20010831, 76.8,  2.1, 54.4,  1.5, 65.6,  1.8, 47.9, 54.7,  68,  95, -53,  11,     ,     ,    ,    ,26.12,29.97,30.21,18 ,1303,29.78,30 ,0307, 0.04, -.30, 0.04,22-23,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 8, 2, 0, 0, 22,200, 22, 32,200, 22,    ,  3.7,345,  8.0,  2.2,  3.1
24237,20010831, 66.4,     , 49.4,     , 57.9,   .0,     ,     , 211,  18,-255,-255,     ,     ,    ,    ,26.00,     ,30.27, 7 ,0819,29.84,30 ,0341, 1.52, 0.00, 1.13,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,20,16, 3, 0, 16,230, 22, 23,230, 22,    ,  4.1,234,  6.9,     ,     
24242,20010831, 81.3,     , 56.0,     , 68.7,   .0, 55.3, 60.7,   7, 126,-255,-255,     ,     ,    ,    ,29.92,30.01,30.24,18 ,1113,29.77,29 ,1842, 0.83, 0.00, 0.62,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 1, 0, 18,240, 05, 22,260, 05,    ,  1.1,270,  4.3,   .2,  3.1
24243,20010831,   .0,-85.7,   .0,-52.3,   .0,   .0,     ,     ,   0,   0, -38,-162,     ,     ,    ,    ,28.77,     ,30.16,24 ,0937,29.69,30 ,1807,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 25,190, 03, 32,190, 05,    ,  2.5,268,  6.5,     ,     
24257,20010831, 97.4,  1.7, 63.8,   .7, 80.6,  1.1, 48.8, 62.4,   0, 493,   0,  43,     ,     ,    ,    ,29.30,29.87,30.06,23 ,0828,29.55,29 ,1726, 0.00, -.46, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 0, 0, 0, 0, 0, 21,180, 20, 30,200, 22,    ,  2.4,174,  5.6,   .0, 15.9
24259,20010831, 92.3,     , 52.8,     , 72.6, 72.6,     ,     ,   0, 226,   0, 226,     ,     ,    ,    ,     ,     ,30.17, 6 ,0741,29.68,29 ,1652,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0, 0, 0, 0, 0, 0, 25,170, 02, 29,160, 02,    ,     ,   ,  6.7,   .0,  2.8
24283,20010831, 62.7,     , 51.6,     , 57.2, 57.2, 53.5, 54.8, 236,   0, 236,   0,     ,     ,    ,    ,29.76,30.06,30.21,18 ,1249,29.85,30 ,0308, 0.36, 0.36, 0.23,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,11,13, 1, 0, 22,320,+28, 28,320, 17,    ,  2.7,307,  5.2,  7.6,   .0
24286,20010831, 61.8,     , 52.5,     , 57.2,   .0, 55.2, 56.0, 235,   0, 133, -49,     ,     ,    ,    ,29.94,30.05,30.20,18 ,0826,29.79,29 ,1825, 0.87, -.42, 0.79,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,10, 8, 1, 0, 28,350, 18, 33,360, 18,    ,  1.5,214,  5.9,  4.1,   .0
25308,20010831, 63.2, -1.7, 53.7,  1.4, 58.5,  -.1, 53.0, 55.2, 200,   5,  -4,  -1,     ,     ,    ,    ,29.77,30.17,30.44, 8 ,0306,29.24,21 ,0331,10.13, 3.98, 2.30,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 2,20,15, 0, 32,140, 26, 44,140, 27,    ,  4.2,133,  7.8,  6.5,   .2
25309,20010831, 65.3,  2.6, 49.4,  2.1, 57.4,  2.4, 52.0, 54.3, 228,   0, -82,   0,     ,     ,    ,    ,29.81,30.22,30.46, 8 ,0706,29.19,31 ,2359, 3.66,-1.66, 1.26,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 0, 1,17, 9, 0, 36,120, 26, 43,120, 26,    ,  3.0,102,  6.0,  7.9,   .0
25323,20010831, 63.0,     , 50.8,     , 56.9,   .0, 51.4, 53.9, 244,   0,-100,   0,     ,     ,    ,    ,29.83,30.17,30.48, 8 ,0624,29.23,31 ,2359, 2.43, -.52, 0.89,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 1,14, 6, 0, 22,110, 26, 30,120, 26,    ,  2.2, 87,  6.9,  3.1,   .0
25325,20010831, 63.7, -1.9, 53.1,  1.9, 58.4,   .0,     ,     , 199,   0,-167,   0,     ,     ,    ,    ,29.79,     ,30.44, 8 ,0203,29.23,21 ,0424,16.21, 4.67, 3.22,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 0, 0,19,16, 0, 31,130, 31, 44,130, 31,    ,  2.7,128,  7.7,  2.3,   .0
25331,20010831, 66.0,     , 49.0,     , 57.5,   .0, 50.6, 53.5, 223,   0,-115,  -6,     ,     ,    ,    ,29.52,30.49,30.44, 8 ,0744,29.24,30 ,1858, 0.24,-2.23, 0.14, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 0, 1, 3, 1, 0, 29,120, 28, 38,120, 28,    ,  2.2,123,  5.4,  2.6,   .0
25333,20010831, 63.4,  1.3, 52.8,   .9, 58.1,  1.1, 51.9, 54.7, 205,   0, -43,   0,     ,     ,    ,    ,29.79,30.27,30.48, 8 ,0302,29.07,31 ,1921, 2.53,-4.05, 1.22,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 1,20, 5, 0, 36,170, 25, 45,150, 25,    ,  1.7,142,  6.1,  6.6,   .0
25335,20010831, 62.8,     , 50.0,     , 56.4,   .0, 50.2, 53.0, 259,   0, -79,  -6,     ,     ,    ,    ,29.81,30.15,30.47, 8 ,0734,29.21,31 ,2353, 1.71, -.76, 0.50,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 2,14, 6, 0, 32,220, 26, 37,210, 26,    ,  4.3,223,  6.8,  3.3,   .0
25339,20010831, 61.1,  1.3, 47.0,   .5, 54.1,   .9, 50.8, 52.5, 330,   0, -36,   0,     ,     ,    ,    ,29.79,30.29,30.48, 8 ,0802,29.14,31 ,2359, 5.67,-5.87, 1.89,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 5,17, 8, 0, 18,130, 26, 24,120,+28,    ,  1.2, 89,  3.5, 10.7,   .0
25367,20010831, 64.3,     , 50.3,     , 57.3,   .0, 52.6, 54.7, 233,   0,-111,   0,     ,     ,    ,    ,29.78,30.23,30.45, 8 ,0250,29.12,31 ,2337, 6.64, 3.69, 1.54,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 7,23,11, 0, 17,220,+27, 24,210,+26,    ,  0.9,224,  3.3,  3.2,   .0
25501,20010831, 61.8,  -.1, 51.3,  2.9, 56.6,  1.4, 51.3, 53.6, 253,   0, -51,   0,     ,     ,    ,    ,29.66,30.59,30.43, 8 ,0433,29.04,20 ,0348, 6.39, 1.24, 1.54,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 0,19,12, 0, 39,300, 21, 51,310, 21,    ,  2.9, 11,  8.4,  8.2,   .0
25503,20010831, 63.7,  2.3, 47.4,  1.0, 55.6,  1.7, 49.7, 52.3, 283,   0, -61,   0,     ,     ,    ,    ,29.71,30.74,30.38, 7 ,1237,29.13,30 ,1922, 2.37, -.58, 0.56,24-25,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 3,17, 7, 0, 29,180, 15, 36,170, 15,    ,  2.0,216,  7.9,  9.1,   .0
25506,20010831, 62.3,  1.3, 49.8,  1.9, 56.1,   .0,     ,     , 270,   0, -74,   0,     ,     ,    ,    ,     ,     ,30.43, 7 ,1439,29.20,30 ,1843, 2.67, -.28, 0.71,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 1,13, 9, 0, 39,320, 21, 47,330, 21,    ,     ,   ,  8.7,  3.3,   .0
25507,20010831, 61.8,  1.4, 48.4,  2.2, 55.1,  1.8, 51.1, 53.0, 298,   0, -65,   0,     ,     ,    ,    ,29.69,30.53,30.45, 8 ,0805,29.17,20 ,0442, 3.04, 0.80, 0.73,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 2,19,10, 0, 18,250,+28, 24, 90, 28,    ,  0.6,241,  4.3,  9.6,   .0
25516,20010831, 61.4,     , 49.6,     , 55.5,   .0, 50.5, 52.5, 289,   0, -55,   0,     ,     ,    ,    ,29.73,30.54,30.43, 8 ,0641,29.15,20 ,0431, 4.35, 1.40, 1.55,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 1,14, 8, 0, 23,180, 15, 31,190, 15,    ,  1.1,156,  3.3,  3.9,   .0
25624,20010831, 57.9,  2.0, 48.3,  1.2, 53.1,  1.6, 48.0, 50.0, 360,   0, -59,   0,     ,     ,    ,    ,29.78,30.47,30.48,12 ,0129,29.19,30 ,1329, 1.99,-1.25, 0.97,18-19,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 4,17, 6, 0, 43,140, 08, 51,140, 18,    ,  6.3,278, 14.5, 11.6,   .0
25628,20010831, 51.6,     , 45.7,     , 48.7,   .0, 45.1, 46.8, 500,   0,-255,-255,     ,     ,    ,    ,29.74,30.40,30.40, 6 ,1722,29.21,28 ,1045, 3.03, 0.00, 0.81,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,18,15, 7, 0, 33,290, 26, 46,010, 26,    ,  3.6,244, 10.7, 16.1,   .0
25713,20010831, 51.2,   .2, 45.7,  1.3, 48.5,   .8,     ,     , 505,   0, -31,   0,     ,     ,    ,    ,     ,     ,30.40, 7 ,0022,29.23,28 ,0808, 3.63, 1.70, 0.72,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,14,23,10, 0, 36,320, 26, 45,310, 26,    ,     ,   , 11.5, 16.3,   .0
26409,20010831, 66.3,     , 52.9,     , 59.6,   .0, 51.5, 55.0, 162,   0,-142,   0,     ,     ,    ,    ,29.63,30.49,30.44, 8 ,0708,29.25,30 ,2109, 1.04,-4.11, 0.53,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 0, 0,10, 4, 0, 22, 60, 28, 26, 80, 28,    ,  1.1,310,  3.7,  1.6,   .0
26410,20010831, 62.4,   .8, 46.5,   .7, 54.5,   .0, 50.8, 52.5, 319,   0,-140,   0,     ,     ,    ,    ,29.76,30.29,30.49, 8 ,0646,29.18,31 ,2359, 7.10, 4.39, 3.09,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 2,18,11, 0, 31, 80, 28, 52, 90, 28,    ,  1.3, 95,  3.2,  4.6,   .0
26411,20010831, 65.9,  -.4, 48.6,  1.4, 57.3,   .5, 49.2, 52.9, 231,   0, -36, -13,     ,     ,    ,    ,29.25,30.34,30.30, 8 ,0859,29.19,30 ,2329, 2.03, 0.07, 0.47,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 1, 2,17, 8, 0, 22,260, 14, 25,280,+14,    ,  0.3,  7,  4.3,  7.5,   .0
26412,20010831, 67.2,  2.2, 45.3,  2.6, 56.3,  2.5, 46.8, 51.1, 264,   0, -87,   0,     ,     ,    ,    ,27.94,30.26,30.31, 8 ,0558,29.22,30 ,1916, 1.06,-1.20, 0.30,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 2, 2,12, 3, 0, 20,270,+30, 28,270, 14,    ,  0.3,332,  4.0,  8.5,   .0
26415,20010831, 64.9,   .2, 47.7,  1.7, 56.3,   .9, 47.3, 51.5, 261,   0, -46,  -9,     ,     ,    ,    ,28.39,30.28,30.33, 8 ,0757,29.22,30 ,2353, 0.53,-1.39, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 0,11, 1, 0, 35,170, 29, 46,160, 29,    ,  1.1,164,  6.7,  8.4,   .0
26422,20010831, 67.5,     , 39.0,     , 53.3,   .0, 45.3, 49.5, 346,   0,  36,   0,     ,     ,    ,    ,28.78,30.06,30.27, 8 ,0652,29.24,31 ,0059, 0.55,-4.77, 0.23, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 2,10, 2, 0, 15,110,+24, 22,130, 24,    ,  0.6,123,  2.9,  4.7,   .0
26425,20010831, 67.5,  2.8, 42.6,   .4, 55.1,  1.6, 44.5, 49.8, 302,   0, -55,   0,     ,     ,    ,    ,28.10,30.39,30.42, 8 ,0703,29.20,31 ,2359, 0.04,-1.46, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 3, 0, 0, 0, 3, 0, 0, 25,170, 27, 33,030, 21,    ,  2.4,168,  6.2,  9.8,   .0
26435,20010831, 65.4,  -.8, 46.0,  2.2, 55.7,   .0, 47.6, 51.7, 281,   0,-178,   0,     ,     ,    ,    ,29.34,30.45,30.26, 8 ,0847,29.17,30 ,2048, 1.17,-1.54, 0.39,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 3,15, 4, 0, 20,200, 29, 29,240, 14,    ,  0.3,230,  5.0,  3.6,   .0
26438,20010831, 62.0,     , 50.3,     , 56.2,   .0, 51.5, 53.5, 268,   2,-151,   2,     ,     ,    ,    ,29.76,30.57,30.46, 8 ,0837,29.19,20 ,0536, 7.19, 3.95, 2.66,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 0, 1,16,11, 0, 26,320, 21, 33,310, 21,    ,  0.4, 44,  5.5,  1.4,   .0
26451,20010831, 65.2,  2.2, 51.5,  2.0, 58.4,  2.1, 51.7, 54.6, 200,   0, -70,   0,     ,     ,    ,    ,29.62,30.51,30.43, 8 ,0808,29.24,30 ,2101, 0.99,-1.45, 0.45,03-4 ,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 1, 0,11, 4, 0, 26,160, 14, 38,150, 14,    ,  2.2,189,  6.0,  6.5,   .0
26491,20010831, 66.2,     , 52.6,     , 59.4,   .0, 51.3, 54.8, 169,   0,-197,   0,     ,     ,    ,    ,29.68,30.46,30.46, 8 ,0540,29.26,30 ,2102, 0.96,*****, 0.55,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 0, 0,12, 3, 0, 26,170, 14, 35,160, 14,    ,  0.8,193,  4.9,  1.7,   .0
26492,20010831, 60.6,     , 45.6,     , 53.1,   .0, 48.1,     , 351,   0,-108,   0,     ,     ,    ,    ,     ,     ,30.47, 8 ,0839,29.27,30 ,2233,15.69,12.98, 7.68,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 9, 7, 0, 41,100, 28, 70,150, 28,    ,  6.2,112,  8.4, 11.7,   .0
26502,20010831, 60.5,     , 42.8,     , 51.7,   .0, 46.5, 49.2, 408,   0,   1,  -7,     ,     ,    ,    ,29.55,30.34,30.29, 7 ,1413,29.21,31 ,0728, 2.72, 0.94, 0.65,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 2, 0, 0, 1,17, 7, 0, 22,230,+14, 26,240,+14,    ,  1.5,223,  5.5, 11.4,   .0
26510,20010831, 64.5,  1.0, 46.7,  1.7, 55.6,  1.3, 50.3, 52.6, 285,   0, -53,  -6,     ,     ,    ,    ,29.39,30.52,30.30, 7 ,1201,29.16,30 ,1853, 2.50, 0.03, 0.77, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 1, 6,15, 6, 0, 20,190, 14, 29,210, 13,    ,  0.8,247,  4.9,  9.2,   .0
26523,20010831, 63.8,  2.2, 45.8,   .1, 54.8,  1.1, 50.7, 53.0, 312,   0, -38,   0,     ,     ,    ,    ,29.67,30.53,30.45, 8 ,0838,29.22,30 ,1956, 1.82, -.67, 0.65,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 3,13, 5, 0, 22,200, 14, 28,220, 14,    ,  1.0,220,  6.0, 10.1,   .0
26528,20010831, 66.4,  1.9, 51.0,  5.3, 58.7,  3.6, 51.5, 54.5, 187,   0,-120,   0,     ,     ,    ,    ,29.39,30.45,30.44, 8 ,0852,29.26,30 ,1509, 2.78,-1.74, 0.70,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 0, 2,18, 9, 0, 20,040, 21, 26,020, 21,    ,  0.6,182,  2.9,  6.1,   .0
