Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93822,20001130, 46.3, -5.4, 29.9, -4.1, 38.1, -4.8, 30.8, 35.3, 804,   3, 141,   3,     ,     ,    ,    ,29.37,     ,30.50,21 ,0938,29.46, 6 ,1745, 2.99, 0.46, 1.13,08-9 ,     ,     ,   ,    ,    , 20,  0 ,-  , 0, 0, 0, 0, 3,19, 0, 2, 1, 7, 6, 0, 31,260, 16, 37,270, 16,    ,  3.8,255, 10.3, 26.8,   .1
93824,20001130, 48.2, -3.8, 31.1, -2.5, 39.7, -3.1, 31.9, 37.0, 752,   0,  86,   0,     ,     ,    ,    ,29.03,30.10,30.39,23 ,1109,29.36, 9 ,1927, 1.41,-1.79, 0.39,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,20, 0, 1, 3,12, 5, 0, 26,210,+10, 45,190, 09,    ,  3.7,236,  6.7, 24.8,   .0
93831,20001130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93832,20001130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,20001130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,20001130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,20001130, 65.3, -2.9, 46.3,  1.3, 55.8,  -.9, 44.1, 49.9, 319,  51,  51,  32,     ,     ,    ,    ,29.56,30.08,30.49,22 ,0922,29.62, 9 ,1534, 5.26, 1.70, 2.08, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 23,270, 09, 30,250, 09,    ,  1.2,325,  5.1, 10.6,  1.7
93846,20001130, 59.6, -4.9, 38.6, -4.0, 49.1, -4.5, 40.0, 45.1, 457,   3, 109,  -3,     ,     ,    ,    ,29.19,30.07,30.39,22 ,0923,29.61, 9 ,1839, 4.12, 0.77, 1.21, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 3, 0, 0, 26,210, 09, 33,200, 09,    ,  1.7,257,  5.6, 15.8,   .1
93862,20001130, 59.8, -3.7, 40.6, -1.1, 50.2, -2.4, 41.0, 45.8, 460,  21,  81,  14,     ,     ,    ,    ,29.66,30.09,30.58,21 ,1031,29.52, 9 ,0633, 9.45, 4.60, 3.76,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 1, 1,15,10, 0, 29,170, 09, 35,180, 09,    ,  0.3,234,  6.1, 15.3,   .7
93874,20001130, 66.0,     , 46.7,     , 56.4,   .0, 49.6, 53.0, 308,  55,-262,  55,     ,     ,    ,    ,30.00,30.07,30.57,21 ,1032,29.60, 9 ,0202,11.22, 7.47, 4.62,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 2, 1,13,12, 0, 24,210, 09, 47,170, 09,    ,  1.2, 45,  5.9,  6.2,   .6
93909,20001130, 46.7,     , 27.0,     , 36.9,   .0, 28.3, 33.7, 837,   0, 837,   0,     ,     ,    ,    ,28.86,30.16,30.53,20 ,2156,29.31, 6 ,1252, 1.88, 1.88, 1.44,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,23, 0, 2, 0, 6, 4, 0, 31,170, 01, 38,180,+15,    ,  3.5,280, 10.0, 13.6,   .0
93915,20001130, 61.7,     , 41.2,     , 51.5, -6.9,     ,     , 350,   6, 123, -23,     ,     ,    ,    ,     ,     ,30.63,21 ,0958,29.54, 8 ,1648, 0.00,-4.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 3, 2, 0, 0, 0, 24,310,+24, 31,280,+09,    ,     ,   ,  5.6,  8.1,   .2
93919,20001130, 64.4, -4.8, 42.1, -3.2, 53.3, -4.0, 45.9, 49.7, 352,  29,  96,   4,     ,     ,    ,    ,29.59,30.09,30.60,21 ,1011,29.54,24 ,1343, 4.65, -.08, 1.15, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 6, 7, 8, 6, 0, 22,160, 08, 31,240, 24,    ,  0.7, 36,  4.8, 11.7,  1.0
93950,20001130, 55.0, -7.8, 35.3, -5.4, 45.2, -6.6, 37.1, 41.7, 590,   4, 187,  -3,     ,     ,    ,    ,29.23,30.16,30.58,20 ,2108,29.29, 6 ,0419, 5.28, 1.77, 2.30,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 2, 1,13, 8, 0, 24, 10, 24, 32,190, 01,    ,  1.5,340,  6.3, 19.7,   .1
93953,20001130, 53.6,     , 34.3,     , 44.0,   .0, 37.6, 41.1, 627,   3, 573,-141,     ,     ,    ,    ,29.42,30.18,30.61,20 ,1154,29.34, 6 ,0516, 4.94, 2.64, 1.34,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 2, 2,13,10, 0, 31,120, 05, 37,110, 05,    ,  1.0,335,  8.4,  9.7,   .1
93967,20001130, 52.8,     , 31.5,     , 42.2,   .0, 31.8, 37.9, 631,   0,-255,-255,     ,     ,    ,    ,29.24,30.18,30.59,20 ,1119,29.33, 6 ,0611, 1.65, 0.00, 0.54, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,11, 4, 0, 30,180, 01, 37,190, 01,    ,  1.5,313,  7.9, 22.5,   .0
93986,20001130, 52.1, -9.2, 34.0, -4.8, 43.1, -7.0,     ,     , 630,   0, 183,   0,     ,     ,    ,    ,     ,     ,30.62,20 ,1142,29.37, 6 ,0146, 0.49, -.92, 0.44,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 0, 1, 3, 2, 0, 33,200, 15, 37,200, 15,    ,     ,   , 10.7, 21.7,   .0
93987,20001130, 63.7, -6.5, 44.4, -2.0, 54.1, -4.2, 47.7, 50.5, 348,  28, 116,  -3,     ,     ,    ,    ,29.72,30.08,30.63,21 ,0928,29.49, 6 ,0456,15.98,12.13, 5.43,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0,10, 0,17,14, 0, 28,260, 06, 39,240, 06,    ,  0.9, 78,  6.3, 11.6,   .9
93988,20001130, 57.5,     , 41.2,     , 49.4,   .0, 41.6, 45.8, 472,  11,-308,  11,     ,     ,    ,    ,29.83,30.12,30.63,21 ,1006,29.48, 6 ,0649, 8.87, 7.38, 3.78,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 1, 4,15,11, 0, 28,180, 06, 35,160, 06,    ,  0.7,337,  6.6,  8.1,   .3
93989,20001130, 40.8,-10.2, 25.0, -8.7, 32.9, -9.5, 31.1, 35.1, 318,   0,-360,   0,     ,     ,    ,    ,29.15,30.09,30.37,30 ,1031,29.78,25 ,1447, 0.37,-2.48, 0.31, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1, 9, 0, 0, 0, 2, 1, 0, 29,140,+29, 38,300, 19,    ,  3.1,259, 10.1, 27.4,   .2
93990,20001130, 44.4,     , 21.8,     , 33.1,   .0, 23.3, 28.9, 950,   0, 950,   0,     ,     ,    ,    ,27.68,30.18,30.60,20 ,1103,29.30, 5 ,1715, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,26, 0, 0, 1, 0, 0, 0, 32,340, 06, 38,350, 06,    ,  4.4,308,  9.1, 14.9,   .0
93992,20001130, 59.5, -6.2, 40.0, -2.3, 49.8,-15.0, 43.0, 46.3, 462,   9, 121,  -2,     ,     ,    ,    ,29.73,30.10,30.61,21 ,0937,29.48, 6 ,0449, 9.43, 4.03, 4.04,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 5, 3,17,11, 0, 23, 70, 24, 28,270,+24,    ,  0.8, 27,  5.5, 15.4,   .3
93993,20001130, 51.4,     , 31.1,     , 41.3,   .0, 34.1, 38.3, 710,   3, 323,   3,     ,     ,    ,    ,28.70,30.15,30.55,21 ,0733,29.34, 6 ,0659, 5.81, 0.61, 1.91,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,21, 0, 8, 3,16,10, 0, 28,170, 01, 35,170, 01,    ,  1.5,258,  5.8, 11.3,   .1
93997,20001130, 47.0, -6.6, 23.6, -6.7, 35.3, -5.7, 24.7, 30.5, 885,   0, 180,   0,     ,     ,    ,    ,28.05,30.18,30.60,20 ,1107,29.34, 5 ,2113, 1.12, -.60, 0.62, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 0, 0, 3, 2, 0, 37,190, 05, 44,190, 05,    ,  3.3,294, 11.4, 29.5,   .0
94008,20001130, 27.0,-12.6,  9.8, -9.0, 18.4,-10.0, 14.4, 17.6,1391,   0, 317,   0,     ,     ,    ,    ,27.60,30.22,30.48,20 ,0915,29.36, 4 ,2125, 0.88, 0.60, 0.63,05-6 ,     ,     ,   ,15.5,12.7,   ,  0 ,-8+, 0, 0, 0, 0,20,29, 6, 0, 9,10, 2, 2, 39,300, 18, 47,300, 18,    ,  4.3,322,  9.9, 46.4,   .0
94012,20001130, 38.2, -3.4, 13.4, -4.2, 25.8, -3.8, 16.6, 22.4,1170,   0, 108,   0,     ,     ,    ,    ,27.31,30.19,30.52, 7 ,0720,29.34, 4 ,1702, 0.19, -.19, 0.07, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,29, 3, 0, 2, 7, 0, 0, 38,320, 04, 46,330, 04,    ,  6.0,251, 10.6, 39.0,   .0
94014,20001130, 24.9,-13.1,  9.3, -7.0, 17.1,-10.0, 14.6, 17.2,1381,   0, 247,   0,     ,     ,    ,    ,27.96,30.19,30.57,30 ,2359,29.39, 5 ,0417, 3.29, 2.84, 2.36,01-2 ,     ,     ,   ,21.2,16.7, 06,  0 ,-08, 0, 0, 0, 0,21,29, 5, 1, 6, 6, 2, 4, 37,350,+18, 45,310, 02,    ,  6.0,314, 10.7, 47.5,   .0
94017,20001130, 26.8,     ,  7.3,     , 17.1,   .0, 13.6, 16.5,1429,   0, 310,   0,     ,     ,    ,    ,27.91,30.22,30.52,30 ,2354,29.37, 5 ,0017, 0.01, -.52, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,21,29, 6, 0, 9, 1, 0, 0, 37,350, 06, 44,350, 06,    ,  5.2,303,  8.7, 20.0,   .0
94023,20001130, 30.7,     , 10.6,     , 20.7,-11.0,     ,     ,1237,   0, 253,   0,     ,     ,    ,    ,     ,     ,30.50,20 ,1102,29.31, 4 ,2345, 0.12,-1.10, 0.05,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,28, 4, 0, 1, 5, 0, 0, 39,170, 29, 45,220,+29,    ,     ,   , 11.1, 44.2,   .0
94030,20001130, 37.6,     , 16.3,     , 27.0,   .0, 17.5, 23.3,1134,   0,1134,   0,     ,     ,    ,    ,24.74,30.19,30.67,20 ,0911,29.60, 5 ,0332, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,30, 0, 0, 1, 0, 0, 0, 20,340, 05, 25,340, 05,    ,  1.0,302,  3.8, 16.6,   .0
94032,20001130, 32.7,     , 12.8,     , 22.8,   .0, 10.6, 19.4,1262,   0,1074, -14,     ,     ,    ,    ,24.28,30.13,30.38,29 ,0651,29.31, 5 ,0319, 0.02, -.65, 0.02, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,15,30, 2, 0, 2, 1, 0, 0, 33,290, 01, 49,310, 01,    ,  4.5,295,  7.1, 20.1,   .0
94037,20001130, 30.5,     , 14.0,     , 22.3,   .0, 17.2, 20.8,1271,   0,1083, -14,     ,     ,    ,    ,26.79,30.18,30.48,30 ,2359,29.32, 5 ,0258, 0.03, -.64, 0.02, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,15,29, 3, 0, 0, 2, 0, 0, 53,290, 05, 63,290, 05,    , 12.9,283, 15.4, 18.5,   .0
94038,20001130, 29.7,     ,  9.3,     , 19.5,   .0, 15.3, 18.8,1356,   0,1356,   0,     ,     ,    ,    ,27.10,30.21,30.53,30 ,2359,29.35, 1 ,1313, 1.71, 1.71, 1.55,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,17,29, 7, 1, 6, 8, 1, 0, 44,300, 02, 52,290, 02,    , 10.1,311, 12.4, 19.8,   .0
94039,20001130, 36.0,     , 11.0,     , 23.5,   .0, 16.4, 21.6,1237,   0, 478,   0,     ,     ,    ,    ,26.52,30.22,30.54,20 ,0846,29.41, 5 ,0312, 0.30, -.70, 0.14, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,12,29, 4, 0, 1, 4, 2, 0, 40,280, 01, 48,270, 01,    ,  4.2,274,  8.0, 18.4,   .0
94040,20001130, 38.8,-13.4, 17.2, -7.3, 28.0,   .0, 20.8, 25.7,1104,   0, 921, -51,     ,     ,    ,    ,27.31,30.19,30.61,20 ,1047,29.35, 5 ,1552, 0.46,-3.08, 1.06, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,27, 3, 1, 1, 1, 1, 0, 39,340, 06, 47,330, 06,    ,  5.4,290, 10.0, 18.1,   .0
94041,20001130, 28.9,     , 13.2,     , 21.1,   .0, 18.3, 20.7,1308,   0, 450,   0,     ,     ,    ,    ,27.89,30.22,30.58,30 ,2359,29.34, 1 ,2157, 1.65, 0.57, 1.44,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,17,29, 4, 0, 0, 8, 1, 0, 36,300,+18, 41,340,+18,    ,  8.7,308, 12.4, 18.5,   .0
94050,20001130, 34.3,     ,  8.2,     , 21.3,   .0, 13.6, 18.5,1305,   0,-255,-255,     ,     ,    ,    ,23.71,30.21,30.76,20 ,0739,29.51, 5 ,0421, 0.93, 0.00, 0.51,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,30, 8, 0, 4, 9, 2, 0, 26,320, 05, 33,300, 05,    ,  0.5,  9,  3.1, 43.5,   .0
94051,20001130, 31.5,     ,  7.6,     , 19.6,   .0, 14.3, 18.0,1356,   0, 381,   0,     ,     ,    ,    ,27.21,30.22,30.50,20 ,0557,29.38, 4 ,2001, 0.20, -.63, 0.12, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,15,29, 7, 0, 0, 4, 1, 0, 38,300,+18, 49,300, 18,    ,  6.8,298,  9.2, 18.8,   .0
94052,20001130, 33.5,     , 15.8,     , 24.7,   .0, 19.5, 23.0,1204,   0, 226,   0,     ,     ,    ,    ,28.09,30.22,30.48,20 ,1124,29.23, 1 ,1931, 0.67, -.05, 0.27, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,14,27, 1, 0, 7, 9, 1, 0, 43,320, 07, 48,320, 07,    ,  7.7,319, 12.2, 18.4,   .0
94053,20001130, 38.2,     , 13.2,     , 25.7,   .0, 15.3, 21.8,1170,   0,-255,-255,     ,     ,    ,    ,25.69,30.16,30.56,20 ,0853,29.45, 5 ,0417, 0.10, 0.00, 0.08,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,30, 4, 0, 1, 3, 0, 0, 43,320,+30, 54,320,+30,    ,  6.2,315, 10.3, 39.0,   .0
94054,20001130, 33.4,     , 14.6,     , 24.0,   .0, 12.0, 20.6,1220,   0, 461,   0,     ,     ,    ,    ,24.93,30.15,30.50,20 ,0808,29.30, 4 ,2324, 0.19, -.81, 0.17,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,14,29, 3, 0, 3, 3, 1, 0, 44,340,+27, 56,340, 18,    ,  6.7,325, 11.2, 18.7,   .0
94055,20001130, 25.4,     ,  7.6,     , 16.5,   .0,     ,     ,1209,   0,1209,   0,     ,     ,    ,    ,26.87,     ,30.50,30 ,2324,29.38, 5 ,0107, 0.02, 0.02, 0.02, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 6, 1, 0, 0, 38,300, 05, 45,330,+05,    ,  6.3,286,     , 20.2,   .0
94056,20001130, 31.6,     , 15.4,     , 23.5,   .0, 17.8, 21.6,1239,   0,1051, -14,     ,     ,    ,    ,27.24,30.22,30.55,30 ,2359,29.32, 1 ,1057, 0.97, 0.30, 0.91, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,16,29, 0, 0, 0, 5, 1, 0, 45,320, 01, 55,310, 01,    , 10.9,316, 15.0, 19.7,   .0
94057,20001130, 32.7,     ,  9.1,     , 20.9,   .0, 14.4, 19.1,1314,   0, 555,   0,     ,     ,    ,    ,25.00,30.19,30.57,20 ,0652,29.37, 5 ,0309, 0.25, -.75, 1.47, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,13,30, 8, 0, 3, 3, 1, 0, 40,250, 30, 47,250, 30,    ,  7.3,309, 10.1, 24.8,   .0
94107,20001130, 40.2,     , 20.0,     , 30.1, -7.8, 23.6, 27.5,1041,   0, 228,   0,     ,     ,    ,    ,25.91,30.19,30.53,20 ,0946,29.69, 4 ,1413, 0.33, -.20, 0.12, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,30, 0, 0, 0, 6, 1, 0, 36,230, 04, 44,250, 04,    ,  0.3,172,  5.1, 34.7,   .0
94119,20001130, 34.7,     , 20.2,     , 27.5,   .0, 24.3, 26.7,1120,   0, 637,   0,     ,     ,    ,    ,27.80,30.24,30.60,17 ,1124,29.53, 4 ,1128, 1.88,-3.01, 0.54,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,13,30, 1, 0, 9,10, 7, 0, 28,230, 04, 36,220, 04,    ,  2.2, 15,  4.4, 18.6,   .0
94128,20001130, 37.7,     , 18.0,     , 27.9,   .0, 20.7, 24.9,1105,   0, 265,   0,     ,     ,    ,    ,25.55,30.21,30.65,20 ,0759,29.70, 4 ,2121, 0.48, -.58, 0.13,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,29, 0, 0, 1, 9, 2, 0, 31,270, 29, 37,270, 29,    ,  0.6,342,  3.1, 17.1,   .0
94129,20001130, 35.4,     , 22.4,     , 28.9,   .0, 25.0, 27.6,1074,   0, 270,   0,     ,     ,    ,    ,27.44,30.24,30.59,18 ,1731,29.65, 4 ,1139, 1.69, 0.53, 0.57, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,12,29, 0, 1, 8, 8, 6, 0, 30,250, 04, 37,240, 04,    ,  2.9, 99,  6.6, 17.0,   .0
94173,20001130, 24.7,     ,  2.3,     , 13.5,   .0,  7.9, 12.3,1534,   0, 481,   0,     ,     ,    ,    ,22.42,30.24,30.77,20 ,0825,29.58, 5 ,0125, 0.25, -.18, 0.13,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,25,30,14, 0, 0, 4, 1, 0, 15,320,+30, 26,240, 27,    ,  0.9,298,  2.9, 24.3,   .0
94176,20001130, 37.2,     , 23.8,     , 30.5,   .0, 26.3, 29.0,1033,   0, 148,   0,     ,     ,    ,    ,28.07,30.24,30.61,17 ,1010,29.56, 4 ,1138, 1.34, 0.38, 0.55,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,30, 0, 2, 8, 7, 3, 0, 28,250, 04, 35,250, 04,    ,  0.5,232,  2.7, 15.0,   .0
94178,20001130, 38.0,     , 20.6,     , 29.3,   .0, 23.4, 26.8,1062,   0,-255,-255,     ,     ,    ,    ,25.83,30.16,30.59,20 ,0805,29.59, 4 ,1818, 0.32, 0.00, 0.11, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,29, 0, 0, 2, 6, 2, 0, 43,260, 04, 51,270, 04,    ,  4.2,215,  9.4, 35.4,   .0
94182,20001130, 31.1,     , 10.8,     , 21.0,   .0, 16.9, 19.8,1315,   0, 340,   0,     ,     ,    ,    ,24.88,30.23,30.60,18 ,1038,29.70, 8 ,1512, 0.75, -.08, 0.24,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,17,30, 2, 0,17,11, 2, 0, 29,200, 04, 33,200, 04,    ,  0.3,258,  1.9, 20.3,   .0
94185,20001130, 38.6, -6.6, 18.7, -3.3, 28.7, -4.9, 22.4, 26.1,1082,   0, 140,   0,     ,     ,    ,    ,25.83,30.20,30.54,19 ,1034,29.74, 9 ,1539, 0.42, -.30, 0.23, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,30, 0, 0, 7, 5, 2, 0, 33,270, 04, 39,270, 04,    ,  0.8,350,  4.8, 36.1,   .0
94194,20001130, 30.8,     , 12.2,     , 21.5,   .0, 16.9, 20.2,1298,   0, 458,   0,     ,     ,    ,    ,25.15,30.25,30.79,20 ,0831,29.62, 4 ,2212, 0.28, -.78, 0.08, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,18,30, 2, 0, 3, 8, 0, 0, 33,200,+30, 39,210,+30,    ,  1.1,169,  5.7, 20.1,   .0
94197,20001130, 37.9,     , 23.5,     , 30.7,   .0,     ,     , 955,   0, 151,   0,     ,     ,    ,    ,     ,     ,30.62,17 ,0907,29.52, 4 ,1011, 0.18, -.98, 0.11, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,26, 0, 2, 5, 4, 1, 0, 17,210, 04, 22,210, 04,    ,     ,   ,  4.3, 18.2,   .0
94224,20001130, 54.1,   .6, 39.1, -1.1, 46.6,  -.3, 42.2, 44.4, 543,   0,   0,   0,     ,     ,    ,    ,30.07,30.12,30.44,24 ,1042,29.54,29 ,0715, 3.87,-6.18, 0.97,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 1, 4,15, 7, 0, 29,300, 04, 38,190, 29,    ,  2.3,113,  6.3, 18.1,   .0
94227,20001130, 59.9,     , 35.5,     , 47.7,   .0, 37.6, 41.8, 481,   7, 336, -27,     ,     ,    ,    ,29.79,     ,30.45,17 ,1031,29.56,29 ,0603, 4.29, 2.64, 1.83,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0,14, 9, 8, 0, 33,250, 04, 45,240, 04,    ,  0.7,246,  3.0,  8.9,   .0
94236,20001130, 41.2,     , 21.2,     , 31.2,   .0, 26.9, 29.3,1009,   0, 181,   0,     ,     ,    ,    ,25.89,30.17,30.53,18 ,1046,29.66,29 ,0521, 0.57, -.59, 0.29,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,29, 0, 4,11,11, 2, 0, 33,280, 04, 38,270, 04,    ,  0.8,269,  3.6, 16.1,   .0
94240,20001130, 49.9, -1.0, 33.5, -3.7, 41.7, -2.4, 39.1, 40.5, 693,   0,  66,   0,     ,     ,    ,    ,29.87,30.14,30.44,17 ,1110,29.50,29 ,0847, 5.64,-9.10, 1.07,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 0, 2,20, 8, 0, 25,240, 04, 36,150, 29,    ,  1.0, 90,  4.1, 23.1,   .0
94248,20001130, 50.5,     , 36.2,     , 43.4,   .0, 35.9, 40.0, 639,   0,-246,   0,     ,     ,    ,    ,30.07,30.16,30.47,17 ,1027,29.57,29 ,0705, 3.25, 2.29, 1.16, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 0, 3, 9, 6, 0, 25,130, 29, 32,140, 29,    ,  1.3,164,  4.0, 10.0,   .0
94261,20001130, 49.3,     , 30.6,     , 40.0,   .0, 35.4, 38.1, 745,   0,-255,-255,     ,     ,    ,    ,29.90,30.17,30.48,24 ,1208,29.57,29 ,0532, 2.16, 0.00, 0.78, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0,11, 2, 0, 0, 23,290, 04, 29,280, 04,    ,  0.5,109,  3.3, 24.8,   .0
94266,20001130, 47.2,     , 34.0,     , 40.6,   .0, 37.4, 39.2, 725,   0, -79,   0,     ,     ,    ,    ,29.78,30.14,30.47,17 ,1032,29.54,29 ,0845, 3.43, 2.27, 0.79,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 0, 1,15, 8, 0, 32,300, 04, 59,360, 02,    ,  2.2,225,  4.2, 12.2,   .0
