Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
53905,19980630, 95.9,     , 74.9,     , 85.4,   .0, 70.2, 74.8,   0, 620,-255,-255,     ,     ,    ,    ,29.68,29.90,30.25, 7 ,0900,29.53,14 ,1746, 1.00, 0.00, 0.96, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 0, 0, 0, 0, 0, 32,280, 04, 46,280, 04,    ,  7.5,182, 10.3,   .0, 20.7
53907,19980630, 95.8,     , 73.7,     , 84.8,   .0, 68.9, 74.0,   0, 603,-255,-255,     ,     ,    ,    ,29.15,29.84,30.20, 7 ,0836,29.53, 4 ,1715, 1.46, 0.00, 1.34,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 0, 0, 0, 0, 0, 37,180, 10, 45,170, 10,    ,  9.6,173, 13.1,   .0, 20.1
53908,19980630, 90.7,     , 68.2,     , 79.5,   .0, 66.9, 70.2,   8, 435,-255,-255,     ,     ,    ,    ,29.12,29.86,30.28, 6 ,0842,29.47,14 ,0320, 1.33, 0.00, 1.33, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 1,M ,M , 0, 38,190, 10, 47,190, 10,    ,  6.1,175,  9.1,   .3, 15.0
53909,19980630, 95.3,     , 73.0,     , 84.2,   .0, 68.7, 73.5,   0, 563,-255,-255,     ,     ,    ,    ,29.05,29.82,30.21, 6 ,1023,29.50, 4 ,1705, 2.35, 0.00, 1.61, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0,M ,M , 0, 33,280, 04, 47,240, 10,    ,  8.2,179, 11.5,   .0, 19.4
53910,19980630, 94.5,     , 71.7,     , 83.1,   .0,     , 70.5,  33, 493,-255,-255,     ,     ,    ,    ,29.71,     ,30.11, 6 ,2334,29.48,15 ,0432, 0.03, 0.00, 0.03, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0,M ,M , 0, 26,320, 05, 33,300, 05,    ,  6.4,163,  8.8,     ,     
53911,19980630, 96.4,     , 74.5,     , 85.5,   .0, 70.3, 73.1,   0, 578,-255,-255,     ,     ,    ,    ,29.34,29.85,30.19, 6 ,1143,29.57, 4 ,1854, 0.17, 0.00, 0.17,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 29,180, 08, 37,180, 08,    ,  8.6,166, 11.6,   .0, 20.7
53912,19980630, 96.5,     , 73.8,     , 85.2,   .0, 69.7, 74.5,   0, 613,-255,-255,     ,     ,    ,    ,29.37,29.87,30.22, 7 ,0907,29.58,14 ,1801, 1.29, 0.00, 1.25, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 0, 0, 0, 0, 0, 40,260, 04, 48,250, 04,    ,  9.4,183, 12.5,   .0, 20.4
53913,19980630, 92.5,     , 69.9,     , 81.2, 81.2, 65.2, 70.5,   8, 502,   8, 502,     ,     ,    ,    ,28.66,29.82,30.27, 6 ,0907,29.47,14 ,0112, 2.58, 2.58, 1.97,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 0, 0, 0, 0, 0, 36,160, 13, 47,180, 13,    ,  8.1,160, 11.8,   .3, 16.7
53914,19980630, 95.0,     , 72.8,     , 83.9,   .0, 69.1, 73.3,   0, 555,-255,-255,     ,     ,    ,    ,29.20,29.85,30.25, 7 ,0853,29.54, 4 ,1837, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0,M ,M , 0, 33,330, 04, 51,180, 08,    ,  4.9,162,  8.6,   .0, 19.1
53915,19980630, 89.4,     , 73.5,     , 81.5,   .0, 75.0, 76.8,   0, 500,-255,-255,     ,     ,    ,    ,29.90,29.97,30.20, 7 ,0918,29.69,14 ,1711, 4.46, 0.00, 1.54,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 3, 2,M ,M , 0, 30,300, 05, 39,310, 05,    ,  5.8,183,  8.3,   .0, 16.7
53916,19980630, 80.6,     , 61.1,     , 70.9, -2.5, 61.5, 65.2,  42, 224,  37, -33,     ,     ,    ,    ,28.99,29.94,  .00, 0 ,0000,  .00, 0 ,0000, 1.64,-2.63, 1.64,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0,M ,M , 0, 36,210, 18, 46,210, 18,    ,  2.4,178,  7.1,  1.4,  7.5
54704,19980630, 73.7,     , 55.8,     , 64.8,   .0,     ,     ,  82,  81,-255,-255,     ,     ,    ,    ,     ,     ,  .00, 0 ,0000,  .00, 0 ,0000,10.37, 0.00, 6.74,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 6,M ,M , 0, 21,050, 27, 28,160, 14,    ,     ,   ,     ,     ,     
54728,19980630, 71.4,     , 49.5,     , 60.5,   .0, 53.3, 56.6, 173,  43,-255,-255,     ,     ,    ,    ,28.66,30.03,30.24, 9 ,0804,29.34, 3 ,0319, 0.65, 0.00, 0.63, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0,11,M ,M , 0, 32,280, 04, 45,290, 04,    ,  0.8,252,  4.4,  5.8,  1.4
54734,19980630, 73.5,     , 55.5,     , 64.5,   .0, 57.3, 60.7, 101,  95,-255,-255,     ,     ,    ,    ,29.31,30.03,30.19, 9 ,1120,29.35,30 ,1845, 4.69, 0.00, 1.12,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 3,M ,M , 0, 21,310,+30, 34,280, 30,    ,  2.1,251,  6.0,  3.4,  3.2
54740,19980630, 73.0,     , 54.8,     , 63.9,   .0, 55.4, 59.1, 111,  86,-255,-255,     ,     ,    ,    ,29.18,30.00,30.23, 9 ,0751,29.37,30 ,2359, 6.15, 0.00, 2.00,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 26,280, 04, 36,280,+05,    ,  0.6,253,  4.0,  3.7,  2.9
54756,19980630, 73.0,     , 55.8,     , 64.4,   .0, 57.1, 60.2, 104,  94,-255,-255,     ,     ,    ,    ,29.19,30.00,30.21,11 ,1209,29.36,30 ,2337, 1.42, 0.00, 0.65, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7,M ,M , 0, 28,270, 04, 37,250, 04,    ,  1.8,228,  5.6,  3.5,  3.1
54767,19980630, 73.4,     , 56.5,     , 65.0,   .0, 57.9, 59.6,  80,  86,-255,-255,     ,     ,    ,    ,29.54,30.00,30.21,11 ,1410,29.35,30 ,2149, 2.95, 0.00, 2.95, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 9,M ,M , 0, 30,330, 03, 39,330, 03,    ,  1.7,237,  5.7,  2.9,  3.1
54768,19980630, 73.1,     , 55.5,     , 64.3,   .0, 56.4, 59.7, 111,  99,-255,-255,     ,     ,    ,    ,29.09,30.02,  .00, 0 ,0000,  .00, 0 ,0000, 6.35, 0.00, 2.00,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 29,260,+04, 39,260, 03,    ,  1.3,254,  5.3,  3.7,  3.3
54769,19980630, 72.7,     , 55.2,     , 64.0,   .0, 57.3, 60.1,  88,  64,-255,-255,     ,     ,    ,    ,29.64,30.00,30.23,11 ,1242,29.35,30 ,2244, 9.66, 0.00, 3.79,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 28,030, 27, 36,020, 27,    ,  2.2,229,  7.6,  2.9,  2.1
54770,19980630, 70.2,     , 55.1,     , 62.7,   .0, 56.2, 57.9, 109,  55,-255,-255,     ,     ,    ,    ,28.46,     ,30.23,11 ,1425,29.38,30 ,2255, 1.42, 0.00, 0.68,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,10,M ,M , 0, 22,290, 04, 34,290, 04,    ,  1.9,213,  4.7,     ,     
54771,19980630, 71.0,     , 53.6,     , 62.3,   .0,     ,     , 117,  59,   0,   0,     ,     ,    ,    ,     ,     ,30.24, 9 ,0758,29.31, 3 ,0310, 0.57, 0.00, 0.57, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6,M ,M , 0, 26,340, 04, 39,360, 04,    ,     ,   ,  4.3,  4.1,  2.5
54772,19980630, 72.0,     , 52.4,     , 62.2,   .0, 54.5, 58.0, 139,  61,-255,-255,     ,     ,    ,    ,29.31,30.14,30.19,22 ,0702,29.35, 3 ,0613,10.83, 0.00, 4.53,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0,15, 0, 3, 0, 30,260, 05, 43,260, 05,    ,  0.3,136,  4.3,  4.6,  2.0
54773,19980630, 73.3,     , 55.8,     , 64.6,   .0, 57.2, 60.2, 115, 110,-255,-255,     ,     ,    ,    ,29.28,30.12,30.20, 9 ,0855,29.33, 2 ,1836, 0.19, 0.00, 0.19, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,M ,M , 0, 33,260, 26, 40,260, 26,    ,  3.8,266,  6.9,  3.8,  3.7
54777,19980630, 74.4,     , 56.3,     , 65.4,   .0, 57.1, 60.4,  74,  90,-255,-255,     ,     ,    ,    ,29.75,30.06,30.21,11 ,1424,29.32,30 ,2215, 2.39, 0.00, 2.00, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 5,M ,M , 0, 25,270, 05, 39,130, 13,    ,  2.2,214,  6.0,  2.5,  3.0
54778,19980630, 75.5,     , 57.0,     , 66.3,   .0, 54.5, 59.2,  92, 134,-255,-255,     ,     ,    ,    ,28.84,30.07,30.21, 9 ,0602,29.34, 2 ,1652, 0.83, 0.00, 0.44,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 22,210,+12, 33,270, 02,    ,  4.2,246,  7.2,  3.1,  4.5
92802,19980630,     ,     ,     ,     ,     ,     , 70.4, 74.6,    ,    ,    ,    ,     ,     ,    ,    ,29.94,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 21,160, 23, 28,180, 23,    ,  2.5,294,  5.0,   .0, 18.2
92805,19980630, 91.5,     , 77.9,     , 84.7,   .0, 74.9, 77.6,   0, 597,-255,-255,     ,     ,    ,    ,29.95,30.02,30.19, 9 ,1031,29.83,14 ,1750, 2.63, 0.00, 0.80, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 3, 2,M ,M , 0, 26,230, 26, 32,220, 28,    ,  3.3,158,  8.2,   .0, 19.9
92806,19980630, 91.8,     , 78.9,     , 85.4,  3.4,     ,     ,   0, 617,   0, 107,     ,     ,    ,    ,     ,     ,30.19,22 ,2208,29.80,15 ,0407, 0.79,-5.36, 0.50,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 4, 0,M ,M , 0, 47,130, 22, 54,110, 22,    ,     ,   ,     ,     ,     
93005,19980630, 80.0,     , 38.2,     , 59.1,   .0, 25.9, 44.5, 187,  17,-255,-255,     ,     ,    ,    ,23.45,29.89,30.13,18 ,0809,29.46,16 ,1856, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 3, 0, 0, 0,M ,M , 0, 41,180, 03, 54,180, 03,    ,  3.9,240,  8.0,  6.2,   .6
93010,19980630, 79.6,   .1, 43.8, -4.9, 61.7,   .0,     , 49.6, 130,  49,-255,-255,     ,     ,    ,    ,24.28,     ,30.28, 5 ,2247,29.39,16 ,1910, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 41,340, 13, 52,330, 13,    ,  0.8, 43,     ,     ,     
93013,19980630, 81.7,     , 49.2,     , 65.5,   .0, 30.5, 48.3,  79, 100,-255,-255,     ,     ,    ,    ,24.23,29.91,30.15,18 ,0723,29.28,16 ,1946, 0.12, 0.00, 0.07, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 36,160, 03, 45,190, 03,    ,  3.7,203,  9.4,  2.6,  3.3
93037,19980630, 78.6,  -.4, 49.0, -2.1, 63.8, -1.2, 35.8, 49.6, 116,  88,  29,   1,     ,     ,    ,    ,23.88,29.89,30.31, 5 ,2211,29.40,16 ,1734, 1.27, -.98, 0.50, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 7, 1, 0, 0, 0, 47,270, 13, 61,170, 07,    ,  2.0,179, 12.4,  3.9,  2.9
93045,19980630, 94.3,     , 62.3,     , 78.3,   .0, 38.5, 56.6,   4, 410,-255,-255,     ,     ,    ,    ,25.09,29.77,29.98, 6 ,0907,29.45,16 ,1740, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 0, 0,M ,M , 0, 33,200,+09, 41,230,+13,    ,  6.3,246, 11.0,   .1, 13.7
93057,19980630, 82.6, -3.2, 39.2, -7.7, 60.9, -5.5, 25.5, 45.4, 142,  31,  99, -54,     ,     ,    ,    ,23.63,29.89,30.10,18 ,0828,29.48,16 ,1637, 0.00, -.55, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 38,210, 07, 53,200, 07,    ,  5.7,260,  9.8,  4.9,  1.1
93058,19980630, 86.0, -1.7, 47.2, -7.0, 66.6, -4.4, 38.4, 52.3,  61, 117,  51, -73,     ,     ,    ,    ,25.15,29.92,30.25, 5 ,2233,29.34,16 ,1842, 0.68, -.57, 0.31, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 4, 0, 0, 0, 0, 37,260, 13, 45,360, 14,    ,  0.6,116, 10.0,  2.0,  3.9
93069,19980630, 82.3,     , 40.1,     , 61.2,   .0, 27.3, 45.7, 139,  30, 256, 255,     ,     ,    ,    ,23.43,29.91,30.15,18 ,0547,29.40,16 ,2005, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 2, 0, 0, 0,M ,M , 0, 34,210, 07, 41,190,+07,    ,  3.8,214,  9.3,  4.6,  1.0
93073,19980630, 69.7,     , 38.0,     , 53.9,   .0, 30.3, 42.7, 331,   2,-255,-255,     ,     ,    ,    ,22.49,29.94,30.17, 6 ,0541,29.34,16 ,1720, 1.19, 0.00, 0.82, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 4, 1, 0, 0, 0, 30,220, 03, 36,160, 17,    ,  2.0,214,  6.9, 11.0,   .1
93084,19980630, 98.1,     , 60.3,     , 79.2,   .4, 35.4, 56.5,   0, 431,   0,  17,     ,     ,    ,    ,26.61,29.79,29.97,14 ,0754,29.48,16 ,1728, 0.00, -.26, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 0, 0,M ,M , 0, 36,310, 10, 46,310, 10,    ,  4.8,286,  9.3,   .0, 14.4
93110,19980630, 68.3,     , 56.2,     , 62.3, -1.0, 56.1, 58.5,  76,   1, -19, -43,     ,     ,    ,    ,29.87,29.96,  .00, 0 ,0000,  .00, 0 ,0000, 0.01, -.03, 0.01, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24,260, 03, 26,260, 03,    ,  5.8,262,  7.3,  2.5,   .0
93129,19980630, 77.7, -6.0, 43.0, -6.6, 60.4, -6.3, 30.4, 46.5, 158,  26,  98, -85,     ,     ,    ,    ,24.23,29.90,30.12,18 ,0823,29.34,16 ,1545, 1.18, 0.75, 0.54, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 33,200, 03, 44,200, 03,    ,  5.6,213,  8.7,  5.3,   .9
93138,19980630, 95.3,     , 66.0,     , 80.7,   .0, 49.4, 61.8,   0, 461,-255,-255,     ,     ,    ,    ,29.26,29.81,30.07,13 ,1024,29.47,16 ,1549, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 34,340,+16, 44,330, 16,    ,  7.3,328,  9.9,   .0, 15.9
93167,19980630, 86.3,     , 54.8,     , 70.6,   .0,     , 50.6,   6, 158,-255,-255,     ,     ,    ,    ,26.34,     ,30.01,13 ,1020,29.37,16 ,1851, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 38,340, 16, 43,340, 16,    ,  7.9,212,     ,     ,     
93193,19980630, 83.8, -8.9, 59.2, -1.2, 71.5, -5.1, 54.8, 61.5,   7, 210,   7,-142,     ,     ,    ,    ,29.53,29.91,30.15,13 ,1042,29.61,16 ,1710, 0.02, -.06, 0.02, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 1, 0,M ,M , 0, 28,300, 16, 32,300, 16,    ,  5.1,308,  7.7,   .2,  7.0
93206,19980630, 69.7,     , 51.5,     , 60.6,   .0, 52.7, 55.9, 128,   2,-255,-255,     ,     ,    ,    ,29.71,29.99,30.17,13 ,1205,29.77,16 ,1751, 0.02, 0.00, 0.01, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 26,300, 26, 30,300,+26,    ,  6.3,300,  8.0,  4.3,   .1
93210,19980630, 81.5,     , 58.0,     , 69.8,   .0,     ,     ,   5, 157,-255,-255,     ,     ,    ,    ,     ,     ,30.20,13 ,1136,29.71,16 ,0327, 0.02, 0.00, 0.02, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0,M ,M , 0, 28,310, 16, 38,310, 16,    ,     ,   ,     ,     ,     
93225,19980630, 80.3,     , 54.9,     , 67.6,   .0, 54.4, 59.6,  11,  98,-255,-255,     ,     ,    ,    ,29.84,29.91,30.17,13 ,1033,29.69,16 ,1533, 0.14, 0.00, 0.14, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 38,330, 16, 48,340, 16,    ,  6.0,175,  9.5,   .4,  3.3
93226,19980630, 61.3,     , 54.7,     , 58.0,   .6, 53.6, 55.4, 202,   0, -26,   0,     ,     ,    ,    ,29.88,29.99,30.21,13 ,1019,29.78,16 ,1542, 0.06, 0.02, 0.03, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34,350, 30, 39,350, 30,    ,  9.5,353, 10.9,  6.7,   .0
93227,19980630, 71.4,     , 51.9,     , 61.7,   .0, 52.5, 56.2, 111,  18,-255,-255,     ,     ,    ,    ,29.88,29.93,30.16,13 ,1213,29.69,16 ,1534, 0.05, 0.00, 0.05, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 26,200, 12, 32,360, 16,    ,  4.6,255,  9.6,  3.7,   .6
93241,19980630, 78.8,     , 54.9,     , 66.9,   .0, 53.1, 58.8,  19,  85,-255,-255,     ,     ,    ,    ,29.74,29.90,30.16,13 ,1105,29.69,16 ,0221, 0.04, 0.00, 0.02, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 31,330, 16, 43,320, 16,    ,  6.5,208,  8.8,   .6,  2.8
93719,19980630, 88.5,  3.0, 69.0,  2.7, 78.8,  2.9, 69.3, 72.3,   3, 422,   3,  95,     ,     ,    ,    ,29.86,29.91,30.25, 9 ,1044,29.53,13 ,1619, 1.61,-3.77, 0.49, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 6, 3, 0, 0, 0, 29,280, 30, 38,280, 30,    ,  2.1,237,  6.2,   .1, 14.1
93721,19980630, 81.8, -1.4, 61.5,  -.3, 71.7,  -.8, 61.7, 65.6,  22, 228,  22,   1,     ,     ,    ,    ,29.67,29.96,30.22, 9 ,0613,29.45,15 ,1709, 3.26, -.41, 0.67,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 9, 2, 2, 0, 0, 32,270, 13, 43,280, 13,    ,  2.5,274,  6.2,   .7,  7.6
93729,19980630, 83.2,  2.4, 71.4,  3.9, 77.3,  3.1, 68.8, 71.8,   0, 377,   0, 101,     ,     ,    ,    ,29.85,29.90,30.23, 9 ,1221,29.53,13 ,1819, 3.67, -.44, 0.90, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 28,290, 30, 36,300,+30,    ,  3.8,224,  8.7,   .0, 12.6
93730,19980630, 72.4, -7.6, 53.1, -5.6, 62.8,  2.4, 59.3, 63.6, 140,  79, -27,  54,     ,     ,    ,    ,29.76,30.02,30.17,13 ,1107,29.52, 9 ,1314, 6.69, 3.36, 2.48, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 4, 2, 0, 0, 36,300, 01, 44,300, 01,    ,  2.7,235,  8.4,   .9,  5.8
93738,19980630, 80.5, -2.3, 60.3,  1.1, 70.4,  -.6, 62.0, 65.4,  33, 204,  26,  17,     ,     ,    ,    ,29.54,29.96,30.24, 9 ,0544,29.44,15 ,1538, 5.88, 1.96, 1.44, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,13, 5,M ,M , 0, 32,300, 13, 44,260, 15,    ,  2.5,276,  5.9,  1.1,  6.8
93739,19980630, 80.6,     , 64.9,     , 72.8,   .0,     , 66.9,   8, 233,-255,-255,     ,     ,    ,    ,29.81,29.92,  .00, 0 ,0000,  .00, 0 ,0000,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 1,M ,M , 0, 34,360, 26, 47,010, 26,    ,  1.8,224,     ,   .3,  8.3
93740,19980630, 92.2,     , 69.8,     , 81.0,   .0, 66.2, 70.5,   0, 473,-255,-255,     ,     ,    ,    ,29.66,     ,30.23, 8 ,0829,29.53,15 ,1733, 2.75, 0.00, 1.57,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 1, 0, 0, 0, 53,230, 29, 62,240, 29,    ,  3.7,273,  8.1,   .0, 16.3
93773,19980630, 84.9,     , 64.5,     , 74.7,  1.1, 64.4, 68.0,   8, 305,   8,  44,     ,     ,    ,    ,29.63,29.93,30.24, 9 ,1108,29.47,15 ,1703, 1.77,-2.62, 0.42, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 3, 4, 0, 0, 30,240, 16, 40,240, 16,    ,  0.6,260,  3.1,   .3, 10.2
93775,19980630, 83.3,     , 62.2,     , 72.8,   .0, 63.2, 66.7,  13, 252, 255, 257,     ,     ,    ,    ,29.64,29.95,30.25, 9 ,1251,29.48,15 ,1549, 0.43, 0.00, 0.42, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 7,M ,M , 0, 36,330, 13, 49,330, 13,    ,  2.1,263,  4.5,   .4,  8.4
93778,19980630, 78.3,     , 58.8,     , 68.6,   .0, 61.3, 64.2,  50, 162,-255,-255,     ,     ,    ,    ,29.32,29.96,30.24, 9 ,0559,29.46, 2 ,1800, 0.90, 0.00, 0.71, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 3,M ,M , 0, 30,230, 16, 44,240, 16,    ,  2.6,278,  5.3,  1.7,  5.6
93780,19980630, 79.6,     , 60.4,     , 70.0,   .0, 58.8, 63.4,  26, 184,-255,-255,     ,     ,    ,    ,29.76,30.07,30.19, 9 ,1009,29.43,30 ,1729, 0.04, 0.00, 0.04, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 29,290, 30, 41,300, 30,    ,  1.8,280,  5.0,   .9,  6.1
93782,19980630, 92.4,     , 68.6,     , 80.5,   .0,     ,     ,   1, 472,-255,-255,     ,     ,    ,    ,     ,     ,30.25, 9 ,1027,29.55,15 ,0200, 0.62, 0.00, 0.37, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 0, 0,M ,M , 0, 36,330, 30, 47,320, 30,    ,     ,   ,     ,     ,     
93784,19980630, 81.0,     , 65.9,     , 73.5, -2.5,     , 60.1,   5, 232,   5, -98,     ,     ,    ,    ,29.81,29.96,30.22, 9 ,0617,29.43,15 ,1714, 0.02,-3.29, 0.02, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0,   ,   ,   ,   ,   ,+30,    ,  0.0,  0,     ,     ,     
