Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93110,20021031, 66.5,     , 52.9,     , 59.7,   .0, 52.7,     , 170,  14,-187,   7,    0,    0,    0,    0,     ,     ,  .00, 0 ,0000,29.81,26 ,1458, 0.01,-2.74, 0.01, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 21, 70, 06, 25, 60, 06,    ,  2.8,273,  5.6,   .5,   .0
93116,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93117,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,20021031, 62.1, -4.9, 32.2, -4.0, 47.2, -3.9, 29.3, 38.9, 547,   0, 111,  -3,  676,  736,  121,   32,24.38,29.96,30.39,13 ,0714,29.58, 1 ,1403, 1.91, 1.10, 1.10, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 3, 0, 6, 4, 0, 32,160, 01, 38,160, 01,    ,  1.5,207,  4.7, 17.7,   .0
93134,20021031, 71.9, -7.1, 57.5, -2.8, 64.7, -4.8, 53.8, 57.8,  47,  46,  36,-118,    0,    0,    0,    0,29.70,29.94,  .00, 0 ,0000,29.80,26 ,1426, 0.05, -.32, 0.05, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 12,210, 02, 18,190, 02,    ,  0.1,253,  1.9,  1.5,  1.5
93138,20021031, 86.4,     , 60.4,     , 73.4,   .0, 39.4, 55.7,   0, 267,-536, 267,    0,    0,    0,    0,29.32,29.84,  .00, 0 ,0000,29.62,16 ,1653, 0.02, -.95, 0.02, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 2, 0, 1, 0, 0, 30,330, 01, 43,330, 01,    ,  3.4,324,  6.2,   .0,   .2
93141,20021031, 59.4,     , 34.2,     , 46.8,   .0, 28.1, 38.3, 557,   0, 176,  -2,    0,    0,    0,    0,24.16,30.03,  .00, 0 ,0000,29.66, 1 ,1627, 0.07, -.57, 0.06,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 4, 0, 3, 0, 0, 25,280, 11, 32,280, 11,    ,  2.1, 15,  5.9,  2.7,   .0
93144,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93167,20021031, 75.6, -1.9, 49.0, -1.0, 62.3,   .0, 34.6, 48.7, 120,  46,-255,-255,  121, 2133,-2880,-4651,26.44,29.82,30.06,12 ,0945,29.56, 1 ,1656, 1.33, 0.00, 0.83, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 36,240,+26, 40,240,+26,    ,  2.7,182,  7.7,  3.9,  1.5
93184,20021031, 70.0,     , 57.5,     , 63.8,   .0, 54.2, 57.9,  54,  21,-643,  21,    0,    0,    0,    0,29.85,29.94,  .00, 0 ,0000,29.81,26 ,0253, 0.06,-6.39, 0.06,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 15,200,+29, 20,190, 28,    ,  2.1,217,  4.0,   .3,   .0
93193,20021031, 79.2,  -.5, 52.4,  1.7, 65.8,   .8, 46.9, 55.1,  56,  87, -17,  -2,    0,    0,    0,    0,29.50,29.93,  .00, 0 ,0000,29.77, 8 ,1755,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 23,300, 01, 26,300, 01,    ,  1.6,304,  4.3,  2.0,  2.8
93197,20021031, 67.8,     , 56.0,     , 61.9,   .0, 54.1,     , 100,  10,-138,  -7,    0,    0,    0,    0,     ,     ,  .00, 0 ,0000,29.80,26 ,0258, 0.01,-2.54, 0.01, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 17,240, 02, 23,230, 02,    ,  2.2,233,  4.0,   .4,   .0
93201,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93205,20021031, 78.4,     , 46.0,     , 62.2,   .0, 42.4, 51.6, 121,  43,  74, -93,    0,    0,    0,    0,29.82,29.94,  .00, 0 ,0000,29.77, 8 ,1738, 0.00,-3.81, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 29,310, 01, 35,310, 01,    ,  0.4, 43,  5.1,  1.0,   .0
93206,20021031, 70.5,     , 46.2,     , 58.4,   .0, 48.0, 52.0, 219,  19, 127, -26,    0,    0,    0,    0,29.71,29.97,  .00, 0 ,0000,29.83,26 ,1411, 0.01, -.51, 0.01, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 4, 1, 0, 0, 25,310, 07, 29,300,+26,    ,  3.0,299,  5.4,   .7,   .0
93209,20021031, 76.0, -3.4, 42.5, -2.1, 59.3, -3.2, 40.4, 48.9, 192,  25,  54, -33,    0,    0,    0,    0,29.06,29.95,  .00, 0 ,0000,29.77, 8 ,1724, 0.01, -.50, 0.01, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 4, 1, 0, 0, 22,200,+21, 26,210,+21,    ,  1.5,235,  4.4,  6.6,   .8
93210,20021031, 77.4,     , 48.7,     , 63.1,   .0, 42.6, 52.5, 106,  51,-251,  44,    0,    0,    0,    0,29.69,29.95,  .00, 0 ,0000,29.78,26 ,1739, 0.00,-2.75, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 26, 50, 01, 31, 50, 01,    ,  0.6, 51,  4.7,   .3,   .0
93214,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93225,20021031, 77.7,     , 44.8,     , 61.3,   .0, 41.9, 51.2, 146,  37, -92,  20,    0,    0,    0,    0,29.87,29.93,  .00, 0 ,0000,29.76, 8 ,1846, 0.00,-2.55, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 1, 0, 0, 2, 0, 0, 0, 31,330, 01, 37,340, 01,    ,  0.4,187,  6.9,   .4,   .0
93226,20021031, 59.1,     , 51.3,     , 55.2, -4.1, 51.1, 52.9, 293,   0, 104, -11, 1134,    0,  401,  -48,29.83,29.97,30.16,12 ,1104,29.84,25 ,1739, 0.04, -.30, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 26,310,+19, 30,310, 01,    ,  5.9,322,  8.5,  9.1,   .0
93227,20021031, 73.5,     , 43.4,     , 58.5, -4.2, 45.0, 51.0, 205,  11, 100, -23,    0,    0,    0,    0,29.87,29.93,  .00, 0 ,0000,29.76, 8 ,1744, 0.00,-1.43, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 24,350, 02, 29,350, 02,    ,  3.1,253,  6.4,  6.6,   .4
93228,20021031, 70.5, -2.1, 53.5,  2.9, 62.0,  -.5, 49.3, 54.4, 118,  34,  -5, -11,    0,    0,    0,    0,29.86,29.99,  .00, 0 ,0000,29.81, 8 ,1704,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 21,260, 01, 26,360, 02,    ,  3.7,289,  6.2,  3.8,  1.1
93230,20021031, 61.4,   .3, 25.7, -3.2, 43.6,  -.2, 21.6, 33.6, 658,   0,   2,   0,    0,    0,    0,    0,23.80,30.04,  .00, 0 ,0000,29.76,25 ,1355,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,30, 0, 0, 0, 0, 0, 0, 25,200, 10, 38,210, 10,    ,  1.5,190,  4.2, 21.2,   .0
93241,20021031, 79.0,     , 46.1,     , 62.6,   .0, 40.5, 51.3, 124,  54,-194,  44,    0,    0,    0,    0,29.76,29.92,  .00, 0 ,0000,29.76,26 ,1644, 0.00,-3.21, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 30,300, 01, 37,300, 01,    ,  1.4,232,  5.0,   .4,   .0
93242,20021031, 78.4,     , 46.6,     , 62.5,   .0, 44.8, 52.8, 118,  48,-255,-255,  125, 1522,-2880,-5262,29.62,29.93,30.14,12 ,1015,29.77, 8 ,1804, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 22,330, 01, 28,310, 01,    ,  2.5,305,  4.8,  2.7,   .0
93706,20021031, 60.4,     , 45.3,     , 52.9,   .0, 46.1, 49.7, 400,  32, 274, -19,    0,    0,    0,    0,29.27,30.13,  .00, 0 ,0000,29.60,16 ,1309, 4.96, 2.14, 1.47,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2,15, 8, 0, 23,300, 05, 28,150, 04,    ,  1.0,340,  6.0,   .9,   .0
93714,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93718,20021031, 69.6,     , 58.7,     , 64.2,   .0, 62.3, 64.6,  18,  13,   7,-151,    0,    0,    0,    0,29.97,30.04,30.01,73 ,1222,29.77,30 ,1323, 0.02, -.35, 0.02,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 23, 50, 14, 26,180,+14,    ,  1.9, 50,  5.8,   .0,   .3
93719,20021031, 74.5,  -.2, 58.6,  5.6, 66.6,  2.8, 60.0, 62.4,  72, 127, -53,  40,    0,    0,    0,    0,30.01,30.06,  .00, 0 ,0000,29.54,16 ,0339, 3.09, -.30, 0.87,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 3, 7,16, 7, 0, 23, 30,+15, 30, 40, 15,    ,  2.9, 22,  6.0,  2.3,  4.1
93720,20021031, 67.6,  -.7, 48.6,  2.0, 58.1,   .5, 52.8, 55.4, 249,  45,  -6,  19,    0,    0,    0,    0,29.99,30.13,  .00, 0 ,0000,29.39,16 ,1043, 7.70, 4.06, 2.83, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 4,20,10, 0, 21,310, 16, 29, 80, 16,    ,  1.2, 13,  5.6,  8.0,  1.5
93721,20021031, 63.9, -3.4, 48.1,  2.2, 56.0,   .6, 49.8, 53.0, 316,  43,  20,  30,  327, 1458,  -12,  311,29.84,30.11,30.44,24 ,1009,29.50,16 ,1332, 6.02, 2.00, 1.78,15-16,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,12, 8, 0, 21,320, 05, 26,310, 05,    ,  1.7, 10,  5.7, 10.2,  1.4
93729,20021031, 73.9,  1.5, 63.4,  5.1, 68.7,  3.0, 63.4, 65.4,  37, 159, -35,  63,    0,    0,    0,    0,29.99,30.06,  .00, 0 ,0000,29.46,16 ,0240, 6.91, 1.60, 2.84,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3,14, 9, 0, 29,230, 12, 37,230, 12,    ,  2.7, 51,  8.1,  1.2,  5.1
93730,20021031, 65.2,  -.8, 47.5,  3.8, 56.4,  1.3, 49.9, 53.1, 304,  43, -19,  28,    0,    0,    0,    0,29.93,30.13,  .00, 0 ,0000,29.28,16 ,1307, 6.41, 3.55, 1.99,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,18, 9, 0, 29,330,+16, 38, 50, 16,    ,  2.3, 14,  8.3,  9.8,  1.4
93736,20021031, 64.1,     , 47.2,     , 55.7,   .0, 49.8, 52.7, 316,  34, 136,  -1,    0,    0,    0,    0,29.37,30.08,  .00, 0 ,0000,29.58,16 ,1051, 5.25, 1.99, 1.44,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 5,17, 9, 0, 16,190, 04, 21,170,+19,    ,  0.5,180,  3.1,   .8,   .0
93738,20021031, 64.0, -3.7, 45.9,  3.5, 55.0,   .0, 48.8, 51.9, 341,  35,  18,  20,    0,    0,    0,    0,29.74,30.11,  .00, 0 ,0000,29.54,16 ,1222, 5.06, 1.69, 1.30,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 4,14, 9, 0, 21,360,+13, 25,350,+16,    ,  2.0,350,  5.2, 11.0,  1.1
93739,20021031, 69.3,     , 54.5,     , 61.9,  3.2, 54.5, 57.8, 179,  90, -51,  56,  179, 1660,  -69,  566,29.97,30.12,30.38,24 ,1028,29.38,16 ,1016, 5.45, 2.20, 1.40,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0,14,10, 0, 32,060, 16, 38,060, 16,    ,  3.3, 26,  9.0,  5.8,  2.9
93740,20021031, 72.8,     , 57.2,     , 65.0,   .0, 58.8, 61.1, 110, 117,  37,  28,    0,    0,    0,    0,29.82,30.04,  .00, 0 ,0000,29.53,16 ,0449, 3.29, 2.64, 1.65,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 1, 2,11, 5, 0, 25,230, 11, 31,230, 11,    ,  2.8, 22,  5.3,   .0,   .1
93741,20021031, 69.4,     , 52.3,     , 60.9,   .0, 55.1, 58.0, 187,  66, -49,  31,    0,    0,    0,    0,29.97,30.10,  .00, 0 ,0000,29.48,16 ,0728, 5.62, 2.17, 1.80,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 5,14, 9, 0, 21, 90,+15, 26, 30,+15,    ,  2.5, 41,  6.8,   .6,   .5
93744,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93753,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93757,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.5,261,     ,     ,     
93759,20021031, 70.7,     , 54.1,     , 62.4,   .0, 56.7, 59.0, 153,  81,-340,  80,    0,    0,    0,    0,29.85,30.06,  .00, 0 ,0000,29.55,16 ,0752, 5.27, 3.39, 1.87,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 3, 8,17,11, 0, 25, 20, 14, 30,360, 14,    ,  3.1, 16,  5.3,  1.2,   .0
93760,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93765,20021031, 75.4,     , 62.4,     , 68.9,   .0, 63.7, 65.6,  39, 169,-255,-255,   39, 2055,-2888,-4729,29.99,30.05,30.26,23 ,1105,29.52,16 ,0224, 2.11, 0.00, 1.40, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 5,10, 3, 0, 30, 60, 15, 43, 70, 15,    ,  4.0, 15,  7.9,   .7,   .8
93773,20021031, 69.2,     , 52.3,     , 60.8,  1.2, 55.4, 57.5, 188,  67, -15,  31,  189, 1664,  -29,  368,29.92,30.09,30.35,24 ,0951,29.52,16 ,0528, 5.18, 1.10, 1.99,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 9,18, 8, 0, 15,250, 19, 21,360, 14,    ,  0.3,274,  2.3,  6.1,  2.2
93775,20021031, 66.8,     , 50.1,     , 58.5,   .0, 52.0, 54.7, 254,  56, 257, 255,  255, 1740,-2867,-5044,29.85,30.11,30.39,24 ,1003,29.55,16 ,1038, 4.44, 0.00, 1.38,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 7, 9, 8, 0, 21,220, 19, 25,210, 19,    ,  0.4,252,  3.6,  8.2,  1.8
93776,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93778,20021031, 61.4,     , 42.3,     , 51.9,   .0, 46.5, 49.6, 422,  22, 320, -83,    0,    0,    0,    0,29.56,30.12,  .00, 0 ,0000,29.55,16 ,1354, 5.92, 2.45, 1.91,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 0, 1,16,10, 0, 20,280, 07, 25,280, 07,    ,  0.9,352,  4.4,  1.3,   .0
93780,20021031, 63.1,     , 46.3,     , 54.7,   .0, 47.6, 51.1, 347,  35,-255,-255,  365, 1161,-2856,-5623,30.01,30.14,30.47,24 ,0905,29.35,16 ,1409, 5.97, 0.00, 2.20,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,15, 7, 0, 23,360, 14, 31,300, 16,    ,  1.7,358,  5.1, 11.2,  1.1
93781,20021031, 69.4,     , 54.0,     , 61.7,   .0, 55.8, 58.2, 172,  77,-255,-255,  172,  336,-2875,-6448,29.76,30.07,30.32,24 ,0920,29.55,16 ,0734, 6.51, 0.00, 3.20,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,16, 9, 0, 21,030, 14, 28,030, 14,    ,  2.7, 11,  5.0,  5.6,  2.5
93782,20021031, 73.8,     , 57.0,     , 65.4,   .0, 58.6, 61.2, 104, 124,-255,-255,  104, 2160,-2882,-4624,29.79,30.07,30.30,23 ,1011,29.56,16 ,0347, 0.43, 0.00, 0.34,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 3, 4, 4, 2, 0, 22,030, 14, 30,050, 14,    ,  3.4, 33,  5.9,  3.4,  4.0
93783,20021031, 68.2,     , 52.2,     , 60.2,   .0, 53.7, 56.8, 218,  76, 218,  76,    0,    0,    0,    0,29.41,30.08,  .00, 0 ,0000,29.58,16 ,0454, 2.19, -.56, 1.39,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 7, 7, 2, 0, 17, 50, 14, 23,360, 31,    ,  2.7, 23,  4.7,   .6,   .0
93784,20021031, 64.6,     , 52.1,     , 58.4, -2.3, 48.1, 53.0, 262,  63,  75,  12,    0,    0,    0,    0,30.04,30.12,  .00, 0 ,0000,29.51,16 ,1445, 6.41, 3.22, 1.92,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,13, 7, 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     ,  8.5,  2.0
93785,20021031, 68.9,     , 53.9,     , 61.4,   .0, 55.8, 57.9, 189,  85, 152,-111,    0,    0,    0,    0,29.48,30.08,  .00, 0 ,0000,29.57,16 ,0607, 1.11,-3.39, 0.93,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 0, 18, 50, 14, 23, 70, 14,    ,  2.1, 24,  4.3,   .5,   .0
93786,20021031, 67.2,     , 52.8,     , 60.0,   .0, 56.2, 58.1, 206,  60, 257, 255,  214,  871,-2871,-5913,30.02,30.13,30.40,24 ,1109,29.34,16 ,1027, 5.87, 0.00, 1.44,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,18,12, 0, 28,050, 16, 36,030,+30,    ,  3.5, 42,  9.4,  6.7,  1.9
93795,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93796,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93797,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93798,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.2,331,     ,     ,     
93799,20021031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93801,20021031, 75.2,     , 58.5,     , 66.9,  7.6, 59.5, 62.1,  65, 131,-146,  99,   65, 2331, -165,  976,29.34,30.04,30.26,18 ,1039,29.70,16 ,0359, 5.68, 1.70, 1.88,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0,10,19, 8, 0, 20,310, 30, 26,200, 04,    ,  0.7, 39,  3.5,   .2,   .4
93805,20021031, 82.5,  1.0, 64.7,  8.8, 73.6,  4.5, 66.0, 68.2,  12, 278, -37, 116,    0,    0,    0,    0,29.89,30.02,  .00, 0 ,0000,29.65,15 ,1445, 3.56, 0.31, 1.03,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 7, 3,12, 9, 0, 24, 90, 01, 29, 90, 01,    ,  1.9, 63,  4.8,   .4,  9.0
93806,20021031, 76.2,  -.8, 61.0, 10.1, 68.6,  3.5, 63.1, 65.1,  45, 164, -57,  59,    0,    0,    0,    0,29.82,30.03,30.02,73 ,1220,29.70,29 ,1330, 6.42, 2.95, 3.86,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 3, 0,21, 8, 0, 23,150, 04, 29,140, 04,    ,  0.6, 64,  4.1,  1.5,  5.3
