Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93033,20060831,     ,     ,     ,     ,     ,     , 62.2, 67.8,    ,    ,    ,    ,     ,     ,     ,     ,26.65,29.88,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,21, 0,  ,  , 0, 35,070, 20, 41,070, 20,    ,  1.6,164,  7.0,   .0, 14.8
93035,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93037,20060831, 79.7, -1.6, 56.5,  1.3, 68.1,   .5, 51.5, 57.8,  21, 124,   1,   8,    0,  550,    0,  178,24.02,29.98,30.23,21 ,2306,29.68, 1 ,0056, 1.55,-1.93, 1.00,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,16, 1, 4, 4, 0, 31,320, 31, 40,320, 31,    ,  1.2, 43,  8.2,   .7,  4.0
93041,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.05,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,186,     ,     ,     
93042,20060831,     ,     ,     ,     ,     ,     , 59.9, 64.8,    ,    ,    ,    ,     ,     ,     ,     ,25.97,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,13, 2,  ,  , 0, 36,080, 02, 41,080, 02,    ,  4.0,186,  9.8,   .0, 10.3
93045,20060831, 85.3,     , 64.6,     , 75.0,   .0, 58.0, 63.7,   0, 317,   0,-185,    0, 1550,    0,    0,25.20,29.90,30.21,22 ,0835,29.64,12 ,1641, 4.94,-1.15, 1.86,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 0, 1,14, 9, 0, 37,160, 21, 40,160, 21,    ,  1.0,288,  6.1,   .0, 10.2
93046,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.6,184,     ,     ,     
93057,20060831, 79.1, -5.2, 55.3,  2.7, 67.2, -2.4, 52.8, 57.9,   9,  83,   1, -66,    0,  461,    0,  -20,23.75,30.01,30.23,22 ,1415,29.78, 1 ,0242, 4.08, 1.98, 0.90,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,16,10, 0, 38,240, 11, 46,230, 11,    ,  2.0,163,  6.1,   .3,  2.7
93058,20060831,     ,     ,     ,     ,     ,     , 54.2, 61.3,    ,    ,    ,    ,     ,     ,     ,     ,25.34,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 3,  ,  , 0, 56,270, 26, 69,300, 26,    ,  1.2, 23,  7.4,   .1,  8.8
93063,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.06,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.1,323,     ,     ,     
93065,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93067,20060831,     ,     ,     ,     ,     ,     , 49.2, 57.2,    ,    ,    ,    ,     ,     ,     ,     ,24.30,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,15, 1,  ,  , 0, 36,290,+24, 52,310, 01,    ,  3.3,175,  8.3,   .5,  5.0
93069,20060831,     ,     ,     ,     ,     ,     , 48.4, 56.8,    ,    ,    ,    ,     ,     ,     ,     ,24.25,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,18, 0,  ,  , 0, 33,250, 26, 47,260, 26,    ,  0.2, 67,  6.1,   .2,  4.7
93073,20060831,     ,     ,     ,     ,     ,     , 42.9, 50.8,    ,    ,    ,    ,     ,     ,     ,     ,22.73,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 28,320, 07, 37,310, 07,    ,  1.5,187,  6.2,  3.5,   .1
93075,20060831,     ,     ,     ,     ,     ,     , 43.6, 57.9,    ,    ,    ,    ,     ,     ,     ,     ,25.37,29.88,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,13, 0,  ,  , 0, 45,220, 26, 59,230, 26,    ,  0.6,147,  6.4,   .0, 11.7
93076,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93083,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.25,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.7,184,     ,     ,     
93084,20060831, 92.0,     , 69.2,     , 80.6,   .0, 60.5, 67.3,   0, 269, -24, 116,    0, 2175,    0,    0,26.70,29.86,30.13,22 ,1108,29.69,30 ,1657, 0.25, -.32, 0.14, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 0, 0, 3, 1, 0, 40,070, 03, 55,070, 03,    ,  0.6,248,  7.2,   .0, 16.2
93092,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93097,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93102,20060831, 92.3,     , 52.3,     , 72.3,   .0, 30.1, 51.6,   0, 234, -24,  81,    0,    0,    0,    0,25.94,     ,30.12, 9 ,0744,29.76,24 ,1857,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 0, 0, 0, 0, 0, 43,110, 04, 56,130, 04,    ,  1.2,282,  5.7,   .0,  7.6
93104,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93107,20060831,     ,     ,     ,     ,     ,     , 60.2, 64.3,    ,    ,    ,    ,     ,     ,     ,     ,29.39,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.2,292,     ,     ,     
93110,20060831,     ,     ,     ,     ,     ,     , 58.3, 61.0,    ,    ,    ,    ,     ,     ,     ,     ,29.80,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 23,280, 20, 26,270, 20,    ,  5.6,270,  7.1,   .5,  1.3
93111,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93112,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93116,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93117,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93121,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,20060831,     ,     ,     ,     ,     ,     , 40.2, 54.8,    ,    ,    ,    ,     ,     ,     ,     ,24.45,29.89,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 0,  ,  , 0, 24,210, 25, 32,200, 25,    ,  4.0,205,  7.1,   .1,  6.9
93132,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93134,20060831, 84.8,   .3, 66.4,   .7, 75.6,   .4, 60.0, 65.0,   0, 335,   0,  10,    0, 1150,    0,  146,29.67,29.90,30.03,17 ,0851,29.73,30 ,1649, 0.00, -.13, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 10,270,+23, 17,220,+14,    ,  0.3,258,  2.0,   .0, 10.8
93136,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93138,20060831,     ,     ,     ,     ,     ,     , 47.5, 66.2,    ,    ,    ,    ,     ,     ,     ,     ,29.27,29.77,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 25,320,+25, 31,330, 16,    ,  2.6,335,  7.0,   .0, 27.1
93141,20060831,     ,     ,     ,     ,     ,     , 41.2, 54.1,    ,    ,    ,    ,     ,     ,     ,     ,24.26,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,17, 0,  ,  , 0, 30,250,+13, 44,300, 30,    ,  1.4, 38,  5.7,   .2,  5.4
93144,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.82,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.8,287,     ,     ,     
93167,20060831,     ,     ,     ,     ,     ,     , 45.3, 61.4,    ,    ,    ,    ,     ,     ,     ,     ,26.47,29.78,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 38,030, 22, 45,080, 22,    ,  5.9,195,  9.7,   .0, 17.3
93184,20060831,     ,     ,     ,     ,     ,     , 59.9, 64.6,    ,    ,    ,    ,     ,     ,     ,     ,29.82,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 17,210, 25, 22,210, 25,    ,  3.6,223,  5.3,   .0,  8.7
93193,20060831, 96.0,  -.7, 64.3,   .5, 80.2,   .3, 50.9, 62.8,   0, 475,   0,  -3,    0, 1409,    0, -157,29.42,29.86,30.06, 8 ,1003,29.69, 3 ,1830, 0.00, -.01, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,29, 0, 0, 0, 0, 0, 0, 0, 0, 18,320,+11, 23,320, 07,    ,  4.2,304,  6.4,   .0, 15.3
93194,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93197,20060831,     ,     ,     ,     ,     ,     , 58.8, 62.7,    ,    ,    ,    ,     ,     ,     ,     ,29.67,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 16,230,+07, 22,230, 05,    ,  3.5,233,  4.4,   .0,  4.4
93201,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.13,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.6,221,     ,     ,     
93203,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93205,20060831,     ,     ,     ,     ,     ,     , 51.7, 61.3,    ,    ,    ,    ,     ,     ,     ,     ,29.75,29.87,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 36,320, 12, 66,210, 08,    ,  3.5,164,  5.6,   .0, 10.2
93206,20060831,     ,     ,     ,     ,     ,     , 53.5, 57.5,    ,    ,    ,    ,     ,     ,     ,     ,29.69,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 23,310, 07, 25,300,+20,    ,  5.3,301,  7.1,   .1,  1.3
93209,20060831,     ,     ,     ,     ,     ,     , 47.8, 56.3,    ,    ,    ,    ,     ,     ,     ,     ,29.03,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 35,330, 10, 95,220, 20,    ,  4.2,215,  6.2,   .0,  5.2
93210,20060831,     ,     ,     ,     ,     ,     , 51.0, 62.1,    ,    ,    ,    ,     ,     ,     ,     ,29.63,29.88,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 20,170,+16, 25,170,+16,    ,  2.6,151,  4.6,   .0, 12.7
93214,20060831,     ,     ,     ,     ,     ,     , 54.7, 56.8,    ,    ,    ,    ,     ,     ,     ,     ,29.92,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.0,330,     ,     ,     
93216,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93225,20060831,     ,     ,     ,     ,     ,     , 52.8, 60.8,    ,    ,    ,    ,     ,     ,     ,     ,29.80,29.86,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 21,160, 07,193,   , 03,    ,  6.0,165,  8.1,   .0,  8.9
93227,20060831,     ,     ,     ,     ,     ,     , 53.5, 57.5,    ,    ,    ,    ,     ,     ,     ,     ,29.83,29.90,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 26,200, 04, 30,200, 04,    ,  7.6,219,  9.7,  1.2,  1.4
93228,20060831,     ,     ,     ,     ,     ,     , 53.7, 57.8,    ,    ,    ,    ,     ,     ,     ,     ,29.84,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 18,290,+27, 24,290, 07,    ,  6.2,297,  7.6,   .6,  1.6
93230,20060831,     ,     ,     ,     ,     ,     , 35.0, 46.9,    ,    ,    ,    ,     ,     ,     ,     ,23.86,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 25,190, 21, 33,190, 21,    ,  2.2,197,  4.9,  6.3,   .0
93231,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93232,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93241,20060831,     ,     ,     ,     ,     ,     , 50.0, 59.9,    ,    ,    ,    ,     ,     ,     ,     ,29.70,29.85,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 18,230,+16, 24,190, 16,    ,  4.6,200,  6.3,   .0,  9.5
93242,20060831,     ,     ,     ,     ,     ,     , 53.1, 62.4,    ,    ,    ,    ,     ,     ,     ,     ,29.55,29.86,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 30,300, 09, 55,220, 07,    ,  4.8,299,  6.0,   .0, 11.9
93244,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93706,20060831,     ,     ,     ,     ,     ,     , 60.4, 66.4,    ,    ,    ,    ,     ,     ,     ,     ,29.18,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 20,330,+20, 24,330,+20,    ,  0.5,312,  6.1,   .0, 11.2
93714,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.2,263,     ,     ,     
93718,20060831,     ,     ,     ,     ,     ,     , 72.8, 74.9,    ,    ,    ,    ,     ,     ,     ,     ,29.92,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 4,  ,  , 0, 28,240, 08, 40,350, 31,    ,  2.4,185,  7.6,   .0, 15.5
93719,20060831,     ,     ,     ,     ,     ,     , 71.0, 73.4,    ,    ,    ,    ,     ,     ,     ,     ,29.96,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 6,  ,  , 0, 25,110, 31, 51,220, 22,    ,  0.5,142,  5.6,   .0, 15.0
93720,20060831,     ,     ,     ,     ,     ,     , 66.7, 69.7,    ,    ,    ,    ,     ,     ,     ,     ,29.91,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4,11,  ,  , 0, 35,300, 07, 43,300, 07,    ,  0.9,174,  4.7,   .0, 10.4
93721,20060831,     ,     ,     ,     ,     ,     , 63.6, 68.9,    ,    ,    ,    ,     ,     ,     ,     ,29.74,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 26,320, 07, 37,330, 07,    ,  0.5,338,  6.4,   .0, 13.6
93726,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.6,186,     ,     ,     
93727,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93728,20060831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,20060831, 86.5,  1.8, 74.4,  2.4, 80.5,  1.9, 71.8, 74.7,   0, 486,   0,  64,    0,  827,    0, -489,29.95,30.00,30.19, 7 ,0856,29.74,11 ,0344, 4.93,-1.63, 1.97, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 7, 0, 32,140, 31, 40,120, 31,    ,  1.9,179,  8.4,   .0, 15.7
