Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93810,20020531, 74.5,     , 52.5,     , 63.5,   .0, 54.6, 58.6, 126,  87,-255,-255, 4176,  135, 2292,-3257,29.55,30.08,30.43,21 ,0848,29.45, 1 ,2018, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,11, 2, 0, 0, 0, 37,330, 09, 51,330, 09,    ,  2.3,205,  7.7,  1.2,  1.0
93812,20020531, 71.6, -3.6, 48.4, -4.3, 60.0, -3.8, 50.9, 55.3, 196,  49,  61, -46, 4542,   79, -330,  -20,29.47,30.10,30.46,22 ,0838,29.43, 2 ,0318, 7.18, 3.40, 2.01,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,14, 8,16,10, 0, 32,250, 31, 48,270, 25,    ,  1.5,252,  5.8,  6.3,  1.6
93814,20020531, 70.5, -3.5, 48.6, -3.2, 59.6, -4.1, 49.8, 54.9, 217,  56,  79, -15, 4527,   92, -654,    5,29.07,30.08,30.43,22 ,0840,29.42, 2 ,0222, 8.03, 4.10, 2.03,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0,11, 1,17,11, 0, 36,290, 25, 44,280, 25,    ,  1.1,239,  7.7,  7.0,  1.8
93815,20020531, 69.0, -3.5, 48.6, -2.4, 58.8, -2.4, 47.8, 53.3, 221,  41,  54, -21, 4947,   81, -707,    8,28.95,30.10,30.46,22 ,0840,29.38, 2 ,0250, 6.20, 2.20, 1.89,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 3,15,12, 0, 38,280, 25, 49,280, 25,    ,  3.1,230, 10.1,  7.1,  1.3
93817,20020531, 74.4, -2.5, 53.1, -1.1, 63.8, -1.8, 54.3, 58.5, 126,  97,  42, -11, 4050,  157, -562,   23,29.56,30.09,30.42,21 ,0830,29.47, 1 ,2243, 5.70, 1.20, 2.10,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 0,13, 8, 0, 32,310, 09, 43,300, 09,    ,  1.8,240,  7.0,  4.1,  3.1
93819,20020531, 70.4, -3.4, 48.9, -2.8, 59.7, -2.9, 50.9, 55.1, 211,  53,  70, -16, 4771,  101, -734,   20,29.15,30.08,30.43,21 ,1126,29.39, 2 ,0130, 7.46, 3.70, 2.30,12-13,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0,11, 0,16,12, 0, 38,280, 02, 45,280, 07,    ,  2.1,222,  9.8,  6.9,  1.7
93820,20020531, 71.4, -2.9, 50.9, -2.6, 61.2, -2.6, 53.0, 56.9, 178,  66,  59, -14, 4135,  114, -568,   15,28.99,30.08,30.43,22 ,0841,29.48, 2 ,0309, 4.31, 0.60, 1.44,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 5, 2,14, 7, 0, 33,300, 02, 40,310, 01,    ,  2.7,200,  7.6,  5.8,  2.1
93821,20020531, 74.7, -1.3, 54.6,  -.1, 64.7, -1.1, 54.1, 58.9, 114, 110,  30,   1, 3621,  187, -725,   48,29.50,30.08,30.41,22 ,0851,29.46, 2 ,0247, 6.74, 2.80, 2.89,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,10, 2,10, 7, 0, 37,220, 06, 43,220, 06,    ,  2.0,221,  7.9,  3.7,  3.6
93822,20020531, 70.6, -4.1, 49.4, -2.9, 60.0, -3.6, 52.0, 55.9, 197,  51,  71, -33, 4953,  101, -629,   -2,29.35,30.06,30.47,21 ,0724,29.41, 1 ,1826, 7.86, 4.50, 2.98,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 8, 2,15, 9, 0, 35,160, 06, 40,330,+08,    ,  2.1,180,  9.7,  6.4,  1.7
93824,20020531, 69.5, -2.8, 45.6, -3.3, 57.6, -3.0, 48.3, 52.9, 252,  27,  65, -24, 4960,   58, -734,    7,29.07,30.10,30.46,22 ,0901,29.39, 2 ,0237, 5.90, 2.30, 1.17,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0,10, 9,18,11, 0, 36,280, 12, 43,280, 12,    ,  1.8,252,  6.5,  8.1,   .9
93842,20020531, 85.0,  1.4, 61.5,   .5, 73.3,  1.0, 57.1, 63.8,  11, 267,   3,  33, 1696,  495, -457,  154,29.56,30.06,30.30,22 ,0852,29.76,30 ,1601, 1.68,-2.20, 0.82, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 0, 7, 4, 0, 31,210, 11, 40,210, 11,    ,  0.6, 85,  6.6,   .4,  8.6
93845,20020531, 86.7,     , 61.5,     , 74.1,   .9, 59.4, 65.0,  15, 304,  15,  50, 1223,  401, -621,  -29,29.81,30.08,30.32, 6 ,0858,29.76,30 ,1639, 3.02, -.80, 2.76,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 5, 0, 8, 3, 0, 22, 30, 19, 28, 20,+20,    ,  1.8, 84,  5.9,   .0,   .4
93846,20020531, 78.7, -2.2, 55.7, -2.7, 67.2, -1.6, 56.3, 60.8,  60, 137,  16, -24, 2711,  243, -375,   47,29.21,30.08,30.37,22 ,0933,29.71, 2 ,1719, 3.81, 0.50, 1.45, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 2, 8, 5, 0, 35,230, 13, 45,230, 13,    ,  0.4,135,  6.2,  1.9,  4.4
93862,20020531, 79.2, -1.7, 57.0, -2.5, 68.1, -1.3, 59.0, 62.7,  57, 159,  28, -12, 2661,  286, -408,   50,29.64,30.05,30.32,22 ,0818,29.62, 1 ,1819, 6.70, 1.80, 4.21, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,11, 1,14, 6, 0, 26,310, 13, 33,310, 13,    ,  1.2,157,  6.9,  1.8,  5.1
93874,20020531, 83.0,     , 65.7,     , 74.4,   .0, 63.6, 67.9,   5, 302,-255,-255, 1597,  549, 2034,-2843,29.95,30.04,30.24,21 ,0907,29.74,30 ,1616, 4.00, 0.00, 2.97,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 1, 4, 3, 0, 25,300, 17, 32,300, 17,    ,  3.2,150,  8.0,   .0,   .3
93909,20020531, 73.5,     , 50.8,     , 62.2, 62.2, 52.8, 57.0, 140,  58, 140,  58, 4380,   98, 4380,   98,28.77,30.01,30.34,20 ,0924,29.50, 1 ,1538, 7.20, 7.20, 1.83, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,12, 2,14,11, 0, 38,130, 07, 53, 20, 06,    ,  2.8,170, 10.6,   .8,   .6
93915,20020531, 85.5,     , 63.1,     , 74.3,   .1, 64.1, 67.8,  10, 304,   5,  15, 1376,  591, -532,  159,29.85,30.00,30.28,20 ,0951,29.69, 1 ,1914, 2.32,-2.60, 0.85, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 7, 1, 6, 5, 0, 30,350, 26, 37,360, 26,    ,  3.3,156,  7.3,   .0,   .4
93919,20020531, 85.6,  1.9, 62.3,  1.7, 74.0,  1.2, 62.6, 66.7,   9, 296,   2,  49, 1709,  602, -223,  229,29.56,30.04,30.26,21 ,0859,29.74,30 ,1331, 6.42, 0.60, 4.31,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 6, 4, 9, 3, 0, 33,270, 17, 43,270, 17,    ,  2.3,173,  6.6,   .3,  9.6
93950,20020531, 77.5, -2.0, 59.3,   .8, 68.4,  -.9, 59.4, 62.8,  34, 146,  -6, -27, 3043,  240, -155,   18,29.15,30.01,30.32,19 ,0955,29.49, 1 ,1649, 3.02,-1.20, 1.36,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 3,10, 4, 0, 29, 10,+12, 37,360, 12,    ,  2.8,158,  8.6,  1.1,  4.7
93953,20020531, 76.2,     , 57.9,     , 67.1, 67.1, 59.3, 62.3,  47, 118,  47, 118, 3310,  189, 3310,  189,29.32,30.04,30.35,19 ,1000,29.49, 1 ,1707, 5.43, 5.40, 1.81, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,13, 3,16, 5, 0, 32, 30, 09, 44,340, 01,    ,  4.0,148, 10.1,   .0,   .3
93967,20020531, 74.3,     , 53.3,     , 63.8,   .0, 56.5, 59.6,  96,  65,-255,-255, 3946,  117, 2269,-3275,29.16,30.04,30.34,20 ,0901,29.44, 1 ,0901, 4.17, 0.00, 1.66, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,12, 2,12, 7, 0, 45,310, 08, 58,310, 08,    ,  3.1,140,  9.5,  3.1,  2.1
93985,20020531, 81.3, -2.6, 59.9,  -.3, 70.6, -3.5, 60.9, 64.6,  20, 201,   7, -93, 2387,  388,  194,  -69,28.92,29.96,30.35,13 ,1057,29.46, 1 ,1814, 2.79, 0.00, 0.88, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,14, 2,11, 4, 0, 41,170, 24, 47,180, 24,    ,  5.6,147, 10.0,   .7,  6.5
93986,20020531, 80.0, -2.3, 53.1, -4.4, 66.6, -2.7,     ,     ,  48,  89,   4, -86,   48,   89,-3571, -129,     ,     ,30.40,13 ,1125,29.70,16 ,1848, 0.71,-1.80, 0.29,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 1, 6, 3, 0, 41,350, 08, 52,350, 08,    ,     ,   ,     ,  2.3,  3.9
93987,20020531, 85.7,  1.2, 64.0,   .8, 74.9,  1.0, 65.5, 68.6,   4, 316,   4,  40, 1819,  600, -132,  134,29.66,30.00,30.29,19 ,0929,29.65, 1 ,1740, 1.67,-1.60, 0.84, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 7, 0, 8, 4, 0, 24,360, 17, 33, 20, 17,    ,  4.2,154,  7.6,   .1, 10.2
93988,20020531, 79.4,     , 59.7,     , 69.6,   .0, 60.9, 64.4,  31, 180,-255,-255, 2652,  336, 2140,-3056,29.77,30.02,30.34,19 ,0809,29.56, 1 ,1743, 3.43, 0.00, 2.39,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 9, 2, 3, 1, 0, 35,260, 17, 52,230, 17,    ,  2.0,153,  8.1,   .0,  1.0
93989,20020531, 69.4, -3.7, 49.5, -3.3, 59.5, -3.4, 50.8, 54.9, 199,  40,  49, -44, 4920,   90, -748,   -2,29.14,30.06,30.44,21 ,0848,29.43, 1 ,1859, 6.73, 2.90, 2.29,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,10, 3,11, 9, 0, 43,330, 06, 47,330, 06,    ,  1.3,204,  9.3,  6.4,  1.3
93990,20020531, 75.2,     , 46.1,     , 60.7,  -.7, 46.0, 52.9, 201,  72,  36,  20, 5133,   94, -446,   38,27.62,29.95,30.38,13 ,0641,29.50, 8 ,0420, 1.56, -.60, 1.01, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 2, 0, 4, 1, 9, 3, 0, 37,230, 15, 46,160, 21,    ,  3.2, 86, 11.8,  1.4,  1.1
93992,20020531, 81.0, -1.5, 60.0,   .4, 70.5, -1.0, 61.1, 64.8,  25, 203,   6, -16, 2638,  392,   58,   90,29.70,30.00,30.31,19 ,0754,29.58, 1 ,1759, 5.45, 0.90, 1.50, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 9, 2,13, 9, 0, 28,280, 13, 41,270, 13,    ,  2.0,155,  6.5,   .8,  6.6
93993,20020531, 73.6,     , 54.3,     , 64.0, -1.5, 56.2, 59.4,  97,  73,   7, -30, 3204,  113, -954,   -7,28.65,30.04,30.33,19 ,0842,29.47, 1 ,1620, 4.97, 0.60, 1.62, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,12, 4,14, 7, 0, 37,160, 08, 49,170, 08,    ,  3.4,172,  7.4,   .0,   .2
93997,20020531, 74.5,  -.7, 49.6, -2.2, 62.1, -1.0, 49.8, 55.3, 168,  84,  30,   6, 4969,  120, -357,   32,27.95,29.98,30.36,18 ,0851,29.45, 8 ,0400, 3.09, 0.20, 0.90, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 8, 0,10, 8, 0, 43,160, 22, 49,160, 22,    ,  5.2,139, 14.2,  5.4,  2.7
94008,20020531, 63.4, -3.9, 36.5, -6.0, 50.0, -5.5, 30.9, 41.5, 470,  11, 148,  -1, 8493,   11,  -26,   -1,27.51,30.16,30.37,17 ,0501,29.21,21 ,2123, 1.04, -.70, 0.47,22-23,     ,     ,   , 7.6, 3.8, 7-,  4 ,-8 , 0, 0, 0, 0, 0,13, 0, 1, 3, 9, 4, 3, 39,110,+20, 48,110, 20,    ,  3.1, 87, 14.0, 15.2,   .4
94012,20020531, 63.8, -4.1, 37.4, -4.1, 50.6, -3.9, 34.2, 43.2, 414,   2,  90,  -8, 8072,    2,  -62,   -9,27.19,30.15,30.35,12 ,1119,29.28,21 ,1627, 1.59, 0.70, 0.73, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 1, 8, 4, 0, 43,280, 21, 51,260, 21,    ,  0.4,212, 13.6, 13.4,   .1
94014,20020531, 63.2, -5.1, 34.4, -7.8, 48.8, -5.8, 32.0, 41.6, 510,  15, 194,  -5, 8898,   15,  -77,   -6,27.91,30.15,30.42,17 ,1015,29.29,22 ,0048, 1.21, -.70, 0.47, 8   ,     ,     ,   ,11.2, 5.7, 8 ,  6 ,-9 , 0, 0, 0, 0, 0,15, 0, 2, 1,10, 3, 3, 37,300, 14, 45,270, 14,    ,  0.3,332, 11.2, 16.5,   .5
94017,20020531, 64.1,     , 33.7,     , 48.9,   .0, 32.0, 41.7, 499,   8,-255,-255, 8851,    8, 2760,-3384,27.82,30.17,30.40,17 ,0743,29.24,22 ,0242, 0.97, 0.00, 0.28,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 1, 3, 8, 5, 0, 32,300, 14, 40,300, 03,    ,  0.8, 75, 10.9,  1.1,   .0
94023,20020531, 63.0,     , 37.5,     , 50.3, -1.2, 35.7, 42.9, 451,   3,  28,   0, 7360,    3, -512,    0,25.52,30.04,30.38,13 ,0030,29.24,21 ,1546, 1.56, -.40, 0.65,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0,13, 5, 0, 44,150, 20, 52,160, 20,    ,  2.6,196, 12.3,   .0,   .0
94030,20020531, 74.6,     , 39.8,     , 57.2,  1.0, 27.0, 43.9, 257,  26, -26,  18, 7162,   26, -106,   18,24.65,29.96,30.30,13 ,0009,29.40,21 ,0519,  T  , -.90, T   , 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 5, 0, 2, 0, 0, 0, 0, 40,190, 21, 53,200, 21,    ,  2.1,267,  7.8,   .0,   .6
94032,20020531, 56.0,     , 33.0,     , 44.5, -5.9, 32.3, 38.9, 630,   0, 175,  -3, 8310,    0,  582,   -3,24.40,30.02,30.38,13 ,0207,29.37,22 ,0605, 1.86, -.20, 0.81,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 0, 5,13, 6, 0, 33,270, 21, 48,280, 22,    ,  0.6,293,  7.9,   .0,   .0
94037,20020531, 63.5,     , 37.7,     , 50.6, -3.8, 32.9, 42.3, 447,  18, 111,  11, 7439,   18, -612,   11,26.78,30.07,30.32,17 ,1042,29.26,22 ,0932, 0.05,-1.60, 0.05, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0, 1, 0, 0, 56,260, 22, 66,260, 22,    ,  0.8,208, 15.0,  2.7,   .2
94038,20020531, 63.6,     , 33.6,     , 48.6,   .0, 32.2, 41.5, 509,   9,-255,-255, 8353,    9, 2710,-3383,27.09,30.09,30.37,17 ,1020,29.27,22 ,1125, 0.61, 0.00, 0.28, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 1, 3, 7, 2, 0, 40,160, 21, 49,300, 22,    ,  0.4,328, 12.6,   .0,   .0
94039,20020531, 67.0,     , 38.6,     , 52.8,   .0, 36.9, 44.9, 386,  16,-255,-255, 6988,   16, 2574,-3376,26.56,30.04,30.41,13 ,0526,29.37,21 ,1852, 0.07, 0.00, 0.07, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 9, 0, 3, 3, 0, 0, 0, 41,260, 08, 48,260, 08,    ,  1.7,132, 10.5,   .3,   .2
94040,20020531, 76.1,  2.5, 47.6,   .6, 61.9,  1.4, 43.2, 51.8, 178,  86, -10,  39, 4951,  109, -986,   58,27.25,29.94,30.39,13 ,0854,29.55, 8 ,0321, 1.27,-1.00, 0.49, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 1, 0, 3, 0, 7, 3, 0, 40,160, 21, 54,150, 21,    ,  3.1, 96, 12.6,  5.8,  2.8
94041,20020531, 62.4,     , 34.5,     , 48.5, -6.1, 30.7, 40.8, 524,  21, 187,   6, 8442,   21, -827,    5,27.91,30.09,30.46,19 ,1018,29.28,22 ,1611, 1.36, 0.10, 0.68, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0, 7, 2, 0, 40,300, 30, 48,300,+31,    ,  1.2,289, 12.5,   .0,   .1
94050,20020531, 71.2,     , 33.0,     , 52.1,   .0, 23.7, 40.2, 397,   7,-255,-255, 7772,    7, 2652,-3385,23.72,29.95,30.37,13 ,0457,29.38,21 ,1035, 0.10, 0.00, 0.04, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0,16, 0, 0, 0, 4, 0, 0, 36,200, 21, 46,240, 01,    ,  1.4,265,  7.9,   .0,   .1
94051,20020531, 63.2,     , 34.8,     , 49.0, -6.2, 33.6, 42.3, 495,   6, 176,  -9, 8186,    6,   37,   -9,27.15,30.16,30.38,17 ,0518,29.22,21 ,1751, 0.92, -.10, 0.35, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0,11, 3, 0, 39,290, 22, 46,290, 22,    ,  0.8,322, 11.3,   .0,   .0
94052,20020531, 66.6,     , 38.4,     , 52.5, -4.5, 34.5, 44.2, 412,  33, 147,  16, 7447,   33, -614,   16,28.13,30.05,30.40,19 ,0826,29.31,22 ,1447, 0.81,-1.30, 0.39,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0,10, 0, 0, 0,11, 1, 0, 38,150, 21, 45,150, 21,    ,  1.6, 64, 12.5,   .0,   .3
94053,20020531, 70.2,     , 38.7,     , 54.5,   .0, 32.1, 43.8, 339,  21,-255,-255, 6431,   25, 2518,-3367,25.65,29.95,30.40,13 ,0422,29.24,21 ,1654, 0.48, 0.00, 0.30, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 7, 0, 6, 0, 6, 2, 0, 51,150, 21, 60,160, 21,    ,  2.2, 88, 11.8,   .0,   .3
94054,20020531, 62.4,     , 37.0,     , 49.7,   .0, 33.9, 42.1, 470,   4,-255,-255, 7221,    4, 2597,-3388,24.97,30.03,30.35,12 ,2110,29.22,22 ,0255, 0.91, 0.00, 0.32,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 5, 2, 7, 4, 0, 47,340, 03, 61,330, 03,    ,  0.6,254, 11.8,   .0,   .0
94055,20020531, 62.7,     , 34.7,     , 48.7,   .0, 34.6, 42.3, 500,   3,-255,-255, 8339,    3, 2709,-3389,26.85,30.10,30.37,17 ,0941,29.26,22 ,1033, 1.06, 0.00, 0.40, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 1, 0,13, 4, 0, 46,130, 20, 54,140, 20,    ,  2.2,166, 13.4,  2.0,   .0
94056,20020531, 69.5,     , 42.9,     , 56.2, -1.5, 33.1, 43.5, 222,  33, -37,   0,  222,   33,-7184,   -3,27.23,30.08,30.39,17 ,1029,29.34,22 ,1104, 0.62,-1.30, 0.52, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 2, 0, 0, 0, 4, 1, 0, 45,300,+21, 53,310,+21,    ,  0.2,245, 14.0,   .0,   .2
94057,20020531, 66.4,     , 35.4,     , 50.9,   .0, 34.4, 42.9, 437,   6,-255,-255, 7325,    7, 2607,-3385,24.98,30.02,30.41,13 ,0229,29.28,21 ,1438, 0.94, 0.00, 0.52,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0,10, 0, 2, 1, 6, 5, 0, 51,250, 22, 62,230, 22,    ,  0.6, 93, 12.0,   .0,   .1
94107,20020531, 70.6,     , 36.5,     , 53.6, -1.9, 27.5, 42.5, 367,  18,  64,  10, 6360,   18,   88,    8,25.79,29.96,30.26,12 ,0909,29.42,19 ,1634, 0.02, -.80, 0.02, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0,11, 0, 0, 0, 1, 0, 0, 31,250, 19, 38,300,+19,    ,  1.9,260,  8.2, 11.8,   .6
94119,20020531, 62.1,     , 38.3,     , 50.2,   .0, 37.6, 44.4, 451,   0,-255,-255, 7101,    0, 2585,-3392,27.63,29.99,30.32, 8 ,0956,29.45,19 ,2155, 1.45, 0.00, 0.32, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 2, 0,13, 6, 0, 30,240,+05, 37,220, 02,    ,  2.2,198,  7.1,   .8,   .0
94128,20020531, 69.1,     , 36.9,     , 53.0,   .0, 35.2, 44.5, 372,   7, 259, 255, 8054,    7, 2680,-3385,25.42,29.93,30.30,12 ,1143,29.48,20 ,1756, 1.08, 0.00, 0.77, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 7, 0, 2, 0, 6, 2, 0, 36,350, 07, 40,360, 07,    ,  1.0,280,  5.6,   .0,   .2
94129,20020531, 61.2,     , 39.8,     , 50.5,   .0, 37.6, 44.5, 442,   0,-255,-255, 6443,    0, 2519,-3392,27.31,30.02,30.34, 8 ,0921,29.50,19 ,1937, 1.31, 0.00, 0.36,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 2,11, 6, 0, 36,250, 02, 45,250,+05,    ,  3.9,238,  8.2,  1.5,   .0
94173,20020531, 50.2,     , 25.9,     , 38.1,   .0, 25.7, 32.4, 829,   0,  -6,   0,11387,    0, -291,    0,22.44,30.03,30.48,13 ,0029,29.45,21 ,1006, 1.10, -.40, 0.43,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,26, 0, 0, 0,13, 5, 0, 23,320, 18, 37,310, 05,    ,  1.0,293,  4.2,  1.1,   .0
94176,20020531, 64.0,     , 41.1,     , 52.6,   .0, 38.1, 45.7, 375,   0,-255,-255, 6054,    0, 2480,-3392,27.85,29.99,30.34, 8 ,0838,29.47,19 ,2146, 1.71, 0.00, 0.51, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 1,12, 6, 0, 30,220, 02, 37,210, 02,    ,  2.8,214,  5.9,  1.1,   .0
94178,20020531, 87.0,     , 62.0,     , 74.5, 20.0, 34.8, 45.5,   0,  19,-331,  14,    0,   19,-6587,   14,25.69,29.92,29.89,31 ,0826,29.65,31 ,2249, 0.03, -.90, 0.03, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 41,250, 31, 49,240, 31,    ,  7.2,241, 12.1,  1.2,   .6
94182,20020531, 58.1,     , 32.0,     , 45.1, -2.4, 31.1, 39.1, 603,   0,  59,   0, 6367,    0,-2207,    0,24.88,29.99,30.29,12 ,1022,29.45,19 ,2107, 0.75,-1.30, 0.48,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 2, 9, 3, 0, 30,310, 07, 33,310, 07,    ,  1.8,303,  6.0,   .7,   .0
94185,20020531, 66.1,   .5, 33.7, -2.2, 49.9, -1.0, 30.3, 41.3, 468,   5,  29,   5, 7585,    5,   26,    5,25.73,29.98,30.28, 8 ,1012,29.50,19 ,1551, 0.46, -.40, 0.20, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 1, 5, 2, 0, 32,270, 05, 38,270, 05,    ,  4.1,289,  8.0, 15.1,   .2
94194,20020531, 65.8,     , 38.1,     , 52.0,   .0, 31.2, 42.6, 407,   8,-255,-255, 8187,    8, 2693,-3384,25.02,29.92,30.33,12 ,1032,29.47,20 ,1811, 0.42, 0.00, 0.40,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 1, 4, 1, 0, 41,210, 05, 49,200,+06,    ,  6.1,193, 10.7,  3.7,   .3
