Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94794,20050930, 74.5,  4.9, 52.1,  1.2, 63.3,  3.0, 54.2, 58.1,  87,  41, -79,  17,    0,  717,    0,  276,29.25,30.09,30.48, 6 ,0925,29.53,29 ,0733, 2.33,-2.26, 1.34,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 5,14, 4, 0, 31,220, 29, 37,150, 29,    ,  1.6,238,  6.3,  2.9,  1.4
94814,20050930, 74.2,  6.4, 48.4,  1.5, 61.3,  4.5, 52.1, 56.4, 148,  46,-106,  22,    0,  448,    0,  131,28.81,30.08,30.40, 5 ,1007,29.56,28 ,1922, 3.74, 0.63, 2.07,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3,11, 9, 6, 0, 26,300,+29, 38,010, 29,    ,  2.5,239,  6.8,  4.9,  1.5
94815,20050930, 80.5,     , 56.5,     , 68.5,   .0, 55.0, 60.4,  31, 146,-107,  89,    0, 1052,    0,    0,29.09,30.08,30.38, 5 ,1030,29.61,28 ,2057, 2.35,-1.51, 0.98,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 4, 1, 8, 5, 0, 28,320, 28, 33,320, 28,    ,  2.1,226,  6.5,  1.0,  4.9
94817,20050930, 76.9,     , 55.8,     , 66.4,   .0, 54.0, 59.3,  48,  95,  48,-325,    0,  135,    0,    0,29.01,30.08,30.40, 5 ,1023,29.46,28 ,2310, 3.78,-2.80, 1.68,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 2, 0, 8, 6, 0, 36,300, 28, 44,300, 28,    ,  1.3,262,  6.8,  1.6,  3.2
94818,20050930, 76.8,     , 58.4,     , 67.6,   .0, 57.0, 61.4,  53, 137, -35,  46,    0,  838,    0,    0,29.32,30.07,30.30, 6 ,0811,29.67,28 ,1445, 3.84, 3.00, 1.38,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 7, 1,12, 7, 0, 25,250,+28, 36,270, 28,    ,  2.2,186,  8.4,  1.8,  4.6
94822,20050930, 80.1,  6.0, 56.6,  4.6, 68.4,  5.6, 55.9, 60.8,  45, 152, -91,  78,    0,    0,    0,    0,29.25,30.07,30.31, 6 ,0700,29.72,28 ,1357, 1.86,-1.61, 0.54,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 6, 2, 9, 6, 0, 37,240, 13, 49,250, 13,    ,  1.7,206,  7.3,  1.5,  5.1
94823,20050930, 78.2,  3.9, 56.3,  2.8, 67.3,  3.3, 57.1, 61.2,  27, 103, -78,  25,    0,  289,    0, -430,28.82,30.12,30.45, 6 ,1107,29.60,29 ,0353, 1.32,-1.89, 0.57, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 1, 6, 4, 0, 37,270, 29, 46,270, 29,    ,  1.3,257,  4.8,   .9,  3.4
94830,20050930, 79.5,  5.1, 55.0,  3.5, 67.3,  3.8, 55.1, 60.1,  37, 114, -92,  41,    0,  993,    0,  284,29.30,30.08,30.37, 5 ,1133,29.56,28 ,2309, 2.82, -.02, 0.89,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 1,10, 6, 0, 30,270, 28, 38,290, 28,    ,  0.9,256,  6.2,  1.2,  3.8
94833,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94836,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94846,20050930, 80.1,  5.3, 58.7,  4.8, 69.4,  5.6, 56.1, 61.6,  37, 177, -75,  86,    0, 1123,    0,  303,29.32,30.06,30.29, 6 ,0908,29.66,28 ,1507, 2.26,-1.01, 0.73, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 5, 0,11, 6, 0, 32,330, 28, 37,320, 28,    ,  1.1,188,  7.6,  1.2,  5.9
94847,20050930, 79.0,  5.1, 57.7,  5.2, 68.4,  4.5, 55.0, 60.4,  30, 136, -91,  61,    0, 1076,    0,  346,29.37,30.09,30.39, 5 ,1124,29.51,28 ,2349, 1.63,-1.64, 0.48,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 3, 4, 4, 4, 0, 32,300,+29, 39,300,+29,    ,  1.5,236,  7.5,  1.0,  4.5
94849,20050930, 74.6,  6.3, 48.4,  2.1, 61.5,  5.2, 52.6, 56.7, 138,  40,-129,  18,    0,  424,    0,  135,29.27,30.05,30.40, 5 ,0722,29.54,28 ,2150, 2.45, -.35, 1.52,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 4, 2,10, 3, 0, 26,320, 28, 33,240,+29,    ,  2.3,233,  6.5,  4.6,  1.3
94850,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94853,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.1,228,     ,     ,     
94854,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94855,20050930, 77.6,     , 55.9,     , 66.8,   .0, 54.6, 59.7,  63, 124, -49,  33,    0,  538,    0,    0,29.13,30.02,30.26,23 ,1106,29.61,13 ,1603, 4.02, 0.75, 1.20,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 6, 3, 8, 6, 0, 29,230, 13, 63,220, 13,    ,  2.8,213,  7.6,  2.1,  4.1
94860,20050930, 78.2,  6.2, 55.1,  5.2, 66.7,  5.4, 53.6, 59.1,  56, 112,-103,  56,    0,  824,    0,  216,29.19,30.07,30.36, 5 ,1056,29.61,28 ,2028, 3.35, -.93, 1.02, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 3, 1,10, 6, 0, 29,240, 14, 33,240,+28,    ,  1.9,218,  8.3,  1.9,  3.7
94868,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94869,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94870,20050930, 82.8,     , 56.8,     , 69.8,   .0, 57.6, 62.3,  31, 184,  31,-256,    0, 1096,    0,    0,29.23,30.07,30.32, 5 ,0935,29.70,28 ,1451, 0.00,-3.91, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 6, 3, 0, 0, 0, 38,320, 19,294,260,+12,    ,  0.9,176,  6.7,  1.0,  6.1
94871,20050930, 77.1,  2.1, 53.3,  1.1, 65.2,  3.1, 57.7, 61.0,  83,  96, -61,  41,    0,  724,    0,  125,29.35,30.06,30.33, 5 ,1135,29.64,28 ,1942, 5.07, 0.90, 1.85,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 5, 7,11, 6, 0, 25,330, 28, 33,330, 28,    ,  1.4,183,  6.0,  2.8,  3.2
94889,20050930,   .0,     ,   .0,     ,   .0,   .0, 53.6, 57.8,   0,   0,   0,   0,    0,    0,    0,    0,29.15,30.08,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4,14,M ,M , 0, 44,250, 22, 59,260, 22,    ,  1.3,259,  5.9,  2.5,  1.1
94890,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94891,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94892,20050930, 80.4,     , 56.2,     , 68.3,   .0, 55.9, 61.0,  52, 160, -23,  47,    0,  993,    0,    0,29.22,30.06,30.29, 6 ,0854,29.68,28 ,1449, 2.06, 1.54, 0.44, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 3, 4,12, 7, 0, 32,340, 28, 38,330, 28,    ,  1.4,195,  7.5,  1.7,  5.3
94893,20050930, 74.8,     , 46.7,     , 60.8,   .0, 51.0, 55.6, 180,  62, 131, -73,    0,  443,    0,    0,28.78,30.03,30.34,23 ,1055,29.62,13 ,0708, 2.83,-1.18, 0.98, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 1, 0, 2, 8,12, 5, 0, 32,300, 19, 40,290, 19,    ,  1.9,233,  6.3,  6.0,  2.1
94894,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.03,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.7,200,     ,     ,     
94895,20050930, 79.9,     , 56.8,     , 68.4,   .0, 58.7, 62.3,  25, 133,-255,-255,   33,  543, 1110,-3177,29.03,30.08,30.34, 5 ,1059,29.69,28 ,2143, 6.27, 0.00, 2.48,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1,15, 7, 0, 33,290, 19, 41,280, 19,    ,  1.3,212,  5.7,   .8,  4.4
94897,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94898,20050930, 74.9,     , 57.9,     , 66.4,   .0, 54.1, 59.5,  49,  96,  11, -99,    0,  421,    0,    0,29.38,30.06,30.38, 5 ,1052,29.40,28 ,2310, 3.97, 1.50, 2.66,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0, 9, 7, 0, 29,300, 29, 41,300, 29,    ,  0.4,338,  7.2,  1.6,  3.2
94899,20050930, 69.5,     , 56.0,     , 62.8,   .0, 52.6, 57.1, 110,  52,  72,-143,    0,  313,    0,    0,29.26,29.97,30.34,23 ,1217,29.51,13 ,0730, 3.93, 1.46, 2.03, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 5, 0, 35,010, 29, 40,350,+29,    ,  2.9,311,  9.5,  3.7,  1.7
94902,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.7,164,     ,     ,     
94908,20050930, 78.1,  6.4, 54.4,  3.0, 66.3,  4.5, 55.3, 59.9,  74, 118, -84,  57,    0,  811,    0,  161,28.88,30.06,30.29, 3 ,0924,29.72,13 ,1258, 1.91,-1.65, 0.67,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 2, 7, 6, 0, 29,330, 28, 38,330, 28,    ,  2.3,205,  7.9,  2.5,  3.9
94910,20050930, 73.8,   .1, 50.4,   .4, 62.1,  -.5, 54.6, 59.7,  52,  23,-103, -47,    0,  199,    0, -552,29.07,30.02,30.26,29 ,0811,29.69,22 ,0319, 1.50,-1.45, 0.85,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,13, 0, 3, 3, 0, 32,320, 24, 39,330, 24,    ,  2.8,175,  8.5,  2.4,  4.2
94911,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.4,179,     ,     ,     
94918,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94919,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.8,192,     ,     ,     
94925,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94926,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.7,220,     ,     ,     
94927,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.2,193,     ,     ,     
94928,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,245,     ,     ,     
94929,20050930, 73.0,     , 48.0,     , 60.5,   .0, 53.2, 56.6, 178,  51, -19,  44,    0,   60,    0,    0,29.08,30.00,30.34,23 ,1002,29.54,13 ,0040, 3.12, 0.51, 1.41,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 6, 5,11, 5, 0, 45,270, 13, 59,280, 13,    ,  3.4,230,  6.9,  5.9,  1.7
94930,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94931,20050930, 70.1,  5.9, 40.8,  -.7, 55.5,  1.9, 48.5, 52.2, 299,  22, -49,  18,    0,   22,    0, -186,28.51,30.00,30.34,23 ,0916,  .00, 0 ,0000, 3.58, 0.39, 1.71,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 5,13,13, 5, 0, 28,310, 28, 33,310, 28,    ,  1.3,234,  6.1, 10.0,   .7
94933,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.0,183,     ,     ,     
94938,20050930, 72.6,     , 51.5,     , 62.1,   .0, 53.3, 57.2, 125,  50,-255,-255,  142,   61, 1121,-3225,28.64,29.99,30.33, 7 ,0938,29.60,30 ,1638, 2.66, 0.00, 1.62, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 1,11, 5, 0, 31,210, 29,293,200, 29,    ,  2.9,192,  8.3,  4.5,  1.8
94940,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4,213,     ,     ,     
94943,20050930, 77.7,     , 41.3,     , 59.5,   .0,     ,     ,  19,   4,  19,   4,    0,  574,    0,    0,28.10,     ,30.24,29 ,0021,  .00, 0 ,0000, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37,250,+07, 49,250,+07,    ,  4.8,166, 12.7,     ,     
94946,20050930,   .0,     ,   .0,     ,   .0,   .0, 53.1, 59.1,   0,   0,   0,   0,    0,    0,    0,    0,27.33,29.96,29.77,30 ,2346,  .00, 0 ,0000,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 8, 2, 0, 0, 0, 32,170, 09, 41,190, 09,    ,  3.9,174,  9.8,  1.9,  5.3
94947,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.4,163,     ,     ,     
94948,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.6,199,     ,     ,     
94949,20050930, 75.5,     , 50.5,     , 63.0,   .0, 55.9, 61.9,   4,   0, -38,-177,    0, 1034,    0,    0,27.93,29.97,29.90,30 ,0029,  .00, 0 ,0000, 0.00,-4.03, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 38,170, 05, 47,170, 05,    ,  5.1,167, 10.4,   .5,  7.0
94950,20050930, 83.8,     , 55.1,     , 69.5,   .0, 54.5, 60.5,  50, 190,  47,-160,    0, 1053,    0,    0,28.54,29.94,30.29,28 ,1932,29.61,10 ,1512, 1.45,-2.77, 1.17,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 7, 0, 4, 2, 0, 33,160, 10, 45,170, 10,    ,  4.7,157, 10.8,  1.7,  6.3
94951,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.0,176,     ,     ,     
94956,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94957,20050930, 83.1,     , 57.2,     , 70.2,   .0, 58.9, 63.3,  41, 203,-183, 200,    0, 1344,    0,    0,28.93,30.01,30.33,29 ,0834,29.70,25 ,1701, 0.97,-1.15, 0.28,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 1, 0, 7, 4,12, 4, 0, 29,200, 12, 36,330, 28,    ,  3.8,157,  8.1,  1.4,  6.8
94958,20050930, 85.0,     , 50.0,     , 67.5,   .0, 54.4, 60.0,   0,   0,   0,   0,    0,    0,    0,    0,27.78,29.98,29.79,30 ,2243,  .00, 0 ,0000, 0.00,-5.55, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 36,320, 24, 45,340, 24,    ,  3.7,174,  9.2,  1.4,  5.9
94959,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.04,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,187,     ,     ,     
94960,20050930, 75.2,     , 54.3,     , 64.8,   .0, 54.2, 58.9,  86,  85,  83,-265,    0,  111,    0,    0,29.02,29.98,30.32, 3 ,1233,29.55,21 ,1801, 9.15, 4.93, 3.33,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,12, 0,15,10, 0, 49,320, 21, 68,310, 21,    ,  3.5,187,  7.9,  2.9,  2.8
94961,20050930, 69.6,  1.9, 46.2,  2.8, 57.9,   .0, 49.1, 53.5, 237,  31,-255,-255,  386,  294, 1145,-3202,28.75,29.99,30.31,23 ,0809,29.42,30 ,1433, 1.25, 0.00, 0.27, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 3,18, 5, 0, 28,350, 28, 35,330, 28,    ,  1.6,224,  7.1,  7.9,  1.0
94962,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.0,181,     ,     ,     
94963,20050930, 76.5,     , 56.7,     , 66.6,   .0, 54.6, 59.6,  52, 108,-255,-255,   56,  970, 1112,-3135,28.97,29.99,30.31, 7 ,0857,29.60,13 ,0245, 9.34, 0.00, 5.34, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,12, 1,13,10, 0, 29,150, 04, 36,290, 01,    ,  3.0,187,  8.4,  1.7,  3.6
94964,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.2,226,     ,     ,     
94966,20050930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.88,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.6,160,     ,     ,     
