Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94014,20010731, 83.4, -1.4, 58.7,  2.2, 71.1,   .4, 58.7, 63.4,  12, 207, -14,   4,     ,     ,    ,    ,27.89,29.90,30.31, 1 ,0147,29.56, 5 ,2133, 4.09, 1.99, 1.09,20-21,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0,19, 2,15, 9, 0, 55,260, 20, 68,270, 20,    ,  1.4, 88,  7.8,   .4,  6.7
94017,20010731, 85.1,     , 57.0,     , 71.1,   .0, 57.8, 62.8,   3, 199,  -2,-107,     ,     ,    ,    ,27.79,29.89,30.25, 1 ,0146,29.51,28 ,2132, 0.76, -.79, 0.47,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0,16, 1, 4, 2, 0, 39,320, 21, 53,320, 21,    ,  1.5, 82,  7.1,   .0,  1.0
94023,20010731, 90.2,     , 58.3,     , 74.3,   .0, 53.6, 61.7,   0, 294,  -6, 108,     ,     ,    ,    ,25.56,29.86,30.13,13 ,0827,29.58,31 ,0328, 2.28, -.62, 0.86,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 0, 0,11, 7, 0, 35,300, 15, 40,350, 22,    ,  2.1,164,  9.0,   .0,  1.4
94030,20010731, 89.7,     , 55.3,     , 72.5,   .0, 45.3, 57.1,   0, 226, -23,  48,     ,     ,    ,    ,24.75,29.90,30.14,27 ,0744,29.62,30 ,1633, 1.06, 0.70, 0.68,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,10, 0, 7, 2, 0, 32,270, 15, 40,280, 15,    ,  2.5,246,  5.9,   .0,  1.8
94032,20010731, 80.2,     , 54.7,     , 67.5,   .0, 52.9, 58.8,  16, 101, -12, -69,     ,     ,    ,    ,24.50,29.89,30.21,13 ,1324,29.60,31 ,0244, 0.51, -.37, 0.40, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 33,300, 07, 63,270, 07,    ,  0.9, 67,  6.3,   .1,   .4
94037,20010731, 84.1,     , 60.7,     , 72.4,   .0, 61.2, 65.1,  12, 248,   3,  53,     ,     ,    ,    ,26.77,29.87,30.31, 1 ,0755,29.53, 6 ,0020, 2.44, 1.63, 1.15,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 0,10, 7, 0, 61,290, 18, 75,280, 18,    ,  4.1, 79, 10.2,   .0,   .9
94038,20010731, 82.8,     , 58.6,     , 70.7,   .0, 61.0, 64.5,  14, 200,   5,   5,     ,     ,    ,    ,27.08,29.89,30.30, 1 ,0609,29.56,31 ,0249, 5.23, 4.42, 1.12,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0,17, 2,15, 8, 0, 60,260, 18, 72,260, 18,    ,  3.9,102,  9.6,   .0,  1.2
94039,20010731, 94.1,     , 65.1,     , 79.6,   .0,     ,     ,   0, 235, -72, 190,     ,     ,    ,    ,     ,     ,30.04,27 ,2056,29.55,31 ,0314, 0.37,-1.21, 0.37, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 8, 0, 1, 1, 0, 35,240,+26, 51,130, 26,    ,     ,   ,  9.4,   .0,  5.2
94040,20010731, 96.8,  6.2, 69.7,  6.7, 83.3,   .0, 66.6, 71.6,   0, 556,   0, -83,     ,     ,    ,    ,27.24,29.87,30.17,13 ,1050,29.64,22 ,1806, 4.56, 2.57, 1.10, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,13, 1,11, 9, 0, 55,250, 18,147,360, 16,    ,  5.3,124,  9.9,   .0,  2.8
94041,20010731, 81.9,     , 58.0,     , 70.0,   .0,     ,     ,  12, 162,  12,-458,     ,     ,    ,    ,27.89,29.92,30.36, 1 ,0439,29.59, 6 ,0434, 2.45, 0.73, 0.76, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0,10, 5, 0, 46,310, 22, 56,300, 22,    ,  2.0,107,  9.0,   .0,  1.3
94050,20010731, 87.6,     , 50.5,     , 69.1,   .0, 42.9, 54.4,   3, 128,-255,-255,     ,     ,    ,    ,23.86,29.92,30.17,13 ,1713,29.64,30 ,1502, 0.83, 0.00, 0.30, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,18, 0,10, 4, 0, 36,250, 19, 46,250, 19,    ,  1.1,171,  6.7,   .1,  4.4
94051,20010731, 86.5,     , 56.5,     , 71.5,   .0,     ,     ,   1, 186, -11, -58,     ,     ,    ,    ,     ,     ,30.24,12 ,2259,29.59, 5 ,1701, 0.88, -.06, 0.88, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 43,290, 12, 49,310, 21,    ,     ,   ,     ,     ,     
94052,20010731, 86.3,     , 62.6,     , 74.5,   .0, 62.4, 66.5,   8, 304,   8,-183,     ,     ,    ,    ,28.09,29.88,30.33, 1 ,0702,29.50,31 ,0226, 5.63, 3.92, 2.39, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 0, 2,14, 8, 0, 51,230, 30, 67,240, 30,    ,  5.0,111, 10.0,   .0,  1.6
94053,20010731, 93.2,     , 60.3,     , 76.8,   .0,     ,     ,   0, 349,-255,-255,     ,     ,    ,    ,25.70,     ,30.12, 3 ,1052,29.56,31 ,0132, 3.34, 0.00, 2.45, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,10, 1, 8, 6, 0, 49,200, 30,147,360, 17,    ,  3.8,117,  8.7,   .0, 12.0
94054,20010731, 88.4,     , 59.7,     , 74.1,   .0, 50.1, 59.6,   0, 287, -72, 242,     ,     ,    ,    ,25.04,29.86,30.16,13 ,0540,29.59,16 ,1809, 1.35, -.23, 0.42,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 9, 0,10, 5, 0, 45,250, 28, 55,250, 28,    ,  2.0,312,  9.6,   .0,  1.9
94055,20010731, 85.1,     , 58.0,     , 71.6,   .0,     ,     ,   7, 171, -97, 132,     ,     ,    ,    ,26.85,     ,30.23, 1 ,0404,29.60, 5 ,2152, 3.75, 2.49, 1.78, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 1,17, 7, 0, 44,340, 25, 55,330, 25,    ,  4.9,116,     ,   .0,   .9
94056,20010731, 87.8,     , 62.8,     , 75.3,   .0, 61.2, 66.0,  13, 339,  13, -70,     ,     ,    ,    ,27.22,29.90,30.37, 1 ,0954,29.59,31 ,0548, 5.12, 3.92, 1.82,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 0, 0,16, 7, 0, 41,310, 26, 53,280, 09,    ,  6.0,126, 12.1,   .0,  1.4
94057,20010731, 91.7,     , 56.5,     , 74.1,   .0, 51.1, 60.2,   0, 288, -72, 243,     ,     ,    ,    ,25.05,29.87,30.16,13 ,0721,29.56,30 ,2346, 1.99, 0.41, 0.76,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0,15, 0,11, 4, 0, 43,260, 15, 51,310, 28,    ,  1.5,152,     ,   .0,  6.6
94107,20010731, 87.9,     , 50.6,     , 69.3, -2.7, 38.4, 53.3,  27, 162,  17, -65,     ,     ,    ,    ,25.83,29.91,30.12,11 ,2254,29.58,15 ,2115, 0.68, -.30, 0.21,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 6, 3, 0, 38,250, 05, 44,260, 05,    ,  0.5, 14,  7.3,   .9,  5.4
94119,20010731, 82.2,     , 45.4,     , 63.8,   .0, 44.4, 53.9,  76,  49,  64,-236,     ,     ,    ,    ,27.62,29.94,30.14, 2 ,0830,29.64,15 ,1750, 0.35,-3.73, 0.12, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 4, 0, 6, 2, 0, 25,200, 28, 31,200, 28,    ,  2.5,183,  5.4,   .7,   .1
94128,20010731, 91.2,     , 52.4,     , 71.8,   .0, 45.7, 57.4,   2, 222, -15,  94,     ,     ,    ,    ,25.47,29.87,30.12, 8 ,0815,29.57,30 ,1743, 0.30, -.32, 0.15, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 7, 0, 5, 1, 0, 31,240,+30, 39,190, 15,    ,  1.8,202,  6.2,   .1,   .9
94129,20010731, 79.5,     , 49.0,     , 64.3,   .0, 46.2, 54.7,  61,  46, -31,  25,     ,     ,    ,    ,27.31,29.98,30.15, 2 ,1020,29.71,15 ,1729, 0.41, 0.38, 0.31,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 2, 0, 4, 1, 0, 33,220, 28, 40,230, 28,    ,  2.1,244,  4.6,   .5,   .0
94173,20010731, 71.6,     , 40.5,     , 56.1,   .0, 38.0, 46.9, 270,   0, 270,-290,     ,     ,    ,    ,22.60,30.05,30.30,13 ,0551,29.78,30 ,2211, 0.13,-1.93, 0.13,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 21,280, 29, 36,260, 29,    ,  1.3,302,  4.3,  1.8,   .0
94176,20010731, 84.0,     , 54.1,     , 69.1,   .0, 45.8, 56.2,  18, 152,  18,-784,     ,     ,    ,    ,27.84,29.93,30.12, 2 ,0835,29.64,15 ,1817, 0.30, 0.00, 0.19, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 2, 0, 3, 1, 0, 25,180, 28, 31,170, 28,    ,  1.9,198,  5.7,   .3,   .6
94178,20010731, 86.4,     , 58.5,     , 72.5,   .0, 49.6, 59.0,   8, 245, -20,  75,     ,     ,    ,    ,25.74,29.85,30.06,12 ,0558,29.57,16 ,0139, 0.00, -.88, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 8, 0, 0, 0, 0, 35,250, 05, 41,240, 05,    ,  4.1,243,  9.9,   .1,  1.9
94182,20010731, 75.8,     , 44.4,     , 60.1,   .0, 45.6, 52.3, 163,  20, 163,-864,     ,     ,    ,    ,24.95,29.96,30.17, 8 ,1017,29.65,16 ,0341, 0.28, -.55, 0.15,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 3, 5, 1, 0, 31,210, 14, 40,210, 14,    ,  1.1,265,  4.3,  1.9,   .0
94185,20010731, 83.5, -1.6, 46.9,  -.3, 65.2, -1.0, 40.5, 52.4,  76,  90,  18,  -5,     ,     ,    ,    ,25.77,29.95,30.11, 8 ,0759,29.61,15 ,1925, 1.07, 0.20, 0.38, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 0,11, 3, 0, 31,250,+21, 36,240,+14,    ,  3.4,292,  7.4,  2.5,  2.9
94194,20010731, 84.4,     , 52.4,     , 68.4,   .0, 46.9, 56.1,   6, 116, -69,  31,     ,     ,    ,    ,25.10,29.92,30.14,12 ,0747,29.66,16 ,1809, 0.02,-1.76, 0.02, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 4, 0, 1, 0, 0, 33,220, 14, 40,220, 15,    ,  4.5,190,  7.9,   .2,   .5
94197,20010731, 87.9,     , 55.4,     , 71.7,   .0, 45.9, 57.8,  15, 228,   5, -40,     ,     ,    ,    ,28.49,29.89,30.09, 2 ,0802,29.60,15 ,1742, 0.31, 0.07, 0.12, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 5, 0, 4, 1, 0, 28, 10, 13, 32, 10, 13,    ,  2.8,328,  8.2,   .2,  1.2
94224,20010731, 64.7, -2.8, 52.4,   .0, 58.6, -1.4, 53.4, 55.4, 192,   0,  35,   0,     ,     ,    ,    ,30.05,30.10,30.26,13 ,1148,29.92,16 ,0357, 0.86, -.29, 0.43,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 26,310, 05, 32,320, 05,    ,  6.5,303,  8.9,  6.2,   .0
94225,20010731, 63.6, -4.8, 50.8, -1.7, 57.2, -3.3, 51.5, 54.0, 233,   0,  89,   0,     ,     ,    ,    ,30.04,30.11,30.26,13 ,1200,29.91,16 ,0355, 0.93, -.34, 0.45,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 1, 7, 3, 0, 23,290, 04, 30,310, 04,    ,  5.6,271,  6.5,  7.5,   .0
94227,20010731, 72.6,     , 50.1,     , 61.4,   .0, 52.4, 55.5, 111,   7, -81,   7,     ,     ,    ,    ,29.72,30.06,30.22,13 ,1004,29.85,15 ,1936, 0.09,-2.48, 0.08,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 30,230, 28, 36,220, 28,    ,  7.1,235,  8.3,  1.0,   .0
94236,20010731, 82.4,     , 43.6,     , 63.0,   .0, 45.5, 53.9,  95,  41,  15, -67,     ,     ,    ,    ,25.84,29.95,30.12,13 ,0541,29.69,15 ,1759, 0.31, -.14, 0.26,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0,10, 2, 5, 1, 0, 29,280, 09, 38,290, 09,    ,  3.5,307,  6.3,   .6,   .2
94239,20010731, 86.1,  -.6, 60.3,   .5, 73.2,  -.1, 47.3, 58.4,   5, 266,  -5,  -2,     ,     ,    ,    ,28.57,29.90,30.09, 2 ,0848,29.65,15 ,1633, 0.00, -.24, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 4, 0, 0, 0, 0, 26,280,+28, 32,270,+28,    ,  7.3,283, 10.3,   .2,  8.7
94240,20010731, 63.5, -4.7, 49.1,  -.3, 56.3, -2.5, 52.2, 53.8, 263,   0,  71,   0,     ,     ,    ,    ,29.87,30.10,30.26,13 ,1140,29.88,16 ,0421, 1.33,-1.24, 0.90,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3,12, 3, 0, 17,230, 01, 20,230,+28,    ,  1.4,265,  3.4,  8.5,   .0
94248,20010731, 75.1,     , 56.8,     , 66.0,   .0, 52.3, 58.1,  23,  62,  13,-206,     ,     ,    ,    ,29.98,30.07,30.24,13 ,0851,29.87,15 ,1958, 0.94, 0.70, 0.66,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,12, 0, 6, 3, 0, 20,210, 28, 29,210, 28,    ,  1.5,306,  6.0,   .1,   .2
94261,20010731, 77.5,     , 49.4,     , 63.5,   .0, 51.5, 56.7,  74,  32,  64,-236,     ,     ,    ,    ,29.78,30.06,30.22,13 ,0704,29.90,19 ,1809, 0.45, 0.21, 0.21,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 1, 0, 6, 2, 0, 18,330,+14, 24,330, 04,    ,  2.9,326,  5.2,   .6,   .0
94266,20010731, 63.8,     , 48.9,     , 56.4,   .0, 50.9, 53.4, 262,   0, 182,-108,     ,     ,    ,    ,29.74,30.08,30.24, 1 ,1242,29.87,16 ,0359, 0.21, -.24, 0.14,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 1, 0, 24,290, 04, 31,290,+28,    ,  6.6,288,  8.1,  1.4,   .0
94273,20010731, 80.3,     , 51.0,     , 65.7,   .0, 51.0, 57.2,  39,  66, -41, -42,     ,     ,    ,    ,29.85,30.06,30.22,13 ,0751,29.90,10 ,1712, 0.27, -.18, 0.21,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 1, 0, 17, 30,+11, 21, 50,+28,    ,  2.2,281,  5.5,   .2,   .2
94274,20010731, 71.9,     , 52.5,     , 62.2,   .0, 51.1, 55.7,  83,   6,  73,-262,     ,     ,    ,    ,29.70,30.06,30.22,13 ,1049,29.86,15 ,1955, 0.22, -.02, 0.21,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 0, 22,210, 28, 29,200, 28,    ,  2.2,231,  5.8,   .5,   .0
94276,20010731, 68.0,     , 46.9,     , 57.5,   .0, 50.5, 53.6, 227,   0, 120, -20,     ,     ,    ,    ,29.90,30.06,30.23, 1 ,1143,29.85,16 ,0351, 0.58, -.75, 0.36,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 3, 0, 21,230, 28, 30,220, 28,    ,  3.1,195,  5.3,  1.7,   .0
94281,20010731, 79.5,     , 54.7,     , 67.1,   .0, 53.3, 58.6,  23,  96,-121,  96,     ,     ,    ,    ,29.81,30.06,30.22,13 ,0646,29.90,19 ,1848, 0.60, -.67, 0.37,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 3, 0, 16,320,+14, 21,350, 25,    ,  1.6,353,  4.9,   .2,   .4
94298,20010731, 76.7,     , 54.2,     , 65.5,   .0, 51.4, 57.5,  40,  62,  34,-226,     ,     ,    ,    ,29.99,30.06,30.22,13 ,0726,29.89,19 ,1722, 0.77, 0.10, 0.37,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 3, 0, 17,330, 05, 23,330, 05,    ,  3.0,324,  5.5,   .2,   .2
94299,20010731, 87.1,     , 44.7,     , 65.9,   .5, 42.0, 53.4,  36,  73, -38, -13,     ,     ,    ,    ,25.57,29.94,30.15, 8 ,0529,29.67,15 ,1829, 0.11, -.80, 0.09, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 1, 3, 0, 0, 31,270, 03, 38,280, 03,    ,  3.0,282,  5.8,  1.2,  1.9
94623,20010731, 75.6,     , 53.8,     , 64.7,   .0, 57.8, 60.7,  63,  61,-255,-255,     ,     ,    ,    ,29.82,29.95,30.30,28 ,0634,29.56, 1 ,1826, 3.33, 0.00, 0.96, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 9,15, 6, 0, 22,280, 01, 32,280, 01,    ,  1.3,190,  3.3,  2.0,  2.0
94624,20010731, 74.6,     , 59.7,     , 67.2,  -.1, 60.5, 63.4,  17,  93,   3,   8,     ,     ,    ,    ,29.86,29.97,30.29,28 ,1025,29.60,11 ,1157, 0.99,-2.20, 0.97, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 1, 0, 26,090, 11, 33,200, 24,    ,  3.1,200,  7.5,   .6,  3.0
94626,20010731, 73.8,     , 55.0,     , 64.4,   .0, 54.9, 59.0,  72,  62,  -2,   6,     ,     ,    ,    ,28.76,29.94,30.28,28 ,0710,29.47, 1 ,1935, 1.09,-2.80, 0.79,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 29,310, 02, 39,310, 02,    ,  2.3,319,  5.2,  2.3,  2.0
94700,20010731, 74.8,     , 46.9,     , 60.9,   .0, 53.0, 56.5, 152,  31,-255,-255,     ,     ,    ,    ,28.72,29.97,30.37,28 ,0542,29.53, 1 ,1813, 3.53, 0.00, 0.93,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6,18,20,10, 0, 21,300, 02, 33,290, 02,    ,  0.9,271,  3.2,  4.9,  1.0
94702,20010731, 80.1, -1.6, 63.1, -2.6, 71.6, -2.1, 60.2, 64.8,   0, 212,   0, -58,     ,     ,    ,    ,29.93,29.98,30.31,28 ,1001,29.59,11 ,0840, 0.94,-2.50, 0.81, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 0, 3, 2, 0, 29,330, 05, 38,340, 05,    ,  2.3,252,  8.0,   .0,  6.8
94704,20010731, 81.1,     , 56.9,     , 69.0,   .0, 54.6, 60.7,  23, 156,-255,-255,     ,     ,    ,    ,29.27,30.03,30.40,27 ,0825,29.69,10 ,1738, 0.87, 0.00, 0.24,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 6, 2,11, 5, 0, 21,320,+29, 28,310, 10,    ,  0.8,179,  6.6,   .8,  5.0
94705,20010731, 75.1, -2.9, 52.3, -3.3, 63.7,   .0, 54.3, 58.4,  87,  51,  63, -85,     ,     ,    ,    ,28.72,30.00,30.39,28 ,0801,29.59, 1 ,1813, 1.59, -.35, 0.58, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5,12,13, 4, 0, 24,280, 02, 32,290, 02,    ,  2.0,262,  5.2,   .9,   .5
94720,20010731, 76.1,     , 58.6,     , 67.4,   .0, 60.6, 63.4,  30, 110,  14, -30,     ,     ,    ,    ,29.85,29.97,30.29,28 ,1027,29.59,11 ,1209, 2.93, -.18, 1.54, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 6, 0,13, 5, 0, 31,250, 24, 38,250, 24,    ,  4.4,255,  8.9,   .5,   .7
94723,20010731, 78.3,     , 57.1,     , 67.7,   .0, 59.0, 62.4,  23, 115,  18, -86,     ,     ,    ,    ,29.74,29.97,30.32,28 ,0953,29.58,10 ,1739, 3.20, -.35, 1.12, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 4, 4,13, 7, 0, 31,300, 05, 43,300, 05,    ,  2.8,244,  5.9,   .3,   .6
94724,20010731, 75.0,     , 54.6,     , 64.8,   .0, 59.8, 62.4,  72,  71,  67,-130,     ,     ,    ,    ,29.88,29.98,30.30,28 ,1004,29.59,11 ,1202, 3.25, -.30, 1.50,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 6,13, 5, 0, 28,300, 11, 39,310, 11,    ,  3.0,231,  7.5,   .9,   .5
94725,20010731, 77.5, -3.1, 54.6, -3.1, 66.1, -3.1, 57.0, 61.0,  48,  89,  32, -57,     ,     ,    ,    ,29.66,29.94,30.34,27 ,0820,29.53, 1 ,1523, 2.03,-1.14, 0.70,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 6, 2, 9, 5, 0, 29,310, 01, 37,290, 01,    ,  4.7,259,  7.7,  1.6,  2.9
94726,20010731, 77.7,     , 57.2,     , 67.5,   .0, 59.0, 62.6,  27, 111,  11, -29,     ,     ,    ,    ,29.84,29.97,30.29,28 ,1026,29.57,11 ,1052, 4.77, 1.66, 2.88, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 7, 2,17, 7, 0, 26,230,+11, 36,220, 01,    ,  2.9,237,  6.6,   .4,   .6
94728,20010731, 81.0, -4.2, 65.2, -3.2, 73.1, -3.7, 60.4, 65.3,   0, 252,   0,-114,     ,     ,    ,    ,29.78,29.97,30.30,28 ,0758,29.59,11 ,0856, 0.22,-3.50, 0.22, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 1, 1, 0, 21,330,+30, 31,060, 30,    ,  1.1,267,  5.7,   .0,  8.1
94732,20010731, 84.1,     , 63.5,     , 73.8,   .0, 57.3, 64.2,   0, 281,-255,-255,     ,     ,    ,    ,29.86,30.00,30.32,31 ,2327,29.63,11 ,0551, 1.21, 0.00, 0.30,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 1, 0,11, 3, 0, 31,320, 01, 40,340, 01,    ,  1.6,292,  7.2,   .0,  9.1
94733,20010731, 77.6,     , 55.8,     , 66.7,   .0, 55.6, 60.3,  34,  96, -40,   0,     ,     ,    ,    ,29.52,29.95,30.32,28 ,0809,29.51, 1 ,1622, 0.62,-2.22, 0.20, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 7, 1,10, 3, 0, 22,240, 24, 32,360, 27,    ,  0.8,243,  5.7,   .2,   .5
94740,20010731, 73.0,     , 48.0,     , 60.5,   .0, 53.6, 56.9, 159,  27,-255,-255,     ,     ,    ,    ,28.21,29.97,30.35,28 ,0738,29.56, 1 ,1559, 1.46, 0.00, 0.96, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 5, 9,15, 5, 0, 23,240,+07, 32,270, 01,    ,  2.8,258,  5.7,  2.0,   .8
94741,20010731, 83.4,     , 61.2,     , 72.3,   .0, 60.5, 65.4,   8, 233,-255,-255,     ,     ,    ,    ,29.90,29.97,30.30,28 ,0829,29.60,11 ,0849, 0.25, 0.00, 0.14,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 0, 3, 1, 0, 30,330, 11, 38,320, 11,    ,  1.7,261,  7.0,   .3,  7.8
