Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
64707,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.08,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,313,     ,     ,     
64708,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.0,243,     ,     ,     
64709,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,28.80,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3,315,     ,     ,     
64710,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.03,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3,308,     ,     ,     
64752,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.07,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,246,     ,     ,     
64753,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.08,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,299,     ,     ,     
64761,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
70701,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
87601,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92802,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92805,20070531,     ,     ,     ,     ,     ,     , 64.5, 69.1,    ,    ,    ,    ,     ,     ,     ,     ,29.93,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0, 28,080, 23, 32,120,+24,    ,  7.2, 78, 12.4,   .0, 12.7
92806,20070531,     ,     ,     ,     ,     ,     , 63.1, 68.4,    ,    ,    ,    ,     ,     ,     ,     ,29.95,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,040, 06, 35,040, 06,    ,  7.0, 68, 11.4,   .0, 13.6
92809,20070531,     ,     ,     ,     ,     ,     , 64.7, 69.2,    ,    ,    ,    ,     ,     ,     ,     ,29.95,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 37,320, 06, 41,320, 06,    ,  6.8, 67, 11.7,   .0, 12.9
92813,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92814,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92815,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92816,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.0, 64,     ,     ,     
92817,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.8, 69,     ,     ,     
93005,20070531,     ,     ,     ,     ,     ,     , 33.4, 43.9,    ,    ,    ,    ,     ,     ,     ,     ,23.48,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,14, 1,  ,  , 0, 32,270, 14, 46,170, 04,    ,  1.0,274,  6.1, 10.7,   .0
93007,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93009,20070531, 55.2,     , 27.1,     , 41.2,   .0, 24.9,     , 732,   0, 359,  -3,    0,    0,    0,    0,20.82,     ,30.26, 8 ,0557,29.28, 5 ,1056, 1.09,-1.29, 0.40,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,29, 0, 0, 4,13, 4, 0, 32,210, 03, 41,210, 03,    ,  1.6,307,  6.4, 23.6,   .0
93010,20070531,     ,     ,     ,     ,     ,     , 41.5, 48.2,    ,    ,    ,    ,     ,     ,     ,     ,24.64,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 2,  ,  , 0, 39,360, 29, 52,360, 29,    ,  1.4,124,  9.3,  9.1,   .0
93013,20070531,     ,     ,     ,     ,     ,     , 35.8, 46.8,    ,    ,    ,    ,     ,     ,     ,     ,24.28,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 40,210, 03, 53,210, 03,    ,  2.1,159,  7.2,  6.8,   .2
93026,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,25.77,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 37,260, 05, 49,180, 07,    ,  3.0,215,  8.9,   .1,  6.7
93027,20070531,     ,     ,     ,     ,     ,     , 27.9, 47.7,    ,    ,    ,    ,     ,     ,     ,     ,24.30,29.89,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0, 43,230, 04, 59,230, 04,    ,  4.0,228,  8.5,  2.6,  3.0
93033,20070531,     ,     ,     ,     ,     ,     , 48.4, 57.2,    ,    ,    ,    ,     ,     ,     ,     ,26.61,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 2,  ,  , 0, 38,280, 28, 48,280, 28,    ,  1.4,195,  8.5,  1.2,  4.6
93035,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.2, 36,     ,     ,     
93037,20070531, 67.7, -1.0, 43.1,  1.0, 55.4,   .8,     ,     , 288,   0, -24,  -5,    0,    0,    0,   -6,23.90,     ,30.36,15 ,0904,29.40, 5 ,1410, 2.35, -.04, 0.69,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,14, 1,15, 7, 0, 37,260,+29, 51,250, 03,    ,  0.9, 99,  9.3,  9.3,   .0
93041,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.88,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.1,247,     ,     ,     
93042,20070531,     ,     ,     ,     ,     ,     , 45.4, 53.2,    ,    ,    ,    ,     ,     ,     ,     ,25.91,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 3,  ,  , 0, 41,010, 29, 52,020, 29,    ,  3.6,167, 11.4,  2.8,  1.3
93045,20070531, 80.3,     , 53.0,     , 66.7,   .0, 36.3, 51.3,  31,  92,  30,-214,    0,   99,    0,    0,25.11,29.96,30.15,16 ,0658,29.37, 5 ,1451, 1.49,-1.77, 0.54, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 0, 7, 3, 0, 35,220,+05, 46,220, 05,    ,  2.3,250,  7.9,  1.0,  3.0
93046,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.6,175,     ,     ,     
93057,20070531,     ,     ,     ,     ,     ,     , 31.6, 44.6,    ,    ,    ,    ,     ,     ,     ,     ,23.64,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 35,280, 05, 79,210, 27,    ,  2.4,214,  9.2,  9.7,   .0
93058,20070531,     ,     ,     ,     ,     ,     , 42.6, 50.5,    ,    ,    ,    ,     ,     ,     ,     ,25.26,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 0,  ,  , 0, 43,010, 29, 59,350, 29,    ,  1.1, 65,  7.5,  5.1,   .3
93063,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0,287,     ,     ,     
93065,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93067,20070531,     ,     ,     ,     ,     ,     , 38.3, 46.9,    ,    ,    ,    ,     ,     ,     ,     ,24.19,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,13, 0,  ,  , 0, 41,350, 14, 54,360, 14,    ,  3.3,172,  8.2,  8.5,   .2
93069,20070531,     ,     ,     ,     ,     ,     , 33.1, 45.3,    ,    ,    ,    ,     ,     ,     ,     ,24.15,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0, 39,210, 13, 51,180, 13,    ,  1.5,210,  6.7,  8.3,   .5
93073,20070531,     ,     ,     ,     ,     ,     , 29.9, 39.7,    ,    ,    ,    ,     ,     ,     ,     ,22.58,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 2,  ,  , 0, 32,170, 03, 46,170, 03,    ,  1.3,201,  6.1, 15.7,   .0
93075,20070531,     ,     ,     ,     ,     ,     , 27.3, 47.4,    ,    ,    ,    ,     ,     ,     ,     ,25.29,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 38,310, 21, 45,310, 21,    ,  1.5,217,  7.1,  4.2,  2.9
93076,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,  .00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.9,168,     ,     ,     
93083,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.66,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.8,209,     ,     ,     
93084,20070531, 91.3,     , 59.0,     , 75.2,   .0, 31.0, 53.5,   2, 324,-371, 321,    0,  402,    0,    0,26.62,29.82,29.99,17 ,0832,29.48, 4 ,1607, 0.12,-2.26, 0.05,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 0, 0, 7, 0, 0, 43,160, 01, 54,160, 01,    ,  1.5,316,  8.8,   .1, 10.5
93092,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93097,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93102,20070531, 80.1,     , 43.3,     , 61.7,   .0, 24.7, 45.6, 139,  44,-234,  41,    0,   49,    0,    0,25.93,29.91,30.17, 7 ,0837,29.69, 1 ,1713, 0.31,-2.07, 0.31, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 31,280, 02, 39,260, 02,    ,  2.7,325,  6.3,  4.5,  1.4
93104,20070531, 91.9,     , 57.2,     , 74.6,   .0, 24.1, 51.9,   1, 294,-278, 289,    0,  442,    0,    0,27.51,29.82,30.07, 6 ,0741,29.52,21 ,1723, 0.00,-1.67, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0, 0, 0, 0, 0, 0, 43,240, 02, 52,240, 02,    ,  4.0,209,  9.0,   .0,  9.8
93107,20070531, 70.9,     , 54.3,     , 62.6,   .0, 48.5, 54.8,  89,  22,-190,  17,    0,   40,    0,    0,29.42,29.94,30.07,30 ,1012,29.80, 5 ,1640,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 23,300, 20, 49,250, 13,    ,  2.8,271,  5.3,  2.9,   .7
93110,20070531,     ,     ,     ,     ,     ,     , 49.3, 53.3,    ,    ,    ,    ,     ,     ,     ,     ,29.84,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 30,340,+18, 55,280, 31,    ,  4.6,271,  6.7,  6.4,   .3
93111,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 28,330, 29, 33,270, 04,    ,  3.3,263,  6.2,  6.8,   .4
93112,20070531,     ,     ,     ,     ,     ,     , 51.0, 57.4,    ,    ,    ,    ,     ,     ,     ,     ,29.88,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 22,320, 05, 25,320,+06,    ,  4.1,269,     ,     ,     
93116,20070531,     ,     ,     ,     ,     ,     , 46.6, 53.2,    ,    ,    ,    ,     ,     ,     ,     ,29.38,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 41,300,+04, 54,290, 04,    , 12.1,307, 13.4,  4.2,  1.1
93117,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93121,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,20070531,     ,     ,     ,     ,     ,     , 24.9, 43.7,    ,    ,    ,    ,     ,     ,     ,     ,24.37,29.90,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 32,200, 02, 48,200, 02,    ,  2.2,211,  7.7,  6.8,   .2
93132,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93134,20070531, 71.9, -2.0, 57.3,  -.4, 64.6, -1.6, 49.0, 55.8,   3,   2, -33, -82,    0,   94,    0, -112,29.70,29.94,30.08,30 ,0814,29.87,24 ,1546, 0.00, -.31, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16,270, 06, 25,270, 06,    ,  0.2,257,  2.1,  1.0,  1.4
93136,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93138,20070531,     ,     ,     ,     ,     ,     , 37.6, 58.6,    ,    ,    ,    ,     ,     ,     ,     ,29.28,29.79,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 36,330, 02, 45,330, 04,    ,  4.1,334,  8.3,   .0, 16.4
93141,20070531,     ,     ,     ,     ,     ,     , 24.3, 43.0,    ,    ,    ,    ,     ,     ,     ,     ,24.15,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 40,290, 03, 53,280, 03,    ,  1.9,329,  7.7,  6.8,   .8
93144,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.87,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.1,304,     ,     ,     
93167,20070531,     ,     ,     ,     ,     ,     , 22.4, 49.5,    ,    ,    ,    ,     ,     ,     ,     ,26.41,29.78,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 40,210, 04, 48,220, 04,    ,  6.3,215, 11.5,   .8,  7.7
93184,20070531,     ,     ,     ,     ,     ,     , 48.8, 55.9,    ,    ,    ,    ,     ,     ,     ,     ,29.85,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 22,040, 06, 30,030, 06,    ,  4.1,213,  6.2,  1.1,  1.2
93193,20070531, 86.8,  2.6, 56.1,  2.4, 71.5,  2.7, 40.8, 55.4,  19, 229, -18,  59,    0,  298,    0,   85,29.47,29.91,30.11, 3 ,0902,29.72,21 ,1728, 0.05, -.34, 0.05, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 0, 0, 1, 0, 0, 26,310,+02, 38,300, 05,    ,  6.1,308,  8.1,   .6,  7.4
93194,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93197,20070531,     ,     ,     ,     ,     ,     , 47.8, 54.9,    ,    ,    ,    ,     ,     ,     ,     ,29.71,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23,220, 05, 31,270, 06,    ,  3.6,234,  5.1,  2.1,   .9
93201,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93203,20070531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93205,20070531,     ,     ,     ,     ,     ,     , 44.6, 55.5,    ,    ,    ,    ,     ,     ,     ,     ,29.81,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,330,+26, 37,330,+28,    ,  1.4,176,  8.0,  1.0,  4.4
