Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24157,19980731, 89.6,  6.5, 60.9,  6.5, 75.3,  6.5, 51.4, 60.9,   0, 325, -30, 177,     ,     ,    ,    ,27.47,29.93,30.14,16 ,1042,29.73, 9 ,1916, 0.26, -.41, 0.12, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 5, 0, 0, 0, 0, 41,250, 10, 51,250, 10,    ,  2.8,196,  8.0,   .0, 10.5
24162,19980731, 94.1, -1.3, 62.0,  4.6, 78.1,   .0, 55.8, 64.1,   0, 413,-255,-255,     ,     ,    ,    ,27.61,29.90,30.11,26 ,1013,29.62, 2 ,1646, 1.69, 0.00, 0.96, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 0, 0,M ,M , 0, 43,210, 04, 61,200, 04,    ,  2.4,295,  5.7,   .0, 13.3
24163,19980731, 96.0,     , 61.3,     , 78.7,   .0, 59.6, 66.8,   0, 432,-255,-255,     ,     ,    ,    ,29.42,29.89,30.11,16 ,0822,29.65,30 ,1651, 0.45, 0.00, 0.23, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 3, 0, 0, 0, 0, 54,270, 10, 67,270, 10,    ,  2.1,237,  5.9,   .0, 13.9
24164,19980731, 81.9,     , 46.1,     , 64.0,   .0,     ,     ,  47,  25,-255,-255,     ,     ,    ,    ,     ,     ,30.23,26 ,0630,29.78,18 ,1723, 0.65, 0.00, 0.36, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 43,160, 02, 51,160, 02,    ,     ,   ,  6.8,  1.6,   .9
24215,19980731, 85.9,  1.5, 53.9,  3.9, 69.9,  2.7, 51.8, 59.5,   0, 160, -50,  42,     ,     ,    ,    ,26.39,30.02,30.16,31 ,2350,29.88, 2 ,1749, 0.02, -.33, 0.02,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 0, 14,300, 03, 20,300, 03,    ,  0.2,358,  3.1,   .0,  5.2
24216,19980731, 95.8, -2.0, 65.1,  -.7, 80.5, -1.3, 57.8, 66.5,   0, 485,   0, -36,     ,     ,    ,    ,29.48,29.88,30.04,11 ,0856,29.73,19 ,1755,  T  , -.07, T   , 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 0, 0, 0, 0, 0, 18,180,+16, 23,180,+18,    ,  1.9,168,  6.2,   .0, 15.7
24221,19980731, 84.1,  2.4, 54.3,  1.5, 69.2,  1.9, 54.9, 60.3,   7, 142, -31,  33,     ,     ,    ,    ,29.60,30.03,30.21,31 ,2359,29.81,28 ,1617, 0.01, -.50, 0.01, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 1, 2, 0, 0, 0, 23,210,+29, 28,210, 29,    ,  1.4,275,  6.8,   .2,  4.6
24225,19980731, 92.6,  2.1, 60.5,  5.3, 76.6,  3.7, 53.9, 62.7,   0, 366,  -8, 113,     ,     ,    ,    ,28.49,29.95,30.13,31 ,2359,29.71,28 ,1638, 0.00, -.26, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 1, 0, 0, 0, 0, 22,340, 30, 25,340, 30,    ,  2.7,307,  5.0,   .0, 11.8
24227,19980731, 78.9,  2.4, 54.8,  5.6, 66.9,  4.0, 56.0, 60.3,  28,  95, -68,  64,     ,     ,    ,    ,29.79,30.04,30.19,31 ,2357,29.80,28 ,1848, 0.13, -.69, 0.08,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 3,M ,M , 0, 16,210, 18, 22,240, 18,    ,  1.4,206,  5.1,   .9,  3.1
24229,19980731, 80.7,   .8, 61.2,  4.7, 71.0,  2.8, 59.0, 63.0,  12, 206, -16,  79,     ,     ,    ,    ,29.97,30.03,30.22,31 ,2350,29.75,28 ,1823, 0.69, 0.06, 0.27,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 2, 0,M ,M , 0, 20,320,+28, 24,330, 21,    ,  3.7,325,  6.2,   .4,  6.7
24231,19980731, 85.5,     , 58.6,     , 72.1,  3.5, 57.2, 62.4,   0,   0,   0,   0,     ,     ,    ,    ,29.42,30.02,  .00, 0 ,0000,  .00, 0 ,0000, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 0, 0, 0, 0, 0, 16,360,+31, 21,300,+29,    ,  3.3,353,  4.7,   .3,  7.6
24232,19980731, 83.0,  1.4, 56.2,  5.3, 69.6,  3.3, 56.5, 61.3,  11, 163, -30,  82,     ,     ,    ,    ,29.77,30.02,30.21,31 ,2348,29.76,28 ,1616, 0.10, -.46, 0.06, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 0, 20,180, 14, 25,180, 14,    ,  1.1,298,  5.3,   .4,  5.3
24233,19980731, 77.4,  2.2, 57.8,  2.6, 67.6,  2.4, 55.8, 60.3,  21, 108, -37,  44,     ,     ,    ,    ,29.57,30.03,30.19,31 ,2359,29.80,29 ,1758, 0.48, -.28, 0.16,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 3,M ,M , 0, 16,030,+19, 20,220,+20,    ,  1.7,242,  5.8,   .7,  3.5
24235,19980731, 77.2,  2.5, 55.5,  3.8, 66.4,  3.2, 51.7, 57.0,  57, 109, -74,  34,     ,     ,    ,    ,26.12,29.97,30.14,11 ,2130,29.78,29 ,1557, 0.05, -.30, 0.02, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 1,11, 0, 0, 0, 22,340,+22, 28,360,+22,    ,  5.2,340,  8.6,  1.8,  3.5
24237,19980731, 67.4,     , 51.0,     , 59.2,   .0, 50.2, 53.2, 196,  36,-255,-255,     ,     ,    ,    ,26.01,30.06,30.24, 6 ,0738,29.87,30 ,0253, 0.14, 0.00, 0.09,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2,20,M ,M , 0, 16,230,+13, 23,270, 11,    ,  6.1,240,  8.3,  6.8,  1.3
24242,19980731, 80.3,     , 59.5,     , 69.9,   .0, 59.0, 62.8,  14, 171,-255,-255,     ,     ,    ,    ,29.93,30.01,30.20,31 ,2359,29.73,28 ,1852, 0.38, 0.00, 0.14, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0, 15,210,+27, 21,280, 17,    ,  1.5,274,  4.3,   .5,  5.5
24243,19980731, 92.5,  5.8, 59.7,  6.6, 76.1,  6.2, 53.9, 63.0,   0, 353, -19, 182,     ,     ,    ,    ,28.77,29.91,30.13,16 ,0740,29.69,30 ,1642, 0.64, 0.48, 0.47, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 3, 0, 0, 0, 0, 26,190, 15, 32,200, 15,    ,  2.9,292,  6.5,   .0, 11.4
24257,19980731, 97.0, -1.3, 65.5,   .8, 81.3,  -.2, 57.0, 65.5,   0, 494,   0, -18,     ,     ,    ,    ,29.31,     ,30.04,11 ,0744,29.72,19 ,1843, 0.14, -.03, 0.14,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0, 0, 0, 0, 18,170, 10, 23,150, 29,    ,  1.2,185,  5.0,   .0, 16.5
25308,19980731, 64.9,   .4, 53.5,  1.5, 59.2,   .9, 52.3, 55.1, 183,  10, -31,   3,     ,     ,    ,    ,29.89,30.05,30.39,25 ,1246,29.72,14 ,2004, 3.77, -.50, 1.20,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 2, 5, 0, 0, 32,130, 15, 41,130, 15,    ,  1.3,144,  7.0,  5.9,   .3
25309,19980731, 65.3,  1.4, 49.6,  1.5, 57.5,  1.8, 51.9, 54.4, 224,   0, -64,   0,     ,     ,    ,    ,29.96,30.03,30.41,26 ,1053,29.76,15 ,0540, 4.95, 0.82, 1.23, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 1,M ,M , 0, 24,130, 19, 30,120, 19,    ,  2.7, 96,  6.9,  7.2,   .0
25323,19980731, 64.1,     , 51.3,     , 57.7,   .0, 52.3, 54.8, 217,   0,-255,-255,     ,     ,    ,    ,29.95,30.02,30.41,26 ,1059,29.75,10 ,1815, 1.91, 0.00, 0.59,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 22,110, 06, 30,110,+24,    ,  4.0,102,  7.4,  7.0,   .0
25325,19980731, 66.1,   .8, 53.1,  2.5, 59.6,  1.6, 52.1, 55.4, 179,  20, -42,  20,     ,     ,    ,    ,29.90,30.05,30.39,25 ,2215,29.73,15 ,0211, 4.51,-2.49, 0.95,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0, 7, 2, 0, 26,120, 11, 36,160, 15,    ,  1.0, 95,  8.0,  5.8,   .7
25331,19980731, 65.7,     , 48.9,     , 57.3,   .0, 47.7, 52.1, 231,   0,-255,-255,     ,     ,    ,    ,29.66,29.95,30.41,27 ,0814,29.58, 5 ,1116, 0.22, 0.00, 0.07,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 1,M ,M , 0, 25,130,+25, 30,140, 20,    ,  2.6,140,  5.7,  7.5,   .0
25333,19980731, 59.9, -1.1, 52.3,  1.2, 56.1,   .0, 51.4, 53.2, 273,   0,  -3,   0,     ,     ,    ,    ,29.96,30.04,30.44,26 ,0925,29.73,15 ,0546, 3.49, -.53, 1.00, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 26,190, 22, 31,190, 22,    ,  2.5,276,  6.9,  8.8,   .0
25335,19980731, 66.9,     , 51.7,     , 59.3,   .0, 51.1, 54.7, 172,   1,-255,-255,     ,     ,    ,    ,29.91,29.97,30.36,26 ,1045,29.70,12 ,2013, 0.49, 0.00, 0.33,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 1,M ,M , 0, 30,200, 31, 38,190, 31,    ,  6.2,207,  7.5,  5.6,   .0
25339,19980731, 58.3, -1.0, 47.9,   .1, 53.1,  -.5, 50.2, 51.7, 362,   0,   9,   0,     ,     ,    ,    ,29.95,30.02,30.43,26 ,1613,29.69,10 ,2019,11.89, 3.71, 2.21, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 6, 0, 16,130,+10, 20,130,+22,    ,  1.5,109,  4.2, 11.7,   .0
25367,19980731, 63.7,     , 50.6,     , 57.2,   .0, 51.8, 54.0, 237,   0,-255,-255,     ,     ,    ,    ,29.94,30.03,30.42,26 ,0027,29.69,15 ,0522, 4.44, 0.00, 1.11,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 18,090, 15, 29,140, 15,    ,  2.1,217,  3.7,  7.7,   .0
25501,19980731, 58.4, -2.1, 49.2,  1.0, 53.8,  -.6, 48.7, 51.2, 341,   1,  12,   1,     ,     ,    ,    ,29.88,29.94,30.45,27 ,1445,29.59, 5 ,0703, 2.72, -.98, 1.63,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 2,M ,M , 0, 26,060, 20, 32,060, 20,    ,  3.0, 49,  7.6, 11.0,   .0
25503,19980731, 64.2,  1.2, 47.9,  1.5, 56.1,  2.1, 48.6, 51.8, 272,   0, -50,   0,     ,     ,    ,    ,29.81,29.90,30.44,28 ,0135,29.58, 5 ,0937, 1.91, -.17, 0.42, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 1, 2, 1, 0, 0, 24,180, 15, 29,180, 15,    ,  2.3,193,  8.2,  8.8,   .0
25506,19980731, 61.8, -1.0, 49.3,   .8, 55.6,   .0, 49.0, 51.8, 284,   0,-255,-255,     ,     ,    ,    ,29.70,29.96,30.46,27 ,1155,29.60, 5 ,0731, 4.38, 0.00, 1.12, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 2, 0, 8, 0, 0, 25,090, 20, 31,090, 20,    ,  3.4,111,  8.4,  9.2,   .0
25507,19980731, 60.7,   .2, 47.8,  1.6, 54.3,  2.3, 48.6, 51.3, 327,   0, -51,   0,     ,     ,    ,    ,29.84,29.96,30.43,27 ,1320,29.55, 5 ,0820, 1.68, 0.21, 0.44, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 20,240, 29, 24,060, 20,    ,  1.7,237,  5.2, 10.6,   .0
25516,19980731, 59.3,     , 47.9,     , 53.6,   .0, 48.7, 50.8, 349,   0,-255,-255,     ,     ,    ,    ,29.87,29.95,30.42,27 ,1132,29.54, 5 ,0905, 0.47, 0.00, 0.26,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 24,160, 04, 29,160, 04,    ,  0.8,146,  3.8, 11.3,   .0
25624,19980731, 55.1,   .0, 47.2,  1.2, 51.2,   .7, 47.0, 48.7, 422,   0, -28,   0,     ,     ,    ,    ,29.78,30.10,30.56,29 ,0146,29.47,18 ,2123, 3.45, 0.93, 0.95, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 34,130, 18, 44,140, 18,    ,  2.9,177, 12.7, 13.6,   .0
25628,19980731, 50.7,     , 43.8,     , 47.3,   .0, 45.3, 46.1, 543,   0,-255,-255,     ,     ,    ,    ,29.75,29.96,30.57,29 ,1409,29.50,18 ,1711, 0.62, 0.00, 0.37, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,22,M ,M , 0, 31,150, 31, 39,140, 31,    ,  0.7,133, 10.9, 17.5,   .0
25713,19980731, 51.3,  1.7, 44.5,  2.0, 47.9,  1.8, 45.7, 46.6, 523,   0, -63,   0,     ,     ,    ,    ,29.81,29.94,30.58,29 ,1344,29.52,18 ,1027, 1.28, -.62, 0.46, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,15, 0, 0, 0, 28,320,+31, 33,150, 31,    ,  1.0,278, 10.8, 16.9,   .0
26409,19980731, 66.7,     , 51.7,     , 59.2,   .0, 50.8, 54.4, 171,   0,-255,-255,     ,     ,    ,    ,29.71,29.95,30.42,27 ,1147,29.59, 5 ,0851, 1.11, 0.00, 0.22,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 1, 0, 7, 0, 0, 17,270,+23, 23,210, 23,    ,  1.3,282,  4.5,  5.5,   .0
26411,19980731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 23,150, 22, 26,170, 22,    ,     ,   ,  4.4,  3.4,  1.2
26415,19980731, 69.0,  -.6, 51.4,   .7, 60.2,   .0, 48.2, 53.4, 160,  18,   2,   9,     ,     ,    ,    ,28.51,29.92,30.37,27 ,1238,29.51, 5 ,1953, 0.00,-2.72, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 2, 1,M ,M , 0, 31,180, 25, 38,190, 25,    ,  2.4,220,  6.8,  5.2,   .6
26422,19980731, 75.2,     , 44.2,     , 59.7,   .0, 50.5, 54.9, 175,  19,-255,-255,     ,     ,    ,    ,28.85,29.92,30.32,27 ,0636,29.47, 5 ,1956, 1.58, 0.00, 0.54,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 0, 1, 8, 0, 0, 24,100, 19, 32,100, 19,    ,  0.7,131,  3.6,  5.7,   .6
26435,19980731, 70.5, -1.3, 50.4,  1.9, 60.5,   .0, 52.0, 55.8, 147,  16,-255,-255,     ,     ,    ,    ,29.44,29.92,30.36,27 ,1110,29.48, 5 ,1837, 4.30, 0.00, 1.16,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 0, 0, 7, 0, 0, 18,160,+21, 24,190, 04,    ,  0.9,209,  4.7,  4.8,   .5
26438,19980731, 61.4,     , 49.1,     , 55.3,   .0, 49.4, 52.1, 297,   2,-255,-255,     ,     ,    ,    ,29.89,29.93,30.39,27 ,0225,29.53, 5 ,0705, 2.65, 0.00, 0.54, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 2, 1, 0, 0, 23,320, 28, 32,320, 28,    ,  1.3,150,  5.8,  9.6,   .1
26451,19980731, 64.2, -1.0, 50.4, -1.3, 57.3,  -.8, 48.3, 52.8, 232,   0,  18,   0,     ,     ,    ,    ,29.75,29.95,30.40,27 ,1305,29.57, 5 ,0813, 0.79,-1.18, 0.33, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 3, 0,M ,M , 0, 23,150, 23, 30,160,+25,    ,  3.5,181,  6.5,  7.5,   .0
26491,19980731, 65.8,     , 51.5,     , 58.7,   .0, 50.2, 53.9, 190,   0,-255,-255,     ,     ,    ,    ,29.84,29.96,30.42,27 ,1336,29.59, 5 ,0625, 1.19, 0.00, 0.19, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0, 7, 0, 0, 18,160,+25, 26,160,+25,    ,  2.0,194,  5.3,  6.1,   .0
26502,19980731, 68.2,     , 50.7,     , 59.5,   .0,     ,     , 163,   1,-255,-255,     ,     ,    ,    ,     ,     ,30.38,27 ,1053,29.61,23 ,2219, 0.02, 0.00, 0.02, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0,M ,M , 0, 17,050,+30, 22,010,+30,    ,     ,   ,     ,     ,     
26510,19980731, 67.7,  -.7, 50.5,  1.5, 59.1,   .4, 51.6, 54.8, 177,   0, -30, -12,     ,     ,    ,    ,29.50,29.91,30.40,27 ,1206,29.56, 5 ,1648, 5.69, 3.51, 1.56, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 5, 0, 6, 1, 0, 18,020,+21, 23,090, 21,    ,  0.2,150,  4.3,  5.7,   .0
26528,19980731, 65.8, -1.9, 50.6,  1.6, 58.2,  -.2, 50.8, 54.2, 201,   0,  -4,   0,     ,     ,    ,    ,29.52,29.95,30.41,27 ,1120,29.57,10 ,1801, 1.28,-2.35, 0.52,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 1, 1,M ,M , 0, 18,060, 28, 24,190, 25,    ,  1.6,180,  3.6,  6.5,   .0
26616,19980731, 60.9,  1.8, 51.1,  2.6, 56.0,  2.2, 51.3, 52.8, 271,   5, -82,  -1,     ,     ,    ,    ,29.82,29.88,30.32,28 ,0959,29.57,23 ,2336, 0.01,-1.45, 0.01, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 6,M ,M , 0, 37,080, 22, 43,080, 22,    ,  6.9,282, 10.4,  9.0,   .2
26617,19980731, 59.1,  1.4, 47.8,  2.6, 53.5,  2.0, 48.5, 51.0, 353,   3, -70,   3,     ,     ,    ,    ,29.81,29.89,30.37,28 ,1336,29.55,15 ,1752, 0.90,-1.27, 0.53, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 0, 28,010, 22, 31,100,+22,    ,  2.5,242,  7.3, 11.4,   .1
26642,19980731, 55.1,     , 43.6,     , 49.4,   .0,     ,     , 477,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.31,28 ,0109,29.55,23 ,2147, 1.25, 0.00, 0.54,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0,11, 1, 0, 0, 24,320,+28, 28,320, 18,    ,     ,   ,     ,     ,     
26643,19980731, 61.8,     , 48.3,     , 55.1,   .0,     ,     , 301,   1,-255,-255,     ,     ,    ,    ,     ,     ,30.32,28 ,1024,29.59,23 ,2337, 1.04, 0.00, 0.56,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 25,230, 30, 30,220, 30,    ,     ,   ,     ,     ,     
27502,19980731, 50.4,  5.4, 38.8,  5.2, 44.6,  5.3, 40.6, 42.3, 626,   0,-171,   0,     ,     ,    ,    ,29.87,29.97,30.25,27 ,1619,29.67, 5 ,0538, 0.56, -.38, 0.35, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0,20, 0, 0, 0, 33,100, 23, 38,110, 23,    , 10.0,100, 14.9, 20.2,   .0
27515,19980731, 61.6,     , 44.4,     , 53.0,   .0,     ,     , 364,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.29,27 ,2341,29.61, 5 ,0949, 0.60, 0.00, 0.34, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 31,080,+24, 37,080,+24,    ,     ,   ,     ,     ,     
53119,19980731, 93.2,     , 65.0,     , 79.1,   .3, 58.7, 66.8,   0, 443,   0,  15,     ,     ,    ,    ,29.59,29.89,30.04,31 ,1116,29.73,18 ,1806, 0.00, -.01, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 0, 0, 0, 0, 0, 15,300,+30, 21,270,+20,    ,  2.6,273,  6.0,   .0, 14.3
53120,19980731, 89.2,     , 56.5,     , 72.9,   .0, 58.2, 63.3,   0, 250,-255,-255,     ,     ,    ,    ,28.43,29.90,30.02,24 ,0818,29.78,16 ,0340, 0.05, 0.00, 0.05, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 6, 0, 0, 0, 15,260,+28, 21,280, 10,    ,  3.9,285,  4.7,   .0,  8.1
53802,19980731, 84.5,     , 66.3,     , 75.4,   .0, 67.5, 70.2,   0, 330,-255,-255,     ,     ,    ,    ,29.20,30.00,30.23,31 ,2359,29.85, 7 ,1545, 1.02, 0.00, 0.64, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 4,M ,M , 0, 24,340, 07, 30,350, 07,    ,  0.3,153,  5.8,   .0, 10.7
53819,19980731, 90.9,     , 70.2,     , 80.6,   .0, 70.9, 73.6,   0, 492,-255,-255,     ,     ,    ,    ,29.12,30.01,30.18,22 ,0835,29.86,12 ,1600, 4.08, 0.00, 2.14,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 0, 3,M ,M , 0, 26,330,+31, 39,310, 31,    ,  1.9,299,  4.2,   .0, 15.9
53820,19980731, 92.6,     , 72.9,     , 82.8, 82.8, 73.7, 75.7,   0, 557,   0, 557,     ,     ,    ,    ,29.70,30.01,30.16,25 ,0943,29.84,13 ,1900, 2.15, 2.15, 0.98,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 0, 3,M ,M , 0, 31,190, 02, 39,170, 02,    ,  0.4,213,  3.3,   .0, 18.0
53838,19980731, 89.7,     , 71.4,     , 80.6,   .0, 67.0, 71.8,   0, 488,-255,-255,     ,     ,    ,    ,28.65,30.01,30.17,21 ,1142,29.84, 1 ,0221, 1.58, 0.00, 0.96,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 1,M ,M , 0, 30,320, 19, 39,320,+27,    ,  2.6,293,  6.8,   .0, 15.8
53841,19980731, 82.7,     , 65.0,     , 73.9,   .0, 66.3, 69.2,   0, 282,-255,-255,     ,     ,    ,    ,29.12,30.00,30.22,31 ,2359,29.83, 1 ,0415, 6.20, 0.00, 3.10, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 29,100, 20, 34,100, 20,    ,  0.6,248,  4.3,   .0,  9.1
53842,19980731, 82.9,     , 65.8,     , 74.4,   .0, 64.1, 67.9,   0, 296,-255,-255,     ,     ,    ,    ,29.10,30.00,30.25,31 ,2359,29.84, 1 ,0009, 4.03, 0.00, 1.73,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 33,240, 20, 46,270, 22,    ,  1.2,288,  5.1,   .0,  9.6
53844,19980731, 83.3,     , 59.7,     , 71.5,   .0, 62.7, 66.0,   2, 213,-255,-255,     ,     ,    ,    ,29.06,30.01,30.27,31 ,2359,29.79, 1 ,0055, 1.05, 0.00, 0.99,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0,10,M ,M , 0, 25,330, 19, 31,320,+22,    ,  1.2,261,  4.3,   .1,  6.9
