Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93820,20030731,     ,     ,     ,     ,     ,     , 65.6, 68.9,    ,    ,    ,    ,     ,     ,     ,     ,28.95,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 4,  ,  , 0, 31,210, 15, 39,230, 15,    ,  3.3,227,  6.2,   .0, 10.4
93821,20030731,     ,     ,     ,     ,     ,     , 67.1, 70.7,    ,    ,    ,    ,     ,     ,     ,     ,29.44,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 0,  ,  , 0, 30,190, 06, 36,190, 06,    ,  2.6,235,  6.7,   .0, 12.7
93822,20030731,     ,     ,     ,     ,     ,     , 66.5, 69.5,    ,    ,    ,    ,     ,     ,     ,     ,29.31,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 3,  ,  , 0, 30, 30, 21, 41, 30, 21,    ,  2.5,230,  7.0,   .0, 10.3
93824,20030731,     ,     ,     ,     ,     ,     , 63.9, 66.6,    ,    ,    ,    ,     ,     ,     ,     ,29.03,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,18, 4,  ,  , 0, 39,320, 08, 51,300, 08,    ,  2.2,223,  5.0,   .0,  6.9
93839,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,20030731,     ,     ,     ,     ,     ,     , 71.9, 74.2,    ,    ,    ,    ,     ,     ,     ,     ,29.55,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,14, 1,  ,  , 0, 37,300, 22, 59,350, 17,    ,  2.2,227,  5.3,   .0, 16.0
93845,20030731,     ,     ,     ,     ,     ,     , 70.9, 73.6,    ,    ,    ,    ,     ,     ,     ,     ,29.82,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,16, 4,  ,  , 0, 23,170,+29, 37,260, 29,    ,  0.9,186,  3.4,   .0, 15.6
93846,20030731,     ,     ,     ,     ,     ,     , 69.8, 71.9,    ,    ,    ,    ,     ,     ,     ,     ,29.18,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,17, 6,  ,  , 0, 30,280,+22, 40,280, 22,    ,  2.3,219,  5.4,   .0, 12.7
93862,20030731,     ,     ,     ,     ,     ,     , 70.6, 73.1,    ,    ,    ,    ,     ,     ,     ,     ,29.62,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,13, 1,  ,  , 0, 25,300, 22, 33,280,+22,    ,  1.1,205,  4.5,   .0, 13.6
93874,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,13, 2,  ,  , 0, 28,340, 31, 37,360, 11,    ,  1.6,182,  4.1,   .0, 15.2
93901,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93909,20030731,     ,     ,     ,     ,     ,     , 67.0, 71.6,    ,    ,    ,    ,     ,     ,     ,     ,28.76,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0, 44,240, 21, 52,240, 21,    ,  3.9,205,  9.2,   .0, 16.3
93915,20030731,     ,     ,     ,     ,     ,     , 73.9, 75.9,    ,    ,    ,    ,     ,     ,     ,     ,29.87,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,19, 3,  ,  , 0, 38,140, 17, 45,120, 17,    ,  1.0,178,  4.1,   .0, 17.2
93919,20030731,     ,     ,     ,     ,     ,     , 73.4, 75.2,    ,    ,    ,    ,     ,     ,     ,     ,29.58,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,17, 6,  ,  , 0, 32,330, 23, 41,170, 04,    ,  1.0,229,  3.4,   .0, 15.8
93950,20030731,     ,     ,     ,     ,     ,     , 68.8, 73.5,    ,    ,    ,    ,     ,     ,     ,     ,29.16,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 1,  ,  , 0, 29,280, 29, 38,280, 29,    ,  5.1,192,  7.2,   .0, 18.6
93953,20030731,     ,     ,     ,     ,     ,     , 70.6, 74.2,    ,    ,    ,    ,     ,     ,     ,     ,29.32,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 2,  ,  , 0, 33,020, 22, 40,010, 22,    ,  5.3,181,  7.8,   .0, 17.8
93967,20030731,     ,     ,     ,     ,     ,     , 69.0, 72.8,    ,    ,    ,    ,     ,     ,     ,     ,29.15,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 0,  ,  , 0, 41,340, 09, 48,340, 09,    ,  4.5,182,  7.6,   .0, 15.8
93985,20030731,     ,     ,     ,     ,     ,     , 67.8, 73.1,    ,    ,    ,    ,     ,     ,     ,     ,28.96,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 32,130, 01, 39,130, 01,    ,  5.5,164,  7.9,   .0, 20.0
93986,20030731,     ,     ,     ,     ,     ,     , 63.2, 70.8,    ,    ,    ,    ,     ,     ,     ,     ,28.32,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 31, 90, 29, 36, 90, 29,    ,  9.2,184, 12.7,   .0, 21.0
93987,20030731,     ,     ,     ,     ,     ,     , 73.8, 75.8,    ,    ,    ,    ,     ,     ,     ,     ,29.68,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 8,  ,  , 0, 26,190,+13, 39, 40, 13,    ,  2.0,163,  4.5,   .0, 16.5
93988,20030731,     ,     ,     ,     ,     ,     , 72.1, 74.9,    ,    ,    ,    ,     ,     ,     ,     ,29.76,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 1,  ,  , 0, 39,340, 29, 46,020, 29,    ,  2.3,212,  5.6,   .0, 16.4
93989,20030731,     ,     ,     ,     ,     ,     , 67.8, 70.4,    ,    ,    ,    ,     ,     ,     ,     ,29.11,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 2,  ,  , 0, 45,330, 08, 70,320, 08,    ,  2.6,225,  7.9,   .0, 10.6
93990,20030731,     ,     ,     ,     ,     ,     , 59.8, 68.0,    ,    ,    ,    ,     ,     ,     ,     ,27.63,29.89,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 0,  ,  , 0, 36,180, 05, 47,180, 05,    ,  3.9,140, 10.6,   .0, 18.4
93992,20030731,     ,     ,     ,     ,     ,     , 72.0, 74.6,    ,    ,    ,    ,     ,     ,     ,     ,29.71,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 2,  ,  , 0, 26,340, 13, 35,330, 13,    ,  1.5,209,  4.2,   .0, 16.7
93993,20030731,     ,     ,     ,     ,     ,     , 68.1, 71.5,    ,    ,    ,    ,     ,     ,     ,     ,28.66,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 1,  ,  , 0, 33,320, 09, 41,310, 09,    ,  3.7,205,  6.0,   .0, 13.1
93997,20030731,     ,     ,     ,     ,     ,     , 60.9, 68.7,    ,    ,    ,    ,     ,     ,     ,     ,27.95,29.90,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 40,200, 31, 47,200, 31,    ,  7.0,162, 13.4,   .0, 18.3
94008,20030731,     ,     ,     ,     ,     ,     , 47.4, 59.3,    ,    ,    ,    ,     ,     ,     ,     ,27.54,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 1,  ,  , 0, 45,260, 13, 54,270, 13,    ,  1.8, 41, 10.6,   .1,  9.7
94012,20030731,     ,     ,     ,     ,     ,     , 45.4, 57.7,    ,    ,    ,    ,     ,     ,     ,     ,27.24,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0, 40,200, 24, 59,210, 24,    ,  1.0,303,  9.7,   .3,  8.5
94014,20030731,     ,     ,     ,     ,     ,     , 53.5, 61.2,    ,    ,    ,    ,     ,     ,     ,     ,27.92,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 0,  ,  , 0, 47,300, 02, 56,290, 02,    ,  1.9, 10,  8.2,   .2,  8.0
94017,20030731,     ,     ,     ,     ,     ,     , 50.0, 60.0,    ,    ,    ,    ,     ,     ,     ,     ,27.83,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 1,  ,  , 0, 39,310, 13, 49,310, 13,    ,  1.8, 11,  8.3,   .2,  8.1
94023,20030731,     ,     ,     ,     ,     ,     , 45.9, 58.4,    ,    ,    ,    ,     ,     ,     ,     ,25.61,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 47,300, 08, 56,290, 08,    ,  0.3,148,  8.7,   .0,  9.9
94030,20030731,     ,     ,     ,     ,     ,     , 45.7, 59.2,    ,    ,    ,    ,     ,     ,     ,     ,24.79,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 29, 30,+28, 37,190, 16,    ,  2.4,281,  5.9,   .0, 11.8
94032,20030731,     ,     ,     ,     ,     ,     , 46.8, 56.5,    ,    ,    ,    ,     ,     ,     ,     ,24.53,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29, 70, 17, 44,320, 13,    ,  1.6, 39,  6.6,   .3,  4.2
94037,20030731,     ,     ,     ,     ,     ,     , 51.2, 61.2,    ,    ,    ,    ,     ,     ,     ,     ,26.80,29.88,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 52,230, 19, 63,220, 19,    ,  2.3, 28, 11.9,   .0, 11.2
94038,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,27.10,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,14, 0,  ,  , 0, 39, 10, 14, 49, 20, 14,    ,  2.5, 37,  9.5,   .3,  6.8
94039,20030731,     ,     ,     ,     ,     ,     , 55.9, 63.7,    ,    ,    ,    ,     ,     ,     ,     ,26.59,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 1,  ,  , 0, 44,290, 13, 54,300, 13,    ,  2.8,132,  9.1,   .0, 11.8
94040,20030731,     ,     ,     ,     ,     ,     , 61.0, 67.8,    ,    ,    ,    ,     ,     ,     ,     ,27.26,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 63,290, 03, 77,300, 03,    ,  3.6,130,  9.5,   .0, 15.8
94041,20030731,     ,     ,     ,     ,     ,     , 58.7, 62.8,    ,    ,    ,    ,     ,     ,     ,     ,27.90,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 49,280, 03, 61,280, 03,    ,  1.4,348,  8.4,   .5,  4.5
94050,20030731,     ,     ,     ,     ,     ,     , 39.5, 54.2,    ,    ,    ,    ,     ,     ,     ,     ,23.89,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 0,  ,  , 0, 33,240, 06, 47,230, 06,    ,  0.7,100,  6.2,   .0,  7.1
94051,20030731,     ,     ,     ,     ,     ,     , 46.9, 58.8,    ,    ,    ,    ,     ,     ,     ,     ,27.19,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 43,320, 13, 48,310, 13,    ,  2.1,360,  9.2,   .1,  9.0
94052,20030731,     ,     ,     ,     ,     ,     , 57.3, 63.8,    ,    ,    ,    ,     ,     ,     ,     ,28.11,29.90,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 45, 90, 09, 52, 90, 09,    ,  2.9, 91, 10.0,   .0,  9.5
94053,20030731,     ,     ,     ,     ,     ,     , 52.9, 62.3,    ,    ,    ,    ,     ,     ,     ,     ,25.72,29.88,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 0,  ,  , 0, 36,290, 26, 47,290, 26,    ,  2.0, 87,  8.3,   .0, 13.2
94054,20030731,     ,     ,     ,     ,     ,     , 45.0, 57.5,    ,    ,    ,    ,     ,     ,     ,     ,25.09,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 43,340, 08, 51,330,+13,    ,  2.8,310,  9.0,   .0,  9.3
94055,20030731,     ,     ,     ,     ,     ,     , 49.3, 59.4,    ,    ,    ,    ,     ,     ,     ,     ,26.89,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 0,  ,  , 0, 35,130, 08, 44,140, 08,    ,  2.8, 89, 10.8,   .2,  8.6
94056,20030731,     ,     ,     ,     ,     ,     , 52.9, 62.0,    ,    ,    ,    ,     ,     ,     ,     ,27.25,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 36,090, 08, 43,100, 08,    ,  2.9,108, 11.8,   .0, 11.3
94057,20030731,     ,     ,     ,     ,     ,     , 47.3, 58.8,    ,    ,    ,    ,     ,     ,     ,     ,25.08,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 36,270,+16, 44,270,+25,    ,  1.1,357,  8.5,   .0,  9.4
94103,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94107,20030731,     ,     ,     ,     ,     ,     , 36.3, 56.3,    ,    ,    ,    ,     ,     ,     ,     ,25.86,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 32,250, 27, 44,240, 17,    ,  1.0,226,     ,     ,     
94119,20030731,     ,     ,     ,     ,     ,     , 42.2, 54.7,    ,    ,    ,    ,     ,     ,     ,     ,27.65,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24,200, 08, 29,210,+20,    ,  2.7,195,  5.7,  1.3,  4.5
94128,20030731,     ,     ,     ,     ,     ,     , 45.2, 58.3,    ,    ,    ,    ,     ,     ,     ,     ,25.51,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 31,170, 25, 41,190, 25,    ,  0.7,182,  4.9,   .0, 10.2
94129,20030731,     ,     ,     ,     ,     ,     , 42.3, 54.8,    ,    ,    ,    ,     ,     ,     ,     ,27.35,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 28,200, 08, 31,200, 08,    ,  2.2,247,  4.8,  1.2,  4.8
94173,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,22.66,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 21,260, 04, 32,280, 31,    ,  1.0,256,  4.2,  5.2,   .0
94176,20030731,     ,     ,     ,     ,     ,     , 46.1, 58.1,    ,    ,    ,    ,     ,     ,     ,     ,27.87,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 24,270,+13, 33,280, 01,    ,  1.9,239,  5.6,   .2,  8.5
94178,20030731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,25.78,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 33,150, 25, 43,150, 25,    ,  4.6,248,  9.7,   .0, 13.3
94182,20030731,     ,     ,     ,     ,     ,     , 44.2, 53.8,    ,    ,    ,    ,     ,     ,     ,     ,25.00,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 22,280, 25, 30,230, 30,    ,  0.8,248,  3.9,  2.3,  2.0
94185,20030731,     ,     ,     ,     ,     ,     , 40.7, 55.2,    ,    ,    ,    ,     ,     ,     ,     ,25.80,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 36,300, 07, 41,290, 07,    ,  3.2,281,  7.0,   .3,  7.0
94194,20030731,     ,     ,     ,     ,     ,     , 47.0, 57.4,    ,    ,    ,    ,     ,     ,     ,     ,25.14,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 33,200, 08, 43,200, 08,    ,  3.7,185,  7.3,   .1,  6.3
94197,20030731,     ,     ,     ,     ,     ,     , 40.0, 56.9,    ,    ,    ,    ,     ,     ,     ,     ,28.52,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 26,210, 12, 35,210, 12,    ,  2.4,319,  8.0,   .2, 11.0
94224,20030731,     ,     ,     ,     ,     ,     , 54.9, 57.6,    ,    ,    ,    ,     ,     ,     ,     ,30.05,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 25,200, 12, 33,160, 12,    ,  5.5,293,  8.0,  3.2,   .3
94225,20030731,     ,     ,     ,     ,     ,     , 54.5, 57.1,    ,    ,    ,    ,     ,     ,     ,     ,30.03,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 24,280, 23, 29,300, 23,    ,  6.3,257,  8.4,  3.6,   .2
94227,20030731,     ,     ,     ,     ,     ,     , 51.6, 57.5,    ,    ,    ,    ,     ,     ,     ,     ,29.73,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 26,230, 10, 32,230, 10,    ,  6.6,233,  7.3,  1.2,  2.5
94236,20030731,     ,     ,     ,     ,     ,     , 48.7, 57.6,    ,    ,    ,    ,     ,     ,     ,     ,25.88,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0, 30,280, 07, 37,270, 07,    ,  2.3,297,  5.0,   .7,  5.2
94239,20030731,     ,     ,     ,     ,     ,     , 43.3, 58.4,    ,    ,    ,    ,     ,     ,     ,     ,28.59,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 28,280,+24, 32,280,+24,    ,  7.3,283, 10.3,   .0, 12.5
94240,20030731,     ,     ,     ,     ,     ,     , 53.7, 56.1,    ,    ,    ,    ,     ,     ,     ,     ,29.87,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 18,330,+23, 24,140,+23,    ,  2.3,262,  5.0,  5.2,   .2
94248,20030731,     ,     ,     ,     ,     ,     , 52.4, 59.5,    ,    ,    ,    ,     ,     ,     ,     ,29.98,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 17,340,+21, 23,220,+16,    ,  2.4,321,  6.4,   .2,  4.8
94261,20030731,     ,     ,     ,     ,     ,     , 51.5, 58.8,    ,    ,    ,    ,     ,     ,     ,     ,29.77,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23,240, 12, 29,240, 12,    ,  2.7,315,  5.5,   .5,  4.3
94266,20030731,     ,     ,     ,     ,     ,     , 51.7, 55.8,    ,    ,    ,    ,     ,     ,     ,     ,29.74,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 22,280, 31, 26,280, 31,    ,  5.4,283,  7.4,  4.0,   .6
94273,20030731,     ,     ,     ,     ,     ,     , 51.0, 58.6,    ,    ,    ,    ,     ,     ,     ,     ,29.85,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24,230, 12, 31,210, 12,    ,  2.6,264,  5.8,   .4,  4.4
