Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24133,20020831, 81.1, -3.7, 48.0, -3.4, 64.6, -6.1, 43.6, 53.1,  46,  41,  16,-164,   46,  393,   -3, -159,25.75,29.93,30.32, 9 ,0817,29.59,19 ,1827, 0.04, -.30, 0.03, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 24,270, 05, 31,260,+30,    ,  4.5,254,  7.4,  1.5,  1.3
24135,20020831, 73.9, -4.5, 41.2, -2.8, 57.6, -4.0, 38.8, 47.6, 223,   0,  58, -57,  285,   90,   -9,  -31,24.53,30.02,30.42, 9 ,0037,29.66,14 ,1448, 2.53, 1.10, 0.77, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,12, 2,14, 7, 0, 37,330, 16, 45,320, 16,    ,  1.0,296,  6.3,  7.2,   .0
24137,20020831, 71.4, -6.7, 44.6, -3.9, 58.0, -4.5, 43.9, 50.3, 210,   1,  38, -93,  267,  129,  -34,  -50,26.06,30.02,30.38, 1 ,0741,29.64,14 ,0541, 1.28, -.30, 0.39, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 0,14, 6, 0, 41,350, 16, 46,350, 16,    ,  3.6,312,  8.9,  6.8,   .0
24138,20020831, 77.2, -3.5, 43.6, -4.2, 60.4,   .0, 40.8, 49.6, 137,   4,-255,-255,  148,  151,-1431, 7831,24.79,29.97,30.38, 8 ,2351,29.63,20 ,1517, 1.31, 0.00, 0.41, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,10, 0,11, 5, 0, 40,220, 29, 49,180, 28,    ,  1.2,172,  8.0,  4.4,   .1
24141,20020831, 86.2, -1.3, 58.0, -2.5, 72.1, -1.9, 44.0, 57.1,  10, 238,  -6, -57,   11,  759,  -15,  -37,28.59,29.94,30.26, 8 ,0929,29.62,15 ,2301, 0.00, -.30, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 33,290,+16, 44,350, 16,    ,  3.5,292,  9.1,   .3,  7.6
24143,20020831, 74.3, -7.3, 47.3, -4.9, 60.8, -4.8, 45.2, 52.2, 138,  15,  65, -92,  159,  284,   34,   17,26.22,30.00,30.35, 1 ,0709,29.55,14 ,0954, 2.49, 0.80, 1.27, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 0,13, 5, 0, 51,320, 16, 60,320, 16,    ,  2.5,265,  8.6,  4.5,   .5
24144,20020831, 78.0, -5.2, 49.9, -1.8, 64.0, -2.7, 46.5, 53.8,  52,  29,  -4, -71,   53,  353,  -45,   89,26.04,30.03,30.35, 8 ,1735,29.61,14 ,1254, 1.33, 0.00, 0.59, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 0,10, 5, 0, 43,310, 16, 51,300, 16,    ,  3.4,293,  6.9,  1.7,   .9
24145,20020831, 83.0, -1.2, 43.7, -5.3, 63.4, -3.7, 38.7, 50.7,  69,  25,  19, -89,   73,  250,  -17,  -51,25.19,29.96,30.36, 9 ,0747,29.63,20 ,0349, 0.08, -.60, 0.07, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 0, 3, 0, 0, 32,220, 11, 40,240, 11,    ,  4.6,218,  9.1,  2.2,   .8
24146,20020831, 77.5, -1.9, 44.8, -1.5, 61.2, -2.0, 45.2, 52.6, 120,  10,  18, -52,  165,  144,  -25,    5,26.88,30.00,30.30, 9 ,0628,29.60,16 ,0506, 1.22, -.20, 0.53, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,11, 2,11, 4, 0, 33, 40, 14, 41, 40, 14,    ,  0.9, 79,  5.8,  3.9,   .3
24149,20020831, 85.0, -3.3, 55.9, -3.0, 70.5, -2.9, 45.2, 56.9,  10, 187,   0, -98,   10,  721,  -10,   16,28.41,29.97,30.31, 8 ,0902,29.66,19 ,1759, 1.38, 0.70, 0.84, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 1, 0, 7, 3, 0, 28,300, 10, 33,230,+10,    ,  1.0,322,  5.5,   .3,  6.0
24150,20020831, 79.2, -4.0, 43.4, -6.6, 61.3, -5.3, 40.8, 50.4, 118,  12,  39,-117,  128,  193,  -19, -111,25.31,29.99,30.32, 9 ,0016,29.50,14 ,1516, 0.73, -.80, 0.36, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 1, 0, 9, 1, 8, 2, 0, 54,200, 02, 61,210, 02,    ,  0.6,255, 10.7,  3.8,   .4
24152,20020831, 73.6,-14.1, 34.5,-17.1, 54.1,-15.0, 38.3, 46.8, 332,   0, 304,-182,  481,   54,  427, -378,26.21,30.06,30.37, 8 ,1132,29.82,19 ,1552, 0.26, -.10, 0.14,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0, 3, 1, 0, 14, 10, 27, 26,270, 25,    ,  0.1,322,  2.1,  4.3,   .0
24153,20020831, 79.7, -2.5, 47.1, -2.1, 63.4, -2.9, 43.2, 52.4,  69,  26,   7, -73,   91,  280,  -26,   34,26.69,30.01,30.38, 9 ,0606,29.69,19 ,1920, 0.51, -.60, 0.27, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 0, 5, 2, 0, 28,170, 21, 30,170, 21,    ,  1.1,333,  4.4,  2.2,   .8
24154,20020831, 63.0,     , 47.5,     , 55.3,   .0, 36.2, 45.5, 296,   0,-255,-255,  467,   70,-1399, 7750,24.05,29.91,30.20, 8 ,1956,29.54,16 ,0326, 1.88, 0.00, 1.39,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 5, 7, 3, 0, 21,310, 16, 32,290, 16,    ,  1.4,284,  5.7,  4.1,   .0
24155,20020831, 85.4,  -.8, 54.9, -2.8, 70.2, -1.8, 40.8, 54.9,  10, 178,  -5, -46,   16,  625,  -13,   47,28.35,29.96,30.29, 8 ,0959,29.68,14 ,1836, 0.03, -.40, 0.03, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 37,260, 17, 43,250, 19,    ,  3.9,246,  9.3,   .3,  6.1
24156,20020831, 84.7, -1.6, 47.4, -3.5, 66.1, -2.3, 36.3, 51.0,  31,  71,   5, -72,   32,  433,  -15,   69,25.49,29.90,30.33, 9 ,0824,29.60,20 ,0306,  T  , -.70, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 0, 37,240, 30, 44,230, 30,    ,  6.4,235,  9.8,  1.0,  2.3
24157,20020831, 80.9, -1.6, 51.9, -2.4, 66.4, -2.2, 41.0, 53.4,  26,  81, -16, -73,   50,  379,  -36,   12,27.47,29.97,30.27, 8 ,1019,29.63,16 ,0058, 1.19, 0.40, 1.12,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 3, 0, 4, 2, 0, 35,330, 16, 40,330, 16,    ,  3.4,212,  8.2,   .8,  2.6
24160,20020831, 85.6, -2.2, 58.2, -2.8, 71.9, -3.3, 43.1, 56.5,   5, 227,  -4, -96,    8,  768,  -10,  -55,28.69,29.98,30.32, 8 ,0933,29.69,15 ,2153,  T  , -.70, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 1, 0, 0, 0, 0, 23,190, 04, 29,280, 17,    ,  4.0,194,  7.9,   .2,  7.3
24162,20020831, 88.0, -5.0, 55.4,  1.0, 71.7,   .0, 41.7, 55.7,   1, 217,-255,-255,    1,  938,-1446, 8618,27.65,29.95,30.33, 9 ,0926,29.60,19 ,1905, 0.02, 0.00, 0.01, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 1, 0, 2, 0, 0, 35,310, 04, 40,310,+19,    ,  3.9,297,  6.7,   .0,  7.0
24163,20020831, 88.5,     , 52.9,     , 70.7,   .0, 51.6, 59.9,   7, 193,-255,-255,   15,  700,-1444, 8380,29.49,29.96,30.30, 8 ,0833,29.65,29 ,1732, 0.18, 0.00, 0.18, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 1, 0, 1, 1, 0, 28,300, 17, 31,300, 17,    ,  1.3,264,  5.7,   .2,  2.0
24164,20020831, 79.4,     , 38.1,     , 58.8,   .6, 35.0, 46.7, 186,   0, -31,  -5,  229,   70, -146,   44,23.32,29.96,30.29, 9 ,0549,29.62,20 ,1227, 0.08, -.80, 0.04, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 9, 0, 4, 0, 0, 39,220, 20, 47,210, 20,    ,  2.7,273,  7.8,  5.8,   .0
24165,20020831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24172,20020831, 91.9,   .4, 47.9, -5.2, 69.9, -1.6, 31.0, 51.7,   9, 170,  -8, -48,    9,  739,  -13,   87,25.98,29.91,30.24, 8 ,1041,29.64,19 ,1546, 0.10, -.10, 0.10, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 2, 0, 1, 1, 0, 37,270, 01, 45,230, 03,    ,  1.5,339,  7.1,   .3,  5.5
24180,20020831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24215,20020831, 83.8,   .5, 48.1,  -.7, 66.0,   .9, 47.4, 55.4,  61,  99,  -4,  33,   62,  299,  -69,   95,26.37,30.03,30.32, 8 ,0746,29.83,28 ,1738, 0.15, -.20, 0.08, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 15,360,+26, 23,140, 03,    ,  0.5,354,  3.5,  2.0,  3.2
24216,20020831, 95.9,  -.3, 63.9,  -.3, 79.9,   .2, 52.5, 63.5,   0, 470,   0,  14,    0, 1615,    0,  108,29.47,29.87,30.08,23 ,0904,29.62,28 ,1755, 0.00, -.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 0, 0, 0, 0, 0, 26,360, 27, 32,360, 27,    ,  0.6,169,  7.1,   .0, 15.2
24217,20020831, 71.7,   .3, 51.7, -1.9, 61.7, -1.4, 53.3, 56.9, 106,  12,  17, -17,  220,   33,   33,  -26,29.85,30.09,30.39, 8 ,0943,29.83,29 ,0135, 0.05,-1.30, 0.05, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 23,180, 25, 28,180, 25,    ,  4.2,185,  6.1,  3.4,   .4
24219,20020831, 87.1,   .0, 58.2, -1.3, 72.7, -1.7, 48.5, 59.2,   2, 248,  -2, -47,    3,  726,  -11,  -53,29.69,29.98,30.32, 8 ,0855,29.71,15 ,1847,  T  , -.20, T   , 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 0, 0, 0, 0, 35,270, 20, 44,290, 14,    ,  9.4,305, 11.4,   .1,  8.0
24220,20020831, 81.7,     , 51.3,     , 66.5,   .0,     ,     ,  34,  86,-255,-255,   64,  327,-1440, 8007,28.17,29.99,30.31, 8 ,0740,29.72,29 ,1536,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0, 0, 0, 0, 37,310,+30, 44,300, 17,    , 10.3,314, 13.5,   .0,  1.2
24221,20020831, 83.5,  1.7, 47.8, -5.4, 65.7,  -.7, 48.4, 56.1,  60,  89,  29,   1,   77,  232,    1,   23,29.63,30.06,30.36, 8 ,0926,29.77,28 ,1927, 0.12, -.50, 0.12, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 1, 1, 1, 0, 23,340,+13, 29,360, 02,    ,  3.8,353,  7.1,  1.9,  2.9
24222,20020831, 72.4,     , 53.9,     , 63.2,   .0, 51.5, 56.1,  77,  28,-255,-255,  186,   65,-1427, 7745,29.40,30.09,30.38, 8 ,0801,29.83,29 ,0455, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 24,170, 04, 28,200, 04,    ,  0.6,319,  5.3,  1.0,   .1
24225,20020831,     ,     ,     ,     ,     ,     , 45.9, 56.9,    ,    ,    ,    ,     ,     ,     ,     ,28.59,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 20,280, 05, 24,270, 05,    ,  1.9,316,  3.7,   .4,  7.6
24227,20020831, 78.0,   .9, 47.2, -2.3, 62.6,  -.7, 52.5, 56.7,  94,  28,  16, -12,  173,   86,    5,   -4,29.82,30.08,30.38, 8 ,0835,29.82,28 ,1926, 0.13, -.70, 0.10, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 6, 3, 1, 0, 21, 30,+17, 25, 30,+17,    ,  1.1,222,  4.8,  3.0,   .9
24229,20020831, 81.4,  1.1, 57.2,   .3, 69.3,   .8, 52.3, 59.0,   9, 149, -12,   4,   17,  384,  -25,   48,29.78,30.06,30.37, 8 ,0913,29.77,28 ,1950, 0.04, -.70, 0.04, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 24,330, 17, 28,330, 17,    ,  5.5,324,  7.2,   .3,  4.8
24230,20020831, 82.9, -1.0, 41.5, -4.7, 62.2, -4.3, 38.7, 50.8, 115,  35,  48, -78,  151,  250,   14,  -16,26.85,30.03,30.33, 8 ,0800,29.80,29 ,1431, 0.24, -.30, 0.12, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 3, 0, 4, 1, 0, 25,290,+17, 31,290,+23,    ,  2.9,327,  6.6,  3.7,  1.1
24231,20020831, 86.7,     , 54.5,     , 70.6,   .1, 48.5, 57.9,   8, 188,  -3,   7,    9,  520,  -21,   92,29.46,30.04,30.35, 8 ,0736,29.76,28 ,1845,  T  , -.40, T   , 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 0, 0, 0, 0, 18, 10,+31, 24, 20, 31,    ,  3.1,348,  4.8,   .2,  1.1
24232,20020831, 82.0,   .0, 52.5,  1.1, 67.3, -7.0, 51.0,     ,  36, 108,  36,-152,   36,  108,   36, -622,     ,     ,30.36, 8 ,0817,29.76,28 ,1840, 0.02,-3.70, 0.02, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 22,290, 17, 26,280, 17,    ,  3.0,339,  5.8,  1.2,  3.6
24233,20020831, 75.7,   .5, 54.7, -1.0, 65.2,  -.4, 52.5, 57.7,  46,  59,   1,  -6,  101,  155,    1,    1,29.56,30.08,30.37, 8 ,1006,29.82,29 ,0235, 0.01, -.80, 0.01,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 20,200, 04, 24,220, 04,    ,  1.1,301,  6.0,  1.5,  1.9
24234,20020831, 77.1,     , 56.5,     , 66.8,   .0, 52.6, 58.6,  24,  86,-255,-255,   52,  225,-1441, 7905,30.00,30.07,30.37, 8 ,0830,29.81,28 ,1903, 0.08, 0.00, 0.05, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 18,200, 04, 30,300, 22,    ,  0.8,256,  4.0,   .3,   .7
24235,20020831, 76.2,  1.5, 53.0,   .1, 64.6,   .4, 43.6, 52.5, 109, 104,   8,  28,  162,  247,  -66,   76,26.13,30.00,30.28, 8 ,0949,29.78,29 ,0418,  T  , -.30, T   , 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 24,340, 27, 35,360, 27,    ,  6.7,355,  9.2,  3.5,  3.4
24237,20020831, 65.2,     , 47.6,     , 56.4,  -.6, 45.9, 50.2, 275,  15,  12,   1,  532,   49,  -22,   23,26.02,30.10,30.44, 8 ,0945,29.84,29 ,0227, 0.41,-1.50, 0.22, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,17, 5, 2, 0, 22,270, 17, 32,270, 17,    ,  5.3,239,  7.6,  8.9,   .5
24242,20020831, 82.6,     , 54.1,     , 68.4,   .0, 52.4, 59.1,  15, 127,-255,-255,   28,  342,-1443, 8022,29.96,30.05,30.36, 8 ,0816,29.75,28 ,1916, 0.04, 0.00, 0.04, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 20,210, 04, 25,200, 04,    ,  1.6,269,  4.3,   .2,   .8
24243,20020831,   .0,-85.7,   .0,-52.3,   .0,   .0, 46.9, 57.0,   0,   0,   0,   0,    0,    0,    0,    0,28.80,29.97,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 26,270, 20, 35,220, 17,    ,  2.5,283,  6.8,  1.0,  3.9
24257,20020831, 97.1,  1.4, 65.0,  1.9, 81.1,  2.2, 50.7, 63.1,   0, 504,   0,  74,    0, 1629,    0,  227,29.29,29.86,30.08, 8 ,0829,29.61,28 ,1844,  T  , -.10, T   , 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 0, 0, 0, 0, 0, 29, 30, 27, 35, 30, 27,    ,  0.2,343,  5.8,   .0, 16.3
24259,20020831, 89.1,     , 50.4,     , 69.8,  -.4,     ,     ,   6,  91, -16, -90,    6,   91,  -41, -386,     ,     ,30.27,26 ,0748,29.78,29 ,1504,  T  , -.50, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 0, 25,040,+26, 30, 30,+26,    ,     ,   ,  7.1,   .9,  3.3
24283,20020831, 61.9,     , 48.1,     , 55.0,   .0, 50.5, 52.1, 304,   0,-255,-255,  552,    0,-1391, 7680,29.73,30.03,30.26,26 ,1112,29.81,28 ,1201, 0.04, 0.00, 0.02, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,12, 4, 0, 0, 21,320,+08, 25,320, 07,    ,  1.5,277,  4.9,  9.8,   .0
24286,20020831, 60.5,     , 48.7,     , 54.6, -3.8, 51.7, 52.9, 313,   0, 106,  -3,  585,    0,  157,   -3,29.90,30.01,30.24,26 ,1108,29.78,28 ,1831, 0.06, -.30, 0.02,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,14, 6, 0, 0, 28,300,+27, 36,300, 27,    ,  1.0,266,  6.6,  4.0,   .0
25308,20020831, 62.7, -2.2, 53.6,  1.3, 58.2,  -.4, 54.1, 55.8, 204,   0,  -2,  -8,  428,    8,    7,   -5,29.95,30.12,30.41,12 ,1200,29.87,31 ,0742,13.92, 7.80, 3.51,26-27,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 3,17,14, 0, 26,130, 26, 37,140, 27,    ,  2.8,148,  7.3,  6.4,   .0
25309,20020831, 60.2, -2.5, 48.5,  1.2, 54.4, -1.3, 50.1, 52.2, 325,   0,  37,   0,  641,    0,   96,    0,29.95,30.03,30.34,15 ,0854,29.65,27 ,2232,10.51, 5.10, 1.65,11-12,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0,23,17, 0, 35,120, 21, 44,120, 21,    ,  5.8, 99,  8.0, 10.5,   .0
25323,20020831, 61.5, -4.3, 51.6,  3.8, 56.6,  -.4, 50.2, 53.2, 253,   0,   0,  -3,  518,    6,   60,   -5,29.93,30.01,30.36,15 ,0804,29.59,21 ,0607, 4.89, 3.50, 1.52,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0,15, 9, 0, 32,110, 12, 41,120, 12,    ,  5.6, 84,  9.0,  2.0,   .0
25325,20020831, 62.3, -3.3, 50.7,  -.5, 56.5, -1.8, 52.4, 54.5, 258,   0,  41,  -9,  523,    3,   78,   -8,29.97,30.11,30.40,12 ,1150,29.85,31 ,0937,22.35,15.90, 5.54,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 1, 0, 1, 0,19,16, 0, 25,130, 27, 37,130, 26,    ,  2.7,128,  8.2,  8.3,   .0
25331,20020831, 64.2,     , 47.3,     , 55.8,   .0, 48.5, 51.8, 277,   0,-255,-255,  433,    1,-1403, 7681,29.61,30.15,30.39,15 ,0152,29.25,21 ,0631, 4.35, 0.00, 0.99, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0,17,10, 0, 21,130,+29, 25,130,+29,    ,  1.3, 94,  5.0,  2.5,   .0
25333,20020831, 60.4, -1.7, 52.4,   .5, 56.4,  -.8, 52.5, 54.3, 257,   0,  13,   0,  572,    0,   57,    0,29.96,30.05,30.35,14 ,1350,29.60,27 ,1910, 5.77, 1.90, 1.52,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 0,17,12, 0, 29,170, 27, 38,160, 27,    ,  2.1,188,  6.3,  8.3,   .0
25335,20020831, 61.5,     , 50.8,     , 56.2,   .0, 48.3, 52.2, 268,   1,-255,-255,  536,    4,-1392, 7684,29.91,29.99,30.37,15 ,0742,29.55,21 ,0731, 2.81, 0.00, 1.03,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 3,12, 7, 0, 46,220, 12, 59,210, 12,    , 10.1,209, 12.0,  8.7,   .0
25339,20020831, 59.4,  -.4, 47.7,  1.2, 53.6,   .3, 50.9, 52.3, 347,   0, -17,   0,  711,    0,   -6,    0,29.91,30.02,30.37,15 ,0850,29.42,21 ,0531,18.86,11.00, 4.65,11-12,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 5,26,16, 0, 26,120, 20, 36,100,+21,    ,  2.2,117,  4.6, 11.2,   .0
25367,20020831, 62.8,     , 51.8,     , 57.3,   .0, 53.5, 55.1, 233,   0,-255,-255,  502,    1,-1396, 7681,29.97,30.07,30.33,12 ,1105,29.76,27 ,1740,11.62, 0.00, 2.43,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 1,23,18, 0, 18, 60, 02, 28, 50, 02,    ,  1.6,223,  4.1,  2.2,   .0
25501,20020831,     ,     ,     ,     ,     ,     , 49.3, 52.2,    ,    ,    ,    ,     ,     ,     ,     ,29.75,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 23,270,+26, 29,270, 08,    ,  1.0, 44,  5.9,  8.8,   .0
25503,20020831, 64.1,  2.7, 46.3,  -.1, 55.2,   .4, 49.9, 52.4, 296,   0, -21,   0,  574,    1,  -33,    1,29.78,30.21,30.42,16 ,0953,29.18,20 ,2104, 3.56, 0.40, 1.14, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 1, 5, 4,15, 0, 24,180, 11, 28,250,+11,    ,  2.9,204,  6.8,  9.6,   .0
25506,20020831, 63.1,  2.1, 48.6,   .7, 55.9,  1.4, 49.3, 52.3, 277,   0, -49,   0,  539,    4,  -75,    4,29.68,30.18,30.43,14 ,1507,29.22,20 ,2034, 3.83, 1.40, 1.35,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0,16,12, 0, 24, 90, 29, 29, 90, 29,    ,  1.2,178,  7.0,  8.9,   .0
25507,20020831, 60.0,  -.4, 46.8,   .6, 53.4,  -.4, 49.8, 51.8, 353,   0,   4,   0,  649,    0,  -38,    0,29.78,30.15,30.41,14 ,2342,29.27,21 ,0309, 1.98, 0.50, 0.42,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,14, 9, 0, 24,150, 29, 29,140, 29,    ,  2.4,247,  5.1, 11.4,   .0
25516,20020831, 61.3,     , 48.4,     , 54.9,   .0, 48.9, 51.5, 307,   0,-255,-255,  583,    0,-1388, 7680,29.82,30.17,30.40,14 ,1448,29.25,21 ,0105, 2.63, 0.00, 0.57,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,15,12, 0, 22,160, 04, 25,160, 04,    ,  2.1,166,  4.4,  2.4,   .0
