Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94176,20020228, 41.9,     , 25.1,     , 33.5,   .0, 26.8, 30.9, 875,   0,-255,-255, 4255,    0, 1193,-1446,28.07,30.25,30.91,25 ,1302,29.54, 7 ,2247, 1.06, 0.00, 0.28, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,25, 0, 0, 4,11, 5, 0, 35,200, 08, 43,200, 08,    ,  1.3,189,  4.3,   .0,   .0
94178,20020228, 35.9,     , 18.3,     , 27.1, -5.3, 22.8, 25.4,1054,   0, 141,   0, 4583,    0, -338,    0,25.94,30.29,30.85,10 ,0907,29.67,23 ,0737, 0.18,-1.10, 0.14, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,28, 0, 0, 1, 4, 1, 0, 40,250, 28, 45,280, 08,    ,  3.0,217, 10.4,   .0,   .0
94182,20020228, 30.8,     ,  2.8,     , 16.8, -9.0,     ,     ,1151,   0,  52,   0, 3619,    0,-2605,    0,     ,     ,30.90,25 ,2220,29.69,23 ,0700, 0.19,-3.10, 0.10,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,24,13, 0,11, 3, 0, 0, 23, 20, 28, 26,320,+28,    ,     ,   ,     ,     ,     
94185,20020228, 35.1, -4.4, 12.4, -6.9, 23.8, -6.2, 18.6, 22.6,1149,   0, 167,   0, 5507,    0,  -83,    0,25.91,30.31,30.87, 9 ,2010,29.69, 7 ,1901, 0.39, -.80, 0.16, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,28, 3, 0, 6, 5, 2, 0, 36,210, 07, 41,210, 07,    ,  0.7,318,  5.7, 41.0,   .0
94194,20020228, 25.5,     ,  2.3,     , 13.9,   .0,  8.5, 12.7,1422,   0,-255,-255, 6027,    0, 1370,-1446,25.26,30.44,31.11,10 ,1021,29.75,23 ,1416, 0.02, 0.00, 0.01,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,28,17, 0, 1, 2, 0, 0, 37,200, 08, 45,200, 08,    ,  0.7, 81,  5.2,   .0,   .0
94197,20020228, 41.2,     , 23.8,     , 32.5,  2.1, 24.8, 29.8, 902,   0, -67,   0, 4521,    0, -658,    0,28.78,30.25,30.92,25 ,1145,29.58, 7 ,2300, 0.92, -.20, 0.39, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,27, 0, 0, 6, 8, 4, 0, 30,360,+23, 37, 30, 23,    ,  0.6,257,  6.4,   .0,   .0
94224,20020228, 51.1,   .1, 37.2,  -.1, 44.2,   .0, 38.2, 41.8, 577,   0,  -6,   0, 3242,    0, -130,    0,30.14,30.19,30.72,11 ,1101,29.59, 7 ,1704, 4.95,-4.70, 1.29, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 3,15,14, 0, 30,300, 10, 40,180, 21,    ,  2.0,158,  8.2, 20.6,   .0
94225,20020228, 48.8, -1.5, 36.0, -2.3, 42.4, -1.9, 37.6, 40.5, 624,   0,  44,   0, 3618,    0,  328,    0,30.13,30.20,30.74,11 ,1146,29.58,18 ,2233, 5.76,-4.00, 1.27,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 2,16,14, 0, 36,290,+19, 45,200, 21,    ,  2.9,128,  9.9, 22.3,   .0
94227,20020228, 47.6,     , 30.5,     , 39.1, -2.3, 35.2, 37.5, 718,   0,  56,   0, 3817,    0,  140,    0,29.85,30.20,30.73,11 ,1131,29.59,18 ,2327, 7.03,-2.90, 1.91,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 5,16,14, 0, 31,220, 21, 39,220, 21,    ,  1.9,221,  4.7,   .0,   .0
94236,20020228, 46.7,     , 24.8,     , 35.8,   .0, 26.6, 31.4, 813,   0,-255,-255, 4762,    0, 1244,-1446,25.95,30.22,30.68, 9 ,1109,29.69, 7 ,1612, 1.58, 0.00, 0.63,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 1, 9, 6, 0, 37,180, 07, 47,180, 07,    ,  1.2,218,  6.6,   .0,   .0
94239,20020228, 43.3,  1.8, 28.3,  1.7, 35.8,  1.6, 25.3, 31.7, 820,   0, -44,   0, 4096,    0, -503,    0,28.83,30.24,30.88,25 ,1242,29.55, 7 ,2148, 0.54, -.60, 0.44, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 3, 3, 2, 0, 32,320, 27, 38,320, 27,    ,  1.5,289,  4.3, 29.0,   .0
94240,20020228, 48.6,  -.5, 34.4,  -.5, 41.5,  -.7, 37.2, 39.5, 648,   0,   2,   0, 3940,    0,   71,    0,29.93,30.21,30.74,11 ,1138,29.47,18 ,2208,13.12, -.50, 4.06,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0,21,15, 0, 25,230,+19, 45,160, 18,    ,  1.2,126,  6.1, 23.2,   .0
94248,20020228, 50.3,     , 35.6,     , 43.0,   .0, 35.4, 39.9, 610,   0,-255,-255, 3063,    0, 1074,-1446,30.12,30.22,30.76,11 ,1131,29.60, 7 ,1950, 4.73, 0.00, 1.06,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 1,17, 7, 0, 24,190, 21, 38,170, 06,    ,  1.3,178,  5.8,   .0,   .0
94261,20020228, 51.5,     , 33.0,     , 42.3,   .0, 35.6, 39.5, 632,   0,-255,-255, 3431,    0, 1111,-1446,29.93,30.22,30.74,11 ,0914,29.50, 7 ,1656,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 8, 0, 0, 0, 24, 70, 25, 31, 70, 25,    ,  0.8,162,  5.3,   .0,   .0
94266,20020228, 45.3,     , 32.0,     , 38.7, 38.7, 34.9, 37.3, 732,   0, 732,   0, 4203,    0, 4203,    0,29.84,30.21,30.75,25 ,0826,29.49,18 ,2325, 3.98, 4.00, 1.83, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 2,12, 7, 0, 28,280, 10, 40,280, 10,    ,  1.8,231,  5.3,   .0,   .0
94273,20020228, 52.3,     , 35.3,     , 43.8,   .0, 32.9, 39.8, 546,   0,-255,-255, 2972,    0, 1065,-1446,30.01,30.23,30.73,11 ,1020,29.49, 7 ,1642, 3.19, 0.00, 1.07, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,15,10, 0, 26,180, 18, 32,190, 18,    ,  1.6,313,  6.3,   .0,   .0
94274,20020228, 51.9,     , 37.4,     , 44.7,  2.1, 39.3, 41.9, 563,   0, -64,   0, 3113,    0, -388,    0,29.83,30.22,30.74,11 ,1150,29.58, 7 ,1835, 3.88,-1.70, 0.82,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 5,18,10, 0, 29,190, 19, 38,200, 19,    ,  1.7,204,  6.6,   .0,   .0
94276,20020228, 47.2,     , 34.3,     , 40.8,   .0, 34.7, 38.5, 672,   0,-255,-255, 3899,    0, 1157,-1446,30.03,30.20,30.76,11 ,1115,29.51,19 ,0028, 2.39, 0.00, 1.21,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 2,12, 3, 0, 35,130, 18, 45,130, 18,    ,  1.8,106,  6.6,   .0,   .0
94281,20020228, 53.3,     , 36.5,     , 44.9,   .0, 36.5, 41.1, 557,   0,-255,-255,  785,    0, 8465,-1446,29.96,30.23,30.73,11 ,0924,29.45, 7 ,1716, 3.56, 0.00, 1.05,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 6,18,11, 0, 28,190, 22, 37,190, 22,    ,  0.1,284,  5.4,   .0,   .0
94298,20020228, 52.7,     , 34.6,     , 43.7,  1.9, 36.0, 40.8, 590,   0, -60,   0, 3027,    0, -616,    0,30.15,30.23,30.73,11 ,0942,29.46, 7 ,1702, 3.42,-2.60, 1.05, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 5,14,10, 0, 26, 80, 25, 36,100, 25,    ,  1.9,131,  5.3,   .0,   .0
94299,20020228, 49.0,     , 22.9,     , 36.0,  2.4, 25.6, 31.0, 808,   0, -71,   0, 4535,    0, -361,    0,25.69,30.24,30.69, 9 ,0728,29.75,17 ,0210, 1.70, 0.30, 0.56,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,28, 0, 0, 3,12, 7, 0, 41,220, 22, 48,220, 22,    ,  1.1,198,  4.7,  6.3,   .0
94623,20020228, 38.3,     , 16.4,     , 27.4,   .0, 18.8, 25.8,1049,   0,-255,-255, 4690,    0, 1237,-1446,29.86,30.13,30.67,10 ,0036,29.24,27 ,1938, 4.29, 0.00, 1.66,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 2, 0, 3, 9, 8, 0, 22,360,+12, 31,350, 11,    ,  1.4,225,  4.8, 37.5,   .0
94624,20020228, 43.6,     , 27.5,     , 35.6,  4.6, 27.4, 33.0, 817,   0,-135,   0, 3390,    0, -591,    0,29.89,30.10,30.66,10 ,0006,29.33,27 ,1444, 2.31,-1.90, 1.13,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 6,10, 6, 0, 28,180, 11, 41,340, 18,    ,  2.9,217,  8.4, 29.2,   .0
94626,20020228, 28.3,     , 11.4,     , 19.9,  7.8, 11.5,     ,1257,   0,-224,   0, 5414,    0,-1475,    0,     ,     ,30.25,14 ,0836,29.60,27 ,0906, 1.05,-1.60, 0.81,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,28, 6, 0, 0, 4, 2, 0, 31,340, 11, 38,320, 02,    ,  3.8,330,  7.6, 44.9,   .0
94700,20020228, 33.7,     ,  6.0,     , 19.9,   .0, 12.8, 18.9,1259,   0,-255,-255, 5831,    0, 1351,-1446,28.68,30.11,30.68, 9 ,2104,29.32,27 ,1830, 1.89, 0.00, 0.91,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,28,10, 0, 6, 7, 4, 0, 25,290,+13, 35,290, 13,    ,  1.7,275,  4.7, 45.0,   .0
94702,20020228, 45.1,  7.5, 28.5,  5.3, 36.8,  4.9, 25.8, 33.2, 782,   0,-162,   0, 3192,    0, -744,    0,29.97,30.06,30.61, 9 ,2321,29.45,27 ,1734, 0.78,-3.00, 0.32,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 0, 3, 8, 3, 0, 33,320, 02, 43,310, 01,    ,  4.2,295,  9.3, 27.9,   .0
94704,20020228, 44.8,     , 23.5,     , 34.2,   .0, 21.1, 29.2, 857,   0,-255,-255, 3735,    0, 1141,-1446,29.25,30.06,30.49, 9 ,1105,29.47, 1 ,1118, 1.08, 0.00, 0.83, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,22, 0, 0, 1,13, 3, 0, 32,320, 04, 43,280, 12,    ,  1.5,249,  8.3, 30.6,   .0
94705,20020228, 34.4,  7.3, 11.8,  3.9, 23.1,  4.1, 14.5, 20.9,1123,   0,-164,   0, 5134,    0, -839,    0,28.68,30.09,30.69, 9 ,2003,29.41,27 ,1718, 2.81, 0.00, 1.37, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 8, 5, 0, 37,280, 02, 46,280, 02,    ,  2.8,261,  7.3,   .0,   .0
94720,20020228, 44.0,     , 24.8,     , 34.4,   .0, 26.7, 32.2, 850,   0,-255,-255, 3557,    0, 1123,-1446,29.87,30.09,30.65,10 ,0028,29.34,27 ,1444, 2.19, 0.00, 0.86,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 2, 7, 9, 6, 0, 31,260,+18, 43, 30, 18,    ,  3.8,288,  9.8,   .0,   .0
94723,20020228, 43.4,     , 22.8,     , 33.1,   .0, 20.5, 29.0, 883,   0,-255,-255, 3842,    0, 1152,-1446,29.77,30.11,30.66,10 ,0059,29.35,27 ,1730, 1.85, 0.00, 0.64, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 2, 4, 6, 6, 0, 26,270, 13, 33,250,+28,    ,  3.5,279,  7.3,   .0,   .0
94724,20020228, 45.1,     , 23.0,     , 34.1,   .0, 25.9, 32.7, 861,   0,-255,-255, 3609,    0, 1128,-1446,29.90,30.09,30.65,10 ,0038,29.36,27 ,1516, 1.38, 0.00, 0.44, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 1, 5, 9, 6, 0, 43,200, 11, 53,200, 11,    ,  4.4,272, 10.8,   .0,   .0
94725,20020228, 34.8,  8.3, 11.7,  5.2, 23.3,  5.8, 15.5, 21.2,1163,   0,-169,   0, 3149,    0,-2802,    0,29.69,30.13,30.65, 9 ,1109,29.34, 1 ,1307, 0.58,-2.00, 0.20,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,25, 7, 0, 1, 8, 2, 0, 40,250, 01, 53,220, 01,    ,  4.9,248,  9.9, 41.5,   .0
94726,20020228, 46.0,     , 23.9,     , 35.0,   .0, 25.4, 32.2, 805,   0,-255,-255, 3543,    0, 1122,-1446,29.88,     ,30.65,10 ,0002,29.37,27 ,1733, 1.53, 0.00, 0.47, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 8, 6, 0, 32,230, 12, 41,220,+12,    ,  3.6,268,  8.2,   .0,   .0
94728,20020228, 48.3,  8.0, 32.9,  6.0, 40.6,  6.0, 25.3, 35.0, 677,   0,-176,   0, 2720,    0, -814,    0,29.83,30.04,30.58, 9 ,2238,29.45,27 ,1559, 0.71,-3.40, 0.38,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0, 7, 2, 0, 26,290, 01, 38,310, 05,    ,  4.8,278,     , 24.2,   .0
94732,20020228, 50.0,     , 29.5,     , 39.8,   .0, 23.1, 33.9, 702,   0,-255,-255, 2916,    0, 1059,-1446,29.92,30.07,30.58,10 ,0018,29.58,27 ,1429, 0.41, 0.00, 0.33,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 2, 4, 1, 0, 35,330, 11, 48,300, 11,    ,  5.3,283,  9.4, 25.1,   .0
94733,20020228, 36.2,     , 12.6,     , 24.4,   .0, 15.0, 22.4,1130,   0,-255,-255, 4831,    0, 1251,-1446,29.54,30.12,30.64, 9 ,1351,29.36, 1 ,1358, 0.90, 0.00, 0.95, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,28, 5, 0, 1, 9, 2, 0, 33,240, 01, 52,260, 01,    ,  2.1,237,  7.0,   .0,   .0
94740,20020228, 33.3,     ,  4.4,     , 18.9,   .0, 13.1, 18.8,1290,   0,-255,-255, 5906,    0, 1358,-1446,28.11,30.08,30.59, 9 ,1849,29.37, 1 ,1333, 0.98, 0.00, 0.32,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,28,13, 0, 5,16, 3, 0, 29,170, 15, 43,260, 01,    ,  4.1,225,  7.1,  1.4,   .0
94741,20020228, 49.7,     , 28.8,     , 39.3,   .0, 22.2, 33.2, 715,   0,-255,-255, 3063,    0, 1074,-1446,29.96,30.05,30.59, 9 ,2238,29.47,27 ,1613, 0.75, 0.00, 0.28,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 1, 8, 3, 0, 31,300, 01, 43,290, 01,    ,  3.8,283,  8.6, 25.5,   .0
94745,20020228, 45.6,     , 27.1,     , 36.4,  7.0, 23.9, 32.3, 792,   0,-205,   0, 3411,    0, -880,    0,29.56,30.04,30.60, 9 ,2329,29.45,27 ,1603, 1.02,-2.90, 0.44,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 1, 3, 8, 3, 0, 37,320, 02, 47,320, 02,    ,  4.6,313,  8.8,  1.3,   .0
94746,20020228, 41.0,  8.0, 23.2,  6.7, 32.1,  6.1, 22.3, 28.4, 913,   0,-181,   0, 4000,    0, -926,    0,28.88,30.09,30.63, 9 ,2252,29.35,27 ,1650, 1.43,-2.60, 0.53, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,24, 0, 1, 6, 8, 6, 0, 43,280, 02, 59,280, 01,    ,  7.3,259, 11.2, 32.6,   .0
94765,20020228, 37.2,     , 12.1,     , 24.7,  3.4, 16.7, 22.6,1120,   0,-103,   0, 2910,    0,-2703,    0,29.32,30.09,30.67, 9 ,2050,29.34,27 ,1658, 3.06, 0.30, 1.43,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,27, 7, 0, 3, 8, 7, 0, 28,250, 01, 40,290, 01,    ,  1.6,281,  4.9, 40.0,   .0
94789,20020228, 47.3,  7.8, 31.6,  5.3, 39.5,  6.0, 24.9, 34.4, 711,   0,-157,   0, 2885,    0, -669,    0,29.97,30.06,30.61, 9 ,2238,29.48,27 ,1601, 0.46,-2.20, 0.31,10-11,     ,     ,   , 0.3, 0.3, 27,  0 ,-18, 0, 0, 0, 0, 0,16, 0, 0, 2, 7, 1, 0, 37,290, 01, 45,290, 01,    ,  6.4,267, 13.3, 25.4,   .0
94790,20020228, 38.3,  9.2, 16.4,  7.0, 27.4,  6.9, 18.7, 25.3,1050,   0,-197,   0, 4503,    0,-1044,    0,29.57,30.07,30.58, 9 ,1128,29.33, 1 ,1212, 1.04,-1.70, 0.37, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,22, 1, 1, 2,11, 3, 0, 44,270, 01, 55,230, 01,    ,  4.6,238, 10.1, 37.5,   .0
94794,20020228, 39.5,  9.9, 19.9,  5.9, 29.7,  6.4, 19.9, 26.7, 981,   0,-189,   0, 4283,    0, -929,    0,29.15,30.05,30.55, 9 ,1139,29.48,26 ,1535, 0.80,-2.90, 0.41,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,23, 0, 0, 1, 8, 3, 0, 39,250, 01, 52,260, 01,    ,  2.7,255,  9.4, 35.0,   .0
94814,20020228, 34.3,  6.2, 17.1,  8.9, 25.7,  5.8, 19.0, 24.1,1094,   0,-189,   0, 4978,    0, -887,    0,28.68,30.09,30.45, 4 ,2047,29.33,20 ,1525, 1.90, 0.30, 1.35,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,27, 1, 0, 3, 9, 4, 0, 31,290, 12, 43,300, 12,    ,  3.2,263,  9.6, 39.1,   .0
94815,20020228, 37.8,     , 22.3,     , 30.1,  2.0, 23.1, 28.0, 970,   0, -64,   0, 4215,    0, -429,    0,29.02,30.11,30.51, 4 ,2118,29.36,20 ,1439, 1.31, -.90, 0.71,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,25, 0, 1, 3,10, 4, 0, 31,290, 01, 41,280, 01,    ,  5.9,237, 11.0, 34.7,   .0
94817,20020228, 38.1,     , 22.5,     , 30.3,  4.5, 21.4, 27.4, 966,   0,-132,   0, 4197,    0, -725,    0,28.91,30.07,30.46, 5 ,0110,29.39,20 ,1459, 1.25, -.30, 0.62, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,25, 0, 0, 2, 7, 7, 0, 41,290, 01, 52,280, 01,    ,  6.2,253, 10.9,   .0,   .0
94818,20020228, 38.6,     , 23.5,     , 31.1,   .0, 22.1, 28.0, 943,   0,-255,-255, 4098,    0, 1177,-1446,29.27,30.12,30.54, 4 ,1948,29.30,20 ,1355, 1.10, 0.00, 0.51,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 0, 1, 1, 5, 3, 0, 28,350,+12, 41, 10,+11,    ,  5.8,254, 11.7,   .0,   .0
94822,20020228, 39.7,  8.1, 22.5,  8.3, 31.1,  6.4, 23.0, 28.5, 943,   0,-207,   0, 3346,    0,-1909,    0,29.22,30.14,30.57, 4 ,1935,29.37,20 ,1013, 1.87, 0.50, 1.04,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,23, 0, 0, 2, 5, 4, 0, 33, 10, 10, 43, 10, 10,    ,  4.9,246, 11.5, 33.9,   .0
94823,20020228, 44.6,  7.7, 25.3,  5.0, 35.0,  4.5, 21.0, 29.8, 834,   0,-145,   0, 3572,    0, -764,    0,28.76,30.10,30.48, 5 ,0910,29.61,26 ,1226, 1.17,-1.20, 0.48,20-21,     ,     ,   , 6.4, 1.7, 4 ,  2 ,-5 , 7, 0, 0, 0, 2,23, 0, 1, 0, 9, 3, 2, 37,290, 04, 45,270, 01,    ,  6.0,247,  9.4, 29.8,   .0
94830,20020228, 43.7, 10.3, 26.1,  9.1, 34.9,  7.9, 24.4, 30.8, 833,   0,-254,   0, 3564,    0,-1240,    0,29.25,30.09,30.50, 4 ,2233,29.43,20 ,1507, 0.49,-1.40, 0.49,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,23, 0, 0, 1, 2, 2, 0, 32,310,+20, 46,330, 12,    ,  8.0,243, 11.8, 29.8,   .0
94846,20020228, 40.3,  6.8, 23.9,  6.7, 32.1,  5.1, 22.8, 28.9, 914,   0,-161,   0, 3929,    0, -912,    0,29.29,30.13,30.56, 4 ,1920,29.36,20 ,1106, 0.96, -.70, 0.73,19-20,     ,     ,   , 1.9, 1.7, 26,  7 ,-1 , 0, 0, 0, 0, 5,24, 0, 0, 0, 6, 3, 1, 30,280, 12, 38,010, 10,    ,  6.4,254, 11.8, 32.9,   .0
94847,20020228, 40.3,  7.0, 25.5,  7.9, 32.9,  5.7, 23.0, 29.3, 891,   0,-193,   0, 3795,    0, -967,    0,29.30,30.08,30.49, 4 ,2246,29.42,20 ,1434, 1.34, -.60, 1.15, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,24, 0, 0, 2, 7, 5, 2, 35,270, 12, 40,270, 12,    ,  7.4,234, 12.1, 31.8,   .0
94849,20020228, 34.0,  5.8, 15.8,  7.5, 24.9,  5.9, 18.9, 23.9,1115,   0,-170,   0, 3063,    0,-2774,    0,29.17,30.07,30.43, 4 ,1953,29.38,12 ,0537, 1.82, 0.10, 1.30,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,26, 2, 0, 3, 8, 2, 0, 28, 20, 03, 40,290, 12,    ,  2.9,285,  9.4, 39.8,   .0
94855,20020228, 36.0,     , 19.7,     , 27.9,  7.0, 20.3, 25.3,1036,   0,-199,   0, 4583,    0,-1078,    0,29.06,30.10,30.56, 4 ,1116,29.36,20 ,1411, 1.30, -.10, 0.60,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,25, 1, 0, 4, 8, 2, 0, 35,310, 12, 44,300, 12,    ,  4.0,276, 11.5,   .0,   .0
94860,20020228, 37.8,  6.2, 23.5,  7.7, 30.7,  5.7, 24.0, 28.8, 955,   0,-180,   0, 4191,    0, -865,    0,29.11,30.12,30.48, 4 ,2232,29.33,20 ,1546, 1.27, -.80, 0.80,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,25, 0, 1, 1, 9, 3, 0, 37,240, 12, 45,240, 12,    ,  6.7,244, 12.5, 34.1,   .0
94870,20020228, 41.9,     , 23.5,     , 32.7,   .0, 25.6, 29.9, 901,   0,-255,-255, 3816,    0, 1149,-1446,29.25,30.16,30.58, 4 ,2110,29.48,20 ,0614, 2.43, 0.00, 1.84,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,25, 0, 1, 1, 6, 4, 0, 35,290, 01, 41,290, 01,    ,  7.1,238, 13.4,   .0,   .0
94871,20020228, 39.8,  4.5, 26.0,  7.2, 32.9,  5.7, 24.6, 30.3, 862,   0,-198,   0, 3825,    0,-1034,    0,29.31,30.07,30.51, 4 ,2046,29.61, 1 ,0407, 2.21, -.10, 0.78,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,10, 4, 0, 31,260, 01, 40,210, 12,    ,  6.3,243, 12.3, 31.9,   .0
94889,20020228, 39.3,     , 21.3,     , 30.3,   .0, 23.2, 28.2, 967,   0,-255,-255, 4294,    0, 1197,-1446,29.07,30.08,30.49, 4 ,2244,29.41,20 ,1619, 1.20, 0.00, 1.20, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 0, 0, 1, 8, 5, 0, 36,270, 12, 44,270, 12,    ,  6.2,245, 10.2,   .0,   .0
94892,20020228, 39.0,     , 21.4,     , 30.2,   .0, 22.6, 27.9, 969,   0,-255,-255, 4222,    0, 1190,-1446,29.18,30.13,30.56, 4 ,1910,29.36,20 ,1026, 1.13, 0.00, 0.74,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,24, 0, 0, 1, 5, 2, 0, 32,290, 12, 40,280, 12,    ,  6.4,249, 12.4,   .0,   .0
94893,20020228, 33.4,     , 14.8,     , 24.1,  7.4, 16.4, 22.4,1137,   0,-217,   0, 5358,    0,-1072,    0,28.68,30.03,30.48, 4 ,1241,29.34,12 ,0051, 1.12, -.30, 0.62,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,27, 1, 0, 6, 6, 3, 0, 35,290, 12, 48,270, 12,    ,  4.0,311,  9.4,   .0,   .0
