Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94051,19991231, 43.6,     , 16.6,     , 30.1, 11.1, 19.9, 26.1,1073,   0,-353,   0,     ,     ,     ,     ,27.17,30.12,30.74,25 ,2038,29.48,18 ,1446, 0.15, -.20, 0.05, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,31, 0, 0, 0, 7, 0, 0, 44,310, 19, 55,310, 19,    ,  6.4,280,  8.5, 34.6,   .0
94052,19991231, 39.9,     , 16.2,     , 28.1, 10.8, 19.2, 24.9,1139,   0,-340,   0,     ,     ,     ,     ,28.11,30.07,30.53,26 ,0553,29.48,18 ,1803, 0.01, -.50, 0.01,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,31, 2, 0, 4, 0, 0, 0, 41,310, 19, 54,330, 19,    ,  3.9,323,  9.6, 36.8,   .0
94053,19991231, 47.4,     , 20.4,     , 33.9,   .0, 17.0, 27.7, 924,   0,-255,-255,     ,     ,     ,     ,25.71,30.11,30.68,26 ,0900,29.57,18 ,1423, 0.09, 0.00, 0.06, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 3, 0, 0, 45,270, 18, 60,260, 18,    ,  7.8,299, 10.4, 30.8,   .0
94054,19991231, 42.6,     , 21.8,     , 32.2,   .0, 17.8, 27.1,1010,   0,-255,-255,     ,     ,     ,     ,24.96,30.09,30.65,26 ,0109,29.43,13 ,1216, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,30, 0, 0, 3,M ,M , 0, 52,330, 22, 61,320, 22,    ,  4.6,317,  9.3, 32.6,   .0
94055,19991231, 40.7,     , 17.6,     , 29.2,   .0, 21.4, 26.1,1105,   0,-255,-255,     ,     ,     ,     ,26.86,30.09,30.65,26 ,0432,29.47,18 ,1335, 0.21, 0.00, 0.13,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,31, 1, 0, 1, 7, 1, 0, 47,300, 19, 56,300, 19,    ,  7.3,273, 10.7, 35.7,   .0
94056,19991231, 43.3,     , 20.2,     , 31.8,   .0, 19.0, 26.3,1022,   0,-255,-255,     ,     ,     ,     ,27.25,30.09,30.61,26 ,0542,29.54,18 ,1443, 0.05, 0.00, 0.02,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,28, 1, 0, 0, 4, 0, 0, 52,320, 19, 60,310, 19,    ,  7.0,300, 12.9, 33.0,   .0
94057,19991231, 43.7,     , 17.2,     , 30.5,   .0, 17.1, 25.8,1064,   0,-255,-255,     ,     ,     ,     ,25.03,30.14,30.73,26 ,0751,29.51,13 ,1544, 0.08, 0.00, 0.04, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,30, 0, 0, 0,M ,M , 0, 43,250, 18, 48,250, 18,    ,  8.0,293, 11.3, 34.3,   .0
94107,19991231, 36.5,     , 11.3,     , 23.9, -5.9, 18.3, 23.9, 612,   0,-479,   0,     ,     ,     ,     ,26.02,30.37,30.89,24 ,0932,30.00,17 ,2310, 0.01, -.90, 0.01, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,14, 0, 0, 0, 1, 0, 0, 31,240, 02, 39,230, 13,    ,  2.9,195,  6.6, 37.9,   .0
94119,19991231, 35.9,     , 26.7,     , 31.3,   .0, 28.6, 30.4, 970,   0,-255,-255,     ,     ,     ,     ,27.84,30.26,30.90,25 ,1018,29.63, 6 ,1705, 0.16, 0.00, 0.16,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6, 2, 1, 0, 26,200, 15, 32,200, 15,    ,  1.4,175,  5.6, 33.5,   .0
94128,19991231, 32.6,     , 13.9,     , 23.3,   .0, 18.9, 21.7,1285,   0, 268, 255,     ,     ,     ,     ,25.67,30.38,30.97,24 ,1024,29.77, 1 ,0430, 0.82, 0.00, 0.21, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,31, 0, 0,14, 9, 4, 0, 28,290, 13, 32,290, 13,    ,  0.8,339,  3.0, 41.5,   .0
94129,19991231, 36.6,     , 29.2,     , 32.9,   .0, 29.6, 31.7, 988,   0,-255,-255,     ,     ,     ,     ,27.52,30.31,30.89,25 ,1054,29.72, 2 ,1041, 0.06, 0.00, 0.06, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,26, 0, 0, 5, 1, 0, 0, 39,220,+18, 49,220, 17,    ,  4.5,180,  9.5, 31.9,   .0
94173,19991231, 24.6,     ,  4.1,     , 14.4,  2.3,     ,     ,1561,   0, -79,   0,     ,     ,     ,     ,     ,     ,31.34,24 ,1023,29.48,13 ,1152, 1.24, -.52, 0.39,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,31,11, 0, 0, 6, 0, 0, 18,280, 18, 26,280, 18,    ,     ,   ,  2.8, 50.3,   .0
94176,19991231, 39.0,     , 29.2,     , 34.1,   .0, 30.3, 32.8, 952,   0,-255,-255,     ,     ,     ,     ,28.11,30.27,30.89,25 ,0959,29.63, 6 ,1448, 1.95, 0.00, 0.37, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,21, 0, 0, 2, 2, 0, 0, 31,210, 17, 39,210, 17,    ,  3.0,203,  5.3, 30.7,   .0
94178,19991231, 36.8,     , 21.2,     , 29.0,   .0, 24.5, 27.3,1106,   0,-255,-255,     ,     ,     ,     ,25.92,30.32,30.83,24 ,0836,29.68,13 ,0457,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,26, 0, 0, 9,M ,M , 0, 38,260, 19, 49,270, 02,    ,  6.8,229, 10.2, 35.7,   .0
94182,19991231, 27.6,     , 11.5,     , 19.6, -3.8, 17.0, 19.5,1402,   0, 112,   0,     ,     ,     ,     ,24.62,30.37,30.99,24 ,1054,29.71,13 ,0132, 2.37, -.80, 0.75,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,31, 2, 0,20,13, 7, 0, 24,310,+17, 30,310,+18,    ,  1.1,184,  2.3, 45.2,   .0
94185,19991231, 37.8,  2.6, 15.0,  -.1, 26.4,  1.3, 21.3, 24.6,1190,   0, -47,   0,     ,     ,     ,     ,25.97,30.36,30.87,24 ,0818,29.84,12 ,2204, 0.00,-1.30, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,31, 0, 0, 7, 0, 0, 0, 33,300, 02, 39,300, 02,    ,  1.3,279,  4.1, 38.4,   .0
94194,19991231, 28.2,     , 10.7,     , 19.5,   .0, 16.2, 18.4,1405,   0,-255,-255,     ,     ,     ,     ,25.25,30.39,31.01,24 ,1005,29.67,13 ,0830, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,31, 3, 0, 5, 0, 0, 0, 36,200, 13, 40,200, 13,    ,  2.0,184,  5.5, 45.3,   .0
94197,19991231, 37.4,     , 27.3,     , 32.4,   .0, 29.0, 31.3,1005,   0,-255,-255,     ,     ,     ,     ,28.79,30.27,30.92,25 ,1041,29.51, 2 ,0913, 0.53, 0.00, 0.25, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,30, 0, 0, 3, 4, 2, 0, 23,170,+02, 28,160,+02,    ,  1.4,199,  4.9, 32.4,   .0
94224,19991231, 52.5,  4.3, 42.6,  6.0, 47.6,  5.2,     , 45.0, 480,   0,-221,   0,     ,     ,     ,     ,30.16,30.21,30.61,24 ,1156,29.59, 2 ,0221,12.86, 2.80, 2.96,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,20,18, 0, 38,190, 15, 49,210, 15,    ,  3.7,194,     ,     ,     
94227,19991231, 46.0,     , 35.9,     , 41.0,  1.2, 38.5, 39.8, 738,   0, -43,   0,     ,     ,     ,     ,30.15,30.21,30.66,24 ,1217,29.48, 2 ,0319,14.17, 3.90, 3.82,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0,10,22,15, 0, 37,240, 17, 52,230, 17,    ,  3.0,218,  6.0, 23.8,   .0
94236,19991231, 41.8,     , 20.4,     , 31.1,   .0, 25.6, 28.4,1042,   0,-255,-255,     ,     ,     ,     ,26.03,30.35,30.75,24 ,0942,29.87, 2 ,0632, 0.46, 0.00, 0.15, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,31, 0, 0, 6, 0, 0, 0, 31,270, 02, 37,260, 02,    ,  1.3,225,  4.4, 33.6,   .0
94240,19991231, 49.4,  3.2, 35.8,  1.4, 42.6,  2.3, 40.0, 41.1, 687,   0, -79,   0,     ,     ,     ,     ,29.93,30.19,30.65,24 ,0949,29.42, 2 ,0154,21.66, 6.90, 5.61,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 3,24,16, 0, 29,270, 17, 44,240, 17,    ,  2.1,201,  5.4, 22.2,   .0
94248,19991231, 47.5,     , 38.8,     , 43.2,   .0, 38.8, 41.1, 668,   0,-255,-255,     ,     ,     ,     ,30.14,30.23,30.68,24 ,1230,29.52, 2 ,0413, 4.61, 0.00, 1.03,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 7, 8, 4, 0, 24,200, 18, 34,210, 18,    ,  4.3,170,  6.5, 21.6,   .0
94261,19991231, 48.4,     , 34.5,     , 41.5,   .0, 37.3, 39.5, 722,   0,-255,-255,     ,     ,     ,     ,30.01,30.28,30.66,24 ,0834,29.66, 2 ,0346, 3.91, 0.00, 0.67, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 2, 7, 2, 0, 28,180, 15, 33,190,+06,    ,  4.0,193,  6.2, 23.3,   .0
94266,19991231, 46.8,     , 37.4,     , 42.1, 42.1,     , 39.7, 568,   0, 568,   0,     ,     ,     ,     ,29.82,     ,30.66,20 ,1007,29.39, 2 ,0307, 4.61, 4.60, 1.33,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,20,10, 0, 29,270,+18, 40,260, 18,    ,  2.2,239,     ,     ,     
94273,19991231, 49.1,     , 37.9,     , 43.5,   .0, 38.2, 41.1, 660,   0,-255,-255,     ,     ,     ,     ,30.07,30.28,30.64,24 ,1035,29.68, 2 ,0342, 5.59, 0.00, 0.93,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 3,19,13, 0, 40,230, 17, 56,230, 17,    ,  3.5,185,  8.6, 21.3,   .0
94274,19991231, 45.7,     , 38.7,     , 42.2,  2.7, 39.5, 40.9, 677,   0,-114,   0,     ,     ,     ,     ,29.82,30.22,30.68,24 ,1206,29.50, 2 ,0341, 5.52, -.66, 1.90,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 6,M ,M , 0, 30,210, 17, 45,220, 18,    ,  5.8,192,  8.1, 22.6,   .0
94276,19991231, 46.4,     , 38.2,     , 42.3,   .0, 39.5, 41.2, 696,   0,-255,-255,     ,     ,     ,     ,30.02,30.21,30.69,24 ,1019,29.39, 2 ,0342, 4.06, 0.00, 1.14,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 3,20,12, 0, 37,140, 08, 47,130, 08,    ,  4.1,156,  7.6, 22.5,   .0
94281,19991231, 49.2,     , 37.3,     , 43.3,   .0, 39.2, 41.2, 668,   0,-255,-255,     ,     ,     ,     ,30.02,30.28,30.64,24 ,1009,29.68, 2 ,0409, 4.67, 0.00, 0.85, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 1,20,15, 0, 32,220, 17, 41,190, 17,    ,  4.8,185,  7.4, 21.6,   .0
94298,19991231, 49.1,     , 36.8,     , 43.0,  4.2, 37.4, 40.5, 674,   0,-138,   0,     ,     ,     ,     ,27.97,30.27,30.64,24 ,1021,29.66, 2 ,0408, 3.54,-2.40, 0.63, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 2,18,14, 0, 26,210, 15, 35,180,+17,    ,  3.2,175,  5.8, 21.8,   .0
94299,19991231,     ,     ,     ,     ,     ,     , 22.2, 26.5,    ,    ,    ,    ,     ,     ,     ,     ,25.77,30.36,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 28,310, 02, 32,300, 02,    ,  1.0,251,  3.2, 34.1,   .0
94623,19991231, 39.0,     , 21.8,     , 30.4,   .0, 21.1, 27.7,1062,   0,-255,-255,     ,     ,     ,     ,29.90,30.26,30.56,19 ,2158,29.40,26 ,2350,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,25, 0, 0, 3, 0, 0, 0, 23,360,+30, 33,010,+26,    ,  1.0,342,  4.4, 34.3,   .0
94624,19991231, 43.9,     , 31.2,     , 37.6,  2.3, 28.9, 35.0, 815,   0,-106,   0,     ,     ,     ,     ,29.90,30.07,30.50,19 ,2330,29.50,29 ,0437, 3.41, -.90, 1.79, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,11, 6, 0, 26,330,+15, 41,290, 11,    ,  1.9,258,  8.3, 27.2,   .0
94626,19991231, 26.5,     , 13.1,     , 19.8,  3.3,     , 24.6, 764,   0,-740,   0,     ,     ,     ,     ,28.79,     ,30.53,19 ,2328,29.28,11 ,1339, 0.36,-3.60, 0.10, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,17, 0, 0, 43,320, 11, 53,320, 11,    ,  6.5,326, 10.2,     ,     
94700,19991231, 31.6,     , 13.6,     , 22.6,   .0, 16.5, 21.1,1304,   0,-255,-255,     ,     ,     ,     ,28.70,30.23,30.59,19 ,0741,29.39,26 ,2313, 1.03, 0.00, 0.57,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,30, 7, 0, 6, 8, 3, 0, 32,140, 20, 39,140, 20,    ,  1.7,284,  4.4, 42.1,   .0
94702,19991231, 44.5,  3.5, 30.9,  3.3, 37.7,  3.4, 26.0, 33.7, 839,   0,-113,   0,     ,     ,     ,     ,29.99,30.06,30.49,19 ,1051,29.55,29 ,0414, 2.39,-1.11, 0.92, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,18, 0, 0, 0, 0, 0, 0, 37,290, 11, 53,310, 11,    ,  4.2,316,  9.6, 27.1,   .0
94705,19991231, 31.7,  2.9, 17.4,  4.6, 24.6,  4.6, 18.2, 22.8,1246,   0,-124,   0,     ,     ,     ,     ,28.78,30.19,30.61,19 ,0952,29.45,30 ,0559, 0.04,-3.20, 0.04, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,28, 3, 0, 9, 1, 0, 0, 33,290, 11, 45,290, 11,    ,  2.2,274,  5.9, 40.2,   .0
94720,19991231, 44.2,     , 27.5,     , 35.9,   .0, 27.1, 33.4, 896,   0,-255,-255,     ,     ,     ,     ,29.90,30.07,30.49,20 ,0014,29.49,26 ,1736, 2.85, 0.00, 1.61, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,23, 0, 0, 2, 0, 0, 0, 36,010, 01, 48,020, 01,    ,  4.0,312,  9.1, 28.9,   .0
94723,19991231, 42.0,     , 26.3,     , 34.2,   .0, 21.9, 30.3, 950,   0,-255,-255,     ,     ,     ,     ,29.97,30.12,30.54,20 ,0031,29.48,27 ,0118, 1.94, 0.00, 1.10, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,22, 0, 0, 2, 0, 0, 0, 31,300, 11, 44,300, 11,    ,  3.8,291,  7.5, 30.7,   .0
94724,19991231, 45.5,     , 27.5,     , 36.5,   .0, 26.3, 33.8, 874,   0,-255,-255,     ,     ,     ,     ,29.92,30.05,30.48,19 ,2347,29.50,26 ,1708, 2.61, 0.00, 1.51, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,21, 0, 0, 4, 0, 0, 0, 34,290, 11, 45,290, 11,    ,  4.4,299, 10.9, 28.2,   .0
94726,19991231, 44.9,     , 27.2,     , 36.1,   .0, 25.2, 32.7, 891,   0,-255,-255,     ,     ,     ,     ,29.89,30.06,30.49,20 ,0002,29.50,26 ,1555, 2.44, 0.00, 1.36, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,23, 0, 0, 3, 0, 0, 0, 33,290, 11, 44,290, 11,    ,  4.1,292,  8.4, 28.8,   .0
94728,19991231, 45.7,  3.2, 34.2,  3.5, 40.0,  3.4, 27.2, 35.3, 769,   0,-111,   0,     ,     ,     ,     ,29.82,30.05,30.46,19 ,1102,29.55,29 ,0236, 1.08,-3.40, 1.01,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,10, 0, 0, 0, 2, 1, 0, 31,080, 14, 46,070, 14,    ,  1.8,332,  7.9, 24.8,   .0
94732,19991231, 46.4,     , 30.7,     , 38.6,   .0, 28.2, 34.8, 814,   0,-255,-255,     ,     ,     ,     ,29.93,30.10,30.47, 1 ,0012,29.61,29 ,0206, 3.19, 0.00, 1.39,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 0, 0, 0, 0, 0, 0, 33,300, 10, 43,290, 10,    ,  4.4,300,  8.6, 26.3,   .0
94733,19991231, 34.4,     , 18.3,     , 26.4,   .0, 19.2, 24.6,1189,   0,-255,-255,     ,     ,     ,     ,29.58,30.22,30.60, 1 ,0227,29.33,30 ,0454, 1.02, 0.00, 0.49, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,27, 4, 0, 0, 9, 4, 0, 28,150, 20, 38,150, 20,    ,  1.6,246,  5.7, 38.4,   .0
94740,19991231, 30.7,     , 10.2,     , 20.5,   .0, 17.3, 20.6,1375,   0,-255,-255,     ,     ,     ,     ,28.14,30.20,30.58, 1 ,0041,29.34,26 ,1339, 1.40, 0.00, 0.38,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,28,11, 0, 9,15, 6, 0, 28,220, 15, 38,210, 15,    ,  3.4,252,  5.9, 44.4,   .0
94741,19991231, 45.7,     , 30.3,     , 38.0,   .0, 27.8, 34.4, 830,   0,-255,-255,     ,     ,     ,     ,30.01,30.07,30.48,19 ,1033,29.56,29 ,0218, 2.98, 0.00, 1.01, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,20, 0, 0, 0,M ,M , 0, 32,320, 11, 45,310, 11,    ,  3.5,305,  7.7, 26.8,   .0
94746,19991231, 39.7,  5.0, 26.1,  6.0, 32.9,  5.5, 22.5, 29.3, 989,   0,-177,   0,     ,     ,     ,     ,28.89,30.12,30.51,19 ,2237,29.49,29 ,0400, 2.55,-1.50, 0.97, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,25, 0, 0, 5, 0, 0, 0, 41,300, 10, 49,300, 11,    ,  6.8,279, 11.3, 31.9,   .0
94765,19991231, 35.8,     , 20.6,     , 28.2,  5.4, 19.9, 25.4,1135,   0,-173,   0,     ,     ,     ,     ,29.33,30.16,30.58,19 ,0750,29.44,26 ,2236, 1.40,-1.58, 0.69,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,26, 1, 0, 4, 0, 0, 0, 25,320, 11, 34,350, 11,    ,  1.6,281,  4.9, 36.6,   .0
94789,19991231, 45.9,  3.2, 33.3,  2.8, 39.6,  3.0, 27.5, 35.5, 781,   0, -99,   0,     ,     ,     ,     ,30.01,30.08,30.48,19 ,1041,29.58,29 ,0303, 2.33,-1.09, 0.99,13-14,     ,     ,   ,    ,    , 22,  0 ,   ,M , 0, 0, 0, 3,14, 0, 0, 1, 1, 0, 0, 39,290, 11, 47,290, 11,    ,  5.9,290, 12.3, 25.2,   .0
94814,19991231, 33.3,  3.8, 19.1,  3.4, 26.2,  3.6, 21.7, 25.0,1193,   0,-121,   0,     ,     ,     ,     ,28.71,30.17,30.58, 1 ,0003,29.28,29 ,1803, 0.01,-2.30, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,29, 1, 0, 4, 0, 0, 0, 33,320, 26, 45,310, 26,    ,  4.3,256,  9.3, 38.5,   .0
94815,19991231, 33.0,     , 19.5,     , 26.3,   .0, 24.8, 28.4, 885,   0,-255,-255,     ,     ,     ,     ,29.02,30.09,30.48,24 ,1949,29.49,28 ,1425, 1.13, 0.00, 0.51, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,22, 1, 1, 4, 9, 3, 0, 31,320, 26, 40,220, 29,    ,  4.1,228,  8.6, 34.1,   .0
94817,19991231, 37.0,     , 23.4,     , 30.2,   .0, 22.7, 27.8,1074,   0,-255,-255,     ,     ,     ,     ,28.93,30.12,30.63, 1 ,0014,29.45,28 ,1428, 2.31, 0.00, 1.29, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,27, 0, 0, 1,M ,M , 0, 31,240, 20, 40,230, 20,    ,  4.3,247,  9.6, 34.7,   .0
94818,19991231, 36.7,     , 22.3,     , 29.5,   .0, 21.4, 26.9,1093,   0,-255,-255,     ,     ,     ,     ,29.28,30.12,30.52, 1 ,0105,29.44,29 ,1441, 1.93, 0.00, 1.19, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,26, 1, 0, 2, 8, 5, 0, 31,310, 26, 40,310, 26,    ,  4.4,259,  9.5, 35.3,   .0
94822,19991231, 34.9,  3.1, 18.6,  2.5, 26.8,  2.8, 23.0, 26.0,1178,   0, -93,   0,     ,     ,     ,     ,29.23,30.09,30.54,24 ,1812,29.52,28 ,0916, 1.49, -.56, 0.91, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,27, 4, 0, 4, 0, 0, 3, 30,300, 26, 40,290, 26,    ,  2.3,233,  8.4, 38.0,   .0
94823,19991231, 42.0,  3.4, 27.1,  2.7, 34.6,  3.1, 24.8, 31.2, 935,   0,-104,   0,     ,     ,     ,     ,28.77,30.13,30.65, 1 ,0248,29.58,28 ,1700, 2.24, -.68, 1.25,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 1, 0, 0, 0, 8,23, 0, 0, 0, 1, 0, 2, 30,300, 10, 36,280, 10,    ,  4.2,237,  7.8, 30.2,   .0
94830,19991231, 38.7,  3.5, 23.4,  2.9, 31.1,  3.2, 24.3, 29.1,1047,   0,-103,   0,     ,     ,     ,     ,29.27,30.09,30.64, 1 ,0043,29.52,28 ,1524, 1.71,-1.22, 0.71,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,24, 0, 0, 1, 3, 0, 0, 34,250, 20, 41,060, 14,    ,  5.4,237,  9.7, 33.8,   .0
94846,19991231, 37.7,  3.7, 22.0,  2.9, 29.9,  3.3, 23.6, 28.1,1081,   0,-109,   0,     ,     ,     ,     ,29.30,30.09,30.53, 1 ,0035,29.51,15 ,1057, 0.00,-2.47, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,25, 0, 0, 1,M ,M , 1, 31,310, 26, 40,320, 26,    ,  3.6,256,  9.6, 34.9,   .0
94847,19991231, 38.7,  3.5, 25.2,  3.8, 32.0,  3.7, 24.4, 29.6,1016,   0,-122,   0,     ,     ,     ,     ,29.32,30.09,30.65, 1 ,0017,29.49,28 ,1518, 1.84, -.98, 0.70, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,22, 0, 0, 2,M ,M , 2, 39,220, 15, 49,230, 15,    ,  5.7,245, 10.4, 32.8,   .0
94849,19991231, 34.7,  3.8, 18.2,  1.7, 26.5,  2.8, 20.7, 25.1,1188,   0, -92,   0,     ,     ,     ,     ,28.96,30.20,30.58, 1 ,0015,29.21,29 ,1847, 1.85, -.40, 0.78, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,26, 1, 0, 3,11, 4, 0, 28,230, 20, 38,300, 26,    ,  3.7,253,  7.9, 38.3,   .0
94855,19991231, 32.6,     , 17.1,     , 24.9,  4.3, 19.3, 23.2,1237,   0,-139,   0,     ,     ,     ,     ,29.07,30.14,30.54,24 ,1052,29.32,29 ,1515, 0.73, -.92, 0.37, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,28, 6, 0, 5, 0, 0, 0, 33,310, 26, 41,310, 26,    ,  3.6,260,  8.3, 39.9,   .0
94860,19991231, 37.4,  3.9, 23.3,  2.6, 30.4,  3.3, 24.7, 28.4,1066,   0,-109,   0,     ,     ,     ,     ,29.14,30.15,30.59, 1 ,0028,29.45,29 ,1940, 2.31,-1.00, 1.44, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,26, 1, 0, 4,10, 5, 5, 36,250,+29, 41,250,+29,    ,  3.7,229,  9.7, 34.4,   .0
94870,19991231, 36.8,     , 19.8,     , 28.3,   .0, 26.1, 29.8, 875,   0,-255,-255,     ,     ,     ,     ,29.22,30.10,30.57,24 ,2203,29.57,15 ,0605, 0.93, 0.00, 0.44,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,21, 2, 0, 2, 9, 2, 0, 31,180, 03, 37,180, 03,    ,  2.9,233, 11.3, 32.0,   .0
