Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94053,19991031, 70.6,     , 27.4,     , 49.0,   .0, 28.1, 39.7,  79,   0,-255,-255,     ,     ,    ,    ,25.77,30.09,30.36,30 ,0734,29.71,29 ,0143,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 36,340, 27, 44,340, 27,    ,  1.6,333,  8.2, 14.4,   .0
94054,19991031, 62.5,     , 36.1,     , 49.3,   .0, 27.7, 39.3, 480,   0,-255,-255,     ,     ,    ,    ,25.04,30.06,30.56,16 ,0909,29.48, 6 ,1357, 0.02, 0.00, 0.02, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0,M ,M , 0, 41,350,+31, 56,350, 31,    ,  2.4,308,  9.0, 15.5,   .0
94055,19991031, 62.5,     , 28.5,     , 45.5,   .0, 31.0, 38.5, 250,   0,-255,-255,     ,     ,    ,    ,26.93,30.08,30.37,27 ,1851,29.67,28 ,1740, 0.02, 0.00, 0.02,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 2, 2, 0, 0, 46,310, 31, 60,320, 31,    ,  3.8,260, 10.3, 19.4,   .0
94056,19991031, 64.3,     , 32.2,     , 48.3,   .0, 31.6, 39.7, 165,   0,-255,-255,     ,     ,    ,    ,27.23,30.09,30.43,23 ,0757,29.63,28 ,2235, 0.17, 0.00, 0.17, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 47,340, 31, 56,340, 31,    ,  2.6,277, 11.9, 16.8,   .0
94057,19991031, 65.3,     , 28.2,     , 46.8,   .0, 26.6, 37.3, 558,   0,-255,-255,     ,     ,    ,    ,25.10,30.11,30.63,16 ,2216,29.55, 6 ,1420, 0.24, 0.00, 0.12,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 0, 0, 0, 0, 34,260, 28, 40,250,+28,    ,  3.3,300,  8.2, 18.0,   .0
94107,19991031, 69.9,     , 28.6,     , 49.3,   .1, 18.8, 37.0, 479,   0, -11,   0,     ,     ,    ,    ,25.97,30.16,30.63,16 ,2146,29.70, 6 ,0035, 0.11, -.45, 0.11,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 0,M ,M , 0, 34,260, 28, 40,260, 28,    ,  2.4,194,  7.2, 15.5,   .0
94119,19991031, 52.1,     , 34.6,     , 43.4,   .0, 31.8, 38.8, 150,   0,-255,-255,     ,     ,    ,    ,27.76,30.15,30.68,31 ,2359,29.59,28 ,0354, 0.93, 0.00, 0.61,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 35,290, 31, 43,290, 31,    ,  1.1,196,  5.7, 21.0,   .0
94128,19991031, 63.3,     , 25.1,     , 44.2,   .0, 24.4, 36.3, 369,   0, 259, 255,     ,     ,    ,    ,25.50,30.18,30.64,30 ,0811,29.82,15 ,0258, 0.20, 0.00, 0.20, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 1, 1, 1, 0, 33,230, 28, 40,220, 28,    ,  0.5,324,  3.1, 17.2,   .0
94129,19991031, 53.4,     , 38.6,     , 46.0,   .0, 32.6, 41.1,  94,   0,-255,-255,     ,     ,    ,    ,27.44,30.18,30.68,31 ,2359,29.62,28 ,0051, 0.41, 0.00, 0.29,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 37,220, 28, 45,220, 28,    ,  1.8,185,     , 16.7,   .0
94173,19991031, 47.7,     , 19.6,     , 33.7,  -.6,     ,     , 558,   0,-394,   0,     ,     ,    ,    ,     ,     ,30.67,17 ,0107,29.81,14 ,2202, 0.00,-1.34, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 25,290, 28, 36,320, 31,    ,     ,   ,     ,     ,     
94176,19991031, 61.1,     , 36.0,     , 48.6,   .0, 34.6, 42.2, 501,   0,-255,-255,     ,     ,    ,    ,28.03,30.15,30.71,16 ,1014,29.56,28 ,0300, 0.87, 0.00, 0.40,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0, 0, 0, 0, 32,240, 31, 45,220, 31,    ,  1.7,209,  4.7, 16.2,   .0
94178,19991031, 67.8,     , 37.4,     , 52.6,   .0, 27.6, 41.0, 375,   0,-255,-255,     ,     ,    ,    ,25.88,30.10,30.62,16 ,2024,29.57, 6 ,0347, 0.08, 0.00, 0.08,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0,M ,M , 0, 45,280, 28, 56,290, 28,    ,  5.9,221, 10.7, 12.1,   .0
94182,19991031, 58.4,     , 24.2,     , 41.3, -1.5, 25.3, 34.2, 728,   0,  40,   0,     ,     ,    ,    ,24.97,30.20,30.68,16 ,2222,29.69,28 ,0210, 1.58, -.33, 1.38,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,28, 0, 0, 1, 0, 0, 0, 25,020, 15, 32,230, 28,    ,  0.8,256,  3.9, 23.5,   .0
94185,19991031,   .0,-61.8,   .0,-28.1,   .0,   .0, 22.3, 35.3,   0,   0,   0,   0,     ,     ,    ,    ,25.88,30.18,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 28,270, 28, 34,220, 06,    ,  2.2,286,  5.7, 19.6,   .0
94194,19991031, 61.2,     , 27.7,     , 44.5,   .0, 24.7, 36.4, 223,   0,-255,-255,     ,     ,    ,    ,25.17,30.17,30.62,30 ,0802,29.79,28 ,0345, 0.08, 0.00, 0.08, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 37,230, 31, 43,220, 31,    ,  3.8,191,  8.2, 18.2,   .0
94197,19991031, 48.5,     , 29.2,     , 38.9,   .0, 33.3, 40.8, 156,   0,-255,-255,     ,     ,    ,    ,28.65,30.15,30.75,31 ,2350,29.57,28 ,0441, 0.24, 0.00, 0.24,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 1, 0, 28,330, 31, 35,320, 31,    ,  1.4,319,  7.0, 18.3,   .0
94224,19991031, 60.0, -1.1, 42.6, -1.4, 51.3, -1.3, 47.7, 50.0, 174,   0,-210,   0,     ,     ,    ,    ,30.03,30.20,30.64,31 ,2037,29.31,27 ,2247, 2.65, -.30, 0.78,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8,11, 6, 0, 37,190, 27, 54,180, 27,    ,  1.7,189,  7.3, 12.3,   .0
94227,19991031, 53.8,     , 39.3,     , 46.6, -5.2, 42.9, 45.9, 110,   0,-299,   0,     ,     ,    ,    ,30.08,30.20,30.67,31 ,2235,29.32,28 ,0119, 2.77, 0.10, 1.49,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 4, 5, 4, 0, 26,240,+28, 36,260, 28,    ,  2.3,229,  4.6, 15.2,   .0
94236,19991031, 69.6,     , 31.2,     , 50.4,   .0, 31.6, 41.1, 446,   0,-255,-255,     ,     ,    ,    ,25.94,30.13,30.51,16 ,0702,29.67,27 ,2049, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 5,M ,M , 0, 40,240, 27, 51,230, 27,    ,  0.7,290,  5.0, 14.4,   .0
94240,19991031, 58.0, -1.4, 34.7, -6.7, 46.4, -4.0, 44.8, 46.5, 314,   0,-139,   0,     ,     ,    ,    ,29.33,     ,30.60,16 ,1004,29.14,27 ,2344,10.11, 5.20, 4.41,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 5, 8, 6, 0, 30,160, 27, 46,150, 27,    ,  1.1,165,  5.1, 17.0,   .0
94248,19991031, 64.3,     , 48.0,     , 56.2,   .0, 45.5, 50.8, 266,   0,-255,-255,     ,     ,    ,    ,30.06,30.21,30.70,31 ,2257,29.35,28 ,0147, 2.33, 0.00, 0.85, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 31,130, 27, 48,130, 27,    ,  0.3,193,  7.4,  8.6,   .0
94261,19991031, 65.3,     , 36.7,     , 51.0,   .0, 40.9, 46.0, 425,   0,-255,-255,     ,     ,    ,    ,29.11,     ,30.53,16 ,0930,29.46,28 ,0009, 2.49, 0.00, 1.31,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 5, 3, 0, 0, 30,180, 28, 39,190, 28,    ,  0.6,155,  4.1, 13.7,   .0
94266,19991031, 56.4,     , 38.6,     , 47.5, 47.5, 41.6, 45.1, 276,   0, 276,   0,     ,     ,    ,    ,29.78,30.21,30.70,31 ,2359,29.18,28 ,0104, 2.46, 2.50, 1.25,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 5, 0, 29,260, 28, 39,270, 28,    ,  1.7,244,     , 16.4,   .0
94273,19991031, 62.3,     , 39.3,     , 50.8,   .0, 42.0, 47.9, 166,   0,-255,-255,     ,     ,    ,    ,29.88,30.18,30.61,31 ,2008,29.46,27 ,2341, 2.15, 0.00, 1.37,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 4, 0, 40,170, 27, 47,180, 27,    ,  0.6,316,     , 11.7,   .0
94274,19991031, 58.8,     , 45.6,     , 52.2,   .4, 43.9, 48.0, 388,   0, -21,   0,     ,     ,    ,    ,29.75,30.21,30.67,31 ,2255,29.33,28 ,0028, 2.77, -.51, 0.76, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 26,170, 28, 37,160, 28,    ,  0.8,204,  6.6, 12.5,   .0
94276,19991031, 55.8,     , 38.8,     , 47.3,   .0, 44.4, 46.9, 314,   0,-255,-255,     ,     ,    ,    ,29.93,30.21,30.71,31 ,2359,29.22,28 ,0145, 1.96, 0.00, 1.01,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 3,13, 3, 0, 35,130,+28,147,360, 16,    ,  1.1,168,  5.0, 16.2,   .0
94281,19991031, 61.0,     , 41.1,     , 51.1,   .0, 45.6, 49.8, 150,   0,-255,-255,     ,     ,    ,    ,29.84,30.18,30.61,31 ,2001,29.47,27 ,1602, 2.21, 0.00, 1.04,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 4, 0, 29,180, 27, 37,170, 27,    ,  0.3,102,  4.8, 10.0,   .0
94298,19991031, 60.9,     , 41.7,     , 51.3,  -.8, 44.3, 48.9, 148,   0,-252,   0,     ,     ,    ,    ,27.80,30.19,30.62,31 ,1924,29.46,27 ,2340, 1.10, -.90, 0.84,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 29,180, 27, 44,200, 27,    ,  0.7,154,  4.4, 10.9,   .0
94299,19991031, 68.8,     , 26.4,     , 47.6,   .2, 26.0, 38.5, 226,   0,-320,   0,     ,     ,    ,    ,25.64,30.15,30.45,29 ,0852,29.77,27 ,2353, 0.55, 0.00, 0.55,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 3, 2, 1, 0, 31,180, 27, 39,190, 27,    ,  1.2,245,  4.5, 15.4,   .0
94623,19991031, 54.3,     , 32.6,     , 43.5,   .0, 38.3, 42.3, 235,   0,-255,-255,     ,     ,    ,    ,29.92,     ,30.57,30 ,0848,29.16,23 ,1240, 1.98, 0.00, 1.98,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 1, 2, 1, 0, 24,240, 23, 36,360, 14,    ,  1.0,221,  5.2, 19.4,   .0
94624,19991031, 62.3,     , 44.3,     , 53.3,  -.4, 46.6, 50.4,  35,   0,-315,   0,     ,     ,    ,    ,29.93,30.22,30.52,30 ,1020,30.05,31 ,2106, 0.01,-3.70, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 29,290, 14, 43,280, 14,    ,  2.2,205,  6.4, 11.5,   .0
94626,19991031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 47,340, 14, 54,330, 14,    ,     ,   ,  8.4, 23.0,   .0
94700,19991031, 51.3,     , 22.7,     , 37.0,   .0, 32.8, 37.5, 193,   0,-255,-255,     ,     ,    ,    ,28.77,30.22,30.56,30 ,0759,29.82,26 ,1532, 0.04, 0.00, 0.04, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 9, 1, 0, 0, 25,320, 14, 34,290, 14,    ,  1.5,286,  4.6, 24.3,   .0
94702,19991031, 62.2, -1.9, 45.2, -1.9, 53.7, -1.9, 46.7, 50.8, 343,   1,  41, -10,     ,     ,    ,    ,30.05,30.20,30.50, 8 ,0659,29.39,23 ,0355, 3.26, 0.15, 0.82,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 34,300, 14, 43,290,+18,    ,  2.8,287,  8.7, 11.1,   .0
94705,19991031, 53.1, -2.6, 31.8, -4.2, 42.5, -2.5, 33.6, 39.0, 693,   0, 101,   0,     ,     ,    ,    ,28.84,30.23,30.54,30 ,0815,29.31,23 ,0941, 2.68, -.16, 1.29,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 8, 4, 0, 0, 25,170, 22, 36,160, 22,    ,  2.1,252,  6.4, 22.4,   .0
94720,19991031, 60.6,     , 41.9,     , 51.3,   .0, 45.7, 49.6, 419,   1,-255,-255,     ,     ,    ,    ,29.97,30.21,30.52, 8 ,1008,29.30,23 ,0712, 6.31, 0.00, 1.90,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 39,020, 18, 53,010, 18,    ,  2.9,277,  9.3, 13.5,   .0
94723,19991031, 60.8,     , 38.9,     , 49.9,   .0, 41.5, 46.1, 461,   0,-255,-255,     ,     ,    ,    ,30.03,30.22,30.55, 8 ,0642,29.27,23 ,0833, 3.47, 0.00, 1.03,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 1, 2, 0, 0, 32,300, 14, 43,300, 14,    ,  2.8,263,  6.9, 14.9,   .0
94724,19991031, 62.3,     , 40.1,     , 51.2,   .0, 45.8, 49.5, 405,   0,-255,-255,     ,     ,    ,    ,29.98,30.22,30.52, 8 ,1028,29.32,23 ,0703, 5.83, 0.00, 2.61,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 1, 0, 0, 37,320,+18, 51,360, 18,    ,  2.6,258,  9.9, 13.5,   .0
94726,19991031, 62.3,     , 40.4,     , 51.4,   .0, 44.5, 48.7, 414,   0,-255,-255,     ,     ,    ,    ,29.96,30.21,30.52, 8 ,1007,29.30,23 ,0629, 6.52, 0.00, 2.22,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 3, 3, 0, 0, 34,310, 14, 45,310, 14,    ,  2.5,262,  7.6, 13.4,   .0
94728,19991031, 63.4, -1.9, 48.6, -1.1, 56.0, -1.5, 45.9, 51.1, 271,   3,  21, -14,     ,     ,    ,    ,29.94,30.17,30.48, 8 ,0650,29.45,23 ,0413, 2.74, -.82, 0.76, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 28,330, 14, 39,320, 14,    ,  0.8,307,  6.1,  8.8,   .1
94732,19991031, 64.5,     , 43.4,     , 54.0,   .0, 46.3, 50.5, 336,   3,-255,-255,     ,     ,    ,    ,29.96,30.14,30.51, 8 ,0928,29.51,23 ,0313, 3.11, 0.00, 1.12, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 30,290,+18, 39,360, 18,    ,  2.7,288,  6.6, 10.8,   .1
94733,19991031, 55.7,     , 33.1,     , 44.4,   .0, 35.4, 40.8, 629,   0,-255,-255,     ,     ,    ,    ,29.61,30.19,30.46, 7 ,2101,29.28,23 ,1347, 2.78, 0.00, 0.98, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 1, 6, 0, 0, 30,360, 14, 39,150, 22,    ,  1.0,253,  5.6, 20.3,   .0
94740,19991031, 52.5,     , 28.9,     , 40.7,   .0, 34.9, 38.6, 744,   0,-255,-255,     ,     ,    ,    ,28.22,30.21,30.45, 7 ,2133,29.33,23 ,1247, 1.56, 0.00, 0.70,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 7,M ,M , 0, 28,230, 13, 37,190, 22,    ,  3.3,250,  6.1, 24.0,   .0
94741,19991031, 64.7,     , 43.9,     , 54.3,   .0, 41.9, 48.7, 326,   1,-255,-255,     ,     ,    ,    ,30.05,30.17,30.49, 8 ,0748,29.46,23 ,0432, 2.86, 0.00, 0.74, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 3,M ,M , 0, 31,320, 14, 41,310, 14,    ,  2.2,275,  6.5, 10.5,   .0
94746,19991031, 58.6,  -.9, 39.5, -1.0, 49.1,  -.9, 39.6, 45.0, 486,   0,  21,   0,     ,     ,    ,    ,28.99,30.22,30.52,30 ,1028,29.30,23 ,0601, 3.57, -.75, 1.20,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 38,310, 14, 45,290, 14,    ,  5.5,259, 10.4, 15.7,   .0
94765,19991031, 57.3,     , 32.2,     , 44.8, -2.7, 36.6, 41.2, 620,   0,  77,   0,     ,     ,    ,    ,29.39,30.22,30.53,30 ,0818,29.27,23 ,0916, 2.33, -.85, 1.07,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 6, 0, 0, 0, 29,180, 13, 39,360, 14,    ,  1.3,234,  5.2, 20.0,   .0
94789,19991031, 62.8, -1.9, 47.2, -2.1, 55.0, -2.0, 45.5, 50.7, 307,   3,  46, -10,     ,     ,    ,    ,30.07,30.18,30.50, 8 ,1056,29.47,23 ,0338, 3.27, 0.39, 0.95, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 39,350, 18, 47,350, 18,    ,  3.5,270,  9.7,  9.9,   .1
94814,19991031, 55.1,  -.7, 34.6, -2.9, 44.9, -1.8, 37.8, 41.8, 617,   0,  50,   0,     ,     ,    ,    ,28.78,30.15,30.38,27 ,1001,29.37,21 ,2334, 0.73,-2.70, 0.32,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 3, 2, 4, 4, 0, 29,330,+23, 37,240,+23,    ,  3.4,255,  8.2, 19.9,   .0
94815,19991031, 61.2,     , 38.7,     , 50.0,   .0, 40.8, 45.4, 458,   0,-255,-255,     ,     ,    ,    ,29.12,30.14,30.39, 7 ,0710,29.44,22 ,0322, 0.78, 0.00, 0.39, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 1, 1, 0, 0, 0, 31,330, 23, 39,330, 23,    ,  3.0,245,  8.2, 14.8,   .0
94817,19991031, 58.7,     , 39.5,     , 49.1,   .0, 39.2, 44.7, 486,   0,-255,-255,     ,     ,    ,    ,28.99,30.15,30.45, 7 ,0803,29.34,22 ,0423, 1.39, 0.00, 0.52, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 1, 0, 0, 0, 30,280, 22, 39,310, 22,    ,  3.5,259,  8.4, 15.7,   .0
94818,19991031, 61.5,     , 41.3,     , 51.4,   .0, 39.9, 46.0, 371,   0,-255,-255,     ,     ,    ,    ,29.28,30.11,30.39,11 ,1124,29.50,21 ,2250, 0.21, 0.00, 0.17, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 1, 0, 25,310,+23, 38,290, 22,    ,  3.4,248, 10.1, 13.8,   .0
94822,19991031, 63.6,  1.3, 37.8, -2.8, 50.7,  -.8, 38.9, 45.0, 435,   0,   8,  -9,     ,     ,    ,    ,29.28,30.10,30.39,11 ,1059,29.59,21 ,2212, 0.97,-1.91, 0.54, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 3, 0, 0, 0, 31,300, 21, 40,300, 21,    ,  2.5,225,  8.6, 13.9,   .0
94823,19991031, 63.3,   .8, 41.3, -1.0, 52.3,  -.1, 40.8, 46.6, 386,   0, -14,  -9,     ,     ,    ,    ,28.85,30.14,30.47, 7 ,1037,29.53,22 ,1453, 1.55, -.81, 0.57,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 1, 0, 0, 0, 0, 2, 0, 3, 1, 1, 0, 0, 39,310, 13, 47,310, 13,    ,  2.8,261,  6.9, 12.5,   .0
94830,19991031, 62.8,   .4, 40.2,   .2, 51.5,   .3, 40.3, 46.2, 411,   2, -25,  -6,     ,     ,    ,    ,29.34,30.13,30.43, 7 ,0905,29.41,22 ,0517, 1.92, -.18, 0.89, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 2, 0, 0, 0, 30,320, 13, 41,290, 22,    ,  3.6,253,  8.2, 13.3,   .1
94846,19991031, 63.7,   .4, 42.0,  -.2, 52.9,   .1, 40.1, 46.8, 368,   2, -23, -10,     ,     ,    ,    ,29.33,30.09,30.36,11 ,1122,29.54,22 ,0018, 1.08,-1.33, 0.78, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 29,330, 22, 34,330, 22,    ,  2.7,255,  9.2, 11.9,   .1
94847,19991031, 61.3,  -.2, 41.8,   .9, 51.6,   .4, 41.0, 46.5, 413,   2, -22,  -5,     ,     ,    ,    ,29.38,30.15,30.44, 7 ,0819,29.36,22 ,0510, 1.42, -.68, 0.68, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 33,340, 13, 40,330, 13,    ,  3.8,259,  9.1, 13.3,   .1
94849,19991031, 56.2,  -.6, 35.4, -1.6, 45.8, -1.1, 37.2, 42.2, 586,   0,  25,   0,     ,     ,    ,    ,29.22,30.18,30.39,27 ,1144,29.32,22 ,0436, 0.70,-2.40, 0.26,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 3, 3, 5, 4, 0, 30,340, 23, 39,330, 23,    ,  3.0,253,  7.7, 18.9,   .0
94855,19991031, 58.4,     , 37.2,     , 47.8, -1.3, 37.9, 43.5, 527,   0,  29,  -5,     ,     ,    ,    ,29.12,30.10,30.42, 3 ,0951,29.47,21 ,2038, 0.79,-1.58, 0.40, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 3, 1, 0, 0, 29,310, 21, 38,330,+22,    ,  3.1,264,  9.5, 17.0,   .0
94860,19991031, 60.0,   .2, 39.0,  -.1, 49.5,   .0, 40.7, 45.4, 474,   0, -11,   0,     ,     ,    ,    ,29.20,30.13,30.41, 3 ,0846,29.40,22 ,0153, 1.01,-3.20, 0.32, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 2, 9, 4, 0, 35,310, 22, 44,300, 22,    ,  3.8,234,  9.5, 15.3,   .0
94870,19991031, 66.9,     , 40.1,     , 53.5,   .0, 40.0, 46.8, 355,   7,-255,-255,     ,     ,    ,    ,29.27,30.12,30.35,11 ,0938,29.69,22 ,0327, 2.09, 0.00, 0.89, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1, 2, 0, 0, 0, 31,290, 22, 36,320, 22,    ,  1.6,236,  9.5, 11.5,   .2
94871,19991031,   .0,-63.4,   .0,-42.3,   .0,   .0, 40.7, 46.6,   0,   0,   0,   0,     ,     ,    ,    ,29.37,30.13,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 25,300, 22, 37,320,+23,    ,  2.4,227,  8.5, 13.6,   .1
