Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93759,20031130, 69.0,     , 44.0,     , 56.5,   .0, 46.3, 51.4, 275,  27,-713,  27,    0,    0,    0,    0,29.92,30.14,30.63, 9 ,1113,29.52,28 ,1754, 2.04, 0.44, 1.20, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0,10, 9, 3, 0, 32,240, 28, 45,270, 28,    ,  1.4,265,  5.5,  9.2,   .9
93765,20031130, 69.3,     , 51.2,     , 60.3,   .0, 51.7, 56.1, 181,  45,-400,  45,    0,    0,    0,    0,30.08,30.14,30.52, 9 ,1119,29.58,19 ,1436, 3.15, 0.01, 1.04,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 4,11, 7, 0, 38,300,+28,292,360,+02,    ,  2.5,317,  9.3,  6.0,  1.5
93773,20031130, 66.9,     , 42.0,     , 54.5,  3.2, 45.6, 50.1, 327,  19, -84,  19,  558, 1253,  -71,  -43,29.97,30.15,30.69, 9 ,0950,29.44,28 ,1828, 1.79,-1.80, 1.34,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 7, 9, 4, 0, 29,290, 28, 38,280, 28,    ,  0.9,243,  2.8, 10.9,   .6
93775,20031130, 64.7,     , 41.3,     , 53.0,   .0, 44.4, 48.9, 366,  14, 259, 255,  636, 1121,-2756, 1987,29.86,30.15,30.73, 9 ,1039,29.44,28 ,1702, 1.65, 0.00, 0.99, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 7, 5, 2, 0, 31,310, 13, 40,300, 13,    ,  2.2,244,  4.9, 12.2,   .5
93776,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93778,20031130, 58.4,     , 36.6,     , 47.5,   .0, 40.1, 44.2, 501,   0, 196, -14,    0,    0,    0,    0,29.53,     ,30.76, 9 ,1018,29.38,28 ,1553, 2.31,-2.53, 1.13, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 4, 5, 3, 0, 32,270, 29, 44,190, 19,    ,  2.3,266,  5.5, 16.7,   .0
93780,20031130, 58.2,     , 38.3,     , 48.3,   .0, 38.9, 44.0, 476,   0,-255,-255,  869,  849,-2523, 1960,30.01,30.20,30.74, 9 ,1014,29.30,28 ,1927, 0.92, 0.00, 0.70, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 6, 2, 2, 0, 36,270, 13, 51,260, 13,    ,  1.9,293,  5.8, 16.4,   .0
93781,20031130, 67.7,     , 44.2,     , 56.0,   .0, 44.3, 50.1, 288,  22,-255,-255,  468,   47,-2924, 1879,29.81,30.14,30.66, 9 ,1008,29.48,28 ,1748, 2.30, 0.00, 1.13, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 2, 8, 7, 4, 0, 33,280, 13, 46,270, 13,    ,  1.8,290,  5.3,  9.6,   .7
93782,20031130, 70.9,     , 44.5,     , 57.7,   .0, 47.0, 52.2, 247,  35,-255,-255,  342,   58,-3050, 1881,29.86,30.14,30.59, 9 ,1042,29.53,19 ,1516, 1.39, 0.00, 1.00, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1,15, 2, 0, 31,270, 19, 37,270, 19,    ,  1.0,287,  5.9,  8.2,  1.2
93783,20031130, 68.3,     , 41.4,     , 54.9,   .0, 42.6, 48.9, 317,  20, 105, -28,    0,    0,    0,    0,29.45,30.13,30.65, 9 ,1036,29.49,19 ,1548, 1.56,-3.20, 0.63, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 3, 9, 4, 0, 33,240, 19, 45,250, 19,    ,  1.7,261,  5.3, 10.6,   .7
93784,20031130, 52.3,     , 38.3,     , 45.3, -4.3,     ,     ,  58,   0,-404,   0,   58,    0, -606,-1608,     ,     ,30.05,30 ,0206,29.40,28 ,1711, 0.72,-2.30, 0.72, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,   ,   ,+28,   ,   ,+30,    ,     ,   ,     ,     ,     
93785,20031130, 67.8,     , 43.4,     , 55.6,   .0, 45.2, 50.3, 296,  22, 107, -43,    0,    0,    0,    0,29.53,30.14,30.65, 9 ,1051,29.50,19 ,1555, 1.91,-2.28, 1.13, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 5, 8, 4, 0, 30,290, 13, 40,290, 13,    ,  1.3,303,  4.3,  9.9,   .7
93786,20031130, 61.0,     , 42.7,     , 51.9,   .0, 45.9, 49.7, 395,   8, 259, 255,  685,  970,-2707, 1972,30.04,30.16,30.68, 9 ,1132,29.37,28 ,2015, 2.92, 0.00, 1.41, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 7,14, 4, 0, 35,290, 13, 48,310, 13,    ,  2.4,283,  7.6, 13.2,   .3
93801,20031130, 69.0,     , 42.7,     , 55.9,  5.4, 44.1, 49.7, 289,  21,-153,  16,  423, 1732, -249,  372,29.43,30.14,30.48, 9 ,0847,29.59,19 ,0145, 4.25, 0.80, 2.76,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 4,11, 4, 0, 25, 10,+28, 36,310, 28,    ,  1.2,335,  4.1,  9.6,   .7
93805,20031130, 75.8,  2.8, 50.1,  3.8, 63.0,  2.6, 52.9, 57.3, 137,  84, -56,  35,    0,    0,    0,    0,30.01,30.13,30.40,30 ,1045,29.68,19 ,0305, 2.83,-1.03, 1.10, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 1, 5, 9, 5, 0, 36,310, 28, 41,240, 19,    ,  1.2, 37,  5.5,  4.6,  2.8
93806,20031130, 71.1,  4.9, 45.8,  3.7, 58.5,  3.2, 49.2, 53.5, 223,  38, -82,  24,    0,    0,    0,    0,29.92,30.13,30.48,29 ,0936,29.62,19 ,0103, 4.21, -.63, 2.12,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 3,15, 3, 0, 32,240, 18, 43,230, 18,    ,  0.4,308,  5.1,  7.4,  1.3
93807,20031130, 66.3,     , 43.4,     , 54.9,   .0, 41.3, 48.7, 316,  19,-255,-255,  469,   29,-2923, 1878,29.03,30.15,30.66, 9 ,1029,29.51,19 ,1409, 1.59, 0.00, 0.65, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 2, 7, 3, 0, 29,290,+19, 41,300, 13,    ,  1.3,289,  5.0, 10.5,   .6
93808,20031130, 61.5,  3.9, 41.4,  4.1, 51.5,  4.1, 43.1, 47.7, 401,   3,-126,   3,    0,    0,    0,    0,29.51,30.13,30.60, 9 ,0912,29.57,18 ,1634, 3.63, -.83, 1.45,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 2, 6, 8, 7, 0, 29,160, 18, 36,320, 28,    ,  2.6,213,  7.5, 13.4,   .1
93809,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93810,20031130, 59.5,     , 40.6,     , 50.1,   .0, 42.0, 46.5, 443,   4,-523,   4,    0,    0,    0,    0,29.61,30.12,30.64, 9 ,0936,29.50,18 ,0754, 5.33, 3.37, 2.15,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 2, 4,10, 6, 0, 33,170, 18, 43,320, 12,    ,  4.2,222,  9.8, 14.8,   .1
93812,20031130, 58.4,  3.6, 38.5,  2.6, 48.5,  3.3, 40.8, 44.9, 488,   0,-107,   0,  885,  812,  -61, -319,29.52,30.11,30.71, 9 ,0935,29.52,19 ,0531, 4.00, 1.20, 1.59,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 6,12, 9, 0, 36,280, 12, 46,280, 12,    ,  3.3,236,  6.9, 16.3,   .0
93814,20031130, 57.1,  3.8, 38.7,  3.4, 47.9,  3.2, 39.3, 44.2, 504,   0,-122,  -1,    0,    0,    0,    0,29.10,30.09,30.67, 9 ,0945,29.53,19 ,0531, 3.93, 0.47, 1.15,27-28,     ,     ,   , 0.2,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 1, 3,12, 9, 0, 37,300, 12, 45,290, 12,    ,  3.8,228,  9.5, 16.8,   .0
93815,20031130, 55.8,  4.5, 38.3,  3.9, 47.1,  4.9, 37.7, 42.4, 533,   1,-137,   0,    0,    0,    0,    0,28.97,30.10,30.74, 9 ,0951,29.55,19 ,0605, 3.87, 0.57, 1.12,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 1,11, 0, 0, 3,13, 7, 0, 40,270, 12, 48,270, 12,    ,  6.0,221, 11.5, 17.8,   .0
93817,20031130, 59.5,  3.6, 41.0,  4.5, 50.3,  4.4, 41.7, 46.6, 436,   2,-129,   0,    0,    0,    0,    0,29.62,30.11,30.65, 9 ,0829,29.52,18 ,1524, 4.39, 0.21, 1.19,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 2, 4,14, 8, 0, 28,310,+23, 37,320,+23,    ,  3.1,253,  8.5, 14.5,   .1
93819,20031130, 55.6,  3.7, 38.9,  4.8, 47.3,  4.4, 38.7, 43.2, 528,   3,-131,   2,    0,    0,    0,    0,29.17,30.09,30.69, 9 ,0933,29.51,18 ,1827, 3.65, 0.04, 1.07,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 0, 3,14, 8, 0, 47,280, 12, 58,280, 12,    ,  4.9,226, 11.0, 17.6,   .1
93820,20031130, 58.4,  3.5, 40.5,  3.5, 49.5,  3.6, 43.1, 46.3, 460,   3,-114,   1,    0,    0,    0,    0,29.02,30.11,30.63, 9 ,0922,29.54,19 ,0722, 5.95, 2.51, 2.09,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 1, 5,13, 9, 0, 33,300, 12, 39,300, 12,    ,  4.7,215,  9.6, 15.3,   .1
93821,20031130, 61.5,  4.7, 43.8,  6.5, 52.7,  5.1, 41.5, 47.4, 380,  17,-147,  14,  631, 1309, -173, -133,29.54,30.10,30.64, 9 ,1007,29.56,19 ,0503, 4.54, 1.80, 1.24,11-12,     ,     ,   , 0.2, 0.2,-11,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 3,14, 8, 0, 32,290, 12, 38,290, 12,    ,  3.4,223,  9.0, 12.7,   .6
93822,20031130, 54.4,  2.7, 35.2,  1.2, 44.8,  2.5, 37.6, 42.1, 598,   1, -76,   0,    0,    0,    0,    0,29.38,30.09,30.70, 9 ,0840,29.49,18 ,1506, 4.85, 1.98, 2.75,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 0, 4,15, 5, 0, 40,280, 12, 48,290, 12,    ,  4.2,224, 10.7, 19.9,   .0
93824,20031130, 55.5,  3.5, 36.4,  2.8, 46.0, 46.0, 38.2, 42.8, 564,   1,-102,   1,    0,    0,    0,    0,29.10,30.10,30.72, 9 ,0913,29.50,19 ,0933, 3.15, 3.15, 1.14,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 0, 4,13, 7, 0, 36,260, 12, 46,250, 12,    ,  3.6,223,  7.3, 18.8,   .0
93831,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93839,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,20031130, 73.0,  4.8, 48.9,  3.9, 61.0,  4.3, 48.7, 54.5, 178,  66, -85,  45,    0,    0,    0,    0,29.63,30.14,30.44,10 ,0835,29.61,19 ,0119, 3.05, -.92, 1.49,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 1, 9, 6, 0, 31,310, 28, 39,310, 28,    ,  0.4, 34,  5.5,  5.9,  2.2
93845,20031130, 75.3,     , 50.3,     , 62.8,   .0, 53.3, 57.1, 136,  77,-469,  77,    0,    0,    0,    0,29.87,30.16,30.43,30 ,1022,29.73,19 ,0403, 1.05,-3.05, 0.34, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 1, 5, 7, 3, 0, 26,180, 19, 35,180, 19,    ,  1.4, 65,  4.8,  4.5,  2.6
93846,20031130, 68.3,  3.8, 43.4,   .8, 55.9,  3.9, 44.6, 50.5, 294,  27,-101,  22,    0,    0,    0,    0,29.26,30.14,30.55, 9 ,1044,29.57,19 ,0441, 3.78, 0.10, 1.90,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 1, 3,10, 8, 0, 33,270, 28, 48,250, 18,    ,  1.3,247,  4.9,  9.8,   .9
93862,20031130, 66.6,  3.1, 45.6,  3.9, 56.1,  4.6, 46.4, 51.4, 282,  20,-118,  12,    0,    0,    0,    0,29.71,30.13,30.52,13 ,1017,29.55,18 ,1346, 5.28, 0.27, 1.76,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 0, 6,12, 7, 0, 32,180, 18, 44,310, 28,    ,  1.0,171,  7.3,  9.4,   .7
93874,20031130, 74.3,     , 51.3,     , 62.8,   .0, 52.6, 57.1, 146,  90,  34, -32,    0,    0,    0,    0,30.03,30.12,30.46,29 ,0910,29.72,18 ,1511, 3.72, 0.08, 2.76,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 1, 4,12, 3, 0, 32,340, 28, 40,330,+28,    ,  1.6, 48,  6.0,  4.9,  3.0
93901,20031130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93909,20031130, 54.0,     , 34.1,     , 44.1,   .0, 35.9, 40.6, 619,   0,  15,   0,    0,    0,    0,    0,28.83,30.10,30.62,13 ,1053,29.49,18 ,0033, 0.99,-2.87, 0.45,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 5, 7, 9, 3, 0, 33,320, 12, 41,320, 12,    ,  1.6,251, 10.6, 20.6,   .0
93915,20031130, 73.4,     , 48.9,     , 61.2,   .0, 51.1, 55.8, 164,  55,-409,  54,    0,    0,    0,    0,29.96,30.11,30.48,29 ,1002,29.61,18 ,1556, 9.78, 6.52, 4.38, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 6, 6,10, 6, 0, 37,320, 23, 43,320, 23,    ,  0.7,136,  6.7,  5.5,  1.8
93919,20031130, 73.4,  4.2, 48.4,  3.1, 60.9,  3.3, 52.3, 56.4, 176,  60, -77,  29,    0,    0,    0,    0,29.65,30.12,30.47,29 ,0953,29.68,18 ,1226, 4.24, -.82, 1.65, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 1, 4, 9, 5, 0, 29,320,+23, 38,340, 23,    ,  0.2, 63,  5.9,  5.9,  2.0
93950,20031130, 64.2,  1.4, 44.9,  4.2, 54.6,  3.0, 43.1, 48.9, 338,  31, -76,  22,    0,    0,    0,    0,29.24,30.11,30.59,13 ,1135,29.48,18 ,0606, 1.85,-2.13, 0.44, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 3, 2,11, 5, 0, 32,350, 18, 40,340, 18,    ,  2.5,200,  9.5, 11.3,  1.0
93953,20031130, 62.4,     , 41.6,     , 52.0,   .0, 42.8, 47.6, 397,  14, -47,  10,    0,    0,    0,    0,29.41,30.12,30.64,13 ,0954,29.51,18 ,0634, 3.96,-1.11, 1.72,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 5, 3,13, 7, 0, 32,310, 18, 38,340, 18,    ,  2.0,184, 10.1, 13.2,   .5
93967,20031130, 59.1,     , 38.1,     , 48.6,   .0, 37.3, 43.7, 477,   8, 256, -27,    0,    0,    0,    0,29.23,30.12,30.62,13 ,0944,29.48,18 ,0517, 2.50,-1.70, 2.34,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 5, 5, 3, 0, 31,350, 18, 39,340, 18,    ,  2.2,205, 10.0, 15.9,   .3
93985,20031130, 68.0,   .9, 45.9,  3.8, 57.0,   .9, 44.6, 50.5, 277,  45, -16,  20,    0,    0,    0,    0,29.03,30.06,30.61,28 ,1059,29.54,18 ,0331, 2.78, 0.62, 0.91,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 3, 1,10, 4, 0, 35,310,+27, 43,310, 18,    ,  2.1,171,  9.2,  9.2,  1.5
93986,20031130, 60.8,  -.5, 39.4,   .6, 50.1,  1.0, 37.6, 44.5, 455,  17, -23,  16,    0,    0,    0,    0,28.37,30.12,30.64,13 ,1048,29.44,22 ,1748, 0.64, -.97, 0.33, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 2, 2, 8, 2, 0, 41,350, 18, 51,340, 18,    ,  2.7,185, 14.1, 15.2,   .6
93987,20031130, 72.2,  2.0, 49.9,  3.5, 61.1,  3.4, 52.2, 56.3, 182,  72, -70,  40,    0,    0,    0,    0,29.76,30.10,30.53,28 ,1043,29.59,18 ,0404, 4.89, 0.35, 2.29,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 5, 7,11, 6, 0, 30,250, 18, 38,250, 18,    ,  1.8,162,  6.4,  6.1,  2.4
93988,20031130, 67.0,     , 46.2,     , 56.6,   .0, 46.1, 51.5, 272,  27,-259,  26,    0,    0,    0,    0,29.86,30.12,30.59,13 ,1004,29.50,18 ,0637, 3.60, -.93, 1.33,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 3, 3,10, 6, 0, 31,160, 18, 39,300, 28,    ,  1.2,195,  8.6,  9.1,   .9
93989,20031130, 53.4,  2.4, 34.2,   .5, 43.8,  2.1, 35.9, 40.5, 629,   0, -71,   0,    0,    0,    0,    0,29.17,30.08,30.68, 8 ,1119,29.51,23 ,0526, 2.22,-1.01, 1.24,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,13, 0, 3, 6, 9, 6, 0, 41,310, 12, 51,320, 12,    ,  3.0,256, 10.2, 21.0,   .0
93990,20031130, 52.0,     , 27.6,     , 39.8,   .0, 25.4, 33.5, 750,   0, 293,  -2,    0,    0,    0,    0,27.69,30.11,30.57,28 ,1006,29.43,17 ,1532, 0.09,-3.55, 0.05,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,20, 0, 2, 1, 3, 0, 0, 32,330, 12, 38,320,+23,    ,  2.1,323,  9.6, 25.0,   .0
93992,20031130, 69.8,  4.1, 46.3,  4.0, 58.1,  4.3, 47.8, 52.8, 243,  43,-108,  30,    0,    0,    0,    0,29.79,30.10,30.55,13 ,1005,29.53,18 ,1459, 4.02, -.78, 1.80,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 4, 2,11, 6, 0, 29,320, 27, 37,290, 27,    ,  1.4,186,  6.4,  8.1,  1.4
93993,20031130, 60.1,     , 40.2,     , 50.2,   .0, 41.6, 46.5, 443,   6, 107,  -8,    0,    0,    0,    0,28.71,30.11,30.59,13 ,0902,29.48,18 ,0644, 4.24, 1.94, 0.96,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 2, 2,12, 8, 0, 30,330,+22, 37,190,+23,    ,  4.0,206,  8.4, 14.8,   .2
93997,20031130, 53.0,  -.6, 29.1, -1.2, 41.1,  -.1, 26.6, 34.9, 709,   0,  -7,   0,    0,    0,    0,    0,28.02,30.11,30.57,13 ,0837,29.42,17 ,1633, 0.11,-1.21, 0.09,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,21, 0, 1, 1, 2, 0, 0, 33,320, 23, 39,340,+14,    ,  1.1,308, 11.9, 23.6,   .0
94008,20031130, 30.4, -9.2, 10.1, -8.7, 20.3, -7.6, 14.7, 18.3,1335,   0, 238,   0,    0,    0,    0,    0,27.50,30.26,30.57,27 ,1801,29.37,19 ,1756, 0.11, -.28, 0.04, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,16,29, 7, 0, 1, 5, 0, 0, 33,300, 19, 38,300, 19,    ,  1.1, 28,  9.2, 36.3,   .0
94012,20031130, 31.8, -9.8, 10.6, -7.0, 21.2, -7.9, 15.6, 19.6,1308,   0, 241,   0,    0,    0,    0,    0,27.18,30.27,30.49,27 ,1856,29.29,17 ,0318, 0.09, -.36, 0.06, 02  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,13,29, 9, 0, 2, 4, 0, 0, 37,300,+28, 46,270, 19,    ,  5.2,223, 10.2, 29.6,   .0
94014,20031130, 26.6,-11.4,  3.3,-13.0, 15.0,-10.0, 11.6, 14.9,1495,   0, 328,   0, 2349,  671,  187,  208,27.89,30.23,30.61, 7 ,0947,29.35,19 ,2244, 0.56, 0.10, 0.18, 3-4 ,     ,     ,   , 9.7, 2.5, 3 ,  7 ,-10, 0, 0, 0, 0,19,30,10, 0, 5, 6, 2, 5, 31,310,+30, 37,300, 20,    ,  3.4,268,  7.8, 49.8,   .0
94017,20031130, 25.0,     ,  1.8,     , 13.4,   .0,  9.7, 12.9,1542,   0, 557,   0,    0,    0,    0,    0,27.83,30.21,30.60,27 ,2128,29.37,19 ,1928, 0.17, -.79, 0.07, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,21,30,13, 0,12, 4, 0, 0, 31,320, 20, 38,310, 20,    ,  1.4,312,  6.8, 37.6,   .0
94023,20031130, 41.5,     , 18.2,     , 29.9,   .0, 18.5, 24.8, 872,   0,  22,   0,    0,    0,    0,    0,25.49,30.12,30.57,27 ,1925,29.36,17 ,0248, 0.08,-1.78, 0.06,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,22, 2, 0, 1, 3, 0, 0, 44,230, 24, 51,240, 24,    ,  7.0,234, 12.0, 32.7,   .0
94030,20031130, 42.5,     , 21.6,     , 32.1,   .0, 23.9, 28.3, 981,   0, 355,   0,    0,    0,    0,    0,24.74,30.14,30.82,27 ,2103,29.58,21 ,1433, 0.66,*****, 0.15, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,26, 1, 0, 0, 8, 3, 0, 26, 70, 21, 33,230,+21,    ,  1.3,275,  3.8, 32.7,   .0
94032,20031130, 35.6,     , 16.6,     , 26.1,   .0, 15.2, 22.7,1160,   0,  94,   0,    0,    0,    0,    0,24.31,30.06,30.51,28 ,0243,29.40,17 ,1156, 0.75, 0.33, 0.27, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,14,28, 3, 0, 5, 6, 2, 0, 33,300, 12, 45,290,+19,    ,  4.9,268,  7.9, 36.7,   .0
94037,20031130, 36.0,     , 16.5,     , 26.3,   .0, 18.8, 23.5,1143,   0,1143,-470,    0,    0,    0,    0,26.75,30.13,30.51,27 ,2115,29.34,17 ,0454, 0.02,-5.53, 0.02, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,12,28, 3, 0, 0, 1, 0, 0, 43,310,+12, 48,310,+12,    ,  4.9,264, 11.3, 34.3,   .0
