Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94056,20020731, 91.9,     , 62.1,     , 77.0,   .0,     ,     ,   0, 343, -77, 273,    0,  530,    0,    0,27.24,     ,30.31,11 ,0855,30.96,33 ,1181, 0.00,-1.58, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 48,280,+27, 55,270,+27,    ,  3.4,121, 12.9,   .0,  1.1
94057,20020731, 92.7,     , 56.9,     , 74.8,   .0, 46.3, 58.2,   0, 311,   0,-310,    0,  455,    0,    0,25.09,29.92,  .00, 0 ,0000,29.66,27 ,1941, 0.25,-1.87, 0.14, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0,12, 1, 4, 1, 0, 53,270, 26, 61,280, 26,    ,  0.5,127,  9.3,   .0,   .8
94107,20020731, 95.1,     , 55.2,     , 75.2,  4.2, 34.8, 54.6,   0, 323, -21, 115,    0,  452,  -21,  154,25.85,29.91,30.27, 9 ,0439,29.62,13 ,1656, 0.23, -.60, 0.13,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 0, 0, 5, 1, 0, 49,200, 13, 59,200, 13,    ,  0.3,245,  8.0,   .0, 10.4
94119,20020731, 86.1,     , 49.9,     , 68.0,   .0, 47.6, 56.9,  45, 146,  45,-165,   45,  182,    0,    0,27.65,29.96,  .00, 0 ,0000,29.62,13 ,1937, 0.07, 0.07, 0.07, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 4, 0, 1, 0, 0, 25,210, 30, 31,190, 30,    ,  1.8,186,  6.5,  1.1,  2.0
94128,20020731, 93.2,     , 54.2,     , 73.7,   .0, 47.9, 58.7,   0, 276,   0,  16,    0,  354,    0,    0,25.51,29.91,  .00, 0 ,0000,29.66,14 ,1926, 0.00, -.02, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0, 4, 0, 0, 0, 0, 44,350, 25, 51,340, 25,    ,  0.2,209,  5.4,   .0,  1.1
94129,20020731, 82.9,     , 50.5,     , 66.7,   .0, 42.9,     ,  56, 116,  56,-453,   56,  139,    0,    0,27.33,     ,30.37, 9 ,0952,  .00, 0 ,0000, 0.09,-3.90, 0.09, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 0, 1, 0, 0, 35,210, 24, 43,230, 07,    ,  2.8,240,  5.8,  1.3,  1.7
94173,20020731, 75.3,     , 41.3,     , 58.3,   .0, 40.4, 48.5, 202,   1, 202,-361,  202,    1,    0,    0,22.65,30.11,  .00, 0 ,0000,29.87,27 ,1437, 1.47,-2.98, 0.47, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 4, 0, 24,300, 22, 31,300, 22,    ,  0.9,305,  3.9,  2.5,   .0
94176,20020731, 87.3,     , 56.5,     , 71.9,   .0, 49.1, 58.8,  15, 237, -43, 172,   15,  300,    0,    0,27.86,29.94,  .00, 0 ,0000,29.59,13 ,1711, 0.39, -.40, 0.35, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 4, 0, 2, 1, 0, 35,180, 13, 40,180, 13,    ,  2.2,209,  6.2,   .5,  3.0
94178,20020731, 91.6,     , 61.5,     , 76.6,   .0, 45.5, 58.8,   0, 357, -25, 195,    0,  472,    0,    0,25.77,29.87,30.22, 9 ,0959,  .00, 0 ,0000, 0.02,-3.12, 0.01, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 7, 0, 2, 0, 0, 36,180,+17, 44,190, 17,    ,  3.6,238, 10.3,   .0,  4.2
94182,20020731, 81.6,     , 45.5,     , 63.6,   .0, 45.2, 53.9,  86,  49,  86,-563,   86,   56,    0,    0,24.99,29.99,  .00, 0 ,0000,29.76,13 ,2015, 0.16,-2.09, 0.09,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 38,230, 13, 47,230, 13,    ,  0.8,259,  4.3,   .7,   .2
94185,20020731, 87.9,  2.8, 47.3,   .1, 67.6,  1.7,     ,     ,   2,  22, -56, -95,    2,   76,    0,  -60,     ,     ,  .00, 0 ,0000,29.86,30 ,1713, 0.06, -.34, 0.06, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 44,180, 13, 51,180, 13,    ,     ,   ,  7.5,   .3,  5.6
94194,20020731, 87.1,     , 52.3,     , 69.7,   .0, 49.2, 57.8,   5, 158, -16,  34,    5,  211,    0,    0,25.14,29.97,  .00, 0 ,0000,29.71,27 ,1525, 0.01, -.89, 0.01, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 3, 0, 0, 0, 0, 29,220, 27, 38,270,+27,    ,  3.1,183,  7.3,   .0,   .7
94197,20020731, 91.6,     , 57.0,     , 74.3,   .0,     ,     ,  14, 290,  14, -75,   14,  380,    0,    0,28.52,     ,  .00, 0 ,0000,29.63,13 ,2230, 0.41,-3.45, 0.41,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 0, 2, 1, 0, 23, 10,+30, 30,160,+19,    ,  3.7,332,  8.2,   .5,  4.0
94224,20020731, 68.5,  1.0, 54.2,  1.8, 61.4,  1.3, 54.4, 57.4, 114,   9, -43,   5,  114,   10,    0,    3,30.05,30.10,  .00, 0 ,0000,29.84,22 ,1527, 0.17, -.99, 0.09,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 24,300, 11, 28,310,+20,    ,  5.4,292,  8.1,  3.7,   .3
94225,20020731, 67.2, -1.2, 53.0,   .5, 60.1,   .0, 54.9, 57.0, 151,   7,   7,   3,  151,    8,    0,    3,30.04,30.11,  .00, 0 ,0000,29.82,22 ,1809, 1.34, 0.04, 0.90, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 2, 0, 23,290, 30, 26,280, 30,    ,  5.7,265,  8.2,  4.9,   .2
94227,20020731, 75.8,     , 50.6,     , 63.2,   .0, 51.9, 56.4,  83,  35,  83,-380,   83,   35,    0,    0,29.73,30.07,  .00, 0 ,0000,  .00, 0 ,0000, 0.14,-3.42, 0.07, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 5, 0, 0, 26,230, 28, 35,230, 28,    ,  6.0,234,  8.0,  1.6,   .6
94236,20020731, 86.6,     , 48.6,     , 67.6,   .0, 47.4, 56.3,  21, 110,  21,-432,   21,  127,    0,    0,25.87,29.98,  .00, 0 ,0000,29.75,13 ,1730,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 5, 2, 0, 0, 0, 24,090, 22, 29,180,+22,    ,  2.6,305,  5.4,   .5,   .7
94239,20020731, 89.0,  2.3, 62.0,  2.2, 75.5,  2.2, 44.9, 58.3,   4, 338,  -6,  66,    4,  481,    0,   64,28.60,29.94,  .00, 0 ,0000,29.60,13 ,1753, 0.24, -.06, 0.24,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 3, 0, 2, 1, 0, 37,280, 26, 45,290, 26,    ,  9.3,282, 11.3,   .1, 10.9
94240,20020731, 68.0,  -.2, 49.8,   .4, 58.9,   .3, 52.7, 55.3, 184,   3,  -8,  -4,  184,    8,    0,   -3,29.87,30.10,  .00, 0 ,0000,29.80,22 ,1905, 0.98,-1.36, 0.35,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3,11, 3, 0, 16,180, 23, 23,300, 10,    ,  1.6,258,  4.7,  5.9,   .1
94248,20020731, 76.0,     , 57.5,     , 66.8,   .0, 53.1, 58.8,  28,  90,  15,-114,   28,  130,    0,    0,29.99,30.08,  .00, 0 ,0000,29.79,22 ,1831, 0.91, 0.67, 0.70,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 2, 0, 20,330,+22, 25,160,+09,    ,  2.6,307,  6.9,   .8,  1.2
94261,20020731, 82.6,     , 53.5,     , 68.1,   .0,     ,     ,   6,  52, -55, -37,    6,   64,    0,    0,     ,     ,30.02,63 ,1085,29.73,22 ,1803,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 24,330, 13, 29,330, 13,    ,  2.6,328,  5.3,   .8,  2.1
94266,20020731, 67.9,     , 50.5,     , 59.2,   .0, 50.8, 54.5, 184,  10, 184,-597,  184,   13,    0,    0,29.72,30.09,  .00, 0 ,0000,29.83,22 ,2016, 0.29,-1.63, 0.27,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 0, 24,290, 30, 30,290, 30,    ,  4.5,282,  7.2,  3.1,   .3
94273,20020731, 83.6,     , 51.5,     , 67.6,   .0, 52.5, 58.7,  24, 114,  24,-460,   24,  147,    0,    0,29.85,30.06,  .00, 0 ,0000,29.77,22 ,1756, 0.11,-3.39, 0.10, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 0, 1, 2, 1, 0, 22,230,+22, 24,230,+26,    ,  2.4,284,  6.3,   .6,  1.4
94274,20020731, 75.4,     , 56.1,     , 65.8,   .0, 52.7, 58.1,  44,  76,  44,-452,   44,  121,    0,    0,29.71,30.07,  .00, 0 ,0000,29.79,22 ,1923, 0.34,-5.37, 0.26, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 18,360, 05, 22,350,+21,    ,  1.2,290,  6.3,  1.1,  1.1
94276,20020731, 70.4,     , 48.1,     , 59.3,   .0, 51.1, 54.5, 165,   7, 165,-232,  165,   11,    0,    0,29.92,30.08,30.40, 8 ,2209,  .00, 0 ,0000, 0.38,-3.48, 0.32,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 3, 5, 1, 0, 16,220,+30, 22,190, 03,    ,  1.7,186,  5.0,  2.9,   .2
94281,20020731, 81.2,     , 53.8,     , 67.5,   .0,     ,     ,   2,  18,   2,-531,    2,   82,    0,    0,     ,     ,30.02,63 ,1085,30.03,29 ,1927, 0.00,-3.78, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 20, 09, 22, 10,+26,    ,     ,   ,     ,   .2,   .6
94298,20020731, 81.2,     , 56.4,     , 68.8,   .0, 53.4, 59.7,  15, 142,  15,-144,   15,  199,    0,    0,29.99,30.05,  .00, 0 ,0000,29.73,22 ,1822, 0.32,-3.05, 0.32,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 18,320,+30, 24,320,+30,    ,  3.1,320,  5.6,   .4,  1.8
94299,20020731, 92.6,     , 47.8,     , 70.2,   .0, 41.2, 54.8,   0, 172,   0, 172,    0,  206,    0,    0,25.61,29.96,  .00, 0 ,0000,29.75,22 ,1427, 0.01, 0.01, 0.01, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0, 0, 0, 1, 0, 0, 35,110, 12, 45,120, 12,    ,  2.4,270,  5.5,   .0,  1.0
94623,20020731, 78.8,     , 57.1,     , 68.0,   .0, 60.5, 63.5,  29, 126,-255,-255,   29,  165,-2553,-1769,29.82,29.93,30.31,25 ,0826,29.64,30 ,1449, 3.21, 0.00, 1.30, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 3,15, 6, 0, 16,300, 10, 25,010,+10,    ,  0.9,200,  3.8,  1.0,  4.2
94624,20020731, 78.9,     , 63.5,     , 71.2,   .0, 62.6, 65.8,   3, 200,   3, -95,    3,  239,    0,    0,29.85,29.97,  .00, 0 ,0000,29.68,30 ,1506, 0.48, 0.47, 0.23, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 3, 0, 9, 2, 0, 25,220, 23, 38,210, 23,    ,  2.8,198,  7.5,   .0,   .6
94626,20020731, 74.5,     , 56.4,     , 65.5,  1.1,     ,     ,  57,  79, -17,  23,   57,   96,  -17,   40,     ,     ,  .00, 0 ,0000,  .00, 0 ,0000, 3.38, -.50, 0.66, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,18, 8, 0, 26,030, 02, 37,350, 06,    ,  2.3,337,  5.0,     ,     
94700,20020731, 77.6,     , 49.3,     , 63.5,   .0, 56.4, 59.8,  98,  60,  -9,  36,   98,   75,    0,    0,28.72,29.97,  .00, 0 ,0000,29.69,29 ,0542, 3.06, 1.69, 0.64,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 5,18,21, 8, 0, 21,310, 23, 33,300, 23,    ,  1.1,294,  3.8,   .2,   .2
94702,20020731, 84.2,  2.5, 67.8,  2.1, 76.0,  2.0, 63.0, 67.8,   0, 346,   0,  60,    0,  536,    0,  103,29.92,29.98,  .00, 0 ,0000,29.73,30 ,1547, 1.16,-2.61, 0.43,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 2, 1, 5, 3, 0, 25,360,+23, 32,360,+19,    ,  2.4,270,  8.4,   .0, 11.2
94704,20020731, 85.2,     , 61.7,     , 73.5,   .0,     ,     ,   5, 248,   5,-105,    5,  453,    0,    0,29.29,     ,  .00, 0 ,0000,29.78,29 ,1731, 3.77, -.41, 1.46,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 9, 2,12, 7, 0, 26,330, 18, 31,330, 18,    ,  0.9,155,  6.1,   .0,  1.4
94705,20020731, 77.7,  -.3, 55.4,  -.2, 66.6,  -.7, 59.1, 62.3,  49, 108,   5,   4,   49,  160,    0,    4,28.72,30.01,  .00, 0 ,0000,29.71,30 ,0416, 3.43, 0.17, 0.97,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 6,11,18, 6, 0, 26,340, 08, 37,340, 08,    ,  2.0,273,  5.4,   .2,   .5
94720,20020731, 80.0,     , 61.9,     , 71.0,   .0, 62.9, 66.1,  26, 219,   8,  73,   26,  279,    0,    0,29.83,29.97,  .00, 0 ,0000,29.67,30 ,1645, 0.91, -.60, 0.80, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0,10, 0, 5, 1, 0, 36,260, 23, 43,250, 23,    ,  3.8,260,  9.3,   .1,   .7
94723,20020731, 82.9,     , 62.3,     , 72.6,   .0, 61.5, 65.7,  12, 255,  -3, 141,   12,  376,    0,    0,29.73,29.97,  .00, 0 ,0000,29.67,30 ,1401, 1.75,-1.54, 0.65, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 7, 1, 8, 4, 0, 28,310, 23, 38,320, 23,    ,  2.7,269,  6.6,   .0,   .0
94724,20020731, 78.9,     , 59.3,     , 69.1,   .0, 62.8, 65.6,  31, 167,  -7,  81,   31,  210,    0,    0,29.86,29.97,  .00, 0 ,0000,29.68,30 ,1641, 0.40,-3.86, 0.15, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 6, 3,11, 1, 0, 26,220, 23, 35,210, 23,    ,  3.6,252,  8.8,   .0,   .0
94725,20020731, 80.0,  -.6, 58.4,   .7, 69.2,  -.6, 60.7, 64.4,  24, 164,   8,   1,   24,  209,    0,  -44,29.67,29.94,  .00, 0 ,0000,29.62,30 ,0306, 3.64, 0.29, 2.70,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 3, 1, 8, 4, 0, 28,230, 22, 36,230, 22,    ,  4.5,260,  7.7,   .8,  5.3
94726,20020731, 82.9,     , 61.3,     , 72.1,   .0, 61.9, 66.1,  13, 239,  13,-186,   13,  332,    0,    0,29.84,29.96,  .00, 0 ,0000,29.67,30 ,1633, 0.52,-3.23, 0.19,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0,12, 1, 8, 3, 0, 29,230, 23, 36,240, 23,    ,  2.8,258,  7.4,   .1,   .7
94728,20020731, 87.0,  1.8, 70.5,  2.1, 78.8,  2.3, 63.2, 68.9,   0, 436,   0,  57,    0,  760,    0,   92,29.78,29.96,30.23,25 ,1044,29.73,30 ,0232, 0.71,-3.91, 0.63, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 0, 0, 3, 1, 0, 23,290, 09, 36,270, 09,    ,  0.4,291,  5.8,   .0, 14.1
94732,20020731, 88.0,     , 68.0,     , 78.0,   .0, 60.0, 67.3,   0, 411,-255,-255,    0,  738,-2553,-1711,29.87,30.01,30.23,25 ,1013,29.75,19 ,1654, 1.07, 0.00, 0.62, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 1, 1, 5, 3, 0, 26,330, 23, 32,320, 23,    ,  2.9,293,  7.6,   .0, 13.3
94733,20020731, 80.7,     , 59.2,     , 70.0,   .0, 59.6, 63.8,  15, 177,-255,-255,   15,  261,-2553,-1759,29.52,29.94,30.30,24 ,0956,29.63,30 ,0342, 3.90, 0.00, 2.60, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 4, 1, 9, 4, 0, 22,340, 10, 30,350, 10,    ,  1.2,281,  6.0,   .1,   .9
94740,20020731, 76.5,     , 50.3,     , 63.4,   .0, 56.6, 59.9, 107,  66,  66, -29,  107,   82,    0,    0,28.22,29.98,  .00, 0 ,0000,29.68,30 ,0303, 2.70, 2.13, 0.99,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 7, 6,12, 7, 0, 23,240, 22, 30,220, 22,    ,  2.2,267,  5.4,   .7,   .3
94741,20020731, 87.8,     , 68.1,     , 78.0,   .0, 61.8, 67.8,   0, 413,-255,-255,    0,  725,-2553,-1713,29.90,29.97,30.24,25 ,1027,29.72,19 ,1537, 1.65, 0.00, 1.33,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 3, 0, 6, 3, 0, 25,340,+23, 33,300, 23,    ,  2.2,277,  7.0,   .0, 13.3
94745,20020731, 84.1,     , 65.5,     , 74.8,   .0, 61.3, 66.5,   3, 313,   3,-289,    3,  420,    0,    0,29.54,29.97,  .00, 0 ,0000,29.73,30 ,0337, 1.19,-3.17, 0.71,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 1, 1, 5, 2, 0, 28,300, 09, 32,290, 09,    ,  2.7,326,  6.5,   .0,  1.4
94746,20020731, 79.5,   .2, 62.0,  1.9, 70.8,   .7, 60.2, 64.2,  13, 199,   7,  33,   13,  307,    0,   70,28.92,29.98,  .00, 0 ,0000,29.72,30 ,1400, 2.65,-1.54, 1.14, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 4, 7, 4, 0, 31,310, 23, 39,310, 23,    ,  6.4,271, 10.0,   .4,  6.4
94765,20020731, 81.9,     , 55.8,     , 68.9,   .0, 60.8, 63.8,  34, 163,  34,-381,   34,  245,    0,    0,29.32,29.94,  .00, 0 ,0000,29.67,30 ,0550, 0.00,-5.12, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 4, 4, 0, 0, 0, 28,320, 23, 35,310, 23,    ,  1.1,252,  4.4,  1.1,  5.2
94789,20020731, 86.1,  3.3, 69.5,  1.4, 77.8,  3.0, 63.9, 69.0,   0, 406,   0,  71,    0,  651,    0,  121,29.92,29.99,  .00, 0 ,0000,29.75,30 ,0230, 0.07,-3.85, 0.07, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 3, 1, 0, 0, 0, 35,300, 09, 39,290, 09,    ,  3.5,232, 10.6,   .0, 13.1
94790,20020731, 80.9,  1.3, 57.8,   .4, 69.4,   .8, 60.5, 64.4,  26, 169,   2,  38,   26,  242,    0,   53,29.58,29.96,  .00, 0 ,0000,29.67,29 ,2332, 1.86, -.62, 0.91,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 5, 2, 6, 5, 0, 31,230, 22, 48,220, 22,    ,  3.7,243,  7.2,   .8,  5.5
94794,20020731, 81.9,  1.6, 60.2,   .2, 71.1,   .9, 60.2, 64.6,  15, 209,   7,  35,   15,  349,    0,   64,29.17,30.00,  .00, 0 ,0000,29.71,30 ,0057, 1.37,-2.43, 0.44, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 6, 0, 6, 4, 0, 83, 10, 03, 87, 10, 03,    ,  2.5,273,  6.3,   .5,  6.8
94814,20020731, 85.1,  5.5, 57.4,  2.0, 71.3,  4.6, 60.0, 64.7,  22, 223, -34,  99,   22,  342,  -34,  134,28.78,30.03,30.33,24 ,1036,29.67,28 ,0228, 1.61,-1.30, 0.69, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 4, 5, 7, 3, 0, 26,290,+31, 38,300, 30,    ,  2.8,256,  6.7,   .7,  7.2
94815,20020731, 86.6,     , 63.7,     , 75.2,   .0, 61.9, 67.0,   0, 319,   0,  99,    0,  537,    0,    0,29.05,30.04,  .00, 0 ,0000,29.75,28 ,0416, 1.75,-1.99, 1.18,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 8, 0, 6, 3, 0, 26, 10, 08, 31,360, 08,    ,  2.5,248,  6.2,   .0,   .0
94817,20020731, 86.8,     , 63.6,     , 75.2,   .0, 60.5, 66.2,   0, 325,   0,-244,    0,  538,    0,    0,28.96,30.02,  .00, 0 ,0000,29.68,29 ,1510, 1.35,-2.64, 0.74,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 8, 1, 6, 3, 0, 28,010, 21, 35,010, 21,    ,  2.1,284,  7.3,   .0,  1.1
94818,20020731, 83.9,     , 67.0,     , 75.5,   .0, 67.0, 70.0,   0, 332, -11, 188,    0,  549,    0,    0,29.29,30.03,  .00, 0 ,0000,29.67,28 ,0131, 3.51, 0.19, 2.00, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 3, 1, 5, 2, 0, 26,020, 23, 35,030,+29,    ,  0.6,247,  8.5,   .0,  1.5
94822,20020731, 88.3,  4.5, 65.3,  2.8, 76.8,  3.9, 64.1, 68.7,   0, 375,  -5, 112,    0,  596,   -5,  114,29.22,30.03,30.29, 6 ,1052,29.70,27 ,1647, 1.11,-3.70, 0.48,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 7, 1, 6, 2, 0, 26,230, 08, 30,240,+28,    ,  1.6,184,  7.2,   .0, 12.1
94823,20020731, 86.8,  4.2, 65.2,  3.6, 76.0,  3.4, 63.8, 68.3,   0, 350,  -6, 106,    0,  605,   -6,  167,28.76,30.05,30.28, 7 ,0940,29.85,29 ,1635, 1.66,-2.50, 0.77,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 1, 0, 0,11, 0, 0, 0, 7, 0, 8, 3, 0, 28,330, 18, 32,330, 18,    ,  1.5,276,  6.1,   .0, 11.3
94830,20020731, 89.4,  6.0, 65.9,  5.3, 77.7,  4.7, 63.5, 68.6,   0, 389,   0, 141,    0,  711,    0,  265,29.25,     ,30.27, 6 ,0902,  .00, 0 ,0000, 1.90, -.90, 0.62,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 6, 1, 8, 5, 0, 30,220, 22, 39,260, 29,    ,  1.1,267,  7.1,   .0, 12.6
94846,20020731, 86.6,  2.9, 67.5,  4.9, 77.1,  3.8, 64.8, 69.5,   0, 378,  -5,  95,    0,  679,    0,  179,29.29,30.02,  .00, 0 ,0000,29.70,27 ,1651, 0.00,-3.51, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 4, 0, 0, 0, 0, 24,070, 09, 31,070, 10,    ,  0.5,237,  7.9,   .0, 12.3
94847,20020731, 87.5,  4.2, 65.6,  4.3, 76.6,  3.1, 62.3, 67.6,   0, 363,   0, 111,    0,  619,    0,  176,29.32,30.03,  .00, 0 ,0000,29.72,29 ,1522, 0.00,-3.16, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 8, 0, 0, 0, 0, 39,010, 21, 47,010, 21,    ,  1.9,260,  7.5,   .0, 10.9
94849,20020731, 82.8,  2.6, 59.4,  5.4, 71.1,  4.4, 60.3, 64.6,  21, 218, -22, 101,   21,  302,    0,  115,29.24,30.01,  .00, 0 ,0000,29.64,28 ,0439, 3.74, 0.57, 1.20, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 8, 0,11, 5, 0, 24,350,+21, 32,330, 03,    ,  1.3,271,  6.1,   .7,  7.0
