Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94037,19990228, 43.1,     , 24.4,     , 33.8, 11.8, 25.8, 30.3, 869,   0,-335,   0,     ,     ,    ,    ,26.65,30.21,30.47,20 ,2019,29.24, 2 ,2344, 0.27, -.11, 0.10, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,28, 0, 0, 0, 0, 0, 0, 54,280, 03, 62,280, 03,    ,  7.3,265, 14.1, 31.0,   .0
94038,19990228, 41.0,     , 21.7,     , 31.4,   .0, 24.2, 28.5, 935,   0,-255,-255,     ,     ,    ,    ,26.97,30.22,30.51,20 ,2129,29.26, 3 ,0154, 0.41, 0.00, 0.26,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,27, 0, 0, 3, 0, 0, 0, 38,300,+26, 45,300, 10,    ,  4.4,272, 11.4, 33.4,   .0
94039,19990228, 53.5,     , 22.0,     , 37.8,   .0, 20.9, 31.4, 755,   0,-255,-255,     ,     ,    ,    ,26.42,30.04,30.51,21 ,0315,29.31,10 ,1027, 0.32, 0.00, 0.13,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,27, 0, 0, 1, 0, 0, 0, 41,160,+22, 51,160, 21,    ,  5.3,250, 10.5, 27.0,   .0
94040,19990228, 57.4, 13.4, 23.0,  6.0, 40.2,  9.7, 21.3, 32.7, 687,   0,-279,   0,     ,     ,    ,    ,27.22,30.04,30.58,21 ,0821,29.27,10 ,1724, 0.07, -.42, 0.07, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 1, 0, 0, 0, 48,340, 10, 57,350, 10,    ,  4.5,283, 12.2, 24.5,   .0
94041,19990228, 29.8,     , 12.2,     , 21.0,  8.3, 17.7, 20.5,1227,   0,-237,   0,     ,     ,    ,    ,27.78,30.28,30.54,12 ,1853,29.17, 3 ,0423, 0.21, -.17, 0.08, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,28, 4, 0, 0, 0, 0, 0, 44,320, 10, 49,330, 10,    ,  2.8,299, 12.3, 43.8,   .0
94050,19990228, 42.2,     , 16.9,     , 29.6,   .0, 17.2, 25.0, 985,   0,-255,-255,     ,     ,    ,    ,23.69,30.18,30.99,12 ,0733,29.34,10 ,0643, 0.32, 0.00, 0.12,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 2, 0, 5,M ,M , 0, 37,190, 10, 47,180, 10,    ,  1.7,207,  5.9, 35.2,   .0
94051,19990228, 42.0,     , 24.5,     , 33.3, 10.1, 25.0, 30.0, 883,   0,-287,   0,     ,     ,    ,    ,27.01,30.17,30.48,20 ,1838,29.24, 2 ,2125, 0.41, 0.08, 0.15,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,26, 0, 0, 0, 0, 0, 0, 40,280,+23, 51,280, 23,    ,  5.2,272,  9.5, 31.5,   .0
94052,19990228, 39.5,     , 20.6,     , 30.1, 11.0, 22.8, 27.3, 972,   0,-313,   0,     ,     ,    ,    ,28.00,30.22,30.54,21 ,0101,29.23, 3 ,0431, 0.07, -.35, 0.05, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,27, 0, 0, 1,M ,M , 0, 37,320, 11, 43,320, 10,    ,  0.5,105, 11.8, 34.7,   .0
94053,19990228, 46.9,     , 21.8,     , 34.4,   .0, 18.3, 28.9, 854,   0,-255,-255,     ,     ,    ,    ,27.84,30.03,30.53,12 ,0757,29.21,10 ,0539, 0.07, 0.00, 0.06,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 0, 1, 0, 0, 0, 52,250, 02, 60,240, 02,    , 10.0,270, 14.6, 30.5,   .0
94054,19990228, 46.1,     , 22.5,     , 34.3,   .0, 17.2, 28.1, 852,   0,-255,-255,     ,     ,    ,    ,24.82,30.18,30.47,20 ,1909,29.17,10 ,0208, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,27, 0, 0, 2,M ,M , 0, 61,240, 09, 71,240, 09,    ,  4.4,299, 11.6, 30.4,   .0
94055,19990228, 39.7,     , 21.5,     , 30.6,   .0, 25.7, 29.0, 957,   0,-255,-255,     ,     ,    ,    ,26.72,30.18,30.49,20 ,2006,29.27,10 ,0358, 0.27, 0.00, 0.10, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,28, 0, 0, 2,M ,M , 0, 83,180, 23, 87,180, 23,    ,  4.9,271,  7.7, 34.2,   .0
94056,19990228, 44.1,     , 24.6,     , 34.4,   .0, 23.9, 29.8, 851,   0,-255,-255,     ,     ,    ,    ,27.12,30.13,30.54,20 ,2250,29.30, 3 ,0112, 0.06, 0.00, 0.03, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,27, 0, 0, 0,M ,M , 0, 44,300, 03, 52,300, 03,    ,  4.0,260, 14.4, 30.4,   .0
94107,19990228, 44.6,     , 25.5,     , 35.1,  -.5, 24.5, 31.0, 832,   0,   9,   0,     ,     ,    ,    ,25.83,30.13,30.64,11 ,0745,29.35, 9 ,1147, 0.87, 0.33, 0.32, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,24, 0, 0, 0, 2, 0, 0, 39,190, 09, 53,200, 09,    ,  7.5,207, 10.8, 29.7,   .0
94119,19990228, 39.9,     , 26.6,     , 33.3,   .0, 28.5, 31.3, 818,   0,-255,-255,     ,     ,    ,    ,27.56,30.12,30.64,11 ,1044,29.27, 6 ,1816, 4.54, 0.00, 1.52,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,M ,M , 0, 40,240, 02, 46,250,+07,    ,  3.5,175,  8.0, 31.5,   .0
94128,19990228, 40.8,     , 21.2,     , 31.0,   .0, 22.9, 27.6, 944,   0, 264, 255,     ,     ,    ,    ,25.52,30.18,30.91,11 ,2037,29.36, 9 ,2012, 2.06, 0.00, 0.51, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 1, 0, 6, 3, 0, 0, 46,260, 17, 57,270, 17,    ,  0.9,233,  5.0, 33.7,   .0
94129,19990228, 40.5,     , 29.3,     , 34.9,   .0, 28.7, 32.3, 835,   0,-255,-255,     ,     ,    ,    ,27.25,30.13,30.64,11 ,1053,29.38, 6 ,1558, 1.72, 0.00, 0.51,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,23, 0, 0, 2, 8, 0, 0, 43,230, 02, 54,240, 02,    ,  5.5,159, 12.8, 29.8,   .0
94173,19990228, 26.0,     ,  3.3,     , 14.7,  2.1, 10.4, 14.3,1402,   0, -65,   0,     ,     ,    ,    ,22.37,30.20,31.11,12 ,0730,29.39, 9 ,2102, 0.29,-1.19, 0.09, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,28,11, 0, 0,M ,M , 0, 22,270, 02, 39,270, 02,    ,  1.4,271,  3.8, 50.1,   .0
94176,19990228, 44.1,     , 30.2,     , 37.2,   .0, 29.9, 34.0, 746,   0,-255,-255,     ,     ,    ,    ,27.83,30.10,30.61,11 ,1057,29.27, 6 ,1654, 2.31, 0.00, 0.70,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 45,200, 02, 53,190, 02,    ,  4.5,190,  8.0, 27.6,   .0
94178,19990228, 42.8,     , 25.4,     , 34.1,   .0, 27.4, 31.2, 857,   0,-255,-255,     ,     ,    ,    ,25.77,30.13,30.68,11 ,2005,29.26, 9 ,1451, 1.21, 0.00, 0.40, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,25, 0, 1, 5, 1, 0, 0, 52,280, 17, 62,280, 17,    ,  6.7,216, 12.6, 30.6,   .0
94182,19990228, 31.5,     ,  9.1,     , 20.3, -5.4, 18.4, 21.0,1245,   0, 145,   0,     ,     ,    ,    ,24.78,30.17,30.83,11 ,2030,29.40, 9 ,1329, 2.16, -.63, 0.54,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,28, 9, 0,17,M ,M , 0, 37,210, 06, 47,210, 06,    ,  3.7,185,  5.2, 44.5,   .0
94185,19990228, 37.0, -2.5, 14.7, -4.6, 25.9, -3.5, 22.4, 25.8,1088,   0,  91,   0,     ,     ,    ,    ,25.72,30.12,30.72,11 ,0937,29.41, 9 ,0713, 1.94, 1.18, 0.48,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 3, 0, 4, 7, 0, 0, 36,220, 06, 46,210, 06,    ,  1.9,223,  7.8, 38.9,   .0
94194,19990228, 33.7,     , 18.4,     , 26.1,   .0, 21.7, 24.8,1085,   0,-255,-255,     ,     ,    ,    ,25.08,30.19,30.89,11 ,2233,29.34, 9 ,1836, 0.19, 0.00, 0.14,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,27, 0, 0, 3,M ,M , 0, 38,200,+10, 52,210, 07,    ,  7.5,191, 10.4, 38.8,   .0
94197,19990228, 42.1,     , 26.6,     , 34.4,   .0, 28.5, 32.0, 853,   0,-255,-255,     ,     ,    ,    ,28.47,30.09,30.60,11 ,1149,29.11, 6 ,1747, 2.48, 0.00, 0.50,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 5, 7, 0, 0, 29,170, 02, 34,160, 02,    ,  4.0,191,  6.6, 30.5,   .0
94224,19990228, 49.6, -1.4, 38.9,  1.6, 44.3,   .1, 39.7, 42.4, 574,   0,  -8,   0,     ,     ,    ,    ,29.84,30.14,30.38, 1 ,1105,29.01, 6 ,1314,18.21,10.62, 2.58, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 9, 2, 5, 5, 0, 44,190, 23, 64,180, 23,    ,  8.3,185, 12.5, 20.5,   .0
94227,19990228, 45.5,     , 33.8,     , 39.7, -2.7, 36.7, 38.4, 705,   0,  72,   0,     ,     ,    ,    ,29.82,30.17,30.38,11 ,0020,28.96, 6 ,1453,20.15,12.10, 4.23,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 5, 6, 1, 0, 39,230, 22, 54,230, 22,    ,  3.9,205,  7.0, 25.2,   .0
94236,19990228, 39.7,     , 20.7,     , 30.2,   .0, 25.0, 28.7, 967,   0,-255,-255,     ,     ,    ,    ,25.80,30.10,30.59, 1 ,1014,29.48, 9 ,0418, 2.04, 0.00, 0.59, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,25, 0, 0, 6, 8, 0, 0, 45,160, 06, 52,190, 06,    ,  6.0,188,  9.5, 34.5,   .0
94240,19990228, 46.7, -2.4, 35.6,   .7, 41.2,  -.8, 37.9, 39.7, 660,   0,  16,   0,     ,     ,    ,    ,29.57,30.36,30.29,10 ,1739,28.83, 6 ,1325,15.54, 2.95, 2.97,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 0,M ,M , 0, 32,190,+22, 49,160, 12,    ,  5.0,175,  9.1, 23.6,   .0
94248,19990228, 50.2,     , 39.0,     , 44.6,   .0, 35.6, 40.3, 547,   0,-255,-255,     ,     ,    ,    ,29.81,30.14,30.42,10 ,2150,28.98, 6 ,1512, 4.46, 0.00, 1.02, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 1,M ,M , 0, 36,190, 06, 49,190, 06,    ,  7.8,169,  9.5, 20.3,   .0
94261,19990228, 48.6,     , 36.0,     , 42.3,   .0, 37.8, 40.4, 629,   0,-255,-255,     ,     ,    ,    ,29.69,30.14,30.45, 1 ,1137,29.15, 6 ,1232, 9.78, 0.00, 1.40, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 1, 5, 2, 0, 33,210, 06, 40,160,+06,    ,  6.9,186,  8.9, 22.5,   .0
94266,19990228, 47.3,     , 33.8,     , 40.6, 40.6, 36.6, 38.8, 677,   0, 677,   0,     ,     ,    ,    ,29.46,30.29,30.32,10 ,1910,28.86, 6 ,1502, 8.09, 8.09, 1.89,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0,M ,M , 0, 30,260, 02,292,240, 14,    ,  2.3,234,  5.6, 24.2,   .0
94273,19990228, 49.1,     , 36.7,     , 42.9,   .0, 38.5, 41.0, 613,   0,-255,-255,     ,     ,    ,    ,29.76,30.14,30.47, 1 ,1126,29.17, 6 ,1226,10.57, 0.00, 1.36, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 2, 5, 1, 0, 45,170, 06, 57,180, 06,    ,  8.1,184, 10.8, 21.9,   .0
94274,19990228, 46.9,     , 37.5,     , 42.2,  -.4, 37.3, 40.2, 631,   0,   4,   0,     ,     ,    ,    ,29.50,30.15,30.39,11 ,0055,28.97, 6 ,1501, 9.47, 5.01, 1.63,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 2, 6, 6, 0, 33,190,+06, 47,180, 06,    ,  8.3,188, 10.0, 22.5,   .0
94276,19990228, 46.5,     , 36.6,     , 41.6,   .0, 36.7, 39.7, 651,   0,-255,-255,     ,     ,    ,    ,29.66,30.27,30.35,10 ,2133,28.89, 6 ,1546, 2.98, 0.00, 0.61, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 1, 0, 44,150, 05, 55,150, 05,    , 10.2,149, 13.2, 23.3,   .0
94281,19990228, 49.7,     , 37.7,     , 43.7,   .0, 39.9, 41.9, 592,   0,-255,-255,     ,     ,    ,    ,29.72,30.13,30.48, 1 ,1032,29.18, 6 ,1055, 9.20, 0.00, 1.50,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 1, 4, 1, 0, 33,230, 07, 46,170, 06,    ,  6.9,187,  8.2, 21.2,   .0
94298,19990228, 49.4,     , 37.9,     , 43.7,  1.9, 37.9, 41.2, 593,   0, -57,   0,     ,     ,    ,    ,27.68,30.13,30.45, 1 ,1142,29.17, 6 ,1246, 8.81, 4.28, 1.59,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 2, 3, 9, 0, 31,220, 06, 46,240, 06,    ,  6.4,164,  8.9, 21.2,   .0
94299,19990228, 41.4,     , 21.9,     , 31.7, -1.9, 24.7, 29.2, 926,   0,  47,   0,     ,     ,    ,    ,25.56,30.13,30.58,11 ,0830,29.40, 9 ,0706, 2.01, 0.82, 0.98, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,25, 0, 0, 4,M ,M , 0, 34,230,+18, 47,240, 07,    ,  4.7,206,  7.4, 33.1,   .0
94623,19990228, 38.1,     , 18.2,     , 28.2,   .0, 16.4, 25.1,1024,   0,-255,-255,     ,     ,    ,    ,29.91,30.04,30.60,24 ,1136,29.48,28 ,2359, 4.21, 0.00, 2.19, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,28, 0, 0, 0, 0, 0, 0, 21,110, 03, 30,360, 10,    ,  1.4, 20,  5.0, 36.6,   .0
94624,19990228, 41.9,     , 27.1,     , 34.5,  3.7,     ,     , 785,   0,-173,   0,     ,     ,    ,    ,     ,     ,30.60, 1 ,0001,29.36,28 ,2359, 0.51,-3.42, 0.45, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,22, 0, 0, 4,M ,M , 0, 26,130,+03, 38,120,+05,    ,     ,   ,  8.4, 30.2,   .0
94626,19990228, 29.1,     , 10.3,     , 19.7,  7.6, 11.9, 18.2,1261,   0,-220,   0,     ,     ,    ,    ,28.83,30.02,30.57,24 ,1037,29.55,13 ,0321, 1.69, -.55, 0.93, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,28, 5, 0, 0, 1, 0, 0, 34,330, 05, 44,320, 10,    ,  6.8,334, 10.9, 45.0,   .0
94700,19990228, 32.0,     ,  3.6,     , 17.8,   .0,  9.4, 16.6,1314,   0,-255,-255,     ,     ,    ,    ,28.72,30.07,30.62,24 ,0926,29.46,28 ,2359, 0.79, 0.00, 0.23,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,28,13, 0, 2, 1, 0, 0, 29,150, 28, 37,150, 28,    ,  1.3,288,  4.4, 46.9,   .0
94702,19990228, 41.2,  3.6, 27.1,  3.9, 34.2,  3.8, 23.7, 31.0, 857,   0,-112,   0,     ,     ,    ,    ,29.99,30.08,30.64, 1 ,0003,29.15,28 ,2359, 4.02, 1.01, 1.20, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,23, 0, 0, 5, 0, 0, 0, 29,340, 05, 39,330, 05,    ,  4.3,358,  9.2, 30.6,   .0
94705,19990228, 31.9,  4.8,  9.9,  2.0, 20.9,  3.9, 12.4, 19.4,1231,   0, -99,   0,     ,     ,    ,    ,28.80,30.12,30.64,24 ,0836,29.42,28 ,2359, 1.35, -.71, 0.47, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,28, 7, 0, 5, 4, 0, 0, 30,290,+28, 43,180, 28,    ,  2.1,296,  5.7, 44.0,   .0
94720,19990228, 41.0,     , 24.8,     , 32.9,   .0, 25.9, 30.8, 893,   0,-255,-255,     ,     ,    ,    ,29.88,30.03,30.59, 1 ,0015,29.32,28 ,2359, 3.45, 0.00, 0.96,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,24, 0, 0, 6, 6, 0, 0, 32,020, 25, 44,020, 25,    ,  4.8,360, 10.3, 31.9,   .0
94723,19990228, 40.3,     , 22.6,     , 31.5,   .0, 18.2, 27.7, 932,   0,-255,-255,     ,     ,    ,    ,29.97,30.07,30.58,24 ,1030,29.30,28 ,2359, 0.94, 0.00, 0.84, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,26, 0, 0, 0,M ,M , 0, 23,350, 05, 31,350,+26,    ,  3.2,329,  7.2, 33.3,   .0
94724,19990228, 42.5,     , 23.1,     , 32.8,   .0, 24.9, 31.0, 895,   0,-255,-255,     ,     ,    ,    ,29.90,30.04,30.60, 1 ,0032,29.31,28 ,2359, 0.91, 0.00, 0.89, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 0, 5,M ,M , 0, 33,200, 13, 44,360, 25,    ,  3.7,327, 11.1, 32.0,   .0
94726,19990228, 43.0,     , 23.1,     , 33.1,   .0, 23.2, 30.3, 891,   0,-255,-255,     ,     ,    ,    ,29.88,30.04,30.60, 1 ,0014,29.28,28 ,2359, 5.20, 0.00, 2.08, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,26, 0, 0, 3, 5, 0, 0, 29,010, 22, 38,170,+25,    ,  2.8,312,  8.8, 31.8,   .0
94728,19990228, 45.1,  4.8, 32.3,  5.4, 38.7,  5.1,     , 34.2, 650,   0,-229,   0,     ,     ,    ,    ,29.81,     ,30.63, 1 ,0016,29.17,28 ,2359, 2.34, -.93, 1.03, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 1, 24,320, 05, 37,330,+22,    ,  1.9,360,  7.5,     ,     
94732,19990228, 45.8,     , 26.8,     , 36.3,   .0, 26.6, 33.3, 798,   0,-255,-255,     ,     ,    ,    ,29.90,30.13,30.71, 1 ,0028,29.29,28 ,2341, 3.34, 0.00, 1.03,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 0, 2, 0, 0, 0, 30,320, 12, 38,320, 12,    ,  4.2,323,  8.2, 28.5,   .0
94733,19990228, 34.1,     , 12.0,     , 23.1,   .0, 14.0, 21.5,1167,   0,-255,-255,     ,     ,    ,    ,29.60,30.09,30.58, 1 ,0010,29.38,28 ,2359, 0.69, 0.00, 0.28, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,28, 5, 0, 2, 0, 0, 0, 30,150, 28, 37,150, 28,    ,  1.4,303,  6.5, 41.7,   .0
94740,19990228, 32.7,     ,  4.9,     , 18.8,   .0, 11.5, 18.2,1286,   0,-255,-255,     ,     ,    ,    ,28.15,30.05,30.59, 1 ,0020,29.33,28 ,2359, 0.48, 0.00, 0.33, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,28, 9, 0, 2,M ,M , 0, 25,230, 04, 31,250, 09,    ,  1.2,223,  5.2, 45.9,   .0
94741,19990228, 44.6,     , 27.3,     , 36.0,   .0,     ,     , 517,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.50,23 ,0857,29.20,28 ,2359, 1.23, 0.00, 1.19, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,14, 0, 0, 3,M ,M , 0, 25,330,+26, 36,340, 05,    ,     ,   ,     ,     ,     
94746,19990228, 38.6,  5.6, 23.9,  7.4, 31.3,  6.5, 16.5, 26.9, 938,   0,-188,   0,     ,     ,    ,    ,28.89,30.05,30.56, 1 ,0009,29.25,28 ,2359, 3.38, -.08, 1.39, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,24, 0, 0, 7, 0, 0, 0, 38,290, 12, 45,290, 12,    ,  4.6,310, 10.7, 33.5,   .0
94765,19990228, 34.5,     , 12.2,     , 23.4,  3.3, 14.5, 21.3,1158,   0, -99,   0,     ,     ,    ,    ,29.34,30.09,30.63,24 ,0905,29.34,28 ,2359, 1.58, -.55, 0.58, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,28, 5, 0, 6, 0, 0, 0, 24,310, 10, 33,340, 05,    ,  2.2,328,  4.4, 41.4,   .0
94789,19990228, 43.1,  3.6, 29.3,  3.0, 36.2,  3.3, 26.3, 33.1, 803,   0, -96,   0,     ,     ,    ,    ,30.00,30.10,30.68, 1 ,0001,29.18,28 ,2358, 2.85, -.17, 1.11, 18  ,     ,     ,   ,    ,    , 8 ,  0 ,   ,M , 0, 0, 0, 3,18, 0, 0, 3, 0, 0, 0, 36,310, 05, 45,310, 05,    ,  4.9,323, 11.5, 29.1,   .0
94814,19990228, 34.6,  6.5, 17.6,  9.4, 26.1,  7.9, 20.5, 24.6,1083,   0,-227,   0,     ,     ,    ,    ,28.69,30.21,30.57,22 ,0915,29.27,28 ,1034, 1.29, 0.13, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,27, 1, 1, 4, 1, 0, 0, 33,230, 11, 48,230, 11,    ,  2.3,233,  8.8, 38.7,   .0
94815,19990228, 39.5,     , 23.8,     , 31.7,   .0, 24.0, 29.3, 926,   0,-255,-255,     ,     ,    ,    ,29.04,30.15,30.54,22 ,1007,29.43,28 ,0950, 1.43, 0.00, 0.26, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,22, 0, 1, 4, 3, 0, 0, 37,190, 11, 47,190, 11,    ,  3.2,230,  9.3, 33.1,   .0
94817,19990228, 38.1,     , 23.2,     , 30.7,   .0, 22.1, 27.7, 954,   0,-255,-255,     ,     ,    ,    ,28.91,30.15,30.54,22 ,0950,29.35,28 ,0240, 1.01, 0.00, 0.37,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,25, 0, 0, 7, 2, 0, 0, 33,240, 12, 43,250, 12,    ,  3.0,245,  9.6, 34.1,   .0
94818,19990228, 39.2,     , 25.7,     , 32.5,   .0, 24.5, 29.9, 908,   0,-255,-255,     ,     ,    ,    ,29.24,30.14,30.51,22 ,0849,29.33,11 ,1803, 1.08, 0.00, 0.66,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,21, 0, 0, 2, 0, 0, 0, 38,230, 11, 54,220, 11,    ,  2.9,230, 10.7, 32.4,   .0
94822,19990228, 40.8,  9.2, 24.1,  9.9, 32.5,  9.6, 25.3, 29.9, 904,   0,-275,   0,     ,     ,    ,    ,29.14,30.08,30.55,21 ,1124,29.35,11 ,1627, 1.20, 0.06, 0.47,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,23, 0, 2, 3, 0, 0, 0, 49,220, 11, 68,220, 11,    ,  2.6,218, 10.7, 32.3,   .0
94823,19990228, 42.6,  5.7, 25.3,  5.0, 34.0,  5.3, 24.0, 30.4, 861,   0,-155,   0,     ,     ,    ,    ,28.77,30.19,30.52, 1 ,0015,29.40,28 ,0757, 2.43, 0.04, 0.76, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 1, 0, 0, 0, 5,25, 0, 0, 0, 0, 0, 2, 33,290, 04, 43,300, 04,    ,  2.8,266,  8.2, 30.8,   .0
94830,19990228, 41.3,  7.9, 25.4,  8.4, 33.4,  8.2, 23.8, 30.0, 847,   0,-267,   0,     ,     ,    ,    ,29.27,30.09,30.52,22 ,1117,29.49,28 ,2154, 1.67, -.06, 0.49,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 3, 2, 0, 0, 41,260, 11, 48,260, 11,    ,  3.6,247,  9.9, 31.4,   .0
