Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94194,20020331, 37.6,     , 18.8,     , 28.2,   .0, 19.9, 25.2,1132,   0,-255,-255, 7159,    0,-2516, 1107,25.05,30.11,30.83, 3 ,0907,29.49, 7 ,2148, 0.41, 0.00, 0.34, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,27, 4, 0, 0, 5, 1, 0, 36,220, 27, 43,230, 27,    ,  5.9,199,  9.3,   .0,   .0
94197,20020331, 46.2,     , 25.1,     , 35.7, -4.9, 22.4, 30.7, 903,   0, 147,   0, 5424,    0, -511,    0,28.59,30.05,30.65,21 ,0033,29.60,11 ,1458, 0.25,-1.00, 0.16,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,28, 0, 0, 2, 4, 1, 0, 30, 20,+20, 37, 30,+20,    ,  2.6,347,  9.2,   .0,   .0
94224,20020331, 50.5, -2.7, 37.8,  -.3, 44.2, -1.8, 37.7, 41.2, 639,   0,  54,   0, 3881,    0,  -76,    0,30.04,30.09,30.49, 2 ,0938,29.73, 9 ,1504, 6.72,-1.20, 1.49,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 2,21,14, 0, 35,190, 11, 48,190, 11,    ,  2.9,230,  8.6, 20.6,   .0
94225,20020331, 48.1, -5.0, 36.9, -2.3, 42.5, -3.7, 37.2, 40.1, 691,   0, 108,   0, 4309,    0,  436,    0,30.02,30.09,30.54, 2 ,0905,29.72, 9 ,1620, 5.90,-2.30, 1.47,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 1,21,14, 0, 37,200,+12, 44,210,+12,    ,  2.9,221, 10.3, 22.3,   .0
94227,20020331, 48.2,     , 32.9,     , 40.6, -4.5, 35.0, 37.8, 750,   0, 130,   0, 4567,    0,  270,    0,29.72,30.07,30.55, 2 ,0953,29.71,11 ,0745, 5.85,-2.70, 2.02,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 2,20,12, 0, 28,220, 11, 43,190, 11,    ,  4.8,227,  7.5,   .0,   .0
94236,20020331, 50.2,     , 22.5,     , 36.4,   .0, 23.4, 31.3, 879,   0,-255,-255, 5641,    0,-2667, 1107,25.83,30.08,30.44, 3 ,0957,29.59, 7 ,0431, 0.27, 0.00, 0.09, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,29, 0, 1, 1, 9, 0, 0, 40,170, 09, 49,170, 09,    ,  3.3,245,  7.8,   .0,   .0
94239,20020331, 49.1, -3.8, 30.5, -2.6, 39.8, -3.8,     ,     , 747,   0,  83,   0, 4843,    0, -420,    0,     ,     ,30.61,21 ,0050,29.68,11 ,1813, 0.00, -.90, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 0, 0, 0, 30,260, 26, 38,260, 26,    ,     ,   ,  6.9, 24.1,   .0
94240,20020331, 47.2, -4.2, 34.0, -1.2, 40.6, -3.2, 35.7, 38.5, 751,   0,  95,   0, 4691,    0,  166,    0,29.82,30.06,30.55, 2 ,0955,29.62, 9 ,1645, 9.51,-2.80, 2.24,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 4,22,16, 0, 29, 50, 20, 39,150,+11,    ,  0.6,226,  6.7, 24.2,   .0
94248,20020331, 49.6,     , 37.7,     , 43.7,   .0, 34.4, 39.4, 655,   0,-255,-255, 3718,    0,-2860, 1107,30.00,30.10,30.57, 2 ,1014,29.75,11 ,1049, 3.24, 0.00, 1.17,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 0,15, 7, 0, 23,130, 09, 32,180, 12,    ,  3.1,183,  7.6,   .0,   .0
94261,20020331, 51.8,     , 34.0,     , 42.9,   .0, 35.5, 39.8, 676,   0,-255,-255, 4107,    0,-2821, 1107,29.83,30.12,30.50, 2 ,0822,29.72, 6 ,1511, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 1, 0, 0, 0, 0, 30,240, 12, 39,240, 12,    ,  2.0,197,  6.1,   .0,   .0
94266,20020331, 45.2,     , 32.2,     , 38.7, 38.7, 34.1, 36.9, 810,   0, 810,   0, 5013,    0, 5013,    0,29.72,30.08,30.58, 2 ,1110,29.61,11 ,0707, 4.44, 4.40, 1.47, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 1, 4,17, 9, 0, 25,280,+28, 35,280,+28,    ,  2.2,259,  6.0,   .0,   .0
94273,20020331, 52.0,     , 34.9,     , 43.5,   .0, 36.5, 40.2, 659,   0,-255,-255, 3631,    0,-2868, 1107,29.91,30.13,30.48, 2 ,0944,29.72, 6 ,1616, 4.95, 0.00, 1.25,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 1,15,12, 0, 29,190,+11, 36,190, 10,    ,  3.4,237,  7.6,   .0,   .0
94274,20020331, 49.1,     , 36.9,     , 43.0, -2.8, 35.7, 39.6, 650,   0,  53,   0, 3763,    0, -335,    0,29.71,30.07,30.55, 2 ,1012,29.73,11 ,0735, 4.20, -.50, 1.43,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,19, 9, 0, 30,180, 10, 38,200, 10,    ,  4.1,198,  9.0,  4.0,   .0
94276,20020331, 46.3,     , 33.7,     , 40.0,   .0, 32.8, 37.2, 766,   0,-255,-255, 4665,    0,-2765, 1107,29.91,30.08,30.58, 2 ,1009,29.61,11 ,0736, 0.11, 0.00, 0.10,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 1, 2, 1, 0, 36,130, 10, 45,140, 10,    ,  1.7,136,  7.5,   .0,   .0
94281,20020331, 58.3,     , 40.5,     , 49.4,   .0, 36.3, 41.0, 185,   0,-255,-255,  185,    0,-3213, 1107,29.87,     ,30.41,30 ,0949,29.77,22 ,1256, 0.12, 0.00, 0.10,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 30,190, 11, 41,180, 11,    ,  2.8,188,  6.7,  3.1,   .0
94298,20020331, 52.2,     , 35.7,     , 44.0, -1.5, 36.4, 40.9, 648,   0,  43,   0, 3675,    0, -573,    0,30.05,30.11,30.50, 2 ,1011,29.73, 6 ,1735, 3.55,-1.00, 1.45,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1, 1,17, 7, 0, 25,110, 21, 37,170, 11,    ,  1.8,187,  5.5,   .0,   .0
94299,20020331, 51.3,     , 20.4,     , 35.9, -1.8, 22.6, 30.4, 897,   0,  51,   0, 5432,    0, -310,    0,25.57,30.09,30.46, 3 ,0720,29.62, 7 ,0829, 0.48, -.70, 0.18, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,29, 1, 0, 2, 8, 1, 0, 32,210,+22, 40,200, 09,    ,  2.6,236,  5.9, 23.9,   .0
94623,20020331, 42.6,     , 24.2,     , 33.4,   .0, 22.9, 30.2, 971,   0,-255,-255, 5661,    0,-2665, 1107,30.01,30.18,30.73, 2 ,0958,29.45,22 ,0028, 2.59, 0.00, 1.07,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,27, 0, 0, 5, 5, 3, 0, 23,240, 10, 43,250, 10,    ,  1.6,217,  5.0, 31.3,   .0
94624,20020331, 47.1,     , 32.7,     , 39.9,  3.1, 31.8, 37.2, 766,   0,-109,   0, 4156,    0, -700,    0,30.03,30.15,30.72, 2 ,1009,29.56,21 ,0016, 4.82, 0.80, 2.32,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,14, 0, 1, 7,13, 6, 0, 28,140, 03, 40,140, 03,    ,  2.1,175,  9.5,  8.2,   .0
94626,20020331, 34.5,     , 17.0,     , 25.8,  2.9, 14.9,     ,1209,   0, -96,   0, 6623,    0,-1571,    0,     ,     ,  .00, 0 ,0000,  .00, 0 ,0000, 3.21, 1.00, 1.18,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,31, 0, 0, 0,13, 7, 0, 28,330, 14, 39,330, 14,    ,  1.5,303,  6.6, 39.0,   .0
94700,20020331, 37.2,     , 13.8,     , 25.5,   .0, 18.0, 24.3,1177,   0,-255,-255, 7008,    0,-2531, 1107,28.81,30.15,30.70, 2 ,0752,29.38, 3 ,1816, 2.30, 0.00, 0.85,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,17, 9, 0, 28,240,+30, 44,280, 03,    ,  1.8,239,  6.2, 12.7,   .0
94702,20020331, 48.7,  2.5, 33.0,  2.1, 40.9,  1.4, 30.9, 37.3, 719,   0, -84,   0, 3911,    0, -828,    0,30.06,30.12,30.64, 2 ,0957,29.53, 3 ,1509, 2.36, -.60, 1.15,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 5, 4, 4, 0, 33,310, 10, 41,310, 10,    ,  1.8,292, 10.6, 24.0,   .0
94704,20020331, 48.3,     , 25.7,     , 37.0,   .0,     ,     , 804,   0,-255,-255, 4539,    0,-2778, 1107,     ,     ,30.57, 1 ,2129,29.47, 3 ,1049, 1.73, 0.00, 0.83,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,24, 0, 1, 4, 9, 3, 0, 33,170, 02, 43,180, 02,    ,     ,   ,  7.8, 16.4,   .0
94705,20020331, 37.6,   .3, 20.5,  1.1, 29.1,   .0, 20.1, 26.7,1104,   0, -10,   0, 6238,    0, -849,    0,28.81,30.16,30.69, 2 ,0803,29.40, 3 ,1706, 3.05, 1.10, 1.18,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,29, 0, 0, 9,14, 7, 0, 31,270, 10, 44,260, 10,    ,  3.4,226,  8.0,   .0,   .0
94720,20020331, 47.7,     , 30.0,     , 38.9,   .0, 31.3, 36.8, 804,   0,-255,-255, 4361,    0,-2795, 1107,30.01,30.14,30.70, 2 ,0944,29.53, 3 ,1648, 5.16, 0.00, 1.94,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 7,10,12, 7, 0, 37,260, 23, 44,240, 23,    ,  2.9,260, 10.5,   .0,   .0
94723,20020331, 47.5,     , 28.7,     , 38.1,   .0, 25.3, 33.5, 827,   0,-255,-255, 4669,    0,-2765, 1107,29.90,30.17,30.71, 2 ,0940,29.47, 3 ,1609, 3.06, 0.00, 0.90,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 3, 5,14, 6, 0, 31,290, 10, 45,280, 10,    ,  2.8,271,  7.6,   .0,   .0
94724,20020331, 48.7,     , 31.2,     , 40.0,   .0, 31.0, 37.4, 767,   0,-255,-255, 4376,    0,-2794, 1107,30.04,30.14,30.70, 2 ,1038,29.55, 3 ,1645, 5.11, 0.00, 1.97,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 1, 9,12, 9, 0, 35,200, 10, 44,260, 10,    ,  2.5,236, 12.3,   .0,   .0
94725,20020331, 37.5,   .0, 19.9,   .8, 28.7,  -.2, 20.1, 26.3,1117,   0,  -5,   0, 4266,    0,-2807,    0,29.80,30.17,30.64, 2 ,0655,29.30, 3 ,1339, 1.99, -.10, 0.47,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,30, 0, 1, 6,16, 6, 0, 46,240, 09, 63,230, 09,    ,  3.2,253, 10.4, 36.0,   .0
94726,20020331, 52.4,     , 29.3,     , 40.9,   .0, 29.4, 36.1, 694,   1,-255,-255, 4237,    1,-2808, 1107,30.01,30.16,30.69, 2 ,1015,29.57, 3 ,2211, 5.00, 0.00, 1.68,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 6,13, 9, 0, 32,230, 06, 53,160, 10,    ,  2.5,242,  9.0,   .0,   .0
94728,20020331, 52.4,  2.4, 35.9,  1.1, 44.2,  1.7, 28.7, 38.3, 639,   0, -56,  -2, 3359,    0, -870,   -2,29.93,30.13,30.60, 2 ,0918,29.51, 3 ,1440, 3.54, 0.40, 1.17, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0,11, 8, 0, 28,300, 22, 45,300, 22,    ,  1.5,270,     , 20.6,   .0
94732,20020331, 54.0,     , 34.1,     , 44.1,   .0, 30.8, 39.2, 641,   0,-255,-255, 3557,    0,-2876, 1107,30.01,30.15,30.61, 2 ,0748,29.57, 3 ,1403, 2.54, 0.00, 1.06, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 0, 7, 4, 0, 36,320, 21, 48,320, 21,    ,  2.5,275, 10.0, 20.7,   .0
94733,20020331, 40.7,     , 21.1,     , 30.9,   .0, 20.9, 27.7,1052,   0,-255,-255, 5883,    0,-2643, 1107,29.66,30.14,30.64, 2 ,0731,29.30, 3 ,1518, 1.67, 0.00, 0.81,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,29, 0, 2, 4,12, 3, 0, 39,250, 10, 55,240, 10,    ,  1.8,216,  7.5,   .0,   .0
94740,20020331, 37.0,     , 15.3,     , 26.2,   .0, 18.8, 24.3,1196,   0,-255,-255, 7102,    0,-2521, 1107,28.22,30.11,30.60, 2 ,0712,29.32, 3 ,1427, 1.30, 0.00, 0.68,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,30, 4, 1, 7,11, 2, 0, 36,220, 09, 46,210, 09,    ,  4.2,226,  8.5,  5.8,   .0
94741,20020331, 53.1,     , 32.7,     , 42.9,   .0, 29.0, 37.8, 676,   0,-255,-255, 3739,    0,-2858, 1107,30.06,30.13,30.61, 2 ,0918,29.51, 3 ,1435, 3.62, 0.00, 1.07, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0,13, 9, 0, 35,280, 10, 43,280, 10,    ,  2.1,271,  9.1, 21.8,   .0
94745,20020331, 49.0,     , 31.7,     , 40.4,  2.0, 28.6, 36.1, 755,   0, -70,   0, 4166,    0, -950,    0,29.66,30.13,30.63, 2 ,0924,29.52, 3 ,1447, 4.74, 1.10, 1.82, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,17, 0, 0, 6,12, 9, 0, 36,330, 21, 44,330, 21,    ,  1.9,304,  8.8,   .0,   .0
94746,20020331, 44.1,  1.7, 27.9,  3.0, 36.0,  1.7, 24.0, 31.8, 892,   0, -60,   0, 4892,    0, -986,    0,29.02,30.13,30.67, 2 ,0958,29.50, 3 ,1547, 4.21, 1.10, 1.15,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,22, 0, 0,10,15, 7, 0, 39,300, 22, 53,290, 22,    ,  4.4,261, 10.6, 28.8,   .0
94765,20020331, 42.2,     , 23.2,     , 32.7,  1.1, 22.8, 29.6, 996,   0, -42,   0, 3906,    0,-2745,    0,29.45,30.14,30.68, 2 ,0842,29.37, 3 ,1719, 1.62, -.40, 1.49,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,29, 0, 0, 7, 4, 3, 0, 35,270, 10, 51,270, 10,    ,  2.6,252,  6.3, 32.1,   .0
94789,20020331, 51.1,  3.1, 35.2,  1.2, 43.2,  2.3, 31.8, 38.7, 669,   0, -54,   0, 3554,    0, -723,    0,30.08,30.15,30.63, 2 ,0920,29.55, 3 ,1446, 3.23, -.60, 1.01, 2-3 ,     ,     ,   , 0.1, 0.1, 17,  0 ,-18, 0, 0, 0, 0, 0,10, 0, 0, 4,10, 8, 0, 41,320, 22, 53,250, 26,    ,  3.4,237, 13.6, 21.6,   .0
94790,20020331, 41.3,  1.1, 23.5,  1.8, 32.4,  1.6, 23.8, 29.8,1003,   0, -59,   0, 5506,    0,-1103,    0,29.67,30.14,30.56, 2 ,0537,29.35, 3 ,1202, 1.48, -.70, 0.49,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,28, 0, 2, 4,10, 5, 0, 46,260, 09, 55,270, 10,    ,  3.7,242, 10.9, 32.4,   .0
94794,20020331, 41.7,  1.7, 25.1,   .8, 33.4,   .8, 24.8, 30.5, 971,   0, -34,   0, 5254,    0, -963,    0,29.24,30.13,30.57, 2 ,0744,29.40, 3 ,1357, 2.62, -.30, 1.03,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,28, 0, 3, 6,20, 5, 0, 38,270, 10, 52,270, 10,    ,  1.8,208,  9.8, 30.3,   .0
94814,20020331, 35.5, -2.7, 15.8, -2.4, 25.7, -3.6, 18.7, 24.0,1213,   0,  98,   0, 6191,    0, -789,    0,28.76,30.12,30.50,25 ,0545,29.25, 9 ,1515, 1.99, 0.70, 0.86, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,31, 3, 1, 7,10, 4, 0, 36,280,+10, 46,280, 09,    ,  1.7,267,  9.2, 39.1,   .0
94815,20020331, 41.2,     , 23.2,     , 32.2, -5.1, 24.4, 29.4,1014,   0, 156,   0, 5229,    0, -273,    0,29.06,30.10,30.45,10 ,2145,29.43, 9 ,1322, 2.15, 0.40, 0.98, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,29, 1, 6, 6, 9, 3, 0, 39,240,+10, 51,270, 09,    ,  2.6,243, 10.1, 26.9,   .0
94817,20020331, 41.4,     , 24.1,     , 32.8, -2.5, 22.8, 29.2, 992,   0,  72,   0, 5189,    0, -653,    0,28.96,30.12,30.44,16 ,2357,29.38, 9 ,1541, 1.47, 0.00, 0.54, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,27, 0, 0, 3,11, 3, 0, 43,250, 09, 53,280, 23,    ,  3.1,266, 10.7,   .0,   .0
94818,20020331, 39.7,     , 24.4,     , 32.1,   .0, 23.8, 29.2,1014,   0,-255,-255, 5112,    0,-2720, 1107,29.31,30.11,30.50,10 ,1130,29.40, 9 ,0841, 1.25, 0.00, 0.31, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,23, 1, 2, 1,10, 4, 0, 38,250, 09, 51,240, 09,    ,  0.9,320, 11.8,   .0,   .0
94822,20020331, 43.3,  -.5, 22.3, -3.8, 32.8, -3.3, 22.5, 29.1, 990,   0,  78,  -1, 4336,    0,-1831,   -1,29.25,30.12,30.57,10 ,1109,29.42, 9 ,0710, 1.44, 0.10, 0.47, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,26, 2, 2, 2, 8, 4, 0,104,240, 22,104,240, 22,    ,  1.4,308, 12.3, 31.9,   .0
94823,20020331, 51.0,  2.0, 30.8,  1.0, 40.9,  1.1, 28.8, 36.3, 739,   0, -49,  -2, 4311,    0, -813,   -2,28.79,30.12,30.52,11 ,0958,29.58,29 ,2005, 3.67, 0.50, 1.26,26-27,     ,     ,   , 4.0, 2.2, 21,  2 ,-22, 3, 0, 0, 0, 2,17, 0, 3, 0,14, 9, 1, 39,310, 21, 47,270,+10,    ,  3.9,235,  9.5, 23.8,   .0
94830,20020331, 45.5,   .0, 27.6,   .8, 36.6,  -.6, 27.0, 33.0, 874,   0,  -4,  -1, 4438,    0,-1244,   -1,29.29,30.11,30.47,10 ,2201,29.46, 9 ,1455, 1.63, -.30, 0.77, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,20, 0, 0, 4, 6, 3, 0, 46,240, 09, 60,230, 09,    ,  3.2,242, 11.2, 28.2,   .0
94846,20020331, 43.8, -2.0, 25.5, -3.0, 34.7, -2.6, 25.2, 31.0, 932,   0,  74,  -1, 4861,    0, -838,   -1,29.32,30.10,30.53,10 ,1118,29.46, 9 ,0935, 2.69, 0.00, 1.18, 1-2 ,     ,     ,   ,10.2, 8.5, 1-,  6 ,-2 , 0, 0, 0, 0, 5,20, 2, 2, 2,13, 5, 2, 39,280, 09, 52,270, 09,    ,  1.7,285, 11.7, 30.1,   .0
94847,20020331, 43.2, -1.2, 26.4,  -.6, 34.8, -2.1, 24.8, 31.2, 929,   0,  35,   0, 4724,    0, -932,    0,29.35,30.12,30.46,10 ,2239,29.42, 9 ,1530, 1.52, -.40, 0.56, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,23, 0, 0, 1,10, 4, 2, 45,250, 09, 59,260, 09,    ,  3.5,249, 11.3, 30.0,   .0
94849,20020331, 35.0, -2.9, 15.9, -2.1, 25.5, -2.5, 18.9, 23.9,1219,   0,  86,   0, 4282,    0,-2688,    0,29.27,30.14,30.55,25 ,1312,29.20, 9 ,1641, 2.11, 0.80, 0.78, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,31, 2, 1, 6,12, 6, 0, 35,200, 09, 47,200, 09,    ,  1.8,264,  8.4, 39.3,   .0
94855,20020331, 35.9,     , 19.6,     , 27.8, -3.7, 19.7, 25.2,1145,   0, 105,   0, 5728,    0, -973,    0,29.13,30.14,30.52,25 ,1050,29.29, 9 ,0717, 1.65, 0.60, 0.74, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,28, 2, 3, 3,13, 3, 0, 37,300, 09, 46,270, 09,    ,  2.4,339, 11.0,   .0,   .0
94860,20020331, 39.2, -3.6, 22.7, -2.7, 31.0, -3.6, 24.1, 28.6,1048,   0,  92,  -1, 5239,    0, -773,   -1,29.17,30.10,30.43,16 ,2341,29.39, 9 ,1330, 1.99, 0.50, 0.79, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,28, 0, 1, 4,10, 3, 0, 47,250, 09, 58,250, 09,    ,  1.6,251, 11.9, 33.8,   .0
94870,20020331, 45.9,     , 28.4,     , 37.2,   .0,     ,     , 580,   0,-255,-255,  580,    0,-3174, 1107,     ,     ,30.54,21 ,2306,29.54,14 ,1637, 1.63, 0.00, 0.83,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,14, 0, 1, 5, 9, 4, 0, 37,200, 08, 44,200, 08,    ,  1.6,214, 13.0,  1.8,   .0
94871,20020331, 42.3, -3.9, 24.7, -3.2, 33.5, -2.7, 25.3, 30.8, 969,   0,  77,   0, 4794,    0, -957,    0,29.34,30.09,30.47,10 ,1603,29.45, 9 ,1215, 2.09, 0.40, 0.93, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 0, 2, 5,10, 4, 0, 47,250, 09, 59,260, 09,    ,  2.8,244, 11.1, 31.3,   .0
94889,20020331, 42.7,     , 23.4,     , 33.1,   .0, 25.2, 30.3, 951,   0,-255,-255, 5245,    0,-2707, 1107,29.12,30.11,30.45,10 ,2230,29.40, 9 ,1512, 1.56, 0.00, 0.58, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,11, 3, 0, 45,230, 09, 56,250, 09,    ,  2.9,256, 10.0, 14.6,   .0
94892,20020331, 43.7,     , 23.4,     , 33.6,   .0, 23.8, 29.8, 965,   0,-255,-255, 5187,    0,-2713, 1107,29.20,30.11,30.54,10 ,1051,29.44, 9 ,0809, 1.87, 0.00, 0.59, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,23, 2, 2, 3, 8, 4, 0, 47,270, 09, 58,280, 09,    ,  1.6,269, 12.2,   .0,   .0
94893,20020331, 31.0,     , 11.0,     , 21.0, -6.5, 13.0, 19.4,1358,   0, 195,   0, 6716,    0, -877,    0,28.77,30.13,30.57,25 ,1212,29.21, 9 ,1351, 2.17, 1.30, 0.89, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,31, 6, 2, 9,11, 4, 0, 35,290, 09, 48,280, 09,    ,  3.3,305,  7.9,   .0,   .0
94895,20020331, 47.0,     , 29.1,     , 38.1,   .0, 28.7, 34.3, 828,   0,-255,-255, 4348,    0,-2797, 1107,29.01,30.09,30.51,10 ,1304,29.57,29 ,1622, 2.86, 0.00, 0.82, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,16, 0, 2, 4, 8, 5, 0, 43,270, 09, 53,280, 09,    ,  3.7,247, 11.5, 26.7,   .0
94898,20020331, 37.0,     , 24.5,     , 30.8,   .1, 23.0, 28.1,1052,   0, -11,   0, 5168,    0,-1239,    0,29.35,30.14,30.49,25 ,1254,29.27, 9 ,1633, 2.30, 0.30, 0.59, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,28, 0, 0, 0,13, 7, 0, 32,240, 09, 51,230, 09,    ,  1.4, 15, 10.7, 33.9,   .0
94899,20020331, 30.7,     , 17.1,     , 23.9, -1.8, 15.9, 21.9,1267,   0,  46,   0, 3014,    0,-4678,    0,29.33,30.14,30.61,25 ,1251,29.26, 9 ,1216, 0.74,-1.50, 0.52,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,29, 0, 0, 0, 6, 3, 0, 51,340, 09, 61,340, 09,    ,  6.4,357, 12.8,   .0,   .0
94908,20020331, 43.8,  1.3, 23.0, -2.0, 33.4, -1.4,     ,     , 342,   0,-607,   0,  342,    0,-6129,    0,     ,     ,30.44,22 ,0558,29.71,29 ,1522, 0.13,-1.30, 0.08,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 9, 0, 0, 2, 2, 0, 0, 46,280, 09, 58,280, 09,    ,     ,   , 12.8, 34.0,   .0
