Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93785,20040331, 63.3,     , 40.6,     , 52.0,   .0, 40.5, 46.9, 397,  10, 241, -53,    0,    0,    0,    0,29.59,30.20,30.62,25 ,0914,29.66,31 ,2359, 2.02,-1.34, 0.65,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 2, 3, 7, 5, 0, 22,280, 08, 35,260, 08,    ,  1.1,329,  5.1, 13.2,   .3
93786,20040331, 55.0,     , 44.5,     , 49.8,   .0, 35.9, 41.3, 121,   0,-668,   0,    0,    0,    0,    0,30.10,30.16,30.62,25 ,0904,  .00, 0 ,0000, 0.64,-1.71, 0.49,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 0, 35,030, 10, 44,020, 10,    ,  1.9,323,     , 18.7,   .0
93801,20040331, 71.0,     , 44.5,     , 57.8,  6.7, 41.1, 49.7, 231,  15,-207,  10, 1529,   15,-1691,   10,29.46,30.17,30.53,25 ,0855,29.80,16 ,1527, 3.16,-1.70, 1.06,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 5, 8, 5, 0, 31,020, 09, 40,020, 09,    ,  1.2,280,  5.4,  7.5,   .5
93805,20040331, 76.6,  3.1, 47.2,   .4, 61.9,   .8, 46.6, 54.2, 114,  24, -67, -20,    0,    0,    0,    0,30.07,30.19,30.48,24 ,1043,  .00, 0 ,0000, 0.32,-6.15, 0.21,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 2, 4, 6, 1, 0, 29,170, 04,307,040, 04,    ,  0.7,164,  6.1,  3.7,   .8
93806,20040331, 73.4,  5.7, 46.2,  2.7, 59.8,  2.2, 44.6, 52.4, 178,  26, -80,  -1,    0,    0,    0,    0,29.96,30.18,30.50,23 ,0920,29.83, 5 ,2349, 2.48,-3.89, 1.43,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 4, 3, 9, 6, 0, 32,340, 09,316,   , 09,    ,  1.4,243,  6.3,  5.8,   .8
93807,20040331, 62.0,     , 41.7,     , 51.9,   .0, 37.8, 46.0, 409,   8,-255,-255, 3161,    8,-2915, 1108,29.07,30.18,30.60,25 ,0839,29.70,16 ,1528, 2.23, 0.00, 0.91,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 4, 9, 6, 0, 39,310, 07, 49,330, 07,    ,  1.8,271,  6.0, 13.2,   .3
93808,20040331, 61.4,  3.2, 39.9,  3.3, 50.7,  2.9, 39.4, 45.7, 447,   9, -88,   8,    0,    0,    0,    0,29.55,30.17,30.53,22 ,0940,29.77, 5 ,2243, 1.97,-3.00, 0.92, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 2, 1, 9, 4, 0, 29,290, 07, 41,290, 07,    ,  2.4,232,  7.5, 14.4,   .3
93809,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93810,20040331, 61.7,     , 40.7,     , 51.2,   .0, 39.7, 46.0, 427,   7,-569,   7,    0,    7,    0,    0,29.65,30.17,30.55,22 ,0958,29.57, 5 ,0202, 4.92, 2.68, 1.46, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 4, 2,15,10, 0, 35,220,+05, 44,190, 01,    ,  3.3,240,  8.3, 13.8,   .2
93812,20040331, 56.1,  1.7, 35.8,  1.6, 46.0,  1.6, 35.8, 41.7, 586,   0, -54,   0,    0,    0,    0,    0,29.56,30.16,30.54,13 ,1111,29.70, 5 ,1557, 3.35, -.46, 0.93,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 1, 5,16, 9, 0, 37,260, 07, 47,230, 05,    ,  2.6,246,  6.9, 18.9,   .0
93814,20040331, 54.4,  1.4, 36.4,  3.3, 45.4,  1.5, 33.7, 40.4, 605,   2, -65,  -1,    0,    0,    0,    0,29.14,30.14,30.51,13 ,1054,29.68, 5 ,2013, 2.98, -.92, 0.78,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 3, 0,16,10, 1, 38,290, 07, 45,300, 07,    ,  2.9,248,  9.3, 19.5,   .1
93815,20040331, 51.4,  1.4, 34.5,  3.5, 43.0,  2.8, 32.5, 38.5, 677,   0, -83,  -2,    0,    0,    0,    0,29.02,30.15,30.54,13 ,1134,29.63, 5 ,2040, 2.49, -.80, 0.40,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,14, 0, 1, 4,17, 9, 0, 44,210, 05, 54,210, 05,    ,  4.0,237, 11.3, 21.8,   .0
93817,20040331, 60.2,  4.3, 39.3,  3.6, 49.8,  4.0, 38.5, 44.9, 456,   6,-135,   2,    0,    0,    0,    0,29.66,30.15,30.52,22 ,0721,29.67, 5 ,0417, 2.17,-2.12, 0.90,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 0, 9, 5, 0, 33,300, 07, 45,290, 07,    ,  2.6,266,  8.4, 14.7,   .2
93819,20040331, 54.5,  3.6, 36.2,  4.3, 45.4,  3.7, 34.4, 40.5, 604,   3,-120,   1,    0,    0,    0,    0,29.23,30.13,30.53,22 ,1055,29.60, 5 ,0738, 4.14, 0.70, 1.44,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 0, 2,16, 7, 0, 43,210, 05, 51,230, 05,    ,  3.5,243, 11.3, 19.5,   .1
93820,20040331, 56.8,  1.5, 38.8,  3.5, 47.8,  2.2, 36.9, 42.9, 529,   4, -87,   1,    0,    0,    0,    0,29.06,30.16,30.49,22 ,1216,29.75, 5 ,1750, 4.31, -.10, 1.94,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 2, 1,15, 7, 0, 32,200, 05, 39,320, 07,    ,  3.8,233,  9.4, 17.1,   .1
93821,20040331, 60.5,  4.2, 41.9,  5.7, 51.2,  4.3, 36.1, 44.4, 439,  18,-130,  12,    0,    0,    0,    0,29.58,30.15,30.52,22 ,1111,29.73, 5 ,0734, 3.99, -.42, 1.64,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 3, 0,14,10, 0, 36,290, 07, 41,290, 07,    ,  3.3,246,  9.2, 14.2,   .6
93822,20040331, 55.2,  5.2, 35.5,  3.9, 45.4,  3.6, 34.6, 40.9, 604,   0,-122,  -2,    0,    0,    0,    0,29.43,30.16,30.55,22 ,0929,29.40, 5 ,0320, 3.33, 0.18, 1.24,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 2, 3,16, 6, 0, 40,270, 11, 49,260, 11,    ,  3.9,232, 12.3, 19.5,   .0
93824,20040331, 52.2,  1.0, 32.9,  2.4, 42.6, 42.6, 33.1, 38.8, 666,   0, -81,   0,    0,    0,    0,    0,29.14,30.13,30.53,13 ,1116,29.63, 5 ,1900, 2.58, 2.58, 0.80,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 3,14, 7, 0, 37,260, 07, 48,250, 07,    ,  2.7,243,  7.2, 21.5,   .0
93831,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93839,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,20040331, 74.3,  5.2, 49.1,  4.0, 61.7,  4.1, 41.7, 51.9, 135,  40,-117,  15,    0,    0,    0,    0,29.68,30.18,30.52,25 ,1039,29.80,16 ,1615, 0.49,-5.26, 0.29, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 31,320, 09, 38,320, 09,    ,  1.4,267,  7.0,  4.4,  1.3
93845,20040331, 76.5,     , 47.9,     , 62.2,   .0, 48.7, 55.0, 115,  34,-507,  34,    0,    0,    0,    0,29.94,30.22,30.53,24 ,1054,  .00, 0 ,0000, 0.31,-3.20, 0.20,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 1, 5, 6, 1, 0, 23,360, 31, 29,360, 31,    ,  1.0,117,  5.0,  3.7,  1.1
93846,20040331, 68.3,  2.7, 43.3,  1.0, 55.8,  2.9, 40.6, 48.7, 281,   3, -99,  -2,    0,    0,    0,    0,29.29,30.17,30.58,25 ,1039,29.70,16 ,1618, 1.29,-3.68, 0.75,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 2, 2, 9, 3, 0, 44,330, 07, 54,330, 07,    ,  2.2,248,  6.6,  9.1,   .1
93862,20040331, 67.6,  3.3, 45.0,  1.8, 56.3,  3.2, 44.2, 50.4, 270,  10, -98,  -4,    0,    0,    0,    0,29.76,30.18,30.50,22 ,0937,29.74, 4 ,1943, 5.70, -.60, 2.73, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 5, 3,10, 7, 0, 37,250, 05, 46,250, 05,    ,  0.8,238,  6.8,  8.7,   .3
93874,20040331, 72.7,     , 52.8,     , 62.8,   .0, 51.7, 57.1,  47,  12, -82, -54,    0,    0,    0,    0,30.09,30.18,30.45,23 ,1048,29.89,16 ,1629, 0.09,-4.17, 0.07,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 29,330, 09, 37,320, 09,    ,  2.9,115,  8.1,  3.4,  1.0
93901,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93909,20040331, 58.2,     , 37.8,     , 48.0,   .0, 36.8, 43.1, 525,   5,-257,   5,    0,    0,    0,    0,28.88,30.16,30.68,21 ,1038,29.23, 4 ,2218, 5.13, 0.37, 2.89,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 6, 1,10, 6, 0, 36,210,+20, 45, 20, 20,    ,  2.3,237, 12.2, 16.9,   .2
93915,20040331, 77.0,     , 53.7,     , 65.4,   .0, 50.8, 56.6,  17,  19,-708,  18,    0,    0,    0,    0,30.00,30.15,30.21,29 ,1254,  .00, 0 ,0000, 0.42,-3.64, 0.42,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 6, 2, 1, 0, 36,150, 04, 45,150, 04,    ,  2.0,134,  6.9,  3.5,  2.0
93919,20040331, 78.0,  7.8, 52.6,  6.6, 65.3,  6.1, 51.4, 57.8,  76,  94,-130,  68,    0,    0,    0,    0,29.69,30.17,30.43,23 ,1032,29.84, 4 ,2005, 1.85,-4.74, 1.17,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 7,10, 4, 0, 28,330, 09, 33,150,+09,    ,  1.6,166,  6.9,  2.5,  3.0
93950,20040331, 67.5,  3.9, 45.7,  4.9, 56.6,  3.3, 42.1, 49.9, 278,  24, -90,  19,    0,    0,    0,    0,29.28,30.14,30.57,21 ,1113,29.46, 4 ,1553, 1.86,-2.11, 0.78,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 2, 9, 4, 0, 40,260, 04, 53,260, 04,    ,  2.2,169,  9.2,  9.0,   .8
93953,20040331, 66.3,     , 43.6,     , 55.0,   .0, 41.5, 48.8, 321,  18,-111,  10,    0,    0,    0,    0,29.46,30.17,30.62,21 ,1029,29.47, 4 ,2017, 0.56,-4.57, 0.56, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 6, 1, 1, 1, 0, 32,170, 27, 39,170, 27,    ,  1.6,182, 10.2, 10.4,   .6
93967,20040331, 62.9,     , 40.7,     , 51.8,   .0, 39.4, 46.1, 412,   8,  30,   7,    0,    0,    0,    0,29.29,30.17,30.67,21 ,0938,29.33, 4 ,2035, 6.79, 5.38, 4.04,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 7, 0, 9, 5, 0, 35,190, 04, 43,200, 04,    ,  1.7,200, 10.4, 13.3,   .3
93985,20040331, 72.0,  3.3, 49.2,  7.4, 60.6,  1.3, 48.0, 54.1, 172,  44, -34,  15,    0,    0,    0,    0,29.06,30.08,30.49,21 ,1038,29.45, 4 ,1343, 1.35,-1.34, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 1,11, 4, 0, 46,230, 04, 53,230, 04,    ,  4.3,151,  9.5,  5.6,  1.4
93986,20040331, 64.9,   .2, 44.1,  5.8, 54.5,  3.9, 44.6, 49.3, 334,  18,-114,  18,    0,    0,    0,    0,28.41,30.12,30.63,21 ,1025,29.39, 4 ,1655, 4.07, 2.08, 2.62,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 6, 5,11, 6, 0, 38,190, 26, 44,190, 27,    ,  4.1,133, 13.0, 10.8,   .6
93987,20040331, 74.9,  3.4, 52.3,  4.9, 63.6,  3.8, 51.9, 57.0,  79,  46,-111,  17,    0,    0,    0,    0,29.80,30.15,30.45, 8 ,0938,29.83, 5 ,1643, 3.88, 0.35, 2.02,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 4,11, 3, 0, 33,150, 04, 43,150, 04,    ,  2.6,136,     ,  2.9,  1.6
93988,20040331, 68.4,     , 48.6,     , 58.5,   .0, 48.5, 53.4, 161,  24,-369,  18,    0,    0,    0,    0,29.90,30.16,30.53,22 ,0959,29.79,18 ,0034, 2.42,-1.85, 1.00, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 3, 8, 5, 0, 32,240,+18, 39,240,+18,    ,  1.3,170,  8.3,  6.7,   .9
93989,20040331, 53.9,  4.3, 34.9,  3.3, 44.4,  2.8, 35.6, 40.7, 632,   0, -92,   0,    0,    0,    0,    0,29.23,30.15,30.59,21 ,1033,29.32, 5 ,0032, 2.74, -.30, 1.34,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 4, 2,13, 6, 0, 41,230, 05, 53,240, 05,    ,  3.3,256, 12.1, 20.4,   .0
93990,20040331, 63.3,     , 32.0,     , 47.7,   .0, 31.7, 40.4, 532,   1,  64,  -1,    0,    0,    0,    0,27.71,30.10,30.75,21 ,0951,29.30, 1 ,0009, 0.29,-4.63, 0.75, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 3, 2, 5, 1, 0, 39,320,+29, 49,330, 01,    ,  1.7,318, 11.2, 17.2,   .0
93992,20040331, 72.7,  4.8, 49.5,  6.4, 61.1,  4.7, 47.3, 54.0, 157,  48,-129,  31,    0,   48,    0,   26,29.84,30.15,30.48,22 ,1013,29.61, 4 ,1640, 3.70,-1.45, 1.09,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 4,13, 8, 0, 30, 30, 20, 39, 20, 20,    ,  1.6,156,  6.8,  5.2,  1.6
93993,20040331, 62.7,     , 39.0,     , 50.9,   .0, 41.0, 46.8, 437,   7, 122,   1,    0,    0,    0,    0,28.76,30.15,30.56,21 ,1030,29.45, 4 ,1759, 2.92, -.12, 0.90,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 5, 2,12, 6, 0, 35,180, 04, 49,260, 29,    ,  3.2,205,  8.3, 14.1,   .2
93997,20040331, 61.5,  6.8, 35.6,  5.7, 48.6,  5.5, 34.2, 41.8, 515,  10,-167,  10,    0,    0,    0,    0,28.06,30.12,30.74,21 ,0902,29.35, 1 ,0006, 1.96, -.36, 0.92,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 1, 0, 7, 4, 0, 41,180, 27, 64,190, 27,    ,  2.0,190, 13.6, 16.6,   .3
94008,20040331, 44.9,  5.1, 23.3,  4.3, 34.1,  3.2, 24.8, 30.3, 950,   0,-105,   0,    0,    0,    0,    0,27.56,30.14,30.85,20 ,2237,29.38,19 ,0051, 0.13, -.34, 0.12, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,29, 0, 0, 1, 2, 1, 0, 44,300, 10, 54,300, 10,    ,  1.7,360, 12.4, 30.7,   .0
94012,20040331, 51.0,  8.4, 26.0,  6.3, 38.5,  6.0, 25.4, 33.2, 814,   0,-185,   0,    0,    0,    0,    0,27.23,30.13,30.75,20 ,2010,29.36,18 ,2152, 0.09, -.61, 0.06, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,27, 1, 0, 0, 3, 0, 0, 45,260, 19, 53,250, 19,    ,  3.4,250, 11.8, 26.3,   .0
94014,20040331, 43.1,  3.7, 21.7,  4.3, 32.4,  3.7, 24.1, 29.4,1002,   0,-107,   0, 8156,    0,  202,    0,27.94,30.11,30.90,21 ,0019,29.41, 6 ,0545, 0.29, -.40, 0.08, 25  ,     ,     ,   , 2.7, 1.3, 2-,  7 ,-7 , 0, 0, 0, 0, 7,27, 0, 1, 0, 8, 0, 0, 48,320, 10, 60,320, 10,    ,  4.5,297, 10.9, 32.3,   .0
94017,20040331, 43.6,     , 20.2,     , 31.9,   .0, 24.5, 29.1,1020,   0, 168,   0,    0,    0,    0,    0,27.87,30.14,30.89,20 ,2248,29.40, 6 ,0029, 0.18, -.78, 0.12, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,30, 0, 1, 5, 5, 1, 0, 49,310, 10, 59,310, 10,    ,  3.6,329,  9.9, 32.9,   .0
94023,20040331, 54.3,     , 27.2,     , 40.8,   .0, 25.1, 34.0, 746,   0,-134,   0,    0,    0,    0,    0,25.56,30.05,30.71,20 ,2148,29.50,26 ,1736, 0.24,-2.38, 0.09,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,20, 0, 0, 0, 6, 0, 0, 46,310, 06, 54,310, 06,    ,  4.7,264, 12.6, 24.1,   .0
94030,20040331, 60.8,     , 27.3,     , 44.1,   .0, 22.8, 35.0, 640,   0,  -2,   0,    0,    0,    0,    0,24.77,30.08,30.69, 7 ,1041,29.67,23 ,1540, 0.02,*****, 0.02,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,26, 0, 1, 0, 1, 0, 0, 35,290, 24, 41,290, 24,    ,  1.7,274,  5.3, 20.7,   .0
94032,20040331, 47.9,     , 24.4,     , 36.2,   .0, 19.8, 30.1, 885,   0,-174,   0,    0,    0,    0,    0,24.39,30.01,30.67,20 ,2203,29.56,27 ,0043, 0.42, -.13, 0.32, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,26, 0, 0, 4, 7, 1, 0, 32,290, 13,163,290, 28,    ,  4.1,293,  8.4, 28.6,   .0
94037,20040331, 49.8,     , 27.1,     , 38.5,   .0, 25.9, 33.2, 817,   0, 817,   0,    0,    0,    0,    0,26.79,30.05,30.76,20 ,2217,29.47,26 ,2043, 0.20, 0.20, 0.11,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 5,25, 0, 0, 0, 5, 0, 0, 56,300, 10, 67,300, 10,    ,  5.9,288, 16.1, 26.4,   .0
94038,20040331, 46.5,     , 23.8,     , 35.2,   .0, 24.6, 31.1, 919,   0,  94,   0,    0,    0,    0,    0,27.11,30.05,30.82,21 ,0056,29.52,26 ,2325, 0.40, -.49, 0.33,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,26, 0, 0, 1, 7, 2, 0, 52,310, 10, 60,310, 10,    ,  5.0,302, 13.5, 29.7,   .0
94039,20040331, 55.6,     , 25.7,     , 40.7,   .0, 26.4, 34.8, 747,   0, 394,  -1,    0,    0,    0,    0,26.60,30.07,30.74,21 ,0103,29.50,26 ,2303, 0.03,-4.24, 0.02, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,22, 0, 2, 2, 2, 0, 0, 36,140, 26, 45,340,+26,    ,  1.8,244,  9.8, 24.1,   .0
94040,20040331, 62.1,  9.4, 30.3,  5.4, 46.2,  6.2, 28.4, 38.4, 577,   0,-198,   0,    0,    0,    0,    0,27.33,30.10,30.76,21 ,0946,29.34, 1 ,0014, 0.32,-1.09, 0.88, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,21, 0, 1, 2, 3, 2, 0, 45,320, 06, 54,320,+29,    ,  2.7,317, 11.9, 18.6,   .0
94041,20040331, 38.6,     , 20.6,     , 29.6,   .0, 24.5, 27.9,1090,   0, 884, -29,    0,    0,    0,    0,27.93,30.09,30.89,20 ,2309,29.47, 6 ,0705, 1.31,-1.38, 0.88, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,27, 1, 0, 0, 6, 3, 0, 54,310, 10, 61,320, 10,    ,  5.3,305, 12.9, 35.2,   .0
94050,20040331, 57.3,     , 25.4,     , 41.4,   .0, 22.1, 32.8, 725,   0, 587,-110,    0,    0,    0,    0,23.82,30.09,30.68, 8 ,0748,29.58, 4 ,1558, 0.40, -.25, 0.26,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,28, 0, 2, 0, 4, 3, 0, 33,230, 22, 51,230, 22,    ,  0.5,216,  5.7, 23.4,   .0
94051,20040331, 61.1,     , 29.6,     , 45.4,   .0, 25.7, 32.8, 270,   0,-310,   0,    0,    0,    0,    0,27.19,30.11,30.82,20 ,2218,29.46,19 ,0249, 0.00, -.61, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 40,310, 13, 49,280,+28,    ,  3.9,299,     ,     ,     
94052,20040331, 49.4,     , 26.0,     , 37.7,   .0, 24.9, 32.6, 841,   0, 539, -15,    0,    0,    0,    0,28.18,30.03,30.83,21 ,0053,29.56,27 ,0230, 0.80, 0.38, 0.61,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,24, 0, 0, 1, 5, 1, 0, 44,300, 10, 52,310, 10,    ,  2.8,333, 12.7, 27.1,   .0
94053,20040331, 60.0,     , 27.9,     , 44.0,   .0, 23.8, 35.3, 645,   0, -61,   0,    0,    0,    0,    0,25.71,30.04,30.63,21 ,0021,29.48,26 ,2120, 0.03, -.91, 0.03,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,23, 0, 0, 4, 2, 0, 0, 48,270, 06, 69,310, 06,    ,  4.2,312, 11.2, 20.8,   .0
94054,20040331, 51.5,     , 27.3,     , 39.4,   .0, 22.5, 32.4, 787,   0,-290,   0,    0,    0,    0,    0,25.01,30.06,30.66,20 ,2221,29.49,19 ,0359, 0.12, -.71, 0.07, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,22, 0, 1, 4, 4, 0, 0, 53,240, 19, 60,240, 19,    ,  3.4,315, 10.8, 25.4,   .0
94055,20040331, 48.3,     , 25.4,     , 36.9,   .0, 24.1, 31.6, 865,   0, 629,  -7,    0,    0,    0,    0,26.88,30.08,30.82,20 ,2131,29.48,19 ,0459, 0.67, -.74, 0.42, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,24, 0, 1, 2, 5, 2, 0, 48,310, 10, 58,320, 10,    ,  3.8,274, 13.7, 27.9,   .0
