Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94290,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94297,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94298,20050331, 53.4,     , 40.7,     , 47.1,  1.6, 37.0, 44.3, 159,   0,-446,   0,  159,    0,-4089,    0,29.98,30.19,30.42,31 ,0003,29.54,27 ,1817, 3.33,-1.20, 1.98,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 4, 0, 23,210,+29, 35,190, 20,    ,  1.5,195,  4.2, 15.6,   .0
94299,20050331, 55.2,     , 24.5,     , 39.9,  2.2, 27.0, 34.4, 772,   0, -74,   0, 5546,    0, -196,    0,25.56,30.09,30.48,31 ,0709,29.47,22 ,1757, 1.43, 0.20, 0.37,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 3,10, 6, 0, 35,310, 29, 41,180, 27,    ,  2.4,242,  6.3, 24.9,   .0
94601,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.69,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.4,296,     ,     ,     
94605,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94623,20050331, 39.9,     , 17.7,     , 28.8,   .0, 18.7, 26.1,1115,   0,-255,-255, 6418,    0,-2590, 1107,29.66,30.32,30.31,31 ,0659,28.69, 8 ,2210, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,30, 4, 0, 4, 0, 0, 0, 23,260, 09, 36,290, 09,    ,  0.9,277,  4.8, 36.0,   .0
94624,20050331, 42.5,     , 26.8,     , 34.7, -2.1, 24.8, 31.4, 873,   0,  -2,   0, 4856,    0,    0,    0,29.69,30.30,30.32,27 ,0741,28.66, 8 ,1938, 4.35, 0.40, 1.60, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,12, 7, 0, 31,280, 08, 51,270, 08,    ,  2.0,267,  8.7, 30.1,   .0
94626,20050331, 32.4,     , 15.0,     , 23.7,   .8, 13.8, 20.9,1272,   0, -33,   0, 7547,    0, -647,    0,28.53,30.31,30.29,31 ,0739,28.69, 9 ,0332, 3.66, 1.40, 1.53, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,31, 2, 0, 0,14, 5, 0, 32,340, 08, 43,350,+09,    ,  4.9,332,  8.2, 41.0,   .0
94700,20050331, 34.8,     , 10.1,     , 22.5,   .0, 13.9, 20.9,1313,   0,-255,-255, 7802,    0,-2451, 1107,28.51,30.32,30.29,31 ,0629,29.07, 8 ,2301, 0.78, 0.00, 0.74, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,31, 3, 0, 4, 3, 1, 0, 26,140, 07, 40,260, 09,    ,  2.3,289,  5.2, 42.4,   .0
94702,20050331, 44.6, -1.6, 29.6, -1.3, 37.1, -2.4, 23.2, 32.3, 855,   0,  52,   0, 4463,    0, -275,    0,29.79,30.33,30.27,31 ,0930,28.95, 8 ,1342, 3.27, 0.30, 2.12,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 0, 1,11, 6, 0, 35,340, 08, 43,350, 08,    ,  4.2,332,  9.5, 27.6,   .0
94704,20050331, 40.9,     , 22.2,     , 31.6,   .0, 22.1, 28.2,1029,   0,-255,-255, 5548,    0,-2677, 1107,29.13,30.24,30.27,22 ,0940,29.24, 7 ,1947, 1.00, 0.00, 0.30,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,28, 0, 0, 1,15, 5, 0, 31,150, 31, 38,160, 31,    ,  1.5,300,  7.3, 33.2,   .0
94705,20050331, 35.5, -1.8, 15.4, -4.0, 25.5, -3.6, 15.6, 23.1,1219,   0, 105,   0, 6867,    0, -220,    0,28.53,30.31,30.28,26 ,0922,29.18, 8 ,0548, 2.12, 0.20, 0.52, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,29, 2, 0, 6, 9, 5, 0, 32,300, 09, 47,300, 09,    ,  3.9,304,  6.9, 39.3,   .0
94709,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.74,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.2,327,     ,     ,     
94720,20050331, 40.6,     , 24.9,     , 32.8,   .0, 24.3, 30.4, 990,   0,  -9,   0,    0,    0,    0,    0,29.67,30.33,30.30,27 ,0733,28.65, 8 ,1922, 5.25, 4.55, 1.78,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,29, 0, 0, 4, 9, 7, 0, 32,260, 06, 43,290, 09,    ,  3.6,317,  9.2, 31.9,   .0
94721,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94723,20050331, 41.6,     , 24.4,     , 33.0,   .0, 20.7, 29.2, 986,   0,-255,-255, 5519,    0,-2680, 1107,29.57,30.33,30.31,31 ,0925,28.84, 8 ,1833, 4.21, 0.00, 2.36,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,27, 0, 1, 4, 9, 6, 0, 31,300,+09, 49,300, 08,    ,  3.4,301,  7.5, 31.8,   .0
94724,20050331, 42.0,     , 25.1,     , 33.6,   .0, 24.3, 31.2, 968,   0,-255,-255, 5192,    0,-2712, 1107,29.70,30.33,30.29,27 ,0712,28.66, 8 ,1745, 2.95, 0.00, 1.81,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 0, 0, 3, 7, 4, 0, 35,290, 09, 47,300, 09,    ,  4.0,301, 10.7, 31.2,   .0
94725,20050331, 34.6, -2.9, 13.4, -5.7, 24.0, -4.9, 14.9, 21.7,1262,   0, 140,   0, 6900,    0, -173,    0,29.57,30.27,30.25,26 ,1056,29.20, 7 ,1916, 0.63,-1.50, 0.35, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,29, 3, 1, 4, 7, 2, 0, 29,220,+07, 36,230,+07,    ,  3.3,285,  8.3, 40.7,   .0
94726,20050331, 42.6,     , 24.0,     , 33.3,   .0, 22.3, 30.0, 973,   0,-255,-255, 2740,    0,-2958, 1107,29.68,30.33,30.29,27 ,0713,28.73, 8 ,1754, 5.36, 0.00, 2.19,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,29, 0, 0, 4,12, 7, 0, 39,280, 09, 47,270, 09,    ,  3.7,288,  8.6, 31.4,   .0
94728,20050331, 46.4, -3.6, 32.2, -2.6, 39.3, -3.2,     ,     , 787,   0,  92,  -2, 3623,    0, -616,   -2,29.66,30.33,30.24,31 ,0906,29.00, 8 ,1419, 4.89, 1.70, 3.00,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,14, 0, 0, 1,11, 7, 4, 29,050, 23, 45,310, 08,    ,  1.8,319,     , 25.4,   .0
94732,20050331, 47.7,     , 30.5,     , 39.1,   .0, 24.3, 33.8, 794,   0,-255,-255, 4307,    0,-2801, 1107,29.73,30.32,30.25,22 ,1112,29.10, 8 ,0937, 3.11, 0.00, 1.56,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 0, 0, 9, 5, 0, 36,300, 08, 56,300, 08,    ,  4.5,307,  9.6, 25.6,   .0
94733,20050331, 36.9,     , 17.7,     , 27.3,   .0, 15.6, 24.2,1163,   0,-255,-255, 1784,    0,-3053, 1107,29.40,30.33,30.24,26 ,1009,29.13, 8 ,0124, 0.85, 0.00, 0.24, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,30, 1, 1, 1, 7, 5, 0, 28,280,+31, 39,280, 09,    ,  2.4,302,  7.1, 37.5,   .0
94737,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.75,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,308,     ,     ,     
94740,20050331, 34.0,     ,  6.5,     , 20.3,   .0, 12.9, 19.3,1385,   0,-255,-255, 8092,    0,-2422, 1107,27.98,30.33,30.22,19 ,0719,29.13, 8 ,0149, 1.23, 0.00, 0.39, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,31,11, 0, 4,11, 3, 0, 35,240, 07, 46,250, 07,    ,  1.4,284,  6.1, 44.5,   .0
94741,20050331, 46.5,     , 29.0,     , 37.8,   .0, 25.6, 33.2, 840,   0,-255,-255, 4187,    0,-2813, 1107,29.77,30.34,30.23,31 ,0913,29.04, 8 ,1424, 4.28, 0.00, 2.55,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 1, 2,11, 5, 0, 37,310, 08, 49,300, 08,    ,  4.2,321,  8.1, 27.1,   .0
94745,20050331, 42.1,     , 26.7,     , 34.4,   .0, 22.3, 30.4, 940,   0, 844, -70,    0,    0,    0,    0,29.37,30.33,30.25,31 ,0917,28.97, 8 ,1439, 3.67, 0.48, 2.38, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,25, 0, 0, 6,12, 6, 0, 40,310, 08, 51,330, 08,    ,  5.4,330,  9.3, 30.3,   .0
94746,20050331, 38.4, -4.0, 23.4, -1.5, 30.9, -3.4, 18.8, 27.1,1047,   0,  95,   0, 5790,    0,  -88,    0,28.70,30.34,30.26,31 ,1006,28.84, 8 ,1816, 4.50, 1.40, 1.99,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,27, 0, 0, 5,10, 8, 0, 52,300, 08, 59,300, 08,    ,  6.9,286, 11.5, 33.8,   .0
94761,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94765,20050331, 39.4,     , 14.9,     , 27.2, -4.4, 17.0, 24.6,1165,   0, 127,   0, 3986,    0,-2665,    0,29.15,30.31,30.27,27 ,0654,29.15, 8 ,1900, 3.41, 1.40, 1.65,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,31, 4, 0, 3, 6, 5, 0, 26,320,+09, 38,320, 08,    ,  2.3,312,  4.9, 37.6,   .0
94789,20050331, 45.2, -2.8, 31.2, -2.8, 38.2, -2.7, 23.9, 33.1, 822,   0,  91,   0, 4322,    0,   11,    0,29.79,30.33,30.26,31 ,0917,28.94, 8 ,1414, 4.25, 0.40, 2.58,27-28,     ,     ,   , 7.8, 3.0, 8 ,  6 ,-1 , 0, 0, 0, 0, 2,16, 0, 0, 0, 9, 4, 2, 47,300, 08, 58,290, 08,    ,  6.2,300, 13.0, 26.5,   .0
94790,20050331, 36.5, -3.7, 16.0, -5.7, 26.3, -4.5, 20.3, 25.4,1194,   0, 132,   0, 6316,    0, -293,    0,29.46,30.24,30.24,19 ,1122,29.14, 7 ,2057, 0.24,-2.00, 0.10,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,29, 3, 0, 2, 5, 0, 0, 31,230, 07, 40,240, 07,    ,  2.3,277,  8.2, 38.5,   .0
94793,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.77,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.2,293,     ,     ,     
94794,20050331, 37.4, -2.6, 19.6, -4.7, 28.5, -4.1, 20.9, 26.1,1125,   0, 120,   0, 6287,    0,   70,    0,29.01,30.26,30.25,19 ,0733,29.22, 8 ,0119, 2.13, -.80, 0.74, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,28, 0, 0,10,14, 6, 0, 28,320,+09, 37,270, 09,    ,  3.1,269,  8.5, 36.3,   .0
94814,20050331, 41.1,  2.9, 19.4,  1.2, 30.3,  1.0, 16.3, 22.4, 622,   0,-493,   0,    0,    0,    0,    0,28.61,30.16,30.30,22 ,1113,  .00, 0 ,0000, 0.63,-1.42, 0.47,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,16, 0, 2, 6, 5, 3, 0, 28,230, 30, 35,230, 30,    ,  1.2,305,  6.9, 40.0,   .0
94815,20050331, 42.0,     , 24.0,     , 33.0, -4.3, 22.9, 29.7, 985,   0, 127,   0, 5395,    0, -107,    0,28.90,30.14,30.29,15 ,2319,29.21,12 ,0339, 1.09, -.70, 0.37, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,26, 0, 2, 5, 9, 5, 0, 29,260,+31, 38,260,+31,    ,  2.1,282,  8.1, 31.8,   .0
94817,20050331, 38.5,     , 22.1,     , 30.3, -5.0, 23.8, 28.4,1065,   0, 145,   0,    0,    0,    0,    0,28.79,30.23,  .00, 0 ,0000,  .00, 0 ,0000, 1.04,-1.20, 0.43,18-19,     ,     ,   ,11.3, 4.1, 1 , 11 ,-2 , 0, 0, 0, 0,11,29, 0, 3, 0, 8, 4, 5, 35,300, 07, 39,300, 07,    ,  2.9,311,  8.2, 34.3,   .0
94818,20050331, 39.7,     , 24.3,     , 32.0,   .0, 22.8, 28.9,1013,   0,-255,-255, 5666,    0,-2665, 1107,29.17,30.19,30.30,15 ,1102,29.23, 7 ,0709, 0.93, 0.00, 0.36,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,26, 0, 2, 2, 7, 3, 0, 33,250, 30, 46,220, 30,    ,  2.0,313,  9.7, 32.7,   .0
94822,20050331, 44.1,   .3, 24.2, -1.9, 34.2, -1.9, 22.8, 29.9, 950,   0,  38,  -1, 5648,    0, -512,   -1,29.10,30.17,30.33,15 ,0929,29.29, 7 ,0647, 0.37,-1.00, 0.12,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,27, 0, 2, 1,10, 0, 1, 41,190, 30, 47,190, 30,    ,  2.2,328,  9.8, 30.7,   .0
94823,20050331, 43.5, -5.5, 27.0, -2.8, 35.3, -4.5, 26.2, 31.8, 916,   0, 128,  -2, 4881,    0, -243,   -2,28.57,30.22,30.28,22 ,0809,29.33,12 ,1014, 2.31, -.90, 0.52, 28  ,     ,     ,   , 9.8, 2.1, 1 ,  6 ,-3 , 0, 0, 0, 0, 5,21, 0, 0, 2,14, 6, 0, 30,270,+08, 38,190, 31,    ,  3.6,282,  8.7, 29.6,   .0
94830,20050331,   .0,-45.5,   .0,-26.8,   .0,   .0, 25.8, 30.9,   0,   0,   0,   0,    0,    0,    0,    0,29.12,30.18,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 37,230, 31, 47,230, 31,    ,  3.0,290,  9.4, 30.9,   .0
94833,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94836,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.84,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.6,350,     ,     ,     
94846,20050331, 43.9, -1.9, 26.2, -2.3, 35.1, -2.2, 23.8, 31.0, 926,   1,  68,   0, 5245,    1, -459,    0,29.16,30.16,30.31,15 ,0925,29.26,12 ,0037, 1.40,-1.30, 0.62,30-31,     ,     ,   , 3.2, 1.7,-10,  1 ,-1 , 0, 0, 0, 0, 4,23, 0, 2, 2,12, 4, 0, 30,260, 30, 41,260, 30,    ,  2.9,317, 10.0, 29.9,   .0
94847,20050331, 41.4, -3.0, 24.8, -2.2, 33.1, -3.8, 23.3, 29.7, 981,   0,  95,   0, 5410,    0, -225,    0,29.18,30.19,30.27,16 ,0140,29.19, 7 ,1457, 0.43,-1.50, 0.39, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 0, 0, 2, 8, 2, 3, 39,240, 31, 47,240, 31,    ,  3.2,298,  9.2, 31.7,   .0
94849,20050331, 45.4,  7.5, 23.1,  5.1, 34.3,  6.3, 17.0, 22.5, 244,   0,-889,   0,  244,    0,-6757,    0,29.12,30.16,30.24,25 ,1117,29.52,31 ,0839, 0.02,-1.30, 0.02,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 2, 2, 2, 0, 0, 31,360, 07, 33,360, 07,    ,  1.3,343,  7.4, 40.3,   .0
94850,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94853,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.87,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,283,     ,     ,     
94854,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94855,20050331, 38.0,     , 18.9,     , 28.5, -3.0, 19.8, 25.9,1124,   0,  84,   0, 5904,    0, -797,    0,28.98,30.22,30.34,22 ,0912,29.18, 7 ,0613, 0.80, -.30, 0.44,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,27, 1, 1, 3, 8, 3, 0, 32,350, 11, 43,290, 31,    ,  2.2,315,  8.6, 36.3,   .0
94860,20050331, 38.6, -4.2, 21.1, -4.3, 29.9, -4.7, 21.8, 27.4,1082,   0, 126,  -2,    0,    0,    0,   -2,29.01,30.18,30.28,15 ,2254,29.19,12 ,0142, 0.73,-1.86, 0.25, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,29, 1, 3, 5,11, 3, 0, 30,280, 07, 36,320,+07,    ,  1.5,302,  8.9, 34.9,   .0
94868,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94869,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94870,20050331, 52.9,     , 32.7,     , 42.8,   .0, 28.2, 34.3, 372,   0,-255,-255,  372,    0,-3194, 1107,29.07,     ,30.24,16 ,0723,29.46,30 ,1658, 1.79, 0.00, 1.09,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 2, 0, 5, 5, 0, 39,190, 30,306,170, 25,    ,  2.0,296, 12.8, 26.6,   .0
94871,20050331, 41.5, -4.7, 24.2, -3.7, 32.9, -3.3, 25.2, 30.4, 989,   0,  97,   0, 5344,    0, -407,    0,29.18,30.16,30.30,15 ,1254,29.21,12 ,0247, 0.84, -.80, 0.29, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,27, 0, 1, 3,10, 3, 0, 35,270, 30, 44,270, 30,    ,  1.3,282,  8.2, 31.9,   .0
94889,20050331, 40.1,     , 21.2,     , 30.7,   .0, 22.0, 27.9,1059,   0, -74,   0,    0,    0,    0,    0,28.96,30.18,30.27,15 ,2342,29.19, 7 ,1426, 0.33,-1.80, 0.29, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,29, 1, 0, 4, 8, 1, 0, 33,240, 31, 43,240, 31,    ,  2.7,298,  8.2, 34.2,   .0
94890,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94891,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94892,20050331, 44.6,     , 24.2,     , 34.4,   .0, 24.4, 30.9, 941,   0,-255,-255, 4048,    0,-2827, 1107,29.05,30.15,30.30,15 ,1104,29.28,12 ,0018, 0.74, 0.00, 0.34,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,25, 0, 1, 3, 9, 3, 0, 46,230, 30, 62,240, 30,    ,  2.3,318, 10.1, 30.4,   .0
94893,20050331, 36.2,     , 12.8,     , 24.5, -3.0, 15.0, 22.2,1249,   0,  86,   0, 7298,    0, -295,    0,28.62,30.23,30.34,22 ,1126,29.20, 7 ,0449, 0.13, -.80, 0.09,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,27, 4, 1, 6, 3, 0, 0, 31,310, 31, 41,320, 31,    ,  2.7,330,  6.4, 40.3,   .0
94894,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.86,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,344,     ,     ,     
94895,20050331, 44.6,     , 27.0,     , 35.8,   .0, 28.6, 33.2, 897,   0,-255,-255, 1483,    0,-3083, 1107,28.83,30.04,30.29,15 ,2224,29.28,12 ,0400, 1.80, 0.00, 0.84,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,24, 0, 0, 2,11, 5, 0, 32,310,+31, 38,260,+31,    ,  2.4,277, 10.3, 28.9,   .0
94897,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.9,320,     ,     ,     
94898,20050331, 34.8,     , 21.3,     , 28.1, -2.6, 20.8,     ,1139,   0,  76,   0, 5665,    0, -742,    0,     ,     ,30.28,22 ,1132,29.11, 7 ,1132, 0.88,-1.10, 0.33,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,29, 0, 0, 0,10, 3, 0, 30,360, 01, 36,360, 01,    ,  1.2,328,  8.2, 36.8,   .0
