Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93967,19990630, 82.3,     , 64.9,     , 73.6,   .0, 66.3, 68.8,   6, 271,-255,-255,     ,     ,    ,    ,29.12,29.95,30.31,17 ,0857,29.61,28 ,0658, 0.75, 0.00, 0.46,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 1,M ,M , 0, 31,340, 01, 36,340, 01,    ,  3.5,152,  7.9,   .2,  9.0
93986,19990630, 88.1, -2.5, 66.8,   .3, 77.5, -1.1, 66.1, 69.7,   0, 379,   0, -29,     ,     ,    ,    ,28.26,29.90,30.28,17 ,1045,29.60,30 ,2011, 0.01,-3.06, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 0,M ,M , 0, 33,160, 30, 39,150,+11,    ,  7.3,159, 13.4,   .0, 12.6
93990,19990630, 81.9,     , 57.6,     , 69.8,   .0, 58.9, 63.0,  23, 173,-255,-255,     ,     ,    ,    ,27.57,29.90,30.31,17 ,0152,29.02, 4 ,1350, 6.03, 0.00, 2.19,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 3,M ,M , 0, 51,160, 04, 56,160, 04,    ,  5.0,148, 11.0,   .8,  5.8
93993,19990630, 82.0,     , 63.4,     , 72.7,   .0, 66.0, 68.2,   8, 246,-255,-255,     ,     ,    ,    ,28.63,29.97,30.26,17 ,0901,29.66, 1 ,1844, 7.19, 0.00, 2.97,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 1, 7, 0, 0, 34,180, 01, 40,180, 01,    ,  2.6,176,  5.5,   .3,  8.2
93997,19990630, 81.8, -4.6, 60.9, -1.0, 71.4, -2.6, 62.9, 65.8,  18, 218,   2, -83,     ,     ,    ,    ,27.94,29.91,30.32,17 ,0616,29.58, 4 ,2004, 4.05, 0.50, 1.34, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 2, 4, 0, 0, 51,330, 01, 66,310, 01,    ,  6.7,151, 13.0,   .6,  7.3
94008,19990630, 73.4, -4.1, 50.4,  -.9, 61.9, -2.5, 48.1, 54.4, 123,  39,   2, -64,     ,     ,    ,    ,27.44,30.02,30.33,14 ,0846,29.34,21 ,1703, 2.51, 0.40, 1.43, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 7, 0, 1, 0, 0, 46,210, 21, 56,210, 21,    ,  0.4, 20, 10.7,  4.1,  1.3
94012,19990630, 73.1, -4.7, 47.1, -2.4, 60.1, -3.6, 45.8, 52.7, 153,  12,  36, -66,     ,     ,    ,    ,27.15,29.96,30.31,13 ,0908,29.48, 3 ,1514, 3.27, 1.60, 1.70, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,12, 0,10, 6, 0, 38,280,+25, 47,270, 25,    ,  2.4,230, 10.6,  5.1,   .4
94014,19990630, 76.1, -1.9, 48.4, -3.0, 62.3, -2.4, 50.1, 55.6, 118,  40,   4, -66,     ,     ,    ,    ,27.84,30.01,30.34,16 ,0551,29.41,25 ,1512, 1.89, -.39, 0.59, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,11, 0, 4, 0, 0, 30,210,+26, 39,270,+26,    ,  1.2,222,  8.8,  3.9,  1.3
94017,19990630, 75.3,     , 46.9,     , 61.1,   .0, 49.7, 54.3, 147,  39,-255,-255,     ,     ,    ,    ,27.75,30.02,30.34,14 ,0908,29.38,21 ,1800, 2.11, 0.00, 0.71, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 1, 0, 0, 41,240, 21, 49,240, 21,    ,  1.4,285,  8.7,  5.1,  1.4
94023,19990630, 73.4,     , 48.3,     , 60.9, -1.4, 49.7, 53.7, 153,  34,   0, -38,     ,     ,    ,    ,25.47,29.97,30.37,13 ,0454,29.43,25 ,1248, 0.19,-2.83, 0.13, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,M ,M , 0, 40,170, 04, 49,180, 03,    ,  2.4,170,  9.8,  5.1,  1.1
94030,19990630, 80.1,     , 45.6,     , 62.9, -1.1, 40.1, 51.1, 105,  49,   6, -32,     ,     ,    ,    ,24.67,29.85,30.17,13 ,0854,29.50, 4 ,1344, 0.23, -.50, 0.08, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 30,290, 21, 40,220, 03,    ,  2.8,272,  6.7,  3.5,  1.6
94032,19990630,     ,     ,     ,     ,     ,     , 45.3, 50.1,    ,    ,    ,    ,     ,     ,    ,    ,24.38,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 26,140, 02, 38,230, 03,    ,  0.3,105,  6.8,  9.5,   .4
94037,19990630,     ,     ,     ,     ,     ,     , 51.4, 55.8,    ,    ,    ,    ,     ,     ,    ,    ,26.73,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 46,160,+25, 56,300, 25,    ,  0.6,100, 11.3,  3.9,  1.0
94038,19990630, 74.0,     , 48.5,     , 61.3,   .0, 52.1, 56.0, 131,  28,-255,-255,     ,     ,    ,    ,27.04,30.01,30.31,16 ,1141,29.32,25 ,1725, 1.81, 0.00, 0.67, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 6,M ,M , 0, 54,290, 25, 71,290, 25,    ,  1.2,142,  8.3,  4.4,   .9
94039,19990630, 79.0,     , 51.8,     , 65.4,   .0, 53.4, 58.4,  61,  79,-255,-255,     ,     ,    ,    ,26.46,29.93,30.35,13 ,0905,29.40, 4 ,1717, 3.97, 0.00, 1.08,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 3,M ,M , 0, 52,240, 05, 70,270, 22,    ,  2.8,152,  9.3,  2.0,  2.6
94040,19990630, 80.9, -3.5, 57.2,   .3, 69.1, -1.6, 57.4, 61.8,  28, 157,  -3, -45,     ,     ,    ,    ,27.22,29.95,30.31,14 ,0249,29.47, 4 ,2012, 0.86,-2.38, 0.61, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 1,M ,M , 0, 39,290,+28, 47,300, 22,    ,  4.9,145, 11.0,   .9,  5.2
94041,19990630, 72.2,     , 51.7,     , 62.0, -1.4, 50.9, 55.3, 104,  23, -31, -64,     ,     ,    ,    ,27.84,     ,30.36,13 ,1252,29.43,25 ,2217, 0.01,-3.06, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 44,230, 03, 54,230, 03,    ,  1.7,199, 10.2,  3.6,   .8
94050,19990630, 77.8,     , 40.6,     , 59.2,   .0, 37.7, 48.1, 172,   6,-255,-255,     ,     ,    ,    ,23.72,29.89,30.23,13 ,0811,29.48, 4 ,1547, 0.90, 0.00, 0.35, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 47,250, 17, 56,250, 17,    ,  1.4,212,  7.3,  5.7,   .2
94051,19990630,     ,     ,     ,     ,     ,     , 47.7, 53.8,    ,    ,    ,    ,     ,     ,    ,    ,27.08,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 48,210, 21, 68,210, 21,    ,  2.4,296,  8.4,  5.4,  1.0
94052,19990630, 74.9,     , 53.9,     , 64.4, -2.4,     , 58.8,  75,  66,   5, -58,     ,     ,    ,    ,28.02,     ,30.31,14 ,0715,29.39,25 ,1517, 0.83,-2.22, 0.77,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 46,290, 08, 56,290, 08,    ,  3.7,127, 10.3,  2.7,  2.4
94053,19990630, 75.1,     , 47.0,     , 61.1,   .0, 45.7, 52.7, 133,  23,-255,-255,     ,     ,    ,    ,27.91,29.89,30.35,13 ,0829,29.48,25 ,1756, 1.46, 0.00, 0.88,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,M ,M , 0, 38,220, 02, 48,220, 02,    ,  0.5,112,  9.7,  4.4,   .8
94054,19990630, 70.1,     , 47.7,     , 58.9,   .0, 46.6, 52.1, 200,  23,-255,-255,     ,     ,    ,    ,24.92,29.97,30.34,13 ,0505,29.43, 3 ,0221, 0.38, 0.00, 0.18, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 45,230, 02, 52,230, 02,    ,  1.3,298,  9.0,  6.7,   .8
94055,19990630, 73.5,     , 47.3,     , 60.4,   .0, 51.3, 55.4, 161,  30,-255,-255,     ,     ,    ,    ,26.09,29.98,30.33,12 ,2341,29.45,25 ,1310, 0.90, 0.00, 0.38, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 4,M ,M , 0, 36,310, 29, 44,310, 29,    ,  1.4,168, 10.0,  5.4,  1.0
94056,19990630, 75.4,     , 53.4,     , 64.4,   .0, 54.1, 57.9,  74,  61,-255,-255,     ,     ,    ,    ,27.18,30.00,30.34,13 ,0812,29.38,25 ,1838, 0.09, 0.00, 0.08, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0,M ,M , 0, 34,070,+06, 40,190,+06,    ,  2.2,146, 10.9,  2.5,  2.0
94107,19990630, 78.2,     , 45.0,     , 61.6, -2.8, 34.5, 48.5, 161,  66,  58, -19,     ,     ,    ,    ,25.78,29.88,30.08,28 ,0454,29.52,24 ,1718, 0.00, -.99, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 3, 0, 0, 0,M ,M , 0, 34,230, 24, 41,230, 24,    ,  1.4,285,  7.5,  5.4,  2.2
94119,19990630, 70.6,     , 44.0,     , 57.3,   .0,     , 49.6, 229,  20,-255,-255,     ,     ,    ,    ,27.57,     ,30.19,12 ,0859,29.60,24 ,2001, 2.00, 0.00, 1.82,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 28,220, 05, 36,190, 05,    ,  3.0,172,  7.4,  8.2,   .7
94128,19990630, 76.6,     , 45.6,     , 61.1,   .0, 45.6, 52.6, 147,  40, 256, 255,     ,     ,    ,    ,25.41,29.87,30.17,13 ,0849,29.51,24 ,2137, 1.84, 0.00, 0.98, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 33,190, 04, 37,190, 04,    ,  0.6,287,  5.4,  4.9,  1.3
94129,19990630, 68.6,     , 44.9,     , 56.8,   .0, 43.5, 50.0, 252,  13,-255,-255,     ,     ,    ,    ,27.27,29.96,30.17,12 ,1120,29.65,24 ,1836, 0.47, 0.00, 0.22, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 33,220, 25, 43,220, 25,    ,  3.3,226,  7.0,  8.4,   .4
94173,19990630,     ,     ,     ,     ,     ,     , 34.6, 40.1,    ,    ,    ,    ,     ,     ,    ,    ,22.49,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 22,290, 29, 32,290, 29,    ,  0.9,267,  3.9, 19.2,   .0
94176,19990630, 73.2,     , 49.0,     , 61.1,   .0, 44.3, 52.2, 146,  38,-255,-255,     ,     ,    ,    ,27.84,29.91,30.19,12 ,0718,29.60,24 ,2008, 1.32, 0.00, 0.75, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 34,180, 15, 40,180, 15,    ,  3.6,200,  7.0,  4.9,  1.3
94178,19990630, 77.3,     , 49.1,     , 63.2,   .0, 43.3, 52.2, 122,  79,-255,-255,     ,     ,    ,    ,25.68,29.87,30.08,12 ,0938,29.45,24 ,2046, 0.58, 0.00, 0.22, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 37,190, 15, 46,200, 15,    ,  4.1,248, 10.4,  4.1,  2.6
94182,19990630, 64.6,     , 37.3,     , 51.0, -4.7, 39.5, 45.5, 416,   0, 130,  -7,     ,     ,    ,    ,24.80,29.93,30.18,12 ,1000,29.57,24 ,1955, 2.28, 0.21, 1.18, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 1, 1, 0, 0, 24,180,+25, 32,290, 25,    ,  1.1,272,  4.5, 13.9,   .0
94185,19990630, 74.3,  -.1, 40.1, -1.5, 57.2,  -.8, 39.1, 48.1, 240,  14,  16,   0,     ,     ,    ,    ,25.71,29.92,30.12,28 ,1004,29.56,24 ,1725, 0.23, -.60, 0.10,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 6, 0, 0, 1, 0, 0, 0, 34,280, 20, 43,280, 20,    ,  4.1,289,  7.9,  8.0,   .5
94194,19990630, 71.4,     , 45.3,     , 58.4,   .0, 44.0, 50.7, 196,   5,-255,-255,     ,     ,    ,    ,25.03,29.89,30.22,13 ,0847,29.51,24 ,2343, 2.20, 0.00, 0.99, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 41,240, 24, 51,240, 24,    ,  5.1,186,  8.8,  6.5,   .2
94197,19990630, 76.9,     , 46.8,     , 61.9,   .0, 44.5, 53.1, 137,  51,-255,-255,     ,     ,    ,    ,28.48,29.89,30.19,12 ,0801,29.55,24 ,1811, 0.68, 0.00, 0.27,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 28,300, 07, 36,310, 07,    ,  2.1,319,  7.7,  4.6,  1.7
94224,19990630,     ,     ,     ,     ,     ,     , 50.7, 53.2,    ,    ,    ,    ,     ,     ,    ,    ,30.01,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 22,220, 12, 29,220, 12,    ,  4.1,257,  6.6,  8.3,   .0
94227,19990630, 66.3,     , 47.9,     , 57.1, -3.7, 47.9, 51.7, 243,  14,  96,  -7,     ,     ,    ,    ,29.98,30.02,30.19,27 ,1351,29.75,24 ,0514, 0.97, -.78, 0.77,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,M ,M , 0, 26,240,+25, 36,250, 12,    ,  8.0,236,  9.0,  8.1,   .5
94236,19990630, 75.0,     , 39.4,     , 57.2,   .0, 39.2, 48.7, 235,   8,-255,-255,     ,     ,    ,    ,25.80,29.94,30.13,13 ,0818,29.67, 1 ,1747, 0.01, 0.00, 0.01, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 8,M ,M , 0, 28,290, 24, 46,240, 01,    ,  4.5,291,  7.3,  7.8,   .3
94240,19990630, 60.9, -3.3, 45.9,  -.6, 53.4, -2.0, 49.7, 51.4, 343,   0,  55,   0,     ,     ,    ,    ,29.81,30.05,30.23,27 ,1544,29.79,24 ,0908, 4.42, 1.30, 1.34, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 17,240,+05, 24,180, 04,    ,  2.0,240,  4.3, 11.4,   .0
94248,19990630, 68.0,     , 53.0,     , 60.5,   .0, 48.3, 53.5, 154,  25,-255,-255,     ,     ,    ,    ,29.95,30.04,30.22,27 ,1222,29.73,24 ,0158, 2.35, 0.00, 1.24,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 25,200, 05, 36,200, 05,    ,  3.0,203,  7.7,  5.1,   .8
94261,19990630, 68.6,     , 48.1,     , 58.4,   .0, 51.6, 54.5, 209,  17,-255,-255,     ,     ,    ,    ,29.79,30.05,30.21,27 ,1309,29.77,24 ,0046, 1.53, 0.00, 0.43, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 20,330,+12, 24,260, 12,    ,  1.0,304,  3.9,  7.0,   .6
94266,19990630, 59.9,     , 47.0,     , 53.5, 53.5, 48.7, 50.8, 343,   1, 343,   1,     ,     ,    ,    ,29.69,30.04,30.22,27 ,1625,29.76,24 ,0512, 1.25, 1.25, 0.41,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 24,300, 05, 33,290, 05,    ,  4.5,285,  6.4, 11.4,   .0
94273,19990630, 70.6,     , 47.8,     , 59.2,   .0, 49.8, 53.9, 185,  17,-255,-255,     ,     ,    ,    ,29.84,30.06,30.21,27 ,1245,29.79,24 ,0019, 0.68, 0.00, 0.27, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 23,250, 24, 30,250, 24,    ,  3.6,230,  5.8,  6.2,   .6
94274,19990630, 65.9,     , 50.5,     , 58.2, -2.6, 47.6, 52.1, 212,  15,  71,   0,     ,     ,    ,    ,29.65,30.03,30.21,27 ,1158,29.75,24 ,0206, 1.83, 0.06, 1.28,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 23,220, 05, 30,200, 05,    ,  4.0,214,  6.8,  7.1,   .5
94276,19990630, 63.8,     , 46.0,     , 54.9,   .0, 47.9, 51.2, 300,   3,-255,-255,     ,     ,    ,    ,29.86,30.03,30.22,13 ,0857,29.74,24 ,0728, 1.92, 0.00, 0.78,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 23,270, 05, 33,260, 05,    ,  2.6,205,  5.5, 10.0,   .1
94281,19990630, 69.8,     , 50.9,     , 60.4,   .0, 51.5, 55.1, 162,  29,-255,-255,     ,     ,    ,    ,29.80,30.05,30.21,27 ,1302,29.79,24 ,0116, 1.46, 0.00, 0.42, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 20,230, 05, 24,270, 05,    ,  1.9,225,  4.5,  5.4,  1.0
94298,19990630, 69.0,     , 52.2,     , 60.6,   .0, 50.0, 54.4, 162,  36,   7,  13,     ,     ,    ,    ,27.75,30.04,30.21,27 ,1200,29.77,24 ,0108, 1.28, -.36, 0.66, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 17,270, 06, 21,270, 06,    ,  1.4,304,  4.4,  5.4,  1.2
94299,19990630,     ,     ,     ,     ,     ,     , 36.9, 47.7,    ,    ,    ,    ,     ,     ,    ,    ,25.53,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,230, 24, 40,240, 24,    ,  3.4,277,  6.3,  7.0,   .2
94623,19990630, 76.5,     , 53.5,     , 65.0,   .0, 55.5, 59.5,  79,  86,-255,-255,     ,     ,    ,    ,29.94,30.05,30.43,20 ,0820,29.54,29 ,1546, 1.03, 0.00, 0.69, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 4,M ,M , 0, 24,070, 08, 31,060, 08,    ,  1.6,181,  4.5,  2.6,  2.9
94624,19990630, 74.3,     , 59.5,     , 66.9,  5.7, 59.6, 62.3,  44, 109, -75, 109,     ,     ,    ,    ,29.95,30.08,30.46,20 ,0921,29.65,29 ,1659, 0.41,-2.79, 0.26, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 22,030, 09, 29,200, 29,    ,  2.2,191,  8.1,  1.5,  3.6
94626,19990630, 75.6,     , 53.2,     , 64.4,  5.3,     ,     ,  87,  76, -95,  76,     ,     ,    ,    ,     ,     ,30.41,20 ,0839,29.50,29 ,1708, 0.16,-3.75, 0.16, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 29,330, 22, 31,320,+22,    ,     ,   ,  5.3,  3.0,  2.6
94700,19990630, 78.3,     , 47.8,     , 63.1,   .0, 52.3, 56.4, 104,  56,-255,-255,     ,     ,    ,    ,28.77,30.07,30.45,20 ,0741,29.51,29 ,1402, 2.65, 0.00, 1.44,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,17,M ,M , 0, 26,350, 22, 36,340, 22,    ,  0.6,257,  3.5,  3.6,  1.9
94702,19990630, 78.2,  2.2, 62.0,  2.9, 70.1,  2.5, 59.0, 63.4,  14, 173,  -4,  77,     ,     ,    ,    ,30.01,30.06,30.43,20 ,0806,29.55,29 ,1340, 0.98,-2.48, 0.43, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 26,280, 29, 33,270, 29,    ,  1.7,181,  8.2,   .5,  5.8
94705,19990630, 77.5,  4.6, 52.7,  1.8, 65.1,  3.1, 55.2, 59.4,  72,  81, -44,  55,     ,     ,    ,    ,28.80,30.09,30.48,19 ,0812,29.53,29 ,1437, 2.62, -.86, 0.67, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 9, 2, 0, 0, 24,290,+14, 32,330, 08,    ,  2.2,211,  5.3,  2.5,  2.8
94720,19990630, 75.9,     , 58.2,     , 67.1,   .0, 59.7, 62.6,  59, 130,-255,-255,     ,     ,    ,    ,29.94,30.07,30.45,20 ,0827,29.63,29 ,1441, 0.14, 0.00, 0.05, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 28,230, 28, 33,240, 28,    ,  3.5,241,  8.9,  2.0,  4.3
94723,19990630, 81.7,     , 58.6,     , 70.2,   .0, 57.0, 62.4,  33, 194,-255,-255,     ,     ,    ,    ,30.00,30.06,30.45,20 ,0812,29.53,29 ,1618, 0.95, 0.00, 0.88,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 1, 2, 0, 0, 0, 24,270, 03, 32,270, 03,    ,  2.7,231,  6.7,  1.1,  6.5
94724,19990630, 76.3,     , 57.6,     , 67.0,   .0,     , 59.9,  47, 104,-255,-255,     ,     ,    ,    ,29.96,     ,30.40,19 ,1051,29.64,29 ,1639, 0.44, 0.00, 0.16, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7, 0, 0, 0, 23,080, 10, 29,260,+28,    ,  2.4,201,  9.1,     ,     
94726,19990630, 78.4,     , 57.5,     , 68.0,   .0, 58.5, 62.4,  47, 143,-255,-255,     ,     ,    ,    ,29.93,30.06,30.44,20 ,0759,29.61,29 ,1644, 0.31, 0.00, 0.18, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 23,230, 28, 29,270,+28,    ,  2.7,207,  7.2,  1.6,  4.8
94728,19990630, 80.1,   .0, 63.0,   .0, 73.2,  1.6, 59.6, 64.6,   4, 258,   4,  55,     ,     ,    ,    ,29.88,30.06,30.40,20 ,0932,29.50,29 ,1336, 0.59,-3.08, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 20,070,+16, 26,340,+16,    ,  0.5, 94,  6.3,   .1,  8.6
94732,19990630, 82.1,     , 62.1,     , 72.1,   .0, 58.3, 64.0,   6, 227,-255,-255,     ,     ,    ,    ,29.90,30.07,30.43,20 ,0808,29.58,29 ,1443, 0.74, 0.00, 0.43,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 23,270, 08, 28,280,+29,    ,  0.1, 86,  7.9,   .2,  7.6
94733,19990630, 80.7,     , 55.3,     , 68.0,   .0, 56.0, 60.7,  39, 133,-255,-255,     ,     ,    ,    ,29.57,30.07,30.41,19 ,0918,29.45,29 ,1542, 0.78, 0.00, 0.35, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 25,160, 14, 30,360,+14,    ,  1.3,180,  5.8,  1.4,  4.6
94740,19990630, 76.6,     , 42.7,     , 59.7,   .0, 52.3, 56.1, 196,  47,-255,-255,     ,     ,    ,    ,28.24,30.08,30.42,19 ,1141,29.47,29 ,0950, 1.43, 0.00, 0.31, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5, 7, 0, 0, 29,250, 14, 41,240, 14,    ,  3.2,252,  5.7,  6.8,  1.6
