Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93780,20030630, 75.6,     , 58.3,     , 67.0,   .0,     ,     ,  57, 116,-255,-255, 5585,  128,-1566, 2227,29.83,     ,30.31,17 ,0100,29.27, 1 ,0419, 3.06, 0.00, 1.31,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 1,11, 5, 0, 32,320, 27,147,360, 25,    ,  0.9,337,  4.5,     ,     
93781,20030630, 82.9,     , 64.6,     , 73.8,   .0, 65.0, 68.0,   3, 272,-255,-255, 3677,  388,-1757, 2253,29.65,29.96,30.20,29 ,1108,29.48, 1 ,0009, 5.17, 0.00, 1.88, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 2,13, 6, 0, 28,290, 04, 33,310,+13,    ,  1.1,302,  4.6,   .1,  9.1
93782,20030630, 87.2,     , 66.0,     , 76.6,   .0, 65.0, 69.1,   0, 355,-255,-255, 3064,  536,-1818, 2268,29.70,29.97,30.21,30 ,1008,29.62, 1 ,0018, 1.15, 0.00, 1.41, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0,12, 2,16, 4, 0, 25,200, 13, 32,210, 13,    ,  2.5,227,  6.5,   .0, 11.8
93783,20030630, 82.2,     , 62.2,     , 72.2,   .0, 63.8, 66.8,   5, 218, -43,  79,    0,    0,    0,    0,29.29,29.95,  .00, 0 ,0000,29.60, 1 ,0137, 0.23,-2.99, 0.23,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0,13, 8, 2, 1, 0, 26,200, 12, 36,200, 12,    ,  1.2,247,  5.0,   .2,  7.5
93784,20030630, 79.3,     , 64.0,     , 71.7, -4.3,     ,     ,  19, 206,  19,-124, 4659,  250,  591, -211,     ,     ,30.28,17 ,0114,29.34, 1 ,0223, 3.12, -.90, 1.30,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 3, 0,   ,   ,   ,   ,   ,+30,    ,     ,   ,     ,     ,     
93785,20030630, 82.6,     , 63.2,     , 72.9,   .0, 64.1, 67.3,   6, 250, -15,  47,    0,    0,    0,    0,29.38,29.97,  .00, 0 ,0000,29.58, 1 ,0051, 3.66, -.41, 0.76,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 9, 5,15,10, 0, 21,300, 01, 30,310, 01,    ,  1.0,321,  4.3,   .2,  8.4
93786,20030630, 76.5,     , 62.2,     , 69.4,   .0, 63.7, 65.9,  23, 162, 255, 256, 4785,  174,-1646, 2231,29.88,29.99,30.27,16 ,2304,29.30, 1 ,0307, 3.61, 0.00, 1.53,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 3, 7, 9, 5, 0, 29,320, 01, 38,320, 01,    ,  0.8,277,  7.0,   .8,  5.4
93801,20030630, 85.4,     , 64.0,     , 74.7,  1.1, 65.2, 68.3,   0, 304,  -4,  43, 2811,  516, -699,  123,29.26,29.96,30.23,30 ,0917,29.72, 7 ,1826, 5.72, 1.50, 2.99,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 2,14, 9, 0, 25,290, 11, 31,290, 11,    ,  0.5,342,  3.6,   .0, 10.1
93805,20030630, 87.5, -3.3, 71.0,  2.5, 79.3, -1.1, 71.4, 73.5,   0, 437,   0, -10, 1707,  971,  103,   87,29.85,29.97,30.21,29 ,1356,29.80, 4 ,0526,14.30, 9.40, 3.02,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0,18, 8,18,16, 0, 30,110, 16, 35,210,+16,    ,  1.6,155,  4.5,   .0, 14.6
93806,20030630, 87.2, -1.8, 67.5,   .6, 77.4, -1.3,     ,     ,   0, 175,   0,-235,    0,  175,-2371, -571,     ,     ,30.20,30 ,1005,29.81,19 ,1537, 1.90,-2.70, 0.88, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 8, 1, 4, 2, 0, 30,210, 11, 39,210, 11,    ,     ,   ,     ,     ,     
93807,20030630, 81.0,     , 63.7,     , 72.4,   .0, 62.2, 66.3,   5, 234,-255,-255, 3664,  340,-1758, 2248,28.89,29.98,30.21,30 ,1048,29.67, 1 ,0049, 5.70, 0.00, 1.74, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,11, 3,14,10, 0, 25,280, 08, 40,280, 08,    ,  0.9,323,  5.2,   .2,  7.8
93808,20030630, 80.6, -4.9, 59.6, -3.2, 70.1, -4.3, 61.8, 65.0,  21, 182,  17,-101,  482,  286,-3761, -135,29.35,29.96,30.19,30 ,1022,29.70, 3 ,1142, 8.94, 3.60, 1.94,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 5,14,11, 0, 47,140, 15, 58,140, 15,    ,  0.8,209,  5.1,   .7,  6.1
93809,20030630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93810,20030630, 80.5,     , 57.9,     , 69.2,   .0, 60.4, 64.0,  29, 151,-255,-255, 4836,  231,-1641, 2237,29.46,29.97,30.17,30 ,0954,29.68, 3 ,0222, 4.41, 0.00, 1.96,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 8,14, 6, 0, 31,320, 10, 39,320, 10,    ,  0.7,205,  5.1,  1.0,  5.4
93812,20030630, 78.9, -4.4, 56.7, -4.8, 67.8, -4.3, 59.6, 62.8,  45, 136,  34, -88, 5330,  175,  447, -148,29.38,29.96,30.20,30 ,1055,29.70, 3 ,1618, 2.92,-1.80, 0.63, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,13,12,16, 7, 0, 31,280, 08, 39,280, 08,    ,  1.0,221,  4.9,  1.5,  4.5
93814,20030630, 76.9, -5.1, 57.5, -2.5, 67.2, -4.8, 59.4, 62.8,  47, 122,  28, -93,    0,    0,    0,    0,28.98,29.95,30.01,83 ,0110,29.69, 3 ,1627, 2.77,-1.65, 0.63, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 1,15, 7, 0, 41,290, 08, 48,290, 08,    ,  0.9,220,  6.6,  1.6,  4.1
93815,20030630, 75.7, -5.9, 57.7, -1.5, 66.7, -3.5, 56.5, 60.8,  59, 116,  35, -78,    0,    0,    0,    0,28.87,29.97,30.02,33 ,0100,29.71, 8 ,1613, 4.58, 0.37, 0.68,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 2,16, 9, 0, 29,230,+10, 39,230, 08,    ,  1.5,229,  8.2,  2.0,  3.9
93817,20030630, 80.0, -6.2, 59.0, -4.3, 69.5, -5.3, 59.9, 63.7,  28, 170,  23,-134, 4817,  246,  200, -193,29.47,29.95,30.17,30 ,0737,29.63,12 ,0309, 4.51, -.50, 2.06,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 3,12, 7, 0, 31,200, 10, 41,200, 10,    ,  0.8,267,  5.1,   .9,  5.7
93819,20030630, 78.0, -4.7, 58.4, -2.6, 68.2, -3.5, 57.2, 61.8,  45, 149,  29, -72,    0,    0,    0,    0,29.06,29.95,30.01,93 ,0082,29.66,12 ,0524, 2.36,-1.77, 0.86,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 0,11, 8, 0, 26,190, 10, 33,200,+26,    ,  0.7,205,  7.0,  1.5,  5.0
93820,20030630, 78.7, -4.0, 59.3, -2.2, 69.0, -3.2, 59.7, 63.4,  30, 155,  17, -73,    0,    0,    0,    0,28.90,29.97,30.01,93 ,0105,29.67, 3 ,1559, 6.43, 1.85, 1.71,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 3,13,10, 0, 25,290, 11, 36,290, 08,    ,  2.2,208,  6.5,  1.0,  5.2
93821,20030630, 80.3, -3.2, 61.9, -1.0, 71.1, -3.1, 60.6, 64.7,  14, 203,   8, -84,    0,    0,    0,    0,29.40,29.95,30.01,83 ,0101,29.67, 3 ,0935, 3.22, -.54, 0.91,10-11,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 6, 2,11, 8, 0, 30,270, 08, 36,270, 08,    ,  1.5,223,  6.5,   .5,  6.8
93822,20030630, 79.2, -4.7, 57.8, -4.1, 68.5, -4.1, 57.8, 62.7,  44, 156,  30, -93, 1117,  205,-4479, -147,29.28,29.95,30.18,30 ,0721,29.70,11 ,1737, 6.79, 2.70, 2.86,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 5,13, 8, 0, 31,260,+29, 52,310, 29,    ,  1.2,189,  7.7,  1.5,  5.2
93824,20030630, 75.8, -4.6, 55.6, -1.8, 65.7, 65.7, 57.7, 61.1,  62,  91,  42,  91,    0,    0,    0,    0,28.99,29.96,30.02,33 ,0103,29.67, 8 ,1600, 3.74, 3.74, 1.43,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 4,17, 5, 0, 26,310, 08, 35,320, 08,    ,  0.9,225,  4.9,  2.1,  3.0
93839,20030630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,20030630, 87.2, -3.2, 69.4,  1.0, 78.3,  -.9, 68.0, 71.3,   0, 407,   0, -22,    0,    0,    0,    0,29.46,29.96,  .00, 0 ,0000,29.77, 7 ,1657, 8.78, 5.27, 1.45,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0,11, 4,18,14, 0, 32,300, 12, 38,200, 12,    ,  0.6,209,  4.8,   .0, 13.6
93845,20030630, 87.9,     , 69.3,     , 78.6,   .0, 69.9, 72.5,   0, 407, -75, 319,    0,    0,    0,    0,29.72,30.00,  .00, 0 ,0000,29.81, 1 ,0309, 8.22, 4.17, 2.55,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0,11, 5,17,12, 0, 29,040, 16, 36,050, 16,    ,  1.2,157,  3.8,   .0, 13.7
93846,20030630, 83.4, -4.2, 64.2, -2.0, 73.8, -2.6, 65.1, 68.2,   0, 273,  -1, -69,    0,    0,    0,    0,29.10,29.97,30.02,43 ,0104,29.71, 1 ,0028, 3.40, 0.00, 0.91, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 4,16, 9, 0, 28,160, 11, 40,170, 11,    ,  2.1,210,  5.4,   .0,  9.1
93862,20030630, 83.4, -4.4, 64.2, -2.3, 73.8, -3.1, 65.4, 68.3,   0, 272,  -1, -92, 3158,  492,   72, -108,29.54,29.94,30.19,30 ,1000,29.72, 6 ,1733, 6.67, 0.90, 2.15,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 9, 1,19, 9, 0, 25,330, 11, 37,270, 11,    ,  0.8,143,  5.4,   .0,  9.1
93874,20030630, 86.9,     , 73.1,     , 80.0,   .0, 75.0, 76.3,   0, 459,-255,-255, 1674, 1003,-1957, 2314,29.83,29.92,30.11,29 ,2221,29.71, 6 ,1543,19.18, 0.00, 4.16,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0,18, 2,23,13, 0, 43,170, 30, 52,160, 30,    ,  2.9,153,  5.7,   .0, 15.3
93901,20030630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93909,20030630, 81.4,     , 60.8,     , 71.1, 71.1, 62.1, 65.5,  26, 215,  26, 215, 4204,  307, 4204,  307,28.72,29.92,30.15,26 ,0744,29.66,10 ,0150, 5.30, 5.30, 1.56, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,12, 0,15, 9, 0, 33,230, 25, 41,230, 25,    ,  2.4,187,  8.4,   .9,  7.2
93915,20030630, 88.7,     , 70.3,     , 79.5, -1.1, 72.8, 74.5,   0, 445,   0, -23,  511,  933,-1397,   39,29.74,29.89,30.05,29 ,2302,29.68, 6 ,1341, 8.57, 3.20, 1.65,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0,18, 1,15,10, 0, 44,320, 13, 54,320, 13,    ,  1.6,109,  5.1,   .0, 14.8
93919,20030630, 88.2, -1.6, 70.7,  4.1, 79.5,   .6, 71.7, 73.6,   0, 442,   0,  25, 1955,  923,   25,  147,29.45,29.91,30.10,29 ,2040,29.69, 6 ,1735,14.09, 8.70, 3.24,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0,15, 9,19,13, 0, 29,170, 02, 37,170, 02,    ,  0.8,159,  3.7,   .0, 14.7
93950,20030630, 84.9, -2.2, 64.2, -3.0, 74.6, -3.0,     ,     ,   0, 265,  -1,-113, 3418,  525,  219,  -69,29.09,     ,30.13,26 ,1148,29.64,11 ,2017, 3.84,-2.00, 1.21,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,17, 4,16, 8, 0, 38,260, 11, 52,270, 11,    ,  1.2,142,  5.7,   .0,  9.1
93953,20030630, 83.2,     , 63.4,     , 73.3, 73.3, 65.5, 68.2,   1, 250,   1, 250,   78,  445,   78,  445,29.26,29.93,30.15,27 ,0907,29.62,12 ,0223, 5.55, 5.50, 1.65,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,12, 3,16,10, 0, 38,240,+12, 45,260,+12,    ,  3.1,131,  7.5,   .0,  8.3
93967,20030630, 82.6,     , 61.2,     , 71.9,   .0, 63.0, 66.4,   8, 227,-255,-255, 4482,  351,-1676, 2249,29.09,29.91,30.16,26 ,1144,29.66,12 ,0338, 3.68, 0.00, 1.31, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 8, 0,13, 8, 0, 33,290, 25, 43,290, 25,    ,  2.4,157,  7.0,   .3,  7.6
93985,20030630, 87.9, -3.5, 66.4, -1.8, 77.2, -3.6, 67.0, 70.3,   0, 369,   0,-104,   68,  760,-2125, -168,28.86,29.86,30.10,26 ,2315,29.58,11 ,1902, 2.27,-2.30, 0.71,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0,16, 1, 7, 4, 0, 46,290, 11, 55,290, 11,    ,  3.0,128,  7.9,   .0, 12.3
93986,20030630, 87.0, -3.6, 63.5, -3.0, 75.3, -3.3, 64.4, 67.7,   0, 317,  -2, -93, 3763,  541,  142,  -84,28.25,29.89,30.21,26 ,0909,29.52,11 ,1843, 9.72, 5.20, 2.42, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0,16, 0,16,14, 0, 45,290, 20, 56,310, 13,    ,  3.8,137, 10.7,   .0, 10.6
93987,20030630, 89.3,  -.8, 69.5,   .0, 79.4,  -.3, 71.3, 73.6,   0, 412,   0, -29, 2108,  927,  208,   69,29.54,29.89,30.04,29 ,1040,29.69, 3 ,1841, 6.95, 1.70, 2.49,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,11, 3,16, 9, 0, 26,030, 12, 38,030, 12,    ,  1.6,136,  5.1,   .0, 14.7
93988,20030630, 84.3,     , 67.2,     , 75.8,   .0, 68.3, 70.7,   0, 326,-255,-255, 3116,  625,-1813, 2276,29.67,29.92,30.11,30 ,1018,29.66, 2 ,1702, 6.30, 0.00, 2.97,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0,10, 1,10, 9, 0, 25,210, 11, 36,210, 11,    ,  1.3, 83,  5.9,   .0, 10.9
93989,20030630, 78.8, -3.6, 58.7, -3.3, 68.8, -3.2, 58.4, 62.7,  36, 156,  23, -67, 5682,  203,    1, -112,29.07,29.93,30.17,30 ,0938,29.64,10 ,0552, 3.74,-1.10, 1.43,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 1,12, 6, 0, 36,250, 25, 46,240, 25,    ,  1.5,172,  7.7,  1.2,  5.2
93990,20030630, 83.0,     , 58.2,     , 70.6, -1.4, 58.1, 62.7,  26, 203,  -3, -36, 5452,  276, -156,  -19,27.59,29.92,30.21,26 ,0745,29.48,23 ,1731, 3.74, -.10, 1.09, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0,13, 1,19,10, 0, 39,360, 11, 48,340, 11,    ,  1.9,139,  9.0,   .9,  6.8
93992,20030630, 86.0, -3.1, 66.5,  -.5, 76.3, -2.1, 68.3, 70.6,   0, 333,   0, -68, 2817,  661,  237,  -42,29.59,29.90,30.07,30 ,0848,29.64, 2 ,1746, 1.14,-4.30, 1.06, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0,10, 2, 2, 1, 0, 26,080, 12, 35,320, 11,    ,  1.1, 83,  5.0,   .0, 11.5
93993,20030630, 80.1,     , 59.1,     , 69.6, -4.1, 62.5, 64.8,  11, 157,   3,-112, 4350,  262,  184, -127,28.59,29.92,30.15,27 ,0731,29.67,12 ,0321, 3.91,-1.10, 1.45, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 4,12, 5, 0, 31,200, 10, 38,190, 10,    ,  1.6,167,  5.1,   .4,  5.2
93997,20030630, 82.4, -4.0, 59.6, -2.3, 71.0, -3.1, 59.1, 63.4,  26, 212,  11, -73, 5238,  278, -103,  -95,27.92,29.89,30.21,26 ,0825,29.53,22 ,1948, 4.65, 0.60, 2.04,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 9, 1,13, 8, 0, 43, 80, 28, 49, 70, 28,    ,  3.3,153, 11.2,   .9,  7.1
94008,20030630, 75.6, -1.9, 50.3, -1.0, 63.0, -1.4, 47.0, 54.0, 127,  71,  36,  -9, 8443,   91, -117,   -7,27.48,30.02,30.16,17 ,0946,29.33,20 ,1758, 1.91, 0.20, 0.50, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 8, 1,12, 8, 0, 36,320,+14, 45,330, 05,    ,  1.2,  9, 10.7,  4.2,  2.4
94012,20030630, 76.3, -1.5, 48.9,  -.6, 62.6,  -.1, 46.8, 53.8, 127,  60,  14,   1, 7875,   71, -375,    1,27.18,29.98,30.22, 6 ,2308,29.33,20 ,1416, 2.39, 0.50, 1.28,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0,14, 1,17, 8, 0, 47,240, 19, 58,240, 19,    ,  1.9,277,  9.3,  4.2,  2.0
94014,20030630, 74.1, -3.9, 48.3, -3.1, 61.2, -2.5, 49.5, 54.8, 153,  46,  50, -33, 9568,   62,  524,  -38,27.86,30.00,30.16,17 ,0943,29.35,20 ,1925, 2.37, 0.00, 0.69, 11  ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,12, 2,15, 6, 0, 30,310, 20, 38,140, 19,    ,  1.3,284,  8.1,  5.1,  1.5
94017,20030630, 75.3,     , 47.8,     , 61.6,   .0, 48.8, 54.7, 146,  49,-255,-255, 8818,   64,-1243, 2220,27.78,30.01,30.16,17 ,0726,29.33,20 ,1755, 2.31, 0.00, 0.79,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 7, 1,14, 6, 0, 35,270, 20, 45,270, 20,    ,  1.1,323,  7.5,  4.9,  1.6
94023,20030630, 72.2,     , 47.8,     , 60.0, -1.9, 46.2, 52.2, 185,  30,  23, -37, 3290,   49,-4744,  -21,25.54,29.98,30.18,25 ,2042,29.41,20 ,1829, 3.38, 0.40, 0.81, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,15, 9, 0, 52,300, 02, 62,300, 02,    ,  1.4,249, 10.9,  6.1,  1.3
94030,20030630, 81.3,     , 50.4,     , 65.9,   .5, 44.2, 53.8,  37,  68, -42, -23, 7238,  124, -109,   25,24.68,     ,30.26,26 ,0537,29.51,23 ,1550, 0.00,-1.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,12, 0, 0, 0, 0, 41,190, 10, 53,210, 10,    ,  1.5,330,  6.9,  1.2,  2.3
94032,20030630, 66.2,     , 43.0,     , 54.6, -5.1, 43.6, 48.8, 310,   2, 102, -46, 3983,    6,-3953,  -45,24.42,29.91,30.18,17 ,2353,29.54,21 ,0334, 4.93, 1.60, 2.01,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0,23,10, 0, 32,310, 30, 45,300, 30,    ,  1.6,282,  6.9, 10.3,   .1
94037,20030630, 73.9,     , 51.0,     , 62.5, -1.1, 49.6, 55.0, 129,  61,   8, -18, 5378,   83,-2748,   -6,26.74,29.98,30.12,29 ,0625,29.35,20 ,2023, 0.00,-2.90, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 55,330, 27, 61,320, 27,    ,  1.8,306, 11.9,  4.3,  2.0
94038,20030630, 72.1,     , 46.7,     , 59.4,   .0, 50.0, 54.4, 190,  29,-255,-255, 8506,   35,-1274, 2217,27.05,29.99,30.15,16 ,2234,29.40,21 ,0144, 0.89, 0.00, 0.80,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 1, 6, 1, 0, 33,160, 20, 43,180, 20,    ,  0.9,  7,  9.9,  6.3,  1.0
94039,20030630, 75.1,     , 49.3,     , 62.2,   .0, 51.6, 55.9, 119,  43,-255,-255, 7158,   66,-1409, 2221,26.54,29.91,30.18,29 ,0747,29.54,21 ,0615, 0.82, 0.00, 0.58,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,13, 2, 4, 3, 0, 45,340, 10, 54,330, 10,    ,  1.2,234,  8.3,  4.0,  1.4
94040,20030630, 81.7, -2.7, 56.9,   .0, 69.3, -1.8, 56.8, 61.4,  29, 168,  -1, -46, 5653,  219, -314,  -46,27.22,29.93,30.20,26 ,0852,29.45,23 ,2051, 0.23,-3.00, 0.23,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0,12, 1, 2, 1, 0, 51,350, 11, 71,010, 11,    ,  1.8,130,  9.9,  1.0,  5.6
94041,20030630, 71.1,     , 49.8,     , 60.5, -2.7, 52.1, 55.9, 156,  28,  24, -49, 4238,   39,-5163,  -54,27.85,29.98,30.15,18 ,0846,29.42,21 ,0248, 0.91,-1.20, 0.56,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 7, 3, 0, 35,310, 27, 41,310, 27,    ,  1.9,257,  9.2,  5.4,  1.0
94050,20030630, 77.6,     , 41.9,     , 59.8,   .0, 38.2, 48.3, 151,   3,-255,-255, 1312,   12,-1993, 2215,23.77,29.90,30.30,26 ,0540,29.42,23 ,1641, 1.64, 0.00, 0.66, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,11, 0, 9, 4, 0, 35,200, 20, 51,200, 20,    ,  1.0, 51,  6.6,  5.0,   .1
94051,20030630, 74.9,     , 47.3,     , 61.1, -4.3, 46.8, 53.5, 158,  33,  53, -83, 2075,   50,-6179,  -81,27.13,30.01,30.18,25 ,0322,29.34,20 ,1619, 3.24, 1.00, 0.61,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0,18,10, 0, 33,330, 06, 43,260, 08,    ,  2.0,325,  9.0,  5.3,  1.6
94052,20030630, 76.8,     , 53.0,     , 64.9, -1.9, 52.8, 57.8,  79,  83,   9, -41, 3819,   99,-4312,  -42,28.07,29.93,30.12,29 ,0841,29.39,21 ,1621, 2.39, -.20, 0.75, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0,17, 7, 0, 46,300, 21, 55,290, 21,    ,  1.6, 88, 10.8,  2.6,  2.8
94053,20030630, 77.6,     , 49.7,     , 63.7,   .0, 48.0, 54.2,  92,  60,-255,-255, 6343,  101,-1490, 2224,25.68,29.90,30.20,26 ,0545,29.52,21 ,0141, 1.51, 0.00, 0.74,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,14, 1,12, 4, 0, 43,230, 20, 49,250, 20,    ,  1.7, 11,  9.2,  3.2,  2.1
