Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94107,20050630,     ,     ,     ,     ,     ,     , 33.9, 47.4,    ,    ,    ,    ,     ,     ,     ,     ,25.75,29.85,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 36,230, 16, 44,230, 16,    ,  1.6,225,  7.8,  6.0,   .9
94119,20050630, 70.1,     , 44.0,     , 57.1,   .0, 45.6, 51.0, 245,  13, 185,-123,    0,    0,    0,    0,27.54,29.87,30.10,23 ,0807,29.53,16 ,1932, 1.57, 0.01, 1.26,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 1, 3, 3, 2, 0, 38,200, 21, 47,200, 21,    ,  1.9,168,  5.6,  8.2,   .4
94128,20050630, 74.4,     , 44.0,     , 59.2,   .0, 43.2, 50.8, 192,  28, 187,-107,    0,   28,    0,    0,25.39,29.93,30.14,13 ,1108,29.42,17 ,1518, 3.17, 3.09, 1.09,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 1, 0, 6, 1, 8, 6, 0, 40,180, 25, 49,180, 25,    ,  0.6,266,  5.7,  6.4,   .9
94129,20050630, 69.2,     , 45.4,     , 57.3,   .0, 43.7, 50.3, 233,  12, 209,-171,    0,   12,    0,    0,27.23,29.90,30.14,13 ,0953,29.57,16 ,1609, 0.53, -.80, 0.30, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 1, 0, 4, 3, 0, 26,230, 22, 31,240, 22,    ,  2.9,231,  6.4,  7.8,   .4
94161,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94163,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94173,20050630, 57.8,     , 33.3,     , 45.6,   .0, 34.6, 39.8, 574,   0, 568,-323,    0,    0,    0,    0,22.45,29.96,30.32,21 ,1451,29.56,17 ,1350, 2.97,-1.11, 0.70,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 0, 0,19,11, 0, 26,260, 22, 39,250, 22,    ,  0.9,251,  3.7, 19.1,   .0
94176,20050630, 72.6,     , 49.5,     , 61.1,   .0, 45.3, 52.4, 143,  33,  -7,  14,    0,   41,    0,    0,27.76,29.86,30.09,13 ,0835,29.52,16 ,1727, 1.48, -.01, 0.46, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 1, 0,11, 6, 0, 44,180, 21, 48,170, 21,    ,  2.6,194,  5.5,  4.8,  1.1
94178,20050630, 72.9,     , 47.1,     , 60.0,   .0, 41.2, 49.8, 187,  43,-155,  43,    0,   44,    0,    0,25.66,29.84,30.10,13 ,1004,29.45,16 ,2031, 0.68, 0.68, 0.40, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 6, 0, 6, 3, 0, 33,250, 14, 40,230, 14,    ,  5.7,226, 10.0,  6.2,  1.4
94182,20050630,     ,     ,     ,     ,     ,     , 39.8, 44.8,    ,    ,    ,    ,     ,     ,     ,     ,24.84,29.90,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 28,190, 21, 35,180, 21,    ,  0.9,251,  4.6, 15.3,   .0
94184,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94185,20050630, 71.4, -3.0, 39.3, -2.3, 55.4, -2.7, 37.6, 46.7, 287,   4,  61, -15,    0,    4,    0,  -15,25.68,29.89,30.14,29 ,0942,29.58, 5 ,0024, 0.52, -.14, 0.31, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 30,220, 16, 39,180, 16,    ,  3.5,285,  7.0,  9.6,   .1
94186,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94187,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94194,20050630, 70.2,     , 43.4,     , 56.8,   .0, 40.3, 48.2, 252,  14,  88, -37,    0,    0,    0,    0,25.01,29.89,30.16,13 ,0820,29.45,17 ,0138, 2.74, 1.81, 0.70,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0,11, 0,14, 8, 0, 35,210, 26, 43,210, 01,    ,  4.3,202,  7.8,  8.4,   .5
94195,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94196,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94197,20050630, 76.8,     , 49.8,     , 63.3,   .0, 43.8, 53.3, 101,  58,  84,-175,    0,   73,    0,    0,28.43,29.85,30.10,23 ,0801,29.48,16 ,1806, 1.49,-2.46, 0.59, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 5, 0,10, 3, 0, 25,310, 11, 35,190, 22,    ,  2.8,344,  7.6,  3.4,  1.9
94204,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94224,20050630, 65.0,   .9, 51.6,  2.1, 58.3,  1.6, 51.0, 54.3, 195,   0, -49,  -2,    0,    9,    0,    6,29.92,29.98,30.19,22 ,2139,29.58,17 ,0632, 1.94, -.63, 0.57,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 2,17, 9, 0, 25,310, 23, 30,210, 05,    ,  3.6,280,  7.3,  6.5,   .0
94225,20050630, 64.2,  -.6, 52.2,  2.3, 58.2,  1.4, 50.4, 53.9, 196,   1, -51,   0,    0,   13,    0,   12,29.91,29.99,30.19,29 ,0942,29.61,17 ,0538, 1.47, -.85, 0.34, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 1,17, 5, 0, 22,180,+11, 28,280,+13,    ,  4.9,265,  8.5,  6.5,   .0
94227,20050630,     ,     ,     ,     ,     ,     , 49.0, 53.2,    ,    ,    ,    ,     ,     ,     ,     ,29.61,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 25,220,+22, 31,230,+22,    ,  5.9,232,  7.9,  5.8,   .1
94236,20050630, 68.4,     , 39.5,     , 54.0,   .0, 39.5, 46.8, 325,   2, 325,-406,    0,    6,    0,    0,25.75,29.91,30.11,13 ,0624,29.63,16 ,1747, 0.35,-3.60, 0.14, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 3, 4, 6, 1, 0, 31,170, 16, 38,170, 16,    ,  2.6,262,  7.4, 10.8,   .1
94239,20050630, 77.1, -2.0, 54.4,   .0, 65.8,  -.6, 40.7, 52.6,  53,  83, -22, -31,    0,  133,    0,  -12,28.49,29.91,30.09,23 ,0625,29.49,16 ,1902, 0.06, -.58, 0.06, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 3, 0, 1, 0, 0, 33,280, 22, 39,280, 22,    ,  8.1,279, 10.6,  1.8,  2.8
94240,20050630, 62.8, -1.4, 49.0,  2.5, 55.9,  1.0, 49.8, 52.5, 265,   0, -31,  -3,    0,    9,    0,    5,29.74,29.98,30.18,23 ,0931,29.58,16 ,1415, 2.35,-1.15, 0.62,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 4,20, 8, 0, 20,330, 21, 23,290, 11,    ,  2.3,263,  4.8,  8.8,   .0
94248,20050630, 69.0,     , 53.9,     , 61.5,   .0, 50.0,     , 110,  11, -92, -30,    0,   30,    0,    0,     ,     ,30.19,29 ,0752,29.59,16 ,1443, 2.08, 1.40, 0.69,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0,11, 4, 0, 20,190, 11, 30,210, 13,    ,  1.0,249,  6.0,  3.7,   .4
94261,20050630, 69.0,     , 48.2,     , 58.6,   .0, 49.5, 53.6, 190,   7,  36, -29,    0,   21,    0,    0,29.69,29.97,30.17,29 ,0943,29.58,16 ,1753, 1.55,-2.79, 0.42,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2,13, 6, 0, 21,320, 11, 26,320, 11,    ,  1.1,293,  5.1,  6.3,   .2
94263,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94266,20050630, 62.7,     , 48.3,     , 55.5,   .0, 48.3, 51.6, 280,   1, 280,-496,    0,    2,    0,    0,29.62,29.97,30.18,23 ,0949,29.60,17 ,0048, 1.29,-2.50, 0.58,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,18, 3, 0, 24,290, 07, 30,280, 11,    ,  4.9,280,  6.9,  9.3,   .0
94273,20050630, 70.7,     , 48.1,     , 59.4,   .0, 49.8, 54.0, 170,  11, 170,-470,    0,   31,    0,    0,29.77,29.98,30.18,29 ,0847,29.59,16 ,1709, 2.10,-2.37, 0.55,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 3,15, 8, 0, 22,030, 19, 29,190, 05,    ,  2.5,238,  5.6,  5.7,   .4
94274,20050630, 67.2,     , 51.7,     , 59.5,   .0, 48.8, 53.4, 162,   4, 162,-406,    0,   21,    0,    0,29.61,29.96,30.18,29 ,0913,29.59,16 ,1823, 1.21,-2.99, 0.52,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1,16, 4, 0, 20,360, 19, 25,350, 19,    ,  2.3,205,  6.3,  5.4,   .1
94276,20050630, 66.6,     , 48.6,     , 57.6,   .0, 49.1, 52.8, 216,   0,  -4, -17,    0,    0,    0,    0,29.80,29.96,30.18,23 ,0859,29.58,17 ,0030, 1.15,-1.15, 0.36,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1,12, 5, 0, 22,220, 11, 26,230, 11,    ,  2.8,196,  5.3,  7.2,   .0
94281,20050630, 69.9,     , 51.1,     , 60.5,   .0, 49.7, 54.4, 141,  13, 141,-435,    0,   40,    0,    0,29.72,29.98,30.18,29 ,0822,29.60,16 ,1717, 2.14,-1.51, 0.54,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 1,16, 7, 0, 21,160, 18, 28,200, 05,    ,  0.7,223,  4.2,  4.7,   .4
94282,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94285,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94290,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94297,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94298,20050630, 69.9,     , 52.6,     , 61.3,   .0, 49.8, 54.9, 123,  18,  66,-123,    0,   37,    0,    0,29.90,29.97,30.17,29 ,1001,29.59,16 ,1728, 2.12, -.89, 0.49,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 1,15, 7, 0, 17,230,+23, 22,210,+19,    ,  1.4,296,  4.7,  4.1,   .6
94299,20050630,     ,     ,     ,     ,     ,     , 36.4, 46.2,    ,    ,    ,    ,     ,     ,     ,     ,25.49,29.90,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 32,180, 16, 43,170, 16,    ,  3.1,266,  6.3,  9.4,   .1
94601,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94605,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94623,20050630, 75.2,     , 52.4,     , 63.8,   .0, 56.0, 59.1, 115,  86,  77, -49,    0,   86,    0,    0,29.85,29.97,30.29,27 ,0802,29.61,17 ,0220, 2.67,-1.78, 1.59,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 4, 8,11, 6, 0, 18,200, 07, 25,200, 07,    ,  1.2,154,  4.0,  3.8,  2.9
94624,20050630, 69.4,     , 56.2,     , 62.8,   .0, 57.6, 59.6, 106,  45,  16, -37,    0,   45,    0,    0,29.88,30.00,30.31, 1 ,2152,29.54,14 ,1735, 0.25,-2.85, 0.10,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,12, 7, 1, 0, 21,210, 25, 31,220, 29,    ,  4.7,199,  8.4,  3.5,  1.5
94626,20050630,     ,     ,     ,     ,     ,     , 53.9, 58.0,    ,    ,    ,    ,     ,     ,     ,     ,28.79,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24,350, 25, 31,340, 25,    ,  0.7,360,  4.7,  4.3,  3.2
94700,20050630, 78.5,     , 51.3,     , 64.9,   .0,     ,     ,  84,  86,  51, -36,    0,   86,    0,    0,28.73,     ,30.30,20 ,0706,29.59,17 ,0450, 6.98, 3.13, 3.35, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 8,13,16,10, 0, 23,140, 05,260,130, 05,    ,  0.5,170,     ,     ,     
94702,20050630, 78.0,  2.0, 62.7,  3.6, 70.4,  2.4, 60.9, 64.2,  19, 187, -13,  62,    0,  187,    0,   40,29.93,29.98,30.29, 2 ,1058,29.54,16 ,1721, 2.53,-1.04, 0.93,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 4,10, 5, 0, 25,310, 14, 31,310, 14,    ,  3.6,218,  7.9,   .6,  6.2
94704,20050630, 83.0,     , 60.3,     , 71.7,   .0, 60.1, 64.4,  26, 236,  25,-121,    0,  241,    0,    0,29.24,29.99,30.33,20 ,0658,29.57,16 ,0251, 5.83, 2.55, 1.96,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0,11, 1,16,10, 0, 32,090, 27, 38,090, 27,    ,  2.1,154,  5.9,   .9,  7.9
94705,20050630, 78.6,  5.7, 56.3,  5.4, 67.5,  4.9, 57.8, 61.6,  64, 144, -49, 103,    0,  146,    0,   94,28.71,29.99,30.32,20 ,0750,29.54,14 ,1538, 3.77, 0.29, 1.04,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 8,12,14, 9, 0, 28,170, 06, 32,160, 06,    ,  1.5,211,  4.6,  2.1,  4.8
94709,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94720,20050630, 71.8,     , 57.1,     , 64.5,   .0, 57.9, 60.3,  89,  79, -59,  58,    0,   79,    0,    0,29.86,29.99,30.30, 1 ,2116,29.53,17 ,0137, 0.22,-3.44, 0.09,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 29,240, 25, 35,240,+29,    ,  5.8,244,  9.9,  3.0,  2.6
94721,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94723,20050630, 79.6,     , 58.0,     , 68.8,   .0, 59.3, 62.9,  63, 183,  52, -41,    0,  186,    0,    0,29.75,29.98,30.29,20 ,0815,29.61,17 ,0330, 2.57,-1.59, 0.88, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 7, 1,14, 7, 0, 28,010, 08, 36,020, 08,    ,  1.4,213,  6.2,  2.1,  6.1
94724,20050630, 71.8,     , 55.2,     , 63.5,   .0, 58.5, 60.3,  93,  54, -20,  27,    0,   54,    0,    0,29.89,30.00,30.31, 1 ,2124,29.53,14 ,1443, 1.63,-2.07, 1.22, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2,17,11, 3, 0, 22,210, 30, 29,250, 29,    ,  4.7,221,  8.8,  3.1,  1.8
94725,20050630, 80.7,  5.4, 58.3,  5.8, 69.5,  4.7, 60.1, 64.1,  39, 181, -42, 106,    0,  181,    0,   91,29.65,30.05,30.27,19 ,1158,29.41,15 ,1540, 3.09, -.21, 1.39,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 4, 4,10, 6, 0, 31,230, 24, 38,240, 24,    ,  3.1,247,  6.8,  1.3,  6.0
94726,20050630, 76.4,     , 56.8,     , 66.6,   .0, 58.8, 61.6,  58, 115,   0,   0,    0,  116,    0,    0,29.85,29.99,30.29, 2 ,0641,29.52,14 ,1402, 1.99,-2.29, 0.54, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 9,11, 4, 0, 21,220,+24, 28,230, 29,    ,  4.3,215,  7.4,  1.9,  3.8
94728,20050630,     ,     ,     ,     ,     ,     , 62.0, 66.2,    ,    ,    ,    ,     ,     ,     ,     ,29.79,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 17,270,+29, 25,250,+29,    ,  0.3,190,  5.3,   .3,  9.6
94732,20050630, 83.5,     , 65.0,     , 74.3,   .0, 62.3, 66.7,   8, 293,-133, 242,    0,  321,    0,    0,29.86,30.00,30.30,20 ,0905,29.54,16 ,1600, 5.17, 2.62, 1.53, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 0, 0,10, 8, 0, 29,240, 06, 38,230, 06,    ,  2.0,238,  7.5,   .3,  9.8
94733,20050630, 80.7,     , 58.3,     , 69.5,   .0, 60.1, 63.7,  27, 167,  12, -22,    0,  167,    0,    0,29.50,30.07,30.26,20 ,0735,29.45,15 ,1232, 5.54, 1.58, 2.04,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 7, 1,16, 7, 0, 23,160, 06, 29,170, 06,    ,  0.8,128,  5.0,   .9,  5.6
94737,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94740,20050630, 77.8,     , 51.9,     , 64.9,   .0, 56.2, 60.0,  92,  94,  85,-128,    0,   94,    0,    0,28.20,30.07,30.28,20 ,0714,29.48,16 ,0452, 2.84, -.73, 1.27,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 7,12, 6, 4, 0, 30,250, 06, 43,240, 06,    ,  2.0,263,  4.7,  3.1,  3.1
94741,20050630,     ,     ,     ,     ,     ,     , 62.9, 67.2,    ,    ,    ,    ,     ,     ,     ,     ,29.89,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 1,  ,  , 0, 28,270, 16, 35,270, 16,    ,  3.3,214,  6.9,   .1, 10.5
94745,20050630, 80.3,     , 61.5,     , 70.9,   .0, 62.4, 65.2,  17, 191,  11, -79,    0,  194,    0,    0,29.53,29.97,30.28, 2 ,1039,29.51,16 ,1639, 4.65, -.09, 2.84,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 6, 8,10, 8, 0, 23,330, 14, 28,240, 29,    ,  1.5,208,  5.6,   .6,  6.8
94746,20050630, 78.2,  3.7, 58.9,  5.0, 68.6,  3.9, 58.1, 62.2,  61, 177, -13, 113,    0,  179,    0,  108,28.93,29.99,30.29,20 ,0917,29.56,16 ,2259, 1.77,-2.25, 0.69, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 2, 9, 8, 6, 0, 23,280, 14, 32,280, 14,    ,  4.6,244,  8.3,  2.0,  5.9
94761,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94765,20050630, 81.5,     , 56.5,     , 69.0,   .0, 59.2, 62.7,  44, 173,  44,-294,    0,  173,    0,    0,29.31,29.94,30.28,20 ,0700,29.50,14 ,1525, 5.09, -.98, 1.58,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 7, 5,17,12, 0, 22,320, 08, 32,320, 08,    ,  1.0,203,  3.8,  1.5,  5.8
