Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93740,20010331, 61.9,     , 40.1,     , 51.0,   .0, 35.5, 44.1, 429,   3,-255,-255,     ,     ,    ,    ,29.69,29.92,30.41,19 ,0915,29.54, 5 ,0346, 4.73, 0.00, 1.90,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 3, 8, 7, 0, 35,310, 06, 47,320, 06,    ,  2.6,319,  8.7,  2.1,   .1
93741,20010331, 55.2,     , 35.2,     , 45.2,   .0, 32.6, 40.1, 608,   1,-255,-255,     ,     ,    ,    ,29.82,30.01,30.45,19 ,1042,29.43, 6 ,1356, 3.25, 0.00, 1.15,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 4,15, 8, 0, 31,110, 21, 44,310, 06,    ,  2.0,357,  8.6,  9.8,   .0
93759,20010331, 59.1,     , 37.1,     , 48.1,   .0, 36.1, 42.9, 520,   3,-255,-255,     ,     ,    ,    ,29.71,29.93,30.45,19 ,0933,29.52, 5 ,0443, 6.19, 0.00, 1.90,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 2, 2,13, 7, 0, 31,300, 06, 41,290, 06,    ,  3.0,320,  7.7,  4.6,   .1
93765,20010331, 59.5,     , 43.3,     , 51.4,   .0, 42.8, 47.8, 415,   0,-255,-255,     ,     ,    ,    ,29.88,29.94,30.40,28 ,0855,29.51, 5 ,0312, 4.20, 0.00, 1.28,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2, 2,14,11, 0, 35,160,+20, 46,110, 20,    ,  2.5,274, 11.2,  7.6,   .0
93773,20010331, 57.6,     , 35.0,     , 46.3, -2.3, 32.6, 40.6, 554,   0,  46,   0,     ,     ,    ,    ,29.78,30.00,30.46,19 ,1057,29.48,13 ,1342, 1.39,-2.20, 0.97,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 1, 4, 3, 0, 24,240, 24, 41,270, 13,    ,  1.1,295,  4.6, 18.5,   .0
93775,20010331, 56.2,     , 32.8,     , 44.5,   .0, 30.1, 38.7, 634,   0, 261, 255,     ,     ,    ,    ,29.68,29.99,30.48,19 ,1032,29.49,13 ,1623, 0.02, 0.00, 0.02, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 2, 1, 0, 0, 32,260, 13, 43,320, 06,    ,  2.6,311,  6.0, 20.2,   .0
93778,20010331, 47.1,     , 26.4,     , 36.8,   .0, 24.1, 32.4, 870,   0,-255,-255,     ,     ,    ,    ,29.38,30.03,30.49,20 ,0933,29.44, 6 ,1014, 4.51, 0.00, 1.45,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 1,12, 9, 0, 29,250,+23, 41,290, 22,    ,  3.7,300,  8.0,  4.6,   .0
93780,20010331, 47.4,     , 31.8,     , 39.6,   .0, 30.4, 35.9, 754,   0,-255,-255,     ,     ,    ,    ,29.83,30.17,30.50,20 ,0933,29.30, 6 ,1315, 4.15, 0.00, 2.40,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 3, 7, 4, 0, 26,280, 23, 39,270, 23,    ,  3.5,320,  8.1, 25.1,   .0
93781,20010331, 58.3,     , 37.6,     , 48.0,   .0, 31.1, 40.8, 521,   1,-255,-255,     ,     ,    ,    ,29.61,29.94,30.46,19 ,1016,29.50,13 ,1628, 4.79, 0.00, 1.64,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 1,13, 8, 0, 28,280, 06, 38,270, 06,    ,  3.1,315,  7.1, 16.8,   .0
93782,20010331, 62.9,     , 39.5,     , 51.2,   .0, 37.2, 44.8, 420,   3,-255,-255,     ,     ,    ,    ,29.66,29.94,30.43,19 ,0831,29.57, 5 ,0313, 1.99, 0.00, 0.76, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 2, 4, 7, 4, 0, 33,330,+15, 43,320, 06,    ,  2.3,341,  8.3, 13.6,   .1
93783,20010331, 57.7,     , 35.9,     , 46.8,   .0, 30.9, 40.4, 554,   0,-255,-255,     ,     ,    ,    ,29.26,29.94,30.45,19 ,0944,29.55,13 ,1639, 5.81, 0.00, 1.79,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 1, 2,15, 9, 0, 32,310, 06, 41,330, 06,    ,  2.9,325,  7.1, 17.9,   .0
93784,20010331, 50.1,     , 36.7,     , 43.4, -3.2, 27.1, 37.0, 662,   0,  92,   0,     ,     ,    ,    ,29.88,30.03,30.47,20 ,1056,29.41,13 ,1545, 4.75, 1.60, 1.75,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 0,13, 9, 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     , 21.4,   .0
93785,20010331, 57.5,     , 36.9,     , 47.2,   .0, 32.2, 40.9, 543,   1,-255,-255,     ,     ,    ,    ,29.33,29.94,30.45,19 ,0931,29.54, 5 ,0232, 5.55, 0.00, 2.65,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 2, 2, 9, 5, 0, 28,290, 06, 38,290, 06,    ,  2.4,335,  5.9, 17.5,   .0
93786,20010331,   .0,     ,   .0,     ,   .0,   .0,     ,     ,   0,   0,   0,   0,     ,     ,    ,    ,29.86,30.13,30.44,20 ,1146,29.31, 6 ,1340, 3.18, 0.00, 1.05,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 1,11, 6, 0, 29,070,+05, 41,330, 05,    ,  2.4,341,     ,     ,     
93801,20010331, 61.7,     , 39.6,     , 50.7,  -.7, 34.6, 43.8, 437,   0,  11,   0,     ,     ,    ,    ,29.26,29.97,30.33,27 ,1115,29.55,15 ,0500, 8.45, 3.40, 3.15,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 1,11, 7, 0, 29,020, 20, 35,020, 20,    ,  2.9,341,  6.1,  4.2,   .0
93805,20010331, 70.3, -3.2, 47.1,   .3, 58.7, -1.5, 47.1, 53.0, 218,  29,  27, -13,     ,     ,    ,    ,29.85,29.97,30.27,27 ,1030,29.58,20 ,0306, 8.86, 3.30, 2.13,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 9, 3,18,14, 0, 35,260, 20, 43,260, 20,    ,  1.8,284,  7.7,  7.0,   .9
93806,20010331, 61.7, -6.0, 40.9, -2.6, 51.3, -4.3, 38.3, 45.4, 418,   0, 108, -19,     ,     ,    ,    ,29.80,30.02,30.36,27 ,1042,29.53, 4 ,0202, 3.53,-1.60, 1.76,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 4, 0, 9, 4, 0, 30,320, 31, 37,320, 31,    ,  2.6,340,  6.3, 13.5,   .0
93807,20010331, 55.5,     , 37.0,     , 46.3,   .0, 29.9, 39.7, 570,   0,-255,-255,     ,     ,    ,    ,28.84,29.95,30.45,19 ,0931,29.57,13 ,1641, 2.34, 0.00, 1.56, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 1, 3, 2, 2, 0, 37,320, 06, 48,310, 06,    ,  3.6,338,  8.1, 18.4,   .0
93808,20010331, 54.0, -4.2, 32.9, -3.7, 43.5, -3.9, 34.0, 39.7, 639,   0,  88,  -6,     ,     ,    ,    ,29.40,30.03,30.41,27 ,1016,29.51, 4 ,0615, 3.08,-1.10, 1.26, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0,11, 6, 0, 29,260, 13, 37,290, 13,    ,  2.7,338,  7.0, 20.6,   .0
93810,20010331, 51.5,     , 30.0,     , 40.8,   .0, 29.9, 36.6, 718,   0,-255,-255,     ,     ,    ,    ,29.57,30.11,30.46,18 ,1041,29.46,15 ,1814, 0.56, 0.00, 0.40,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 1, 3, 4, 1, 0, 28,300, 13, 36,290,+24,    ,  2.6,332,  7.4,  7.9,   .0
93812,20010331, 51.1, -3.3, 30.8, -3.4, 41.0,   .0, 30.3, 36.7, 739,   0,-255,-255,     ,     ,    ,    ,29.42,30.03,30.47,18 ,1234,29.51,13 ,0331, 1.32, 0.00, 0.48, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 2, 1, 8, 5, 0, 41,250, 13, 53,280, 13,    ,  2.3,315,  7.2, 23.8,   .0
93814,20010331, 48.8, -4.2, 30.6, -2.5, 39.7, -3.3, 26.1, 34.5, 796,   0, 114,   0,     ,     ,    ,    ,29.01,30.01,30.44,18 ,1240,29.50,13 ,0335, 1.42,-2.80, 0.41, 4   ,     ,     ,   , 1.2,    , 6 ,  0 ,-6 , 0, 0, 0, 0, 1,16, 0, 1, 1, 8, 5, 1, 40,270, 13, 51,280, 13,    ,  3.2,318,  9.5, 25.1,   .0
93815,20010331, 46.1, -3.9, 28.5, -2.5, 37.3, -3.2, 25.8, 32.8, 851,   0,  91,   0,     ,     ,    ,    ,28.88,30.03,30.47,18 ,1204,29.47,13 ,0300, 1.35, -.80, 0.56,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,20, 0, 0, 1, 8, 3, 0, 47,260, 13, 55,250, 13,    ,  3.8,300, 10.7, 27.5,   .0
93817,20010331, 51.3, -4.6, 31.7, -4.0, 41.5, -4.3, 29.6, 36.9, 723,   0, 128,   0,     ,     ,    ,    ,29.55,30.05,30.45,18 ,1049,29.51,15 ,2200, 2.23,-2.50, 0.68, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 2, 0, 9, 5, 0, 32,260, 12, 39,260, 13,    ,  3.1,346,  7.4, 23.3,   .0
93819,20010331, 47.7, -3.2, 29.1, -2.8, 38.4, -3.0, 25.4, 33.4, 816,   0,  84,   0,     ,     ,    ,    ,29.11,30.03,30.47,18 ,1253,29.50,13 ,0001, 0.64,-1.80, 0.33, 16  ,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,18, 0, 0, 0, 6, 2, 0, 38,260, 13, 44,260, 13,    ,  3.8,309, 10.5, 26.3,   .0
93820,20010331, 49.8, -5.5, 31.3, -4.0, 40.6, -4.7, 27.9, 35.8, 752,   0, 141,   0,     ,     ,    ,    ,28.90,30.02,30.43,18 ,1155,29.56, 4 ,1416, 3.27, 0.10, 1.18, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 1,13, 6, 0, 32,260, 13, 41,250, 13,    ,  2.0,297,  8.2, 24.3,   .0
93821,20010331, 52.0, -4.3, 34.0, -2.2, 43.0, -3.3, 30.8, 38.0, 674,   0,  94,   0,     ,     ,    ,    ,29.45,30.02,30.44,18 ,1148,29.55,16 ,0350, 2.27, 0.00, 1.13, 4   ,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0,10, 6, 0, 36,270, 13, 44,270, 13,    ,  3.5,309,  8.5, 21.8,   .0
93822,20010331, 47.6, -2.4, 27.1, -4.5, 37.4, -3.4, 26.8, 33.2, 851,   0, 101,   0,     ,     ,    ,    ,29.38,30.08,30.49,18 ,1101,29.53,12 ,1609, 1.11,-2.10, 0.69,15-16,     ,     ,   , 0.4,    , 16,  0 ,-16, 0, 0, 0, 0, 0,25, 0, 0, 0, 5, 2, 0, 38,280, 13, 45,270, 13,    ,  3.2,321, 10.1, 27.5,   .0
93824,20010331, 46.3, -4.9, 28.7, -1.8, 37.5, -3.4, 26.0, 33.2, 820,   0,  73,   0,     ,     ,    ,    ,28.98,30.02,30.48,19 ,1018,29.42,13 ,0613, 2.61, 0.20, 0.99,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0,10, 6, 0, 28,260, 13, 37,310, 05,    ,  3.4,290,  8.0, 26.5,   .0
93842,20010331, 63.6, -5.5, 44.7,  -.4, 54.2, -3.0, 39.8, 47.6, 333,   4,  73, -14,     ,     ,    ,    ,29.46,29.97,30.31,27 ,1045,29.52,15 ,0355,13.30, 8.40, 4.40, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 2,11, 9, 0, 40,300, 15, 61,290, 15,    ,  2.7,315,  7.5, 10.8,   .1
93845,20010331, 69.6,     , 48.1,     , 58.9, -1.0, 47.3, 53.1, 217,  33,  27,   1,     ,     ,    ,    ,29.72,29.99,30.29,27 ,1120,29.63,20 ,0459, 7.35, 2.50, 1.50,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 3,16,11, 0, 26,190, 29, 33,200,+29,    ,  0.5,292,  6.3,  2.7,   .8
93846,20010331, 61.1, -4.5, 38.7, -3.6, 49.9, -4.1, 35.8, 43.8, 460,   0, 112,  -7,     ,     ,    ,    ,29.06,29.93,30.38,19 ,0839,29.56, 4 ,1348, 6.25, 2.20, 1.49, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 4, 7, 6, 0, 36, 60, 20, 51, 50, 20,    ,  1.9,292,  8.4, 14.8,   .0
93862,20010331, 58.6, -5.7, 38.3, -4.9, 48.5, -5.2, 36.0, 43.0, 508,   0, 143, -15,     ,     ,    ,    ,29.60,30.04,30.38,27 ,0943,29.46, 4 ,0033, 3.83, -.90, 1.08,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 2, 0,11, 9, 0, 28,330, 31, 38,320, 31,    ,  2.8,360,  7.5, 16.4,   .0
93874,20010331, 63.9,     , 45.8,     , 54.9,   .0, 46.3, 51.4, 160,   0,-255,-255,     ,     ,    ,    ,29.90,30.00,30.30,27 ,1040,29.62,29 ,0515, 1.73, 0.00, 0.77,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 4, 7, 5, 0, 28,320, 20, 38,310, 20,    ,  2.3,360,  7.3,  1.4,   .0
93909,20010331, 50.8,     , 29.1,     , 40.0, 40.0, 30.5, 35.8, 768,   0, 768,   0,     ,     ,    ,    ,28.83,30.15,30.48,24 ,1025,29.45,15 ,1420, 1.92, 1.90, 1.40,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 1, 1, 9, 3, 0, 31,290, 13, 38,290, 13,    ,  2.3,352,  9.5,  6.6,   .0
93915,20010331, 63.4,     , 44.7,     , 54.1, -4.8, 44.8, 49.5, 334,   2, 114, -29,     ,     ,    ,    ,29.86,     ,30.33,26 ,1117,29.50, 3 ,1450,10.21, 5.20, 4.05, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 3,13,11, 0, 32,310, 12, 40,300, 12,    ,  2.5, 14,  6.6,  3.5,   .1
93919,20010331, 65.6, -4.6, 44.1, -1.9, 54.9, -3.2, 43.5, 48.4, 307,   1,  66, -26,     ,     ,    ,    ,29.53,30.03,30.32,27 ,1111,29.47, 3 ,1625,10.05, 4.30, 3.01, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 4,14, 8, 0, 28,330, 20, 44,130, 01,    ,  2.5,343,  6.4,  9.9,   .0
93950,20010331, 58.3, -5.3, 39.7, -1.1, 49.0, -3.2,     ,     , 441,   0,  30, -14,     ,     ,    ,    ,29.20,     ,30.42,25 ,1145,29.48,15 ,0700, 1.86, -.80, 0.79,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 1, 9, 3, 0, 35,260, 15, 45,250, 15,    ,  1.7,356,  7.1, 14.2,   .0
93953,20010331, 58.6,     , 37.0,     , 47.8, 47.8, 37.3, 42.8, 525,   0, 525,   0,     ,     ,    ,    ,29.38,30.13,30.47,26 ,1001,29.47,15 ,1419, 0.61, 0.60, 0.34,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 1, 9, 2, 0, 36,320, 15, 46,320, 15,    ,  2.1,349,  8.3,  6.9,   .0
93967,20010331, 54.9,     , 33.4,     , 44.2,   .0, 32.6, 38.8, 635,   0,-255,-255,     ,     ,    ,    ,29.22,30.14,30.48,26 ,0959,29.37,15 ,1107, 0.09, 0.00, 0.06, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0, 3, 0, 0, 35,340, 15, 43,330, 15,    ,  2.3,360,  7.8, 20.5,   .0
93985,20010331, 61.2, -7.5, 41.1,  -.7, 51.2, -4.1, 43.0, 47.0, 422,   0,  96, -25,     ,     ,    ,    ,28.98,30.03,30.41, 5 ,0958,29.48,15 ,0123, 3.87, 1.90, 1.74, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 4, 1,14, 5, 0, 39,310, 15, 47,290, 15,    ,  1.5,104,  7.8,  5.3,   .0
93986,20010331, 56.6, -8.1, 37.7,  -.6, 47.2, -4.3, 38.0, 42.7, 545,   0, 117, -10,     ,     ,    ,    ,28.35,30.09,30.45,25 ,1104,29.43,14 ,2342, 0.95, -.10, 0.38, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 2, 0,14, 2, 0, 49,320, 15, 59,320, 15,    ,  2.2, 90, 11.0, 17.6,   .0
93987,20010331, 64.2, -7.3, 43.5, -3.9, 53.9, -5.6, 43.7, 49.0, 338,   0, 124, -44,     ,     ,    ,    ,29.68,30.03,30.38, 5 ,1019,29.55, 3 ,1522, 3.75, 0.55, 1.52, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 4, 5, 3, 0, 30,130, 11, 38,140, 11,    ,  1.4, 28,  5.8, 10.9,   .0
93988,20010331, 58.8,     , 41.2,     , 50.0,   .0, 38.3, 44.7, 456,   0,-255,-255,     ,     ,    ,    ,29.78,30.05,30.41,26 ,1050,29.50,15 ,1546, 3.46, 0.00, 2.00,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 4, 2, 7, 6, 0, 29,280, 16, 36,250,+16,    ,  2.9, 11,  7.6,  1.6,   .0
93989,20010331, 46.2, -3.4, 26.9, -4.7, 36.6, -4.0, 29.2, 33.6, 873,   0, 117,   0,     ,     ,    ,    ,29.17,30.07,30.46,18 ,1048,29.55,13 ,0517, 1.76, 0.30, 1.48,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 2, 5, 3, 0, 35,320, 13, 44,300, 13,    ,  3.8,342, 10.2, 28.2,   .0
93990,20010331, 51.3,     , 28.7,     , 40.0,   .0, 31.0, 35.6, 769,   0,-255,-255,     ,     ,    ,    ,27.68,30.09,30.55,24 ,1142,29.48,14 ,1659, 0.71, 0.00, 0.45, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 0, 6, 6, 2, 0, 39,350, 15, 47,360, 15,    ,  1.7,360,  8.6,  7.0,   .0
93992,20010331, 61.6, -6.3, 40.5, -2.6, 51.1, -4.4, 41.1, 46.2, 426,   0, 102, -29,     ,     ,    ,    ,29.71,30.03,30.38,26 ,1057,29.50, 3 ,1811, 6.09, 1.70, 1.47,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 7, 0,14,12, 0, 28,260, 15, 39,260, 15,    ,  1.9,356,  5.9, 13.8,   .0
93993,20010331, 55.5,     , 31.8,     , 43.7,   .0, 32.1, 38.9, 654,   0,-255,-255,     ,     ,    ,    ,28.67,30.11,30.41,26 ,1033,29.41,15 ,1308, 0.08, 0.00, 0.07, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 5, 0, 2, 0, 0, 25,290, 15, 32,290, 15,    ,  1.2,302,  5.3,  4.0,   .0
93997,20010331, 51.4, -3.3, 29.9,   .0, 40.7,   .7, 31.6, 36.3, 746,   0, -14,   0,     ,     ,    ,    ,28.02,30.11,30.54,24 ,1111,29.47,15 ,0449, 0.55, -.20, 0.36,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 3, 5, 2, 0, 40,350, 15, 49,350, 15,    ,  0.7, 94, 10.3, 24.1,   .0
94008,20010331, 43.7,  3.9, 21.6,  2.6, 32.7,  3.3, 21.9, 28.7, 997,   0,-107,   0,     ,     ,    ,    ,27.56,30.06,30.71,24 ,0723,29.53,14 ,0118, 0.06, -.20, 0.04, 14  ,     ,     ,   , 1.3,    , 14,  0 ,-1 , 0, 0, 0, 0, 4,31, 0, 0, 4, 2, 0, 0, 40,300, 12, 47,300, 12,    ,  1.7, 48, 10.2, 32.2,   .0
94012,20010331, 48.4,  5.8, 24.9,  5.2, 36.7,  5.6, 23.4, 31.4, 870,   0,-181,   0,     ,     ,    ,    ,27.22,30.02,30.63,24 ,0217,29.54,13 ,1829, 0.07, -.59, 0.05, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,27, 0, 0, 6, 2, 0, 0, 43,280, 19, 51,280, 19,    ,  2.4,230, 10.4, 28.1,   .0
94014,20010331, 40.7,  1.3, 19.9,  2.5, 30.3,  1.9, 22.5, 27.5,1067,   0, -68,   0,     ,     ,    ,    ,27.95,30.09,30.70,24 ,0905,29.46,12 ,1351, 0.02, -.70, 0.01, 19  ,     ,     ,   , 0.4,    , 14,  0 ,-1 , 0, 0, 0, 0, 8,31, 0, 0, 1, 2, 0, 0, 38,350, 30, 46,340, 30,    ,  1.9,322,  8.3, 34.4,   .0
94017,20010331, 44.1,     , 19.0,     , 31.6,   .0, 22.6, 28.3,1028,   0,-255,-255,     ,     ,    ,    ,27.86,30.07,30.72,24 ,0903,29.55,12 ,1123, 0.20, 0.00, 0.20,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,31, 0, 0, 7, 2, 1, 0, 38,320, 12, 46,330, 12,    ,  1.4,346,  7.8, 10.9,   .0
94023,20010331, 45.5,     , 23.5,     , 34.5,  1.9, 24.8, 30.8, 938,   0, -66,   0,     ,     ,    ,    ,25.52,30.02,30.53,24 ,0610,29.49,14 ,0449, 0.30, -.30, 0.12,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,30, 0, 0, 1, 6, 2, 0, 36,320, 12, 41,310, 12,    ,  2.4,258,  9.8,  5.4,   .0
94030,20010331, 54.8,     , 28.1,     , 41.5,  6.5, 25.9, 34.8, 722,   0,-208,   0,     ,     ,    ,    ,24.67,29.98,30.34,19 ,0919,29.53,11 ,0534, 0.59, 0.20, 0.16, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 0, 6, 4, 0, 35,320, 14, 44,310, 14,    ,  1.3,316,  5.0,  6.6,   .0
94032,20010331, 40.7,     , 21.5,     , 31.1,  -.7, 20.8, 27.4,1009,   0, -20,   0,     ,     ,    ,    ,24.35,29.97,30.44,24 ,0929,29.49,14 ,0837, 0.25, -.30, 0.07,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6, 3, 0, 0, 28,300, 12, 38,330, 12,    ,  2.0,282,  6.0,  7.3,   .0
94037,20010331, 42.5,     , 23.1,     , 32.8,  2.0, 25.2, 29.6, 989,   0, -71,   0,     ,     ,    ,    ,26.78,30.04,30.55,24 ,1006,29.49,12 ,1421, 0.49, 0.10, 0.23, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,30, 0, 0, 0, 4, 2, 0, 53,310, 12, 62,300, 12,    ,  2.9,285, 10.5,  5.7,   .0
94038,20010331, 41.2,     , 20.1,     , 30.7,   .0, 22.9, 27.8,1055,   0,-255,-255,     ,     ,    ,    ,27.11,30.07,30.60,25 ,0912,29.48,12 ,1433, 0.19, 0.00, 0.16, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,31, 0, 0, 8, 2, 1, 0, 39,320, 12, 48,320, 12,    ,  2.3,316,  8.8, 10.5,   .0
94039,20010331, 48.3,     , 22.7,     , 35.5,   .0, 26.1, 31.2, 907,   0,-255,-255,     ,     ,    ,    ,26.56,30.05,30.55,24 ,0728,29.57,14 ,1120, 0.26, 0.00, 0.20, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,30, 0, 1, 5, 2, 1, 0, 87,050, 22, 87,090, 22,    ,  0.9,261,  7.1,  9.3,   .0
94040,20010331, 49.6, -3.1, 28.9,  4.0, 39.3,   .5, 31.2, 35.3, 789,   0, -23,   0,     ,     ,    ,    ,27.30,30.08,30.55,24 ,1115,29.48,14 ,1543, 0.24, -.30, 0.13, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,24, 0, 1,10, 6, 1, 0, 36,360, 15, 45, 10, 15,    ,  0.3,308,  9.2,  6.1,   .0
94041,20010331, 38.2,     , 18.1,     , 28.2,  2.4, 21.2, 25.6,1132,   0, -83,   0,     ,     ,    ,    ,27.95,30.14,30.66,25 ,1126,29.43,12 ,1614, 0.06, -.30, 0.02, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,31, 0, 0, 0, 4, 0, 0, 40,320, 13, 46,320, 30,    ,  1.6,297,  9.6, 11.7,   .0
