Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93111,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93112,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93116,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93117,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93121,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,20051130, 50.6, -2.1, 15.9,-10.8, 33.3, -5.5, 20.9, 32.2, 441,   0,-347,   0,  441,    0, -902, -704,24.48,30.13,30.58,18 ,0742,29.67,26 ,0152, 0.03,-1.30, 0.02,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,14, 1, 1, 0, 2, 0, 0, 30,200, 02, 45,190, 02,    ,  1.8,218,  5.8, 24.8,   .0
93132,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93134,20051130, 74.2,  1.8, 53.9,   .4, 64.1,  1.2, 44.3, 53.7,  70,  47, -21,   3,  109,  879,    6, -614,29.79,30.03,30.26,28 ,0933,29.85, 6 ,1441, 0.00, -.40, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 18,320, 26, 28,330, 26,    ,  0.1,322,  1.6,  2.3,  1.6
93136,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93138,20051130, 79.4,     , 53.8,     , 66.6,  2.6, 32.4, 50.6,  39,  94, -73,  13,   39, 4157,  -81,  -51,29.50,30.01,30.30,28 ,0943,29.76,26 ,1641, 0.00, -.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32,330, 26, 39,330, 26,    ,  2.6,327,  5.5,  1.3,  3.1
93141,20051130, 48.9,     , 27.2,     , 38.1,   .0, 20.4, 30.6, 800,   0,-255,-255,  800,    0,-2592, 1875,24.25,30.21,30.63,16 ,0730,29.72,26 ,1209, 0.40, 0.00, 0.37,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,21, 0, 0, 1, 3, 1, 0, 31,310, 14, 43,320, 27,    ,  3.1,341,  5.8, 26.7,   .0
93144,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93167,20051130, 67.6,  3.7, 36.7, -2.1, 52.2,   .0, 24.8, 40.3, 364,   0,-255,-255,  453, 1864,-2939, 2061,26.57,30.00,30.30,18 ,0950,29.65,26 ,1417, 0.05, 0.00, 0.05, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 1, 0, 0, 31,340, 26, 37,330, 27,    ,  0.7, 71,  6.8, 12.1,   .0
93184,20051130, 74.5,     , 53.6,     , 64.1,   .0, 45.4, 54.1,  55,  36,-255,-255,   75,  851,-3317, 1960,29.94,30.03,30.25,28 ,1000,29.85, 6 ,1508, 0.27, 0.00, 0.22, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 4, 7, 1, 0, 21, 50, 27, 26, 50, 27,    ,  1.2,202,  3.5,  1.8,  1.2
93193,20051130, 68.9,  4.2, 46.2,  3.7, 57.6,  4.9, 42.8, 49.8, 217,   2,-137,   1,  258, 2069, -172,  106,29.67,30.11,30.36,27 ,0943,29.81, 9 ,0111, 0.17, -.50, 0.12, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 1, 0, 28,310, 26, 32,320, 26,    ,  1.0,314,  4.0,  7.2,   .1
93194,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93197,20051130, 72.4,     , 54.2,     , 63.3,   .0, 44.0, 53.6,  84,  41,-255,-255,  161,  480,-3231, 1923,29.80,30.04,30.26,28 ,0948,29.87, 6 ,1700, 0.42, 0.00, 0.35, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 1, 0, 28, 10, 26, 39, 20, 26,    ,  0.4,281,  4.2,  2.8,  1.4
93201,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.03,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,198,     ,     ,     
93203,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93205,20051130, 66.4,     , 41.6,     , 54.0,   .0, 42.9, 48.0, 321,   0,-255,-255,  413, 1380,-2979, 2013,29.99,30.12,30.37,27 ,1118,29.81, 7 ,1834, 2.67, 0.00, 1.30, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 4, 9, 6, 0, 28,320,+15,147,360,+21,    ,  0.4, 99,  6.4, 10.7,   .0
93206,20051130, 74.0,     , 46.1,     , 60.1,   .0, 42.6, 50.1, 150,   9,-255,-255,  358,  196,-3034, 1894,29.83,30.08,30.32,27 ,0913,29.81, 9 ,0505, 0.89, 0.00, 0.78, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 1, 0, 25,300,+24, 31,310, 03,    ,  3.4,312,  5.5,  5.0,   .3
93209,20051130, 72.7,  6.0, 38.7,   .8, 55.7,  3.0, 38.2, 46.3, 274,   0, -97,  -1,  305,    0, -236,-1038,29.20,30.10,30.34,27 ,0935,29.81, 9 ,0413, 0.43, -.10, 0.33, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 4, 4, 1, 0, 23,310, 26, 26,320, 26,    ,  0.7,345,  4.5,  9.1,   .0
93210,20051130, 65.1,     , 43.6,     , 54.4,   .0, 43.2, 48.5, 315,   0,-255,-255,  391, 1559,-3001, 2031,29.86,30.12,30.37,27 ,1113,29.82, 7 ,1835, 3.40, 0.00, 1.73, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 3,10, 6, 0, 29,150, 03, 56, 20,+22,    ,  1.8,141,  5.7, 10.5,   .0
93214,20051130,     ,     ,     ,     ,     ,     , 44.5, 51.6,    ,    ,    ,    ,     ,     ,     ,     ,30.04,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.9,341,     ,     ,     
93216,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93225,20051130, 67.1,     , 41.9,     , 54.5,   .0, 41.8, 48.1, 307,   0,-255,-255,  402, 1274,-2990, 2002,30.04,30.10,30.35,27 ,1113,29.80, 7 ,1841, 1.55, 0.00, 0.56, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1, 6, 4, 0, 32,330, 14, 41,330, 14,    ,  0.9,266,  7.0, 10.2,   .0
93227,20051130, 68.3,     , 38.2,     , 53.3,   .0, 42.8, 48.2, 345,   1,-255,-255,  738,  114,-2654, 1886,30.02,30.08,30.34,27 ,0943,29.78, 9 ,0400, 2.02, 0.00, 0.75, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 5,11, 5, 0, 28,340, 14, 32,350, 14,    ,  1.1,235,  6.2, 11.5,   .0
93228,20051130, 65.6,  1.5, 48.6,  3.3, 57.1,   .0, 45.0, 50.9, 229,   1,-255,-255,  442,  186,-2950, 1893,30.01,30.14,30.39,27 ,1012,29.84, 7 ,1734, 0.81, 0.00, 0.49,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 3, 0, 28,150, 29, 32,150, 29,    ,  0.7,268,  5.3,  7.6,   .0
93230,20051130, 51.8,  4.1, 25.3,  2.5, 38.6,  4.3, 25.8, 32.5, 787,   0,-135,   0, 1959,   10, -418,  -28,23.87,30.17,30.59,18 ,0743,29.78, 7 ,1625, 1.40, 1.40, 0.62,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 1, 9, 4, 0, 32,190, 03, 46,190, 03,    ,  4.3,193,  6.2, 26.2,   .0
93231,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93232,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93241,20051130, 68.7,     , 42.8,     , 55.8,   .0, 40.6, 48.3, 270,   1,-255,-255,  346, 1315,-3046, 2006,29.93,30.10,30.35,27 ,1011,29.78, 9 ,0405, 1.72, 0.00, 0.68, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 6, 0, 31,320,+14, 43,340, 15,    ,  1.1,280,  5.0,  9.0,   .0
93242,20051130, 68.0,     , 39.0,     , 53.5,   .0, 40.8, 47.6, 181,   0,-255,-255,  181,    0,-3211, 1875,29.79,30.11,30.36,27 ,1001,29.98,25 ,1200, 0.05, 0.00, 0.03, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 28,320, 26, 32,320, 26,    ,  1.2,327,  4.5,  9.7,   .0
93244,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93706,20051130, 56.4,     , 35.7,     , 46.1,   .0, 32.5, 40.6, 560,   0,-255,-255,  834, 1219,-2558, 1997,29.21,30.24,30.47,18 ,0920,29.27,24 ,1149, 3.03, 0.00, 2.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,10, 0, 1, 2, 8, 4, 0, 38,270, 24, 44,270, 24,    ,  2.9,235,  8.3, 18.7,   .0
93714,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.79,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8,222,     ,     ,     
93718,20051130, 67.9,     , 46.7,     , 57.3,   .0, 48.5, 53.0, 237,  13,-255,-255,  347, 2010,-3045, 2076,30.03,30.18,30.38, 3 ,1116,29.31,22 ,0350, 4.71, 0.00, 3.35,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 2,14, 5, 0, 25,230, 23, 31,220,+24,    ,  0.5,201,  6.2,  7.9,   .4
93719,20051130, 68.4,  1.9, 44.1,   .4, 56.3,  1.4, 46.2, 51.1, 271,  15, -46,   2,  389, 1913,  -56,  167,30.07,30.24,30.42,19 ,1007,29.20,22 ,0539, 2.61, -.80, 1.98,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 7,11, 4, 0, 26,180, 29, 36,170, 29,    ,  1.2,227,  6.2,  9.0,   .5
93720,20051130, 61.6,  2.8, 35.9, -2.4, 48.8,   .2, 39.1, 44.7, 479,   0, -13,   0,  743, 1110,  -32,   14,29.99,30.28,30.44,19 ,1031,29.06,22 ,0540, 3.62, 0.20, 1.99,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 4, 3,12, 7, 0, 31,300, 22, 39,300, 22,    ,  2.6,254,  7.5, 16.0,   .0
93721,20051130, 59.6,  3.1, 36.5,  -.6, 48.1,  2.6, 35.9, 42.9, 502,   0, -68,   0,  753, 1349, -156,  202,29.81,30.25,30.43,18 ,0955,29.20,22 ,0721, 2.12, -.90, 0.86,21-22,     ,     ,   , 0.5, 0.5, 23,  0 ,-23, 0, 0, 0, 0, 0,10, 0, 1, 1, 7, 4, 0, 38,300, 24, 52,300, 24,    ,  2.8,262,  6.9, 16.7,   .0
93726,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.08,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,209,     ,     ,     
93727,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93728,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,20051130, 66.6,  1.9, 52.8,  3.5, 59.7,  2.1, 50.9, 55.0, 175,  22, -69,  -2,  281, 1506,  -37, -227,30.05,30.24,30.39,19 ,1039,29.16,22 ,0608, 2.10,-3.20, 1.03,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 0, 41, 90, 21, 52, 90, 21,    ,  0.8,225,  9.7,  5.8,   .7
93730,20051130, 55.2,  -.5, 34.4, -1.4, 44.8, -1.1, 38.2, 44.5, 419,   0,-154,  -1,  419,    0, -553, -935,29.91,30.29,30.42,19 ,1032,28.99,22 ,0856, 2.70, -.20, 1.64,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 2, 6, 6, 0, 33,300, 16, 39,290, 24,    ,  4.1,241,  9.3, 16.7,   .0
93735,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93736,20051130, 61.1,     , 37.2,     , 49.2,   .0, 35.0, 43.1, 468,   1,-255,-255,  684, 1251,-2708, 2000,29.34,30.24,30.45,18 ,1009,29.28,22 ,0418, 3.99, 0.00, 1.40,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 3, 2, 8, 7, 0, 28,170, 29, 36,170, 29,    ,  1.6,220,  4.1, 15.6,   .0
93737,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93738,20051130, 59.5,  2.8, 43.5,  9.3, 51.5,  6.3, 34.2, 41.7,  26,   0,-563,  -3,   26,    0, -951,-1075,29.70,     ,30.10,30 ,2335,29.96,30 ,0635, 0.28,-3.10, 0.28, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32,320, 24, 40,320, 24,    ,  2.3,256,  7.0, 17.1,   .0
93739,20051130, 61.3,     , 41.4,     , 51.4,  2.1, 41.2, 47.2, 401,   0, -72,  -1,  572, 1409, -149,  314,29.98,30.28,30.43,19 ,1035,29.03,22 ,0521, 2.51, -.50, 1.65,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 1, 9, 5, 0, 31,320, 22, 41,320, 22,    ,  3.4,231,  9.3, 13.4,   .0
93740,20051130, 67.6,     , 42.8,     , 55.2,   .0, 42.8, 49.5, 302,  15,-255,-255,  416, 2206,-2976, 2095,29.86,30.21,30.42,18 ,1018,29.21,22 ,0333, 2.47, 0.00, 1.06,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 6, 8, 6, 0, 26,350,+29, 37,330, 10,    ,  1.1,267,  7.4, 10.1,   .5
93741,20051130, 66.2,     , 42.8,     , 54.5,   .0,     ,     , 326,  16,-255,-255,  465, 1951,-2927, 2070,29.98,30.27,30.43,19 ,1029,29.10,22 ,0449, 1.14, 0.00, 0.64,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 2, 5, 7, 3, 0, 28,340,+22, 36,330,+22,    ,  3.0,231,  7.3, 10.9,   .5
93743,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93744,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93747,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93753,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.08,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,209,     ,     ,     
93757,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  9.6,260,     ,     ,     
93759,20051130, 65.4,     , 38.7,     , 52.1,   .0, 42.5, 47.8, 384,   3,-255,-255,  538, 1751,-2854, 2050,29.89,30.25,30.46,18 ,0925,29.19,22 ,0429, 3.71, 0.00, 1.73,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1, 6,11, 8, 0, 28,330, 16, 32,320,+22,    ,  1.5,239,  5.8, 12.8,   .1
93760,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0,214,     ,     ,     
93765,20051130, 67.3,     , 48.1,     , 57.7,   .0, 50.2, 54.1, 228,  16,-255,-255,  332, 1906,-3060, 2065,30.06,30.23,30.39,19 ,0959,29.21,22 ,0538, 2.09, 0.00, 1.48, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,12, 3, 0, 33,160,+22, 47,190, 21,    ,  1.0,244,  8.9,  7.6,   .5
93773,20051130, 64.3,     , 39.4,     , 51.9,   .6, 41.3, 47.1, 393,   5, -18,   5,  577, 1562,  -52,  266,29.93,30.28,30.46,18 ,0950,29.15,22 ,0428, 2.80, -.80, 1.66,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 3, 9, 6, 0,   ,   ,   ,   ,   ,+30,    ,  0.0,  0,     , 13.1,   .2
93775,20051130, 64.3,     , 39.8,     , 52.1,   .0, 40.5, 46.7, 387,   5, 259, 255,  565, 1479,-2827, 2023,29.83,30.27,30.47,18 ,1027,29.18,22 ,0430, 2.47, 0.00, 1.35,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 2, 3, 5, 3, 0, 29,270, 24, 35,270, 24,    ,  2.5,224,  5.5, 12.9,   .2
93776,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93778,20051130, 58.1,     , 32.2,     , 45.2,   .0, 33.6, 40.4, 587,   0,-255,-255,  838,    0,-2554, 1875,29.50,30.24,30.42,18 ,1017,29.23,22 ,1334, 3.25, 0.00, 1.32,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 2, 1,12, 5, 0, 30,300,+22, 40,300,+29,    ,  2.4,268,  5.1, 19.6,   .0
93780,20051130, 59.6,     , 36.4,     , 48.0,   .0, 36.3, 43.2, 503,   0,-255,-255,  629,    0,-2763, 1875,29.96,30.26,30.41,26 ,1017,29.02,22 ,1058, 3.19, 0.00, 1.42,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 3,11, 5, 0, 25,280,+24, 38,270, 10,    ,  2.6,262,  6.2, 16.8,   .0
