Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93242,20040131,     ,     ,     ,     ,     ,     , 40.5, 43.0,    ,    ,    ,    ,     ,     ,     ,     ,29.84,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1,14,  ,  , 0, 31,120, 01, 38,160, 01,    ,  0.9,109,  4.7, 19.2,   .0
93706,20040131,     ,     ,     ,     ,     ,     , 13.0, 21.6,    ,    ,    ,    ,     ,     ,     ,     ,29.19,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 33,300,+28, 40,290,+15,    ,  6.7,299, 10.2, 38.2,   .0
93718,20040131,     ,     ,     ,     ,     ,     , 31.0, 37.9,    ,    ,    ,    ,     ,     ,     ,     ,30.03,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 31,220, 18, 37,210, 18,    ,  1.6,266,  6.7, 21.9,   .0
93719,20040131,     ,     ,     ,     ,     ,     , 26.7, 35.4,    ,    ,    ,    ,     ,     ,     ,     ,30.05,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 29,260,+28, 38,290, 28,    ,  3.2,298,  7.8, 24.1,   .3
93720,20040131,     ,     ,     ,     ,     ,     , 19.4, 27.0,    ,    ,    ,    ,     ,     ,     ,     ,29.96,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 35,300, 28, 44,310, 28,    ,  6.3,302,  9.7, 35.3,   .0
93721,20040131,     ,     ,     ,     ,     ,     , 15.4, 24.4,    ,    ,    ,    ,     ,     ,     ,     ,29.80,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 3, 29,320,+28, 38,270, 28,    ,  5.3,297,  8.4, 36.1,   .0
93727,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,20040131,     ,     ,     ,     ,     ,     , 31.0, 38.1,    ,    ,    ,    ,     ,     ,     ,     ,30.02,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 28,230, 05, 39,360, 10,    ,  5.1,287, 10.4, 22.2,   .1
93730,20040131,     ,     ,     ,     ,     ,     , 14.9, 23.8,    ,    ,    ,    ,     ,     ,     ,     ,29.86,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 37,300,+28, 46,300, 28,    ,  7.6,295, 11.9, 38.0,   .0
93736,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.31,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 61, 50, 09, 61, 50, 09,    ,  1.8,235,  6.3, 29.3,   .0
93738,20040131,     ,     ,     ,     ,     ,     , 15.1, 24.6,    ,    ,    ,    ,     ,     ,     ,     ,29.69,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 30,300,+28, 38,300, 19,    ,  5.0,312,  8.3, 35.4,   .0
93739,20040131,     ,     ,     ,     ,     ,     , 20.1, 28.9,    ,    ,    ,    ,     ,     ,     ,     ,29.94,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 33,320, 28, 44,300, 28,    ,  6.1,316, 11.0, 32.4,   .0
93740,20040131,     ,     ,     ,     ,     ,     , 25.6, 35.5,    ,    ,    ,    ,     ,     ,     ,     ,29.86,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 28,230, 05, 35,230, 05,    ,  2.9,298,  8.2, 23.2,   .3
93741,20040131,     ,     ,     ,     ,     ,     , 22.1, 30.8,    ,    ,    ,    ,     ,     ,     ,     ,29.96,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 25,300, 28, 36,280, 28,    ,  3.9,298,  8.3, 29.8,   .0
93743,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93759,20040131,     ,     ,     ,     ,     ,     , 24.4, 33.0,    ,    ,    ,    ,     ,     ,     ,     ,29.88,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 26,330, 15, 55,210, 04,    ,  2.8,306,  6.2, 27.3,   .1
93765,20040131,     ,     ,     ,     ,     ,     , 30.6, 37.4,    ,    ,    ,    ,     ,     ,     ,     ,30.04,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 31,310, 28, 39,240, 18,    ,  4.9,305, 10.3, 23.8,   .0
93773,20040131,     ,     ,     ,     ,     ,     , 21.5, 30.2,    ,    ,    ,    ,     ,     ,     ,     ,29.91,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 21,240, 04, 28,240,+15,    ,  0.5,241,     ,     ,     
93775,20040131,     ,     ,     ,     ,     ,     , 20.8, 29.7,    ,    ,    ,    ,     ,     ,     ,     ,29.81,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 25,240, 22, 35,240, 22,    ,  2.9,256,     ,     ,     
93776,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93778,20040131,     ,     ,     ,     ,     ,     , 13.2, 21.1,    ,    ,    ,    ,     ,     ,     ,     ,29.47,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 30,280,+13, 38,290, 07,    ,  5.2,292,  7.9, 39.9,   .0
93780,20040131,     ,     ,     ,     ,     ,     , 12.7, 21.8,    ,    ,    ,    ,     ,     ,     ,     ,29.93,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 28,270, 07, 36,270,+29,    ,  5.2,298,     ,     ,     
93781,20040131,     ,     ,     ,     ,     ,     , 22.2, 31.9,    ,    ,    ,    ,     ,     ,     ,     ,29.76,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 24,280, 24, 32,310, 05,    ,  3.3,294,     ,     ,     
93782,20040131,     ,     ,     ,     ,     ,     , 26.6, 35.0,    ,    ,    ,    ,     ,     ,     ,     ,29.83,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 25,220, 05, 32,220, 05,    ,  2.0,295,     ,     ,     
93783,20040131,     ,     ,     ,     ,     ,     , 22.6, 31.8,    ,    ,    ,    ,     ,     ,     ,     ,29.40,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 24,280, 22, 31,270, 22,    ,  2.9,285,  6.9, 28.4,   .0
93784,20040131,     ,     ,     ,     ,     ,     , 14.0, 24.9,    ,    ,    ,    ,     ,     ,     ,     ,29.99,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     , 35.8,   .0
93785,20040131,     ,     ,     ,     ,     ,     , 23.8, 32.3,    ,    ,    ,    ,     ,     ,     ,     ,29.49,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 18,320,+28, 29,290, 30,    ,  2.1,319,  5.4, 27.8,   .0
93786,20040131,     ,     ,     ,     ,     ,     , 21.1, 28.9,    ,    ,    ,    ,     ,     ,     ,     ,29.98,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 29,320,+28, 41,320,+28,    ,  6.1,313,     ,     ,     
93801,20040131,     ,     ,     ,     ,     ,     , 28.1, 35.3,    ,    ,    ,    ,     ,     ,     ,     ,29.42,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 22,110, 25, 26,100, 25,    ,  1.7,327,  5.2, 24.5,   .0
93805,20040131,     ,     ,     ,     ,     ,     , 40.5, 46.1,    ,    ,    ,    ,     ,     ,     ,     ,30.03,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 6,  ,  , 0, 25,280, 27,160,160, 25,    ,  1.1,307,  5.3, 14.0,   .2
93806,20040131,     ,     ,     ,     ,     ,     , 35.3, 40.8,    ,    ,    ,    ,     ,     ,     ,     ,29.95,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 22, 80, 17, 30,280, 05,    ,  1.2,324,  5.6, 20.2,   .4
93807,20040131,     ,     ,     ,     ,     ,     , 23.1, 32.7,    ,    ,    ,    ,     ,     ,     ,     ,28.97,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 25,310,+28, 38,320, 15,    ,  2.4,298,     ,     ,     
93808,20040131,     ,     ,     ,     ,     ,     , 23.8, 30.6,    ,    ,    ,    ,     ,     ,     ,     ,29.53,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 28,270, 04, 35,260, 04,    ,  2.3,254,  7.8, 30.1,   .0
93809,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93810,20040131,     ,     ,     ,     ,     ,     , 24.5, 29.7,    ,    ,    ,    ,     ,     ,     ,     ,29.66,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 30,210, 23, 36,220, 23,    ,  2.0,270,  7.6, 32.8,   .0
93812,20040131,     ,     ,     ,     ,     ,     , 19.6, 25.8,    ,    ,    ,    ,     ,     ,     ,     ,29.54,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 3,  ,  , 0, 28,240, 27, 35,260, 27,    ,  2.8,264,     ,     ,     
93814,20040131,     ,     ,     ,     ,     ,     , 19.9, 25.4,    ,    ,    ,    ,     ,     ,     ,     ,29.10,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 2, 33,290, 14, 40,290, 14,    ,  3.1,280,     ,     ,     
93815,20040131,     ,     ,     ,     ,     ,     , 16.0, 21.3,    ,    ,    ,    ,     ,     ,     ,     ,28.98,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 4,  ,  , 0, 36,250, 27, 44,250, 27,    ,  4.6,260, 12.2, 37.2,   .0
93817,20040131,     ,     ,     ,     ,     ,     , 23.1, 28.5,    ,    ,    ,    ,     ,     ,     ,     ,29.66,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 1,  ,  , 0, 26,290, 27, 32,230,+27,    ,  2.6,295,  8.2, 30.2,   .0
93819,20040131,     ,     ,     ,     ,     ,     , 16.9, 22.8,    ,    ,    ,    ,     ,     ,     ,     ,29.20,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 30,270, 27, 39,230, 02,    ,  3.1,268, 11.2, 37.6,   .0
93820,20040131,     ,     ,     ,     ,     ,     , 21.1, 26.9,    ,    ,    ,    ,     ,     ,     ,     ,29.02,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 30,300, 14, 36,300, 14,    ,  4.3,247, 10.0, 32.7,   .0
93821,20040131,     ,     ,     ,     ,     ,     , 22.1, 29.3,    ,    ,    ,    ,     ,     ,     ,     ,29.56,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 2, 28,280, 27, 33,290,+14,    ,  3.1,274,  9.3, 30.8,   .0
93822,20040131,     ,     ,     ,     ,     ,     , 16.8, 22.4,    ,    ,    ,    ,     ,     ,     ,     ,29.45,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 33,310, 14, 40,300, 14,    ,  2.0,282, 10.9, 33.9,   .0
93824,20040131,     ,     ,     ,     ,     ,     , 16.4, 21.8,    ,    ,    ,    ,     ,     ,     ,     ,29.09,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 29,270, 14, 36,260, 27,    ,  3.8,259,  8.6, 35.7,   .0
93831,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93839,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,20040131,     ,     ,     ,     ,     ,     , 33.7, 41.0,    ,    ,    ,    ,     ,     ,     ,     ,29.64,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 23,310, 27, 29,350, 06,    ,  2.1,320,  5.6, 18.8,   .0
93845,20040131,     ,     ,     ,     ,     ,     , 40.8, 45.6,    ,    ,    ,    ,     ,     ,     ,     ,29.89,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 8,  ,  , 0, 23,180,+26, 35,180, 25,    ,  0.2, 11,  4.3, 14.4,   .2
93846,20040131,     ,     ,     ,     ,     ,     , 29.1, 36.7,    ,    ,    ,    ,     ,     ,     ,     ,29.22,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 28,280, 22, 33,280,+27,    ,  3.9,250,  6.9, 23.2,   .0
93862,20040131,     ,     ,     ,     ,     ,     , 32.3, 38.1,    ,    ,    ,    ,     ,     ,     ,     ,29.74,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 26,180, 25, 33,170, 25,    ,  0.7,298,  7.2, 22.9,   .0
93874,20040131,     ,     ,     ,     ,     ,     , 42.1, 46.8,    ,    ,    ,    ,     ,     ,     ,     ,30.07,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 4,  ,  , 0, 31,110, 17, 36,110, 17,    ,  1.6, 19,  6.0, 13.8,   .3
93901,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93909,20040131,     ,     ,     ,     ,     ,     , 20.2, 26.5,    ,    ,    ,    ,     ,     ,     ,     ,28.89,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 30,220,+23, 38,220, 01,    ,  1.4,339, 10.4, 34.9,   .0
93915,20040131,     ,     ,     ,     ,     ,     , 41.6, 46.6,    ,    ,    ,    ,     ,     ,     ,     ,30.00,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 2,  ,  , 0, 29,320, 26, 38,290, 25,    ,  0.8, 80,  6.9, 14.8,   .4
93919,20040131,     ,     ,     ,     ,     ,     , 41.3, 45.9,    ,    ,    ,    ,     ,     ,     ,     ,29.68,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 3,  ,  , 0, 23,180,+26, 31, 20, 06,    ,  0.7,337,  6.3, 15.3,   .5
93950,20040131,     ,     ,     ,     ,     ,     , 32.6, 38.1,    ,    ,    ,    ,     ,     ,     ,     ,29.28,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 33,220, 02, 41,210, 02,    ,  1.1,220,  8.6, 23.1,   .2
93953,20040131,     ,     ,     ,     ,     ,     , 31.2, 36.0,    ,    ,    ,    ,     ,     ,     ,     ,29.47,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 5,  ,  , 0, 28,210,+26, 35,200, 02,    ,  0.5,196,  9.7, 25.4,   .1
93967,20040131,     ,     ,     ,     ,     ,     , 25.6, 31.1,    ,    ,    ,    ,     ,     ,     ,     ,29.30,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 29,220, 02, 35,230, 02,    ,  1.4, 10,  9.1, 30.2,   .0
93985,20040131,     ,     ,     ,     ,     ,     , 37.7, 43.2,    ,    ,    ,    ,     ,     ,     ,     ,29.06,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 32,330, 26, 37,330, 26,    ,  1.8,172,  8.9, 17.0,   .2
93986,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,28.40,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 30,180,+31, 37,170, 31,    ,  1.5,159,     ,     ,     
93987,20040131,     ,     ,     ,     ,     ,     , 43.0, 46.9,    ,    ,    ,    ,     ,     ,     ,     ,29.79,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 3,  ,  , 0, 25,290, 26, 33,300, 26,    ,  1.0,147,  6.3, 14.9,   .4
93988,20040131,     ,     ,     ,     ,     ,     , 35.8, 40.4,    ,    ,    ,    ,     ,     ,     ,     ,29.90,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 28,280,+27, 35,290, 26,    ,  0.1,313,  8.5, 21.0,   .2
93989,20040131,     ,     ,     ,     ,     ,     , 17.6, 22.4,    ,    ,    ,    ,     ,     ,     ,     ,29.25,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 32,210, 02, 37,220, 02,    ,  2.6,309, 10.7, 34.5,   .0
93990,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,27.72,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 32,340, 26, 38,340, 26,    ,  2.3,347,  8.3, 28.8,   .0
93992,20040131,     ,     ,     ,     ,     ,     , 36.8, 41.9,    ,    ,    ,    ,     ,     ,     ,     ,29.84,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 4,  ,  , 0, 25,280, 26, 38,260, 26,    ,  0.8,198,  6.2, 19.5,   .3
93993,20040131,     ,     ,     ,     ,     ,     , 29.6, 34.1,    ,    ,    ,    ,     ,     ,     ,     ,28.74,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 32,210, 02, 40,210, 02,    ,  2.8,221,  7.3, 26.3,   .1
93997,20040131,     ,     ,     ,     ,     ,     , 17.1, 24.0,    ,    ,    ,    ,     ,     ,     ,     ,28.07,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 35,320, 08, 39,310, 08,    ,  1.1,360, 10.8, 30.3,   .0
