Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93815,19981231, 46.9,  7.8, 29.1,  5.1, 38.0,  6.4, 28.4, 34.0, 837,   9,-198,   9,     ,     ,     ,     ,29.06,30.19,30.63,23 ,0046,29.62,29 ,1433, 2.03, -.90, 1.55,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 6,22, 0, 0, 0, 0, 0, 0, 34,280, 07, 44,290, 07,    ,  5.0,235,  9.5, 27.0,   .3
93817,19981231, 47.4,  3.8, 30.2,  3.5, 38.8,  3.6, 32.9, 36.6, 810,   1,-114,   1,     ,     ,     ,     ,29.76,30.22,30.74,22 ,0921,29.73, 6 ,1912, 3.48, -.19, 1.50, 30  ,     ,     ,   ,    ,    , 30,  0 ,   , 0, 0, 0, 0, 5,20, 0, 0, 1, 0, 0, 1, 30,200, 06, 36,210, 06,    ,  1.3,277,  6.6, 26.1,   .0
93819,19981231, 44.6,  6.1, 28.3,  5.1, 36.5,  5.6, 28.8, 33.7, 878,   1,-179,   1,     ,     ,     ,     ,29.27,30.19,30.65,22 ,1200,29.62, 6 ,2142, 1.00,-2.34, 0.64,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,21, 0, 0, 1,M ,M , 0, 33,210, 06, 44,250, 06,    ,  3.6,249,  8.8, 28.3,   .0
93820,19981231, 47.7,  3.5, 31.6,  4.0, 39.7,  3.8, 33.9, 37.6, 781,   1,-121,   1,     ,     ,     ,     ,29.10,30.21,30.60,23 ,0022,29.68,29 ,1532, 3.23, -.75, 0.71, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,17, 0, 0, 1, 3, 0, 0, 26,200,+21, 33,310, 30,    ,  2.2,203,  7.6, 25.2,   .0
93821,19981231, 49.7,  4.6, 34.3,  5.7, 42.0,  5.1, 34.0, 38.7, 711,   7,-160,   7,     ,     ,     ,     ,29.64,30.20,30.67,22 ,1116,29.69,29 ,1401, 3.24, -.40, 1.29, 21  ,     ,     ,   ,    ,    , 30,  0 ,   , 0, 0, 0, 0, 4,16, 0, 0, 0, 2, 0, 1, 28,200, 06, 32,200,+29,    ,  1.4,238,  7.4, 22.9,   .2
93822,19981231, 43.1,  5.8, 24.9,  3.0, 34.0,  4.3, 27.0, 31.8, 953,   1,-141,   1,     ,     ,     ,     ,29.50,30.20,30.73,22 ,1025,29.59, 6 ,1532, 0.64,-2.09, 0.27,18-19,     ,     ,   ,    ,    , 30,  0 ,   , 0, 0, 0, 0, 6,24, 1, 0, 1, 0, 0, 1, 33,200, 18, 40,200, 18,    ,  3.4,230,  8.4, 30.8,   .0
93831,19981231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93832,19981231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,19981231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,19981231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,19981231, 62.5,  3.5, 45.8,  7.6, 54.2,  5.6, 43.8, 49.2, 340,  13,-177,   5,     ,     ,     ,     ,29.66,30.18,30.38,25 ,1124,29.75,29 ,1542, 1.59,-3.38, 0.93, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 3,M ,M , 0, 25,330, 30, 31,310, 30,    ,  1.1, 28,  5.8, 11.0,   .4
93846,19981231, 57.5,  2.6, 39.3,  3.8, 48.4,  3.2, 38.7, 44.0, 505,   0,-109,   0,     ,     ,     ,     ,29.30,30.18,30.46,25 ,1037,29.68,30 ,0121, 3.30, -.59, 1.33,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 5, 3, 0, 0, 24,320, 17, 31,260, 17,    ,  0.7,360,  6.0, 16.3,   .0
93862,19981231, 54.1,  1.3, 37.6,  3.5, 45.9,  2.4, 40.3, 43.5, 597,   8, -70,   8,     ,     ,     ,     ,29.77,30.19,30.61,22 ,0947,29.85,29 ,0557, 8.07, 1.91, 2.72,11-12,     ,     ,   ,    ,    , 23,  0 ,   , 0, 0, 0, 0, 2,12, 0, 0, 6, 4, 2, 0, 30,320, 21, 34,320,+22,    ,  1.5,360,  7.7, 19.3,   .3
93874,19981231, 65.7,     , 49.1,     , 57.4,   .0, 51.7, 54.2, 273,  45,-255,-255,     ,     ,     ,     ,30.09,30.16,30.37,25 ,1007,29.89,29 ,1452, 2.10, 0.00, 0.82,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1,10, 5, 0, 0, 24,010, 22, 33,020, 22,    ,  2.4, 15,  6.9,  8.8,  1.5
93909,19981231, 45.1,     , 24.8,     , 35.0, 35.0, 27.4, 31.7, 926,   0, 926,   0,     ,     ,     ,     ,28.97,30.20,30.79,22 ,0956,29.65,18 ,0644, 0.04, 0.04, 0.02, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,24, 0, 0, 0,M ,M , 0, 37,340, 29, 43,340, 29,    ,  1.6,250,  9.1, 29.9,   .0
93950,19981231, 52.0,   .2, 33.1,  2.6, 42.6,  1.4, 34.3, 39.0, 696,   8, -42,   8,     ,     ,     ,     ,29.33,30.20,30.76,22 ,0926,29.62, 6 ,1311, 2.37, -.25, 1.23, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,18, 0, 0, 2, 0, 0, 0, 28,360, 21, 36,360, 21,    ,  0.3,346,  7.1, 22.5,   .3
93953,19981231, 51.9,     , 32.1,     , 42.0, 42.0, 35.3, 39.0, 710,   3, 710,   3,     ,     ,     ,     ,29.52,30.23,30.82,22 ,0848,29.62, 6 ,1320, 2.85, 2.85, 1.08, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,18, 0, 0, 4, 3, 0, 0, 30,180, 06, 37,180, 06,    ,  0.2,359,  8.2, 22.9,   .1
93967,19981231, 49.0,     , 29.1,     , 39.1,   .0, 29.7, 34.7, 799,   1,-255,-255,     ,     ,     ,     ,29.35,30.22,30.81,22 ,0942,29.62, 6 ,0951, 1.01, 0.00, 0.57, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,22, 0, 0, 0, 0, 0, 0, 34,290, 06, 45,290, 06,    ,  0.1, 22,  8.3, 25.8,   .0
93986,19981231, 50.0, -1.2, 29.5,  1.0, 39.8,  -.1, 31.7, 36.1, 779,   0,   1,   0,     ,     ,     ,     ,28.49,30.20,30.80,22 ,0953,29.57, 6 ,0723, 0.04, -.80, 0.03, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,22, 0, 0, 1,M ,M , 0, 30,030, 19, 34,020,+29,    ,  1.0,111,  9.8, 25.1,   .0
93990,19981231, 46.2,     , 16.9,     , 31.6,   .0, 19.6, 26.5,1032,   0,-255,-255,     ,     ,     ,     ,27.75,30.19,30.82,22 ,0145,29.55,18 ,0243,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,27, 4, 0, 1, 0, 0, 0, 37,330, 27, 43,330, 27,    ,  2.6,300,  8.4, 33.3,   .0
93993,19981231, 42.4,     , 21.8,     , 32.1,   .0, 30.8, 36.0, 491,   0,-255,-255,     ,     ,     ,     ,28.72,     ,30.74,22 ,0859,29.81,18 ,1811,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 28,200, 05, 36,170, 03,    ,  1.3,205,  6.2, 25.7,   .0
93997,19981231, 46.3,  4.4, 21.4,  1.8, 33.9,  2.9, 24.1, 29.6, 958,   0, -74,   0,     ,     ,     ,     ,28.13,30.19,30.80,22 ,0933,29.55,18 ,0349, 0.10, -.59, 0.10, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 3, 0, 1, 0, 0, 0, 37,200, 01, 44,200, 01,    ,  2.4,244, 10.6, 30.9,   .0
94008,19981231, 26.5,  1.6,  8.7,  3.2, 17.6,  2.4, 11.3, 15.9,1460,   0, -84,   0,     ,     ,     ,     ,27.57,30.18,30.74,19 ,0949,29.46,28 ,0421, 0.60, 0.22, 0.23,29-30,     ,     ,   ,    ,    , 29,  0 ,   , 0, 0, 0, 0,18,31,13, 0, 0, 2, 0, 5, 38,300, 18, 45,300, 18,    ,  1.8,336,  9.6, 47.1,   .0
94012,19981231, 30.8,  2.6, 10.9,  4.3, 20.9,  3.5, 12.5, 18.6,1362,   0,-114,   0,     ,     ,     ,     ,27.26,30.18,30.82,18 ,2051,29.39, 2 ,1313, 0.54, 0.01, 0.27,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,28,10, 0, 2,M ,M , 1, 43,220, 17, 48,230, 17,    ,  8.7,239, 13.1, 43.9,   .0
94014,19981231, 26.3,  2.7,  6.9,  4.1, 16.6,  3.4, 10.9, 15.5,1490,   0,-116,   0,     ,     ,     ,     ,27.97,30.16,30.75,19 ,1117,29.41,17 ,1420, 0.15, -.43, 0.07, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,31,11, 0, 1,M ,M , 3, 36,300, 17, 41,300,+18,    ,  3.6,273,  8.4, 48.1,   .0
94017,19981231, 26.7,     ,  4.7,     , 15.7,   .0,     ,     ,1473,   0,-255,-255,     ,     ,     ,     ,     ,     ,30.75,19 ,1019,29.49,28 ,0451, 0.10, 0.00, 0.09,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,30,14, 0, 6,M ,M , 0, 33,350,+22, 40,340, 18,    ,     ,   ,  7.9, 49.1,   .0
94023,19981231, 37.6,     , 13.8,     , 25.7,  3.4, 12.7, 22.0,1170,   0,-154,   0,     ,     ,     ,     ,25.52,     ,30.71,21 ,1814,29.41,28 ,0540, 0.03, -.60, 0.03, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 33,290, 28, 40,290, 28,    ,  6.5,223, 11.4, 39.0,   .0
94030,19981231, 31.4,     ,  6.3,     , 18.9, -1.1,  9.9, 15.4,1421,   0,  45,   0,     ,     ,     ,     ,24.83,30.37,30.88,24 ,2129,29.66, 4 ,1346, 0.40, -.23, 0.26,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,31, 7, 0, 2, 0, 0, 0, 30,190, 04, 34,180, 04,    ,  0.9,308,  3.9, 45.8,   .0
94037,19981231, 35.3,     , 12.8,     , 24.1,  4.7, 14.2, 19.9,1258,   0,-156,   0,     ,     ,     ,     ,26.81,30.16,30.64,21 ,1923,29.42,28 ,0831, 0.00, -.33, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,30, 8, 0, 0,M ,M , 0, 52,280,+30, 62,280, 26,    ,  9.1,271, 13.3, 40.6,   .0
94038,19981231, 35.4,     ,  9.4,     , 22.4,   .0,     , 20.6,1055,   0,-255,-255,     ,     ,     ,     ,27.14,     ,30.65,21 ,1829,29.47,17 ,1530, 0.07, 0.00, 0.04, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 39,280, 18, 47,280, 18,    ,  5.9,285, 10.1,     ,     
94039,19981231,     ,     ,     ,     ,     ,     ,     , 21.9,    ,    ,    ,    ,     ,     ,     ,     ,26.58,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 32,230, 02, 37,230, 02,    ,  3.2,262,     ,     ,     
94040,19981231, 44.5,  3.9, 15.7,   .4, 30.1,  2.1, 17.0, 24.5,1074,   0, -73,   0,     ,     ,     ,     ,27.38,30.20,30.81,22 ,0323,29.56,18 ,0233,  T  , -.52, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,30, 4, 0, 0, 0, 0, 0, 38,320, 30, 45,320, 30,    ,  3.5,282,  9.0, 34.7,   .0
94041,19981231, 24.7,     ,  9.6,     , 17.2,  4.5, 11.8, 16.2,1473,   0,-148,   0,     ,     ,     ,     ,27.96,30.15,30.72,19 ,2224,29.40,17 ,1638, 0.12, -.33, 0.05, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,31,13, 0, 0, 0, 0, 0, 36,330, 17, 40,320, 17,    ,  5.1,308, 10.8, 47.5,   .0
94050,19981231, 32.7,     ,  3.9,     , 18.3,   .0,  9.9, 15.4,1440,   0,-255,-255,     ,     ,     ,     ,23.78,30.31,30.86,10 ,1055,29.59, 4 ,1413, 0.79, 0.00, 0.43,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,31,12, 0, 2, 0, 0, 0, 29,180, 04, 37,210, 04,    ,  0.7,226,  3.3, 46.5,   .0
94051,19981231, 31.9,     ,  8.1,     , 20.0,  1.0, 13.2, 17.9,1386,   0, -40,   0,     ,     ,     ,     ,27.19,30.20,30.71,19 ,0040,29.41,28 ,0439, 0.11, -.39, 0.10, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,30,10, 0, 0,M ,M , 0, 40,310, 18, 48,310, 18,    ,  5.7,289,  9.1, 44.7,   .0
94052,19981231, 35.2,     , 11.0,     , 23.1,  5.8, 14.3, 20.2,1288,   0,-191,   0,     ,     ,     ,     ,28.18,30.18,30.64,19 ,2156,29.44,17 ,1815, 0.03, -.44, 0.03, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,31, 9, 0, 1, 0, 0, 0, 31,310,+26, 39,310, 26,    ,  2.7,326,  9.1, 41.6,   .0
94053,19981231, 38.9,     , 10.4,     , 24.7,   .0, 11.3, 20.6,1245,   0,-255,-255,     ,     ,     ,     ,27.95,30.15,30.78,21 ,1925,29.52,17 ,1944, 0.12, 0.00, 0.09, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,29, 7, 0, 1,M ,M , 0, 44,260,+28, 53,270, 28,    ,  6.7,279, 10.0, 40.2,   .0
94054,19981231, 36.6,     , 14.3,     , 25.5,   .0, 12.1, 21.2,1219,   0,-255,-255,     ,     ,     ,     ,24.93,30.13,30.67,21 ,1715,29.45,28 ,0419,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,29, 7, 0, 3,M ,M , 0, 47,270, 26, 54,260, 26,    ,  3.5,302,  8.9, 39.3,   .0
94055,19981231, 33.1,     ,  9.5,     , 21.3,   .0, 13.9, 19.1,1345,   0,-255,-255,     ,     ,     ,     ,26.80,30.16,30.67,21 ,1709,29.44,28 ,0741, 0.16, 0.00, 0.09,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,31,11, 0, 0,M ,M , 0, 40,320, 17, 47,330, 17,    ,  7.2,263, 11.9, 43.4,   .0
94056,19981231, 40.9,     , 17.1,     , 29.0,   .0, 14.2, 23.5,1106,   0,-255,-255,     ,     ,     ,     ,27.22,30.18,30.67,21 ,2037,29.48,28 ,1236, 0.03, 0.00, 0.02, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,28, 4, 0, 0,M ,M , 0, 40,300, 28, 46,290, 28,    ,  6.1,280, 12.7, 35.7,   .0
94107,19981231, 35.8,     , 14.3,     , 25.1, -4.7, 18.8, 23.5,1232,   0, 141,   0,     ,     ,     ,     ,25.98,30.29,30.84, 9 ,1938,29.73, 3 ,0042, 0.12, -.59, 0.10, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,28, 5, 0, 0,M ,M , 0, 36,210,+28, 43,240, 28,    ,  3.4,192,  7.9, 39.8,   .0
94119,19981231, 32.4,     , 22.4,     , 27.4,   .0, 22.9, 26.5,1156,   0,-255,-255,     ,     ,     ,     ,27.77,30.27,30.83,21 ,1030,29.42,27 ,2153, 1.81, 0.00, 0.63, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,27, 3, 0, 9,M ,M , 0, 29,210, 27,147,360, 19,    ,  1.4,151,  6.2, 37.3,   .0
94128,19981231, 28.8,     , 10.2,     , 19.5,   .0, 14.2, 17.6,1404,   0, 269, 255,     ,     ,     ,     ,25.62,30.34,30.98,10 ,0938,29.57, 3 ,2017, 0.81, 0.00, 0.50, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,29, 8, 0,13,M ,M , 0, 22,200, 27, 26,190, 27,    ,  0.2, 16,  2.8, 45.3,   .0
94129,19981231, 34.8,     , 24.0,     , 29.4,   .0, 23.9, 27.9,1094,   0,-255,-255,     ,     ,     ,     ,27.44,30.24,30.81,21 ,0958,29.54,27 ,2124, 1.05, 0.00, 0.81, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,21, 3, 0, 6,M ,M , 0, 44,220, 26, 55,220, 26,    ,  4.6,152, 11.7, 35.3,   .0
94173,19981231, 21.0,     ,  2.2,     , 11.6,  -.5,  7.5, 10.8,1595,   0, -45,   0,     ,     ,     ,     ,22.43,30.29,30.97,21 ,2038,29.59, 4 ,0311, 0.25,-1.51, 0.20,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,30,13, 0, 0,M ,M , 0, 22,260, 17, 36,250, 28,    ,  1.4,278,  3.7, 53.2,   .0
94176,19981231, 36.7,     , 25.8,     , 31.3,   .0, 24.8, 29.1,1035,   0,-255,-255,     ,     ,     ,     ,28.04,30.25,30.82,21 ,1024,29.42,27 ,2034, 2.85, 0.00, 0.82, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,24, 2, 0, 3, 3, 0, 0, 32,220, 28, 43,220, 28,    ,  2.2,190,  6.5, 33.4,   .0
94178,19981231, 37.1,     , 18.5,     , 27.8,   .0, 20.3, 24.9,1144,   0,-255,-255,     ,     ,     ,     ,25.89,30.24,30.78,10 ,0905,29.66, 3 ,0705, 0.37, 0.00, 0.15, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,27, 4, 0, 2, 0, 0, 0, 38,240, 28, 47,240, 28,    ,  5.3,214, 10.9, 36.9,   .0
94182,19981231, 26.8,     , 10.9,     , 18.9, -4.5, 15.6, 18.5,1420,   0, 130,   0,     ,     ,     ,     ,24.91,30.28,30.87, 9 ,2134,29.75, 1 ,0001, 1.29,-2.25, 0.76,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,31,10, 0, 8,M ,M , 0, 33,210, 01, 51,230, 26,    ,  1.7,186,  4.3, 45.8,   .0
94185,19981231, 35.6,   .4, 13.1, -2.0, 24.4,  -.7, 17.7, 22.2,1254,   0,  17,   0,     ,     ,     ,     ,25.89,30.28,30.88, 9 ,1044,29.78, 2 ,1307, 0.65, -.50, 0.20, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,29, 6, 0, 2,M ,M , 0, 30,210, 02, 36,200, 02,    ,  2.2,263,  5.3, 40.5,   .0
94194,19981231, 25.9,     , 10.7,     , 18.3,   .0, 14.0, 17.1,1442,   0,-255,-255,     ,     ,     ,     ,25.20,30.34,30.97,10 ,1038,29.62, 3 ,1527, 0.46, 0.00, 0.27, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,30, 8, 0, 7, 0, 0, 0, 38,200, 28, 48,200, 28,    ,  2.9,185,  7.1, 46.5,   .0
94197,19981231, 32.5,     , 20.4,     , 26.5,   .0, 22.5, 25.5,1188,   0,-255,-255,     ,     ,     ,     ,28.72,30.29,30.81,21 ,1039,29.38,27 ,2005, 2.01, 0.00, 1.01,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,30, 1, 0, 7, 0, 0, 0, 38,020, 17, 47,030, 17,    ,  1.1,187,  5.5, 38.3,   .0
94224,19981231, 46.8, -1.4, 37.0,   .4, 41.9,  -.5, 37.2, 40.5, 709,   0,   8,   0,     ,     ,     ,     ,30.13,30.22,30.72,21 ,0001,29.47, 1 ,2047,16.54, 5.99, 2.45, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4, 8, 0, 3, 2,M ,M , 0, 37,190,+25, 59,200, 25,    ,  4.3,183, 10.2, 22.9,   .0
94227,19981231, 43.3,     , 31.8,     , 37.6, -2.2, 35.1, 36.8, 842,   0,  61,   0,     ,     ,     ,     ,30.10,30.23,30.70,21 ,0147,29.34,27 ,1841,18.08, 7.25, 3.61,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,11, 0, 0, 9, 7, 6, 0, 31,240, 27, 41,220, 27,    ,  3.3,228,  6.0, 27.2,   .0
94236,19981231, 36.4,     , 14.9,     , 25.7,   .0, 20.7, 24.2,1212,   0,-255,-255,     ,     ,     ,     ,25.96,30.28,30.76, 9 ,1145,29.82,20 ,0037, 1.03, 0.00, 0.66, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,29, 5, 0,12, 0, 0, 0, 30,030, 19, 36,150, 13,    ,  0.7,213,  4.6, 39.1,   .0
94240,19981231,     ,     ,     ,     ,     ,     , 36.9, 39.0,    ,    ,    ,    ,     ,     ,     ,     ,29.87,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 29,040, 19, 40,190,+12,    ,  1.7,154,  6.8, 25.1,   .0
94248,19981231, 46.4,     , 36.4,     , 41.4,   .0, 33.9, 38.6, 724,   0,-255,-255,     ,     ,     ,     ,29.57,30.26,30.73,20 ,2353,29.37,27 ,1859, 8.39, 0.00, 1.34,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4, 7, 0, 0, 1, 9, 4, 0, 28,170, 05, 40,170, 05,    ,  4.7,171,  6.8, 23.4,   .0
94261,19981231, 44.5,     , 32.2,     , 38.4,   .0, 34.8, 37.5, 819,   0,-255,-255,     ,     ,     ,     ,29.96,30.23,30.75,21 ,0139,29.54, 2 ,0006, 7.07, 0.00, 2.19,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,12, 0, 0, 7,M ,M , 0, 30,180, 01, 38,170, 01,    ,  3.7,179,  6.2, 26.4,   .0
94266,19981231, 44.2,     , 33.3,     , 38.8, 38.8,     , 36.6, 702,   0, 702,   0,     ,     ,     ,     ,29.80,     ,30.70,20 ,1245,29.24,27 ,1813, 5.58, 5.58, 1.65,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 29,280,+31, 39,270,+31,    ,  2.1,240,  5.5,     ,     
94273,19981231, 47.7,     , 34.2,     , 41.0,   .0, 34.8, 38.7, 738,   0,-255,-255,     ,     ,     ,     ,30.02,30.24,30.75,21 ,0252,29.58, 2 ,0049, 8.20, 0.00, 2.26,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,11, 0, 0, 5, 1, 6, 0, 37,170, 01, 43,180,+25,    ,  4.1,183,  8.5, 23.8,   .0
94276,19981231, 44.2,     , 35.1,     , 39.7,   .0, 34.3, 38.1, 778,   0,-255,-255,     ,     ,     ,     ,29.96,     ,30.71,20 ,1044,29.24,27 ,1752, 2.63, 0.00, 1.09,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5, 9, 0, 0, 1,M ,M , 0, 43,140, 05, 54,140, 05,    ,  5.9,136, 10.9, 25.1,   .0
94281,19981231, 48.6,     , 35.6,     , 42.1,   .0, 36.9, 40.1, 703,   0,-255,-255,     ,     ,     ,     ,29.98,30.24,30.73,21 ,0320,29.58, 2 ,0109, 8.27, 0.00, 2.32,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,11, 0, 0,10, 4, 5, 0, 29,180, 01, 48,170, 01,    ,  4.2,183,  6.8, 22.7,   .0
94298,19981231, 45.2,     , 34.4,     , 39.8,  1.0, 34.2, 38.2, 771,   0, -41,   0,     ,     ,     ,     ,27.92,30.23,30.74,21 ,0304,29.54, 2 ,0016, 6.93, 0.11, 2.06, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,10, 0, 0, 2, 3, 4, 0, 28,190, 01, 39,190, 01,    ,  4.1,153,  6.7, 24.9,   .0
