Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93808,19990131, 48.7,  6.6, 30.2,  6.6, 39.5,  6.6, 33.3, 37.4, 785,   0,-210,   0,     ,     ,    ,    ,29.50,30.13,30.54, 5 ,1031,29.56, 2 ,1528, 8.73, 4.91, 3.94,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,19, 0, 3, 1,M ,M , 0, 40,240, 17, 47,250, 17,    ,  3.1,204,  9.2, 25.3,   .0
93810,19990131, 48.6,     , 32.1,     , 40.4,   .0,     ,     , 511,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.50,25 ,2145,29.52,22 ,0023, 3.95, 0.00, 2.62,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 32,180, 21, 39,180, 21,    ,     ,   ,     ,     ,     
93812,19990131, 43.3,  4.9, 23.4,  2.2, 33.4,   .0, 26.0, 30.8, 975,   0,-255,-255,     ,     ,    ,    ,29.56,30.14,30.57,30 ,1116,29.56,18 ,0008, 4.62, 0.00, 1.03, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,24, 1, 1, 8, 4, 0, 3, 36,220, 18, 45,230, 18,    ,  3.1,238,  8.1, 31.5,   .0
93814,19990131, 41.4,  4.8, 23.3,  3.8, 32.4,  4.3, 25.9, 30.2,1007,   0,-137,   0,     ,     ,    ,    ,29.11,30.11,30.53,30 ,1119,29.53, 2 ,2115, 4.76, 2.17, 0.94, 8   ,     ,     ,   ,    ,    , 2 ,  0 ,   , 0, 0, 0, 0, 9,21, 4, 2, 2,M ,M , 2, 34,260, 18, 44,270, 18,    ,  2.4,215,  9.9, 32.5,   .0
93815,19990131, 37.4,  3.3, 20.2,  2.3, 28.8,  2.8, 22.9, 26.6,1119,   0, -90,   0,     ,     ,    ,    ,28.98,30.12,30.60,30 ,1123,29.53, 2 ,2227, 1.94, -.19, 0.72,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,25, 4, 3, 2,M ,M , 0, 37,240,+21, 44,290, 21,    ,  4.5,214, 12.5, 36.1,   .0
93817,19990131, 43.5,  4.6, 25.8,  4.6, 34.7,  4.6, 28.4, 32.5, 931,   0,-151,   0,     ,     ,    ,    ,29.65,30.12,30.52, 7 ,1030,29.50, 2 ,1304, 4.26, 1.60, 2.52,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,22, 0, 3, 1,M ,M , 0, 34,260,+22, 41,210,+22,    ,  1.6,223,  9.1, 30.0,   .0
93819,19990131, 36.6,  2.9, 20.3,  3.1, 28.5,  3.0, 22.7, 26.6,1125,   0,-100,   0,     ,     ,    ,    ,29.18,30.12,30.54,30 ,1139,29.47,17 ,2233, 4.95, 2.63, 2.42,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,24, 4, 3, 6,M ,M , 0, 39,220, 23, 47,220, 23,    ,  2.6,212, 12.1, 36.3,   .0
93820,19990131, 45.0,  5.9, 27.4,  5.0, 36.2,  5.4, 29.7, 33.8, 887,   0,-173,   0,     ,     ,    ,    ,29.02,30.13,30.52, 5 ,1149,29.56, 2 ,1953, 5.77, 2.91, 1.91, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,21, 0, 1, 0,M ,M , 0, 47,180, 17, 56,190, 17,    ,  4.6,195, 11.1, 28.6,   .0
93821,19990131, 45.3,  5.0, 28.3,  5.1, 36.8,  5.1, 29.9, 34.2, 866,   0,-166,   0,     ,     ,    ,    ,29.55,30.12,30.52, 5 ,1132,29.52, 2 ,1729, 7.23, 4.37, 1.91, 7-8 ,     ,     ,   ,    ,    , 2 ,  0 ,   , 0, 0, 0, 0, 8,17, 0, 2, 0, 4, 0, 3, 38,210, 17, 43,190, 17,    ,  3.0,203, 10.1, 27.9,   .0
93822,19990131, 32.6,   .1, 17.5,  1.6, 25.1,   .9, 20.4, 23.9,1232,   0, -33,   0,     ,     ,    ,    ,29.39,30.12,30.55, 7 ,1103,29.51,22 ,0438, 1.94, 0.43, 0.51, 1-2 ,     ,     ,   ,    ,    , 1 ,  0 ,   , 0, 0, 0, 0,11,25, 4, 2, 8, 2, 0, 3, 34,270, 18, 38,280, 18,    ,  0.6,221, 11.5, 39.7,   .0
93831,19990131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93832,19990131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,19990131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,19990131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,19990131, 63.0,  6.9, 39.5,  4.3, 51.3,  5.6, 40.0, 46.2, 419,   2,-188,  -7,     ,     ,    ,    ,29.64,30.17,30.57, 5 ,1109,29.69, 2 ,1601, 4.07, -.52, 1.66, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 4, 2,M ,M , 0, 28,160, 22, 36,210, 23,    ,  0.2,164,  6.3, 13.5,   .1
93846,19990131,     ,     ,     ,     ,     ,     , 35.6, 41.5,    ,    ,    ,    ,     ,     ,    ,    ,29.28,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 8,  ,  , 0, 26,260,+23, 34,240, 18,    ,  1.3,211,  6.6, 19.2,   .0
93862,19990131,     ,     ,     ,     ,     ,     , 40.0, 43.7,    ,    ,    ,    ,     ,     ,    ,    ,29.69,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 6,  ,  , 0, 31,160, 21, 38,140, 22,    ,  3.0,176,  8.4, 17.8,   .1
93874,19990131, 64.4,     , 44.2,     , 54.3,   .0, 48.1, 51.5, 338,  14,-255,-255,     ,     ,    ,    ,30.06,30.13,30.61, 5 ,1004,29.63,22 ,1954, 4.87, 0.00, 1.50, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 8, 1, 0, 0, 31,320, 02, 40,330, 02,    ,  1.1,114,  6.7, 10.9,   .5
93909,19990131, 36.6,     , 20.5,     , 28.6, 28.6, 23.5, 26.8,1122,   0, 112,   0,     ,     ,    ,    ,28.84,30.14,30.58, 4 ,1115,29.41,21 ,1353, 1.34, 1.34, 1.15,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,28, 2, 1, 1, 0, 0, 0, 30,310,+30, 37,060, 30,    ,  2.2,347, 11.5, 36.2,   .0
93950,19990131, 53.7,  5.2, 32.7,  5.9, 43.2,  5.6, 34.0, 39.0, 666,   0,-183,   0,     ,     ,    ,    ,29.18,30.16,30.65, 4 ,1100,29.34,21 ,2105, 0.78,-1.21, 0.47,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,13, 0, 0, 2,M ,M , 0, 39,330, 02, 55,270, 21,    ,  1.8,218,  9.0, 21.5,   .0
93953,19990131, 51.4,     , 31.2,     , 41.3, 41.3, 33.3, 37.4, 729,   0, 729,   0,     ,     ,    ,    ,29.37,30.17,30.68, 4 ,1037,29.35,21 ,2231, 2.03, 2.03, 1.34,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 0, 0, 1, 0, 0, 0, 31,330, 02, 37,180, 12,    ,  0.6,249, 10.7, 23.5,   .0
93967,19990131, 45.3,     , 26.7,     , 36.0,   .0, 28.1, 32.5, 891,   0,-255,-255,     ,     ,    ,    ,29.20,30.16,30.63, 4 ,1034,29.34,21 ,1517, 2.31, 0.00, 0.68,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,23, 0, 0, 2, 0, 0, 0, 31,060, 30, 37,050, 30,    ,  1.8, 26,     , 28.8,   .0
93986,19990131, 51.7,  2.8, 27.7,  2.6, 39.7,  2.7, 27.4, 34.0, 775,   0, -93,   0,     ,     ,    ,    ,28.34,30.16,30.60, 4 ,1042,29.32,21 ,1624, 1.60, 0.82, 1.33,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,20, 0, 0, 1,M ,M , 0, 34,010,+29, 41,050, 29,    ,  2.0, 18, 13.2, 25.0,   .0
93990,19990131, 44.4,     , 17.5,     , 31.0,   .0, 18.8, 26.1,1048,   0,-255,-255,     ,     ,    ,    ,27.64,30.10,30.56, 4 ,1001,29.49,21 ,1535, 0.65, 0.00, 0.64, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,31, 3, 0, 0, 0, 0, 0, 33,330, 02, 41,340, 22,    ,  3.3,338,  8.8, 33.8,   .0
93993,19990131, 49.3,     , 28.7,     , 39.0,   .0, 31.9, 35.9, 799,   0,-255,-255,     ,     ,    ,    ,28.65,30.16,30.59, 4 ,1119,29.36,21 ,2200, 1.90, 0.00, 1.05,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,21, 0, 3, 0,M ,M , 0, 38,070, 30, 49,080, 30,    ,  2.2,225,  8.3, 25.8,   .0
93997,19990131, 42.7,  3.8, 19.8,  3.6, 31.3,  5.3, 22.0, 27.1,1038,   0,-149,   0,     ,     ,    ,    ,28.01,30.10,30.59, 4 ,1026,29.46,21 ,1509, 1.23, 0.67, 1.20, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,31, 2, 0, 1,M ,M , 0, 41,190, 26, 49,190, 26,    ,  2.0,344, 10.8, 33.5,   .0
94008,19990131, 22.1,  2.2,  3.2,  2.0, 12.7,  2.1,  8.5, 11.8,1616,   0, -70,   0,     ,     ,    ,    ,27.49,30.09,30.73, 2 ,2018,29.47,15 ,0203, 0.83, 0.47, 0.23,12-13,     ,     ,   ,    ,    , 5 ,  0 ,   , 0, 0, 0, 0,26,31,12, 0, 1, 2, 0, 4, 34,320,+13, 44,300, 13,    ,  2.7, 62, 10.4, 52.1,   .0
94012,19990131, 27.7,  3.0,  8.8,  5.0, 18.3,  4.0, 14.2, 18.0,1442,   0,-130,   0,     ,     ,    ,    ,27.17,30.06,30.74, 2 ,1838,29.45,15 ,0022, 0.52, -.53, 0.22, 7   ,     ,     ,   ,    ,    , 07,  0 ,   , 0, 0, 0, 0,16,31, 9, 0, 2, 0, 0, 0, 38,220, 28, 45,220, 28,    ,  5.0,235, 11.2, 46.5,   .0
94014,19990131, 18.1, -1.5, -3.3, -1.5,  7.4, -1.5,  3.9,  7.5,1783,   0,  44,   0,     ,     ,    ,    ,27.92,30.15,30.73, 2 ,1938,29.45,15 ,0429, 1.83, 1.30, 0.51, 21  ,     ,     ,   ,    ,    , 21,  0 ,   , 0, 0, 0, 0,27,31,18, 1, 2, 3, 0,10, 33,320, 09, 38,350,+09,    ,  1.8,314,  7.6, 57.4,   .0
94017,19990131, 20.1,     , -3.4,     ,  8.4,   .0,  5.4,  8.6,1692,   0,-255,-255,     ,     ,    ,    ,27.83,30.11,30.74, 2 ,1918,29.50,15 ,0158, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,30,21, 0, 7,M ,M , 0, 36,320, 13, 40,320, 13,    ,  2.3, 22,  7.0, 56.4,   .0
94023,19990131,     ,     ,     ,     ,     ,     ,     , 24.9,    ,    ,    ,    ,     ,     ,    ,    ,25.43,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 38,320, 01, 47,320, 01,    ,  5.6,229, 11.6,     ,     
94030,19990131, 36.4,     , 14.8,     , 25.6,  9.6, 19.2, 23.2,1214,   0,-280,   0,     ,     ,    ,    ,24.73,30.18,30.59, 4 ,0807,29.54,21 ,0607, 1.06, 0.56, 0.31,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,31, 0, 0, 3, 1, 0, 0, 22,250, 26, 29,240, 26,    ,  1.2,288,  3.3, 39.2,   .0
94037,19990131, 29.0,     ,  9.1,     , 19.1,  2.7, 16.1, 18.5,1416,   0, -91,   0,     ,     ,    ,    ,26.72,30.05,30.60, 2 ,1949,29.49,16 ,1715, 0.02, -.26, 0.01, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,31,10, 0, 0,M ,M , 0, 51,300, 01, 59,300, 01,    ,  6.2,279, 12.5, 45.7,   .0
94038,19990131, 25.9,     ,  3.1,     , 14.5,   .0, 10.4, 14.0,1559,   0,-255,-255,     ,     ,    ,    ,27.07,30.06,30.63, 2 ,1909,29.52,16 ,2238, 0.36, 0.00, 0.18,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,31,13, 0, 3, 3, 0, 0, 40,280, 13, 46,280, 13,    ,  3.8,290, 10.2, 50.3,   .0
94039,19990131, 43.4,     , 13.4,     , 28.4,   .0,     ,     ,1054,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.76,21 ,2039,29.50,16 ,2129, 0.30, 0.00, 0.12,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,29, 5, 0, 0,M ,M , 0, 32,270, 17, 40,360, 15,    ,     ,   ,  7.3, 36.4,   .0
94040,19990131, 44.6,  6.3, 18.7,  6.4, 31.7,  6.4, 19.2, 26.4, 962,   0,-269,   0,     ,     ,    ,    ,27.27,30.09,30.56, 4 ,0742,29.49,26 ,1630, 0.15, -.29, 0.09, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 34,340,+12, 41,020, 12,    ,  2.7,307,  9.3, 33.2,   .0
94041,19990131, 15.5,     , -2.8,     ,  6.4,  -.8,  2.8,  6.4,1811,   0,  19,   0,     ,     ,    ,    ,27.92,30.16,30.63, 2 ,1118,28.18, 4 ,0829, 0.40, -.01, 0.11, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,29,31,16, 0, 0, 0, 0, 0, 33,320, 13, 39,330, 13,    ,  1.9,334, 10.5, 58.4,   .0
94050,19990131, 37.6,     , 15.0,     , 26.3,   .0, 18.0, 23.9,1192,   0,-255,-255,     ,     ,    ,    ,23.71,30.17,30.61,14 ,1049,29.47,21 ,0642, 0.95, 0.00, 0.53,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,31, 3, 0, 2, 1, 0, 0, 39,210, 26, 48,210, 26,    ,  0.9,225,  4.4, 38.5,   .0
94051,19990131, 29.8,     ,  5.9,     , 17.9,  2.0, 13.9, 17.8,1453,   0, -69,   0,     ,     ,    ,    ,27.11,30.07,30.76, 2 ,1950,29.49,15 ,0340, 0.17, -.32, 0.06, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,31,11, 0, 0,M ,M , 0, 40,310, 01, 46,310,+13,    ,  3.8,293,  7.8, 46.9,   .0
94052,19990131, 22.2,     ,  2.0,     , 12.1,  -.7,  7.8, 11.5,1632,   0,  14,   0,     ,     ,    ,    ,28.12,30.12,30.57, 4 ,0355,29.43,17 ,0207, 0.15, -.19, 0.08, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,31,12, 0, 3, 0, 0, 0, 30,010,+17, 36,010,+13,    ,  1.7, 20, 10.6, 52.7,   .0
94053,19990131, 40.6,     , 12.4,     , 26.5,   .0, 17.3, 23.9,1184,   0,-255,-255,     ,     ,    ,    ,27.86,30.05,30.49, 3 ,0956,29.43,16 ,1817, 0.34, 0.00, 0.12, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,30, 4, 0, 4, 0, 0, 0, 46,260, 11, 53,250,+15,    ,  6.3,294,  9.8, 38.2,   .0
94054,19990131, 39.6,     , 17.5,     , 28.6,   .0, 17.2, 24.4,1123,   0,-255,-255,     ,     ,    ,    ,24.84,29.99,30.47, 2 ,2238,29.37,16 ,1407, 0.17, 0.00, 0.07, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,30, 1, 0, 3, 0, 0, 0, 43,340,+16, 52,340, 01,    ,  3.2,333,  9.0, 36.2,   .0
94055,19990131, 27.6,     ,  7.1,     , 17.4,   .0, 14.5, 17.3,1424,   0,-255,-255,     ,     ,    ,    ,26.80,30.05,30.65, 2 ,2127,29.51,16 ,1658, 0.19, 0.00, 0.10,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 40,290, 13, 48,300, 13,    ,  4.6,268, 10.7, 47.5,   .0
94056,19990131,   .0,     ,   .0,     ,   .0,   .0,     , 22.4,   0,   0,-255,-255,     ,     ,    ,    ,27.18,     ,30.61, 2 ,1734,29.48,16 ,2041, 0.56, 0.00, 0.26,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 2, 0, 0, 39,310, 01, 45,300, 13,    ,  2.7,266, 12.2,     ,     
94107,19990131, 42.7,     , 23.0,     , 32.9,  4.3, 23.8, 28.9, 990,   0,-138,   0,     ,     ,    ,    ,25.89,30.15,30.55, 3 ,0805,29.53,20 ,1825, 0.90, 0.23, 0.22,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,29, 0, 0, 0, 2, 0, 0, 33,260,+20, 41,250, 20,    ,  4.8,198,  7.9, 31.9,   .0
94119,19990131, 35.5,     , 25.9,     , 30.7,   .0, 27.9, 30.0,1054,   0,-255,-255,     ,     ,    ,    ,27.64,30.08,30.62, 3 ,1021,29.45,16 ,0428,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,28, 0, 0,11,M ,M , 0, 28,220, 14, 36,210, 14,    ,  1.8,165,  4.9, 34.0,   .0
94128,19990131, 37.6,     , 21.4,     , 29.5,   .0, 23.6, 26.9,1093,   0, 266, 255,     ,     ,    ,    ,25.53,30.18,30.64,29 ,1017,29.56,21 ,0050, 2.08, 0.00, 0.70,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,31, 3, 0, 9, 3, 0, 0, 40,330, 16, 55,290, 16,    ,  0.4,350,  3.5, 35.3,   .0
94129,19990131, 38.4,     , 28.8,     , 33.6,   .0, 28.6, 31.9, 966,   0,-255,-255,     ,     ,    ,    ,27.33,30.10,30.59, 3 ,1031,29.50,16 ,0324, 0.59, 0.00, 0.20,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,19, 0, 0, 3, 2, 0, 0, 34,230, 16, 43,230, 16,    ,  3.8,147,  9.5, 31.2,   .0
94173,19990131, 23.7,     ,  5.9,     , 14.8,  6.2, 11.4, 14.5,1550,   0,-198,   0,     ,     ,    ,    ,22.36,30.17,30.77,30 ,0819,29.52,16 ,1321, 0.04,-1.96, 0.04, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,31,10, 0, 0,M ,M , 0, 23,290, 16, 32,280, 16,    ,  0.7,277,  2.7, 50.0,   .0
94176,19990131, 39.7,     , 29.9,     , 34.8,   .0, 29.3, 32.7, 898,   0,-255,-255,     ,     ,    ,    ,27.92,30.08,30.61, 3 ,0832,29.44,16 ,0412, 1.78, 0.00, 0.47, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 4, 0, 0, 30,200,+28, 38,190, 14,    ,  2.6,184,  5.5, 29.9,   .0
94178,19990131, 40.4,     , 25.1,     , 32.8,   .0, 25.4, 29.4, 991,   0,-255,-255,     ,     ,    ,    ,25.80,30.11,30.49, 4 ,1022,29.54,20 ,2247, 1.93, 0.00, 0.81,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,31, 0, 0, 3, 1, 0, 0, 36,290,+21, 41,290, 16,    ,  6.8,220, 11.5, 32.0,   .0
94182,19990131, 30.0,     , 11.5,     , 20.8,  -.9, 18.6, 21.0,1366,   0,  24,   0,     ,     ,    ,    ,24.83,30.16,30.65, 3 ,2114,29.53,20 ,2350, 1.58,-2.21, 0.41,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,31, 6, 0,11,M ,M , 0, 37,280, 16, 49,270, 16,    ,  1.5,183,  2.7, 44.1,   .0
94185,19990131, 38.1,  4.5, 17.9,  4.9, 28.0,  4.7, 23.3, 26.1,1140,   0,-153,   0,     ,     ,    ,    ,25.79,30.16,30.57, 8 ,1017,29.55,20 ,1750, 1.68, 0.69, 0.50,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,30, 3, 0, 6, 0, 0, 0, 29,260, 16, 36,250, 16,    ,  1.2,258,  4.9, 36.8,   .0
94194,19990131, 30.4,     , 18.3,     , 24.4,   .0, 21.7, 23.8,1255,   0,-255,-255,     ,     ,    ,    ,25.11,30.18,30.66,29 ,1036,29.56,16 ,1232, 1.22, 0.00, 0.29,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,30, 4, 0, 5, 4, 0, 0, 38,200, 16, 48,200, 16,    ,  4.5,194,  7.3, 40.5,   .0
94197,19990131, 36.4,     , 25.1,     , 30.8,   .0, 27.6, 30.0,1055,   0,-255,-255,     ,     ,    ,    ,28.58,30.07,30.64, 2 ,1024,29.49,16 ,0450, 1.61, 0.00, 0.56,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,29, 0, 0,10,M ,M , 0, 29,170, 29, 36,170, 29,    ,  0.6,202,  4.8, 34.0,   .0
94224,19990131, 48.8,  1.0, 37.3,  1.4, 43.1,  1.2, 40.1, 42.0, 674,   0, -42,   0,     ,     ,    ,    ,30.00,30.20,30.51, 8 ,1055,29.37,20 ,1441,13.86, 3.86, 2.75,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 3, 4, 3, 9, 0, 43,180, 29, 61,170, 29,    ,  4.4,186,  8.5, 21.8,   .0
94227,19990131, 45.9,     , 34.3,     , 40.1,   .5, 38.3, 39.4, 766,   0, -21,   0,     ,     ,    ,    ,29.97,30.20,30.55, 2 ,1106,29.37,17 ,1734,14.86, 4.47, 3.21,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 5, 0, 7, 0, 32,220, 18, 39,230, 18,    ,  3.3,210,  5.1, 24.7,   .0
94236,19990131, 42.1,     , 20.6,     , 31.4,   .0, 24.5, 28.4,1036,   0,-255,-255,     ,     ,    ,    ,25.87,30.15,30.59, 8 ,1034,29.54,20 ,1445, 2.13, 0.00, 0.73,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,30, 0, 0, 4, 1, 0, 0, 36,180, 17, 47,180, 17,    ,  2.3,202,  5.7, 33.4,   .0
94240,19990131, 46.5,   .5, 35.9,  2.2, 41.2,  1.3, 39.8, 40.6, 728,   0, -50,   0,     ,     ,    ,    ,29.76,30.28,30.55, 2 ,1156,29.28,18 ,0530, 0.82,*****, 0.42,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 3,M ,M , 0, 31,190, 28, 46,190, 29,    ,  1.7,173,  5.1, 23.5,   .0
94248,19990131, 48.1,     , 39.3,     , 43.7,   .0, 39.0, 41.7, 654,   0,-255,-255,     ,     ,    ,    ,26.26,     ,30.58, 2 ,1037,29.37,17 ,1719, 6.04, 0.00, 0.98,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 3,M ,M , 0, 24,180,+29, 34,180, 27,    ,  4.4,169,  6.6, 21.1,   .0
94261,19990131, 46.2,     , 35.4,     , 40.8,   .0, 37.8, 39.3, 745,   0,-255,-255,     ,     ,    ,    ,29.83,30.17,30.56, 8 ,1122,29.43,17 ,1700, 7.48, 0.00, 1.73,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0,15, 2, 5, 0, 28,190, 29, 39,180, 29,    ,  3.6,186,  5.1, 24.0,   .0
94266,19990131, 45.4,     , 32.8,     , 39.1, 39.1, 37.8, 38.8, 793,   0, 793,   0,     ,     ,    ,    ,29.64,30.29,30.59, 2 ,1057,29.31,17 ,1727, 8.84, 8.84, 3.41,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 2, 0, 2, 0, 21,300,+29, 34,260, 24,    ,  1.5,236,  3.6, 25.6,   .0
