Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94709,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.84,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.1,316,     ,     ,     
94720,20060331,     ,     ,     ,     ,     ,     , 23.9, 32.0,    ,    ,    ,    ,     ,     ,     ,     ,29.79,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 29,250, 14, 38,280, 15,    ,  4.1,319,  9.1, 29.2,   .0
94721,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.87,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.8,321,     ,     ,     
94723,20060331,     ,     ,     ,     ,     ,     , 20.3, 31.3,    ,    ,    ,    ,     ,     ,     ,     ,29.69,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 31,290,+15, 41,280, 15,    ,  4.6,302,  7.8, 27.5,   .0
94724,20060331,     ,     ,     ,     ,     ,     , 23.8, 32.3,    ,    ,    ,    ,     ,     ,     ,     ,29.82,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 32,210, 10, 39,210, 10,    ,  5.4,296, 10.6, 28.2,   .0
94725,20060331,     ,     ,     ,     ,     ,     , 18.9, 26.7,    ,    ,    ,    ,     ,     ,     ,     ,29.69,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 33,220, 14, 47,250, 14,    ,  5.7,271,  8.5, 34.2,   .0
94726,20060331,     ,     ,     ,     ,     ,     , 21.7, 31.6,    ,    ,    ,    ,     ,     ,     ,     ,29.80,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 30,210,+15, 39,230, 10,    ,  3.8,278,  8.1, 28.0,   .0
94728,20060331, 50.6,   .6, 35.6,   .8, 43.1,   .6, 22.8, 35.6, 674,   0, -21,  -2,    0,    0,    0,   -2,29.78,30.05,30.33,30 ,1049,29.39,14 ,0615, 0.80,-3.57, 0.52, 02  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 0, 2, 4, 2, 0, 26,270, 15, 39,270, 14,    ,  3.0,284,  7.7, 21.8,   .0
94732,20060331,     ,     ,     ,     ,     ,     , 24.3, 36.8,    ,    ,    ,    ,     ,     ,     ,     ,29.87,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 33,280,+15, 44,270,+15,    ,  6.1,303,  9.6, 20.4,   .0
94733,20060331,     ,     ,     ,     ,     ,     , 18.6, 27.5,    ,    ,    ,    ,     ,     ,     ,     ,29.52,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 26,220, 14, 39,210, 14,    ,  2.5,289,  5.8, 33.0,   .0
94737,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.88,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8,309,     ,     ,     
94740,20060331,     ,     ,     ,     ,     ,     , 16.5, 22.6,    ,    ,    ,    ,     ,     ,     ,     ,28.11,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 6,  ,  , 0, 29,240, 14, 44,270, 14,    ,  2.3,247,  4.8, 39.8,   .0
94741,20060331,     ,     ,     ,     ,     ,     , 23.4, 35.2,    ,    ,    ,    ,     ,     ,     ,     ,29.90,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 33,280, 14, 44,230, 10,    ,  5.9,318,  9.3, 22.2,   .0
94745,20060331,     ,     ,     ,     ,     ,     , 21.6, 32.6,    ,    ,    ,    ,     ,     ,     ,     ,29.50,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 37,320, 15, 45,330, 15,    ,  7.5,330, 10.6, 24.6,   .6
94746,20060331, 44.2,  1.8, 27.2,  2.3, 35.7,  1.4, 18.7, 29.9, 900,   0, -52,   0,    0,    0,    0,    0,28.82,30.05,30.32,30 ,1016,29.30,14 ,0959, 1.48,-2.75, 0.98, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,23, 0, 0, 5, 6, 3, 0, 33,300, 04, 43,290,+15,    ,  8.4,294, 11.6, 29.0,   .0
94761,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.7,307,     ,     ,     
94765,20060331,     ,     ,     ,     ,     ,     , 18.6, 26.9,    ,    ,    ,    ,     ,     ,     ,     ,29.27,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 28,280, 14, 39,300, 03,    ,  3.0,309,  5.6, 33.2,   .0
94789,20060331, 49.3,  1.3, 34.1,   .1, 41.7,   .8, 23.8, 35.0, 714,   0, -17,   0,    0,    0,    0,    0,29.92,30.05,30.35,30 ,1058,29.40,14 ,0436, 1.22,-2.57, 0.62, 12  ,     ,     ,   , 0.5,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 0, 2, 3, 2, 0, 38,280, 14, 47,310, 03,    ,  8.3,299, 13.9, 23.0,   .0
94790,20060331,     ,     ,     ,     ,     ,     , 20.6, 27.4,    ,    ,    ,    ,     ,     ,     ,     ,29.58,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 35,260, 14, 45,270,+15,    ,  4.4,265,  7.9, 33.8,   .0
94793,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94794,20060331,     ,     ,     ,     ,     ,     , 21.8, 28.0,    ,    ,    ,    ,     ,     ,     ,     ,29.14,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 6,  ,  , 0, 31,280, 15, 41,270, 15,    ,  4.8,287,  8.7, 33.5,   .0
94814,20060331, 41.7,  3.5, 20.8,  2.6, 31.3,  2.0, 21.0, 27.8,1038,   0, -77,   0,    0,    0,    0,    0,28.77,30.29,30.46, 4 ,0937,29.21,13 ,1554, 2.28, 0.23, 0.90,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,28, 2, 2, 4,10, 7, 0, 37,220, 13, 46,240, 13,    ,  3.1,299,  8.2, 33.5,   .0
94815,20060331,     ,     ,     ,     ,     ,     , 27.4, 34.5,    ,    ,    ,    ,     ,     ,     ,     ,29.07,30.27,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 1,  ,  , 0, 37,220, 13, 47,240, 13,    ,  1.9,288,  8.7, 25.7,   .0
94817,20060331,     ,     ,     ,     ,     ,     , 24.7, 32.0,    ,    ,    ,    ,     ,     ,     ,     ,28.96,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 2,  ,  , 0, 39,270,+14, 51,270,+14,    ,  3.1,301,  8.9, 28.5,   .0
94818,20060331,     ,     ,     ,     ,     ,     , 27.7, 32.2,    ,    ,    ,    ,     ,     ,     ,     ,29.33,30.31,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 4,  ,  , 0, 38,230, 13, 51,230, 13,    ,  2.1, 13,  9.1, 29.5,   .0
94822,20060331, 45.9,  2.1, 27.9,  1.8, 36.9,   .8, 27.4, 33.3, 864,   0, -48,  -1,    0,    0,    0,   -1,29.26,30.29,30.55, 4 ,1115,29.26, 9 ,1737, 3.96, 1.57, 1.65,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,23, 0, 4, 5,13, 8, 2, 38,260, 13, 48,270, 13,    ,  1.7, 36, 10.3, 27.9,   .0
94823,20060331, 47.0, -2.0, 29.4,  -.4, 38.2, -1.6, 26.5, 33.6, 824,   0,  36,  -2,    0,    0,    0,   -2,28.74,30.15,30.39,27 ,0936,29.42,10 ,0238, 2.03,-1.14, 1.11,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,24, 0, 3, 0,10, 3, 0, 37,280, 15, 47,280, 14,    ,  4.6,287,  8.7, 26.6,   .0
94830,20060331, 46.6,  1.1, 28.7,  1.9, 37.7,   .5, 27.2, 34.0, 840,   0, -38,  -1,    0,    0,    0,   -1,29.28,30.24,30.45, 4 ,0932,29.15,10 ,0317, 2.48, -.14, 1.01, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,25, 0, 0, 1,12, 5, 0, 37,270, 13, 48,260, 13,    ,  2.3,297,  8.5, 27.1,   .0
94833,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94836,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.9,342,     ,     ,     
94846,20060331, 49.1,  3.3, 31.5,  3.0, 40.3,  3.0, 28.5, 34.8, 586,   0,-272,  -1,    0,    0,    0,   -1,29.32,30.27,30.47,18 ,0810,29.20, 9 ,2100, 2.11, -.54, 0.83,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 5, 3,10, 5, 0, 36,250, 13, 53,270, 13,    ,  1.3, 10, 10.3, 26.5,   .0
94847,20060331, 48.7,  4.3, 29.6,  2.6, 39.2,  2.3, 25.9, 33.6, 815,  21, -71,  21,    0,   21,    0,   21,29.35,30.26,30.42, 7 ,0923,29.14,10 ,0409, 3.13, 0.61, 0.80, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 1,23, 0, 3, 0, 9, 6, 0, 39,240, 31, 53,270, 31,    ,  2.6,291,  9.1, 26.3,   .7
94849,20060331, 40.7,  2.8, 21.4,  3.4, 31.1,  3.1, 21.0, 27.6,1042,   0, -91,   0,    0,    0,    0,    0,29.27,30.30,30.42,17 ,1119,29.17,13 ,2157, 1.66, -.47, 0.84,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,29, 1, 0, 3,10, 4, 0, 30,250,+14, 41,220,+14,    ,  3.1,309,  8.1, 33.6,   .0
94850,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94853,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.05,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.8,325,     ,     ,     
94854,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.03,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3, 33,     ,     ,     
94855,20060331,     ,     ,     ,     ,     ,     , 24.4, 30.5,    ,    ,    ,    ,     ,     ,     ,     ,29.15,30.34,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 4,  ,  , 0, 30,220, 31, 43,210, 31,    ,  1.7,  7,  8.3, 31.0,   .0
94860,20060331, 45.4,  2.6, 27.5,  2.1, 36.5,  1.9, 26.6, 32.5, 876,   0, -80,  -2,    0,    0,    0,   -2,29.18,30.27,30.48, 4 ,0935,29.11,10 ,0144, 2.74, 0.15, 1.00,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,25, 0, 3, 1,13, 7, 0, 44,240, 13, 55,220, 13,    ,  1.8,297,  9.7, 28.3,   .0
94868,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94869,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94870,20060331,     ,     ,     ,     ,     ,     , 32.4, 37.5,    ,    ,    ,    ,     ,     ,     ,     ,29.22,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 3,  ,  , 0, 44,230, 31, 56,220, 31,    ,  0.1, 35, 12.3, 24.0,   .0
94871,20060331,     ,     ,     ,     ,     ,     , 28.6, 34.1,    ,    ,    ,    ,     ,     ,     ,     ,29.35,30.27,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 2,  ,  , 0, 36,230, 13, 48,220, 13,    ,  0.3,268,  7.9, 28.1,   .0
94889,20060331,     ,     ,     ,     ,     ,     , 25.8, 32.3,    ,    ,    ,    ,     ,     ,     ,     ,29.12,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 4,  ,  , 0, 37,240, 13, 49,250, 13,    ,  2.6,292,  8.1, 29.6,   .0
94890,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.04,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.2, 14,     ,     ,     
94891,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.6,353,     ,     ,     
94892,20060331,     ,     ,     ,     ,     ,     , 30.0, 34.7,    ,    ,    ,    ,     ,     ,     ,     ,29.21,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 6,  ,  , 0, 41,250, 13, 49,210, 31,    ,  1.3, 21, 10.2, 27.8,   .0
94893,20060331,     ,     ,     ,     ,     ,     , 19.6, 26.2,    ,    ,    ,    ,     ,     ,     ,     ,28.80,30.34,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 31,330, 13, 40,310, 13,    ,  3.2,334,  6.6, 36.4,   .0
94894,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.05,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.3,340,     ,     ,     
94895,20060331,     ,     ,     ,     ,     ,     , 30.8, 36.2,    ,    ,    ,    ,     ,     ,     ,     ,28.99,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 37,240, 10, 47,230, 10,    ,  1.9,257, 10.3, 24.9,   .0
94897,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.08,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7,347,     ,     ,     
94898,20060331, 40.8,     , 28.4,     , 34.6,   .0, 25.1, 30.8, 936,   0, -16,   0,    0,    0,    0,    0,29.36,30.27,30.39, 7 ,1000,29.12,10 ,0343, 2.45,-1.78, 0.99, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,25, 0, 0, 0, 8, 4, 0, 30,090, 13, 45,230, 14,    ,  2.0,325,  7.4, 30.2,   .0
94899,20060331, 36.5,     , 25.3,     , 30.9,   .0, 23.3, 28.7,1050,   0,  98,   0,    0,    0,    0,    0,29.37,30.35,30.58,17 ,1310,  .00, 0 ,0000, 0.45,-3.78, 0.40,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,26, 0, 0, 0, 3, 1, 0, 48, 30, 13, 56, 40, 13,    ,  6.5, 12, 11.7, 33.9,   .0
94902,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.03,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.7,109,     ,     ,     
94908,20060331, 43.9,  1.4, 27.4,  2.4, 35.7,   .9, 26.7, 32.4, 903,   0, -46,   0,    0,    0,    0,    0,28.87,30.30,30.52, 4 ,1035,29.26,13 ,0716, 3.25, 0.68, 0.89, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,25, 0, 3, 5,10, 7, 0, 40,260, 31, 48,160,+31,    ,  2.5, 41, 11.8, 29.1,   .0
94910,20060331,     ,     ,     ,     ,     ,     , 26.6, 32.2,    ,    ,    ,    ,     ,     ,     ,     ,29.09,30.28,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,15, 3,  ,  , 0, 35,300,+31, 44,300,+31,    ,  2.2, 51, 11.6, 29.1,   .0
94911,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.2, 42,     ,     ,     
94918,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94919,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.07,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,346,     ,     ,     
94925,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.08,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,342,     ,     ,     
94926,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94927,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.8, 57,     ,     ,     
94928,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.05,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.4, 86,     ,     ,     
94929,20060331,     ,     ,     ,     ,     ,     , 21.7, 26.8,    ,    ,    ,    ,     ,     ,     ,     ,29.18,30.30,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 6,  ,  , 0, 31,030, 13, 40,030, 13,    ,  1.8,357,  6.3, 36.2,   .0
94930,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94931,20060331,     ,     ,     ,     ,     ,     , 18.4, 24.8,    ,    ,    ,    ,     ,     ,     ,     ,28.60,30.31,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 4,  ,  , 0, 29,340, 13, 37,330, 13,    ,  2.0,  8,  7.1, 38.3,   .0
94933,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.6, 90,     ,     ,     
94938,20060331,     ,     ,     ,     ,     ,     , 21.6,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 26,340, 13, 33,320, 13,    ,  1.6, 24,  7.2, 32.9,   .0
