Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93741,20040531, 82.2,     , 62.4,     , 72.3,   .0, 64.0, 66.9,  33, 266,  33,-142,    0,    0,    0,    0,29.94,30.04,30.37,17 ,0828,  .00, 0 ,0000, 4.91, -.48, 1.91, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 8, 3, 7, 6, 0, 38,290, 22, 44,350, 22,    ,  5.2,226,  8.8,  1.1,  8.6
93743,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93759,20040531, 83.5,     , 61.5,     , 72.5,   .0, 64.1, 67.1,  23, 264,-187, 201,    0,    0,    0,    0,29.86,30.07,30.38,17 ,1015,  .00, 0 ,0000, 2.66, -.45, 1.56,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 6, 3, 3, 2, 0, 25,240,+22, 40,320, 26,    ,  3.5,216,  6.3,   .8,  8.5
93765,20040531, 79.4,     , 67.1,     , 73.3,   .0, 67.3, 69.5,  20, 282,-110, 206,    0,    0,    0,    0,30.05,30.11,30.40,17 ,1050,  .00, 0 ,0000, 0.45,-3.74, 0.38, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 0, 33,220, 02, 39,210, 02,    ,  7.9,217, 10.7,   .7,  9.1
93773,20040531, 82.4,     , 61.1,     , 71.8,  5.8, 62.5, 65.7,  38, 254,  -7, 178,  115,  306,-3563,  224,29.89,30.06,30.38,17 ,0820,29.57,31 ,1751, 2.88, -.30, 1.16,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 3,11, 5, 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     ,  1.2,  8.2
93775,20040531, 82.5,     , 60.6,     , 71.6,   .0, 63.6, 66.2,  36, 247,  23, -47,    0,    0,    0,    0,29.80,30.05,30.38,17 ,1015,  .00, 0 ,0000, 5.30, 0.71, 2.04,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,14,10,13,10, 0, 23,210,+28, 36,200, 16,    ,  3.4,224,  5.9,  1.2,  8.0
93776,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93778,20040531, 77.1,     , 56.3,     , 66.7,   .0, 58.2, 61.9,  69, 131,-103,  78,    0,    0,    0,    0,29.47,30.02,30.40, 8 ,1018,29.60,28 ,0542, 4.23, 0.48, 0.79,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,14, 1,14, 9, 0, 26,290, 07, 33,290,+15,    ,  1.1,272,  4.4,  2.2,  4.2
93780,20040531, 76.9,     , 58.6,     , 67.8,   .0, 56.8, 60.9,  16,  39,-134, -45,    0,    0,    0,    0,29.94,30.03,30.09,30 ,0733,29.56,28 ,1537, 0.63,-4.23, 0.37, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 7, 5, 4, 2, 0, 23,250,+15, 33,290, 15,    ,  0.7,278,  5.3,  2.2,  5.0
93781,20040531, 83.1,     , 62.5,     , 72.8,   .0, 61.5, 65.5,  23, 275,-255,-255, 3378,  334, 2213,-3058,29.75,30.06,30.38,17 ,1035,29.59,31 ,1340, 0.34, 0.00, 0.27,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 8, 2, 1, 0, 0, 25,270, 26, 30,250,+26,    ,  1.0,275,  4.7,   .8,  8.9
93782,20040531, 86.6,     , 62.7,     , 74.7,   .0, 62.7, 67.0,  18, 329,-255,-255, 2947,  416, 2169,-2976,29.80,30.08,30.38,17 ,1047,29.64,31 ,1650, 2.61, 0.00, 1.58, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 7, 6, 9, 7, 0, 32,250, 02, 46,260, 02,    ,  4.1,212,  6.9,   .6, 10.6
93783,20040531, 83.8,     , 60.0,     , 71.9,   .0, 60.4, 64.7,  34, 256,  34, 256,    0,    0,    0,    0,29.39,30.06,30.36,17 ,1030,  .00, 0 ,0000, 1.02,-3.35, 0.44, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 9, 2, 5, 2, 0, 31,260, 02,131,140, 01,    ,  2.6,229,  5.3,  1.1,  8.3
93784,20040531, 81.0,     , 64.0,     , 72.5,  5.7,     ,     ,  26, 203, -38,  84, 3596,  235, -472,  104,     ,     ,30.36,17 ,0831,29.58,28 ,0530, 1.47,-1.80, 0.94,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 3, 0,   ,   ,   ,   ,   ,+31,    ,     ,   ,     ,     ,     
93785,20040531, 85.6,     , 64.0,     , 74.8,   .0, 61.3, 65.0,   0, 211,-139, 151,    0,    0,    0,    0,29.47,     ,30.38,17 ,0941,  .00, 0 ,0000, 0.72,-3.50, 0.36,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 1, 3, 5, 2, 0, 16,040,+28, 24,270, 26,    ,  0.3,300,  4.0,  1.0,  8.1
93786,20040531, 75.5,     , 59.5,     , 67.5,   .0, 61.6, 63.8,  63, 148,-215, 141,    0,    0,    0,    0,29.98,30.05,30.41, 8 ,1216,29.58,31 ,1846, 1.69,-2.66, 1.01,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,11, 6, 3, 2, 0, 28,220, 02, 35,210, 02,    ,  3.1,211,  8.1,  2.0,  4.8
93801,20040531, 85.7,     , 61.6,     , 73.7,  7.4, 61.9, 65.9,  26, 302, -48, 190, 1687,  366,-1819,  234,29.37,30.06,30.30,17 ,1039,29.74,31 ,0305, 4.95, 0.10, 1.81, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 6,18, 4, 0, 25,310, 31, 35,330, 31,    ,  0.9,221,  3.4,   .8,  9.8
93805,20040531, 88.0,  1.7, 63.3,  2.5, 75.7,  1.3, 63.4, 67.8,   4, 340,  -1,  67,  735,  437, -881,    3,29.98,30.10,30.29,17 ,1110,29.85,31 ,1545, 0.92,-2.70, 2.12,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 5, 7, 6, 2, 0, 25,330, 31,293,210, 28,    ,  2.1,191,  5.8,   .1, 11.0
93806,20040531,   .0,-82.6,   .0,-59.3,   .0,   .0,     ,     ,   0,   0,   0,   0,    0,    0,    0,    0,     ,     ,  .00, 0 ,0000,  .00, 0 ,0000, 0.00,-5.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 4, 0, 0, 0, 28,240,+17,291,310, 03,    ,     ,   ,     ,     ,     
93807,20040531, 81.7,     , 62.1,     , 71.9,   .0, 60.9, 65.2,  29, 251,-255,-255, 3394,  310, 2214,-3082,28.99,30.07,30.38,17 ,0851,29.66,31 ,1538, 3.76, 0.00, 1.93, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 9, 0,16, 8, 0, 22,270, 26, 30,270,+31,    ,  1.4,230,  4.8,   .9,  8.1
93808,20040531, 82.8,  5.5, 65.7, 11.4, 74.3,  8.5,     ,     ,   1, 172, -98,  50,    0,    0,    0,    0,     ,     ,30.29,16 ,0934,  .00, 0 ,0000, 6.72, 1.36, 2.53,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,12, 5, 9, 9, 0, 28,310, 30, 43,300, 26,    ,     ,   ,     ,     ,     
93809,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93810,20040531, 79.8,     , 61.1,     , 70.5,   .0, 62.7, 65.7,  44, 207,-187, 165,    0,    0,    0,    0,29.49,29.99,30.31,16 ,0841,29.50,30 ,1919, 2.49,-1.85, 1.95,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,14, 4, 3, 2, 0, 41,320, 26, 52,330, 26,    ,  5.6,197,  8.7,  1.4,  6.7
93812,20040531, 78.6,  3.4, 56.8,  4.1, 67.7,  3.9, 60.2, 63.0,  60, 151, -75,  56,    0,    0,    0,    0,29.43,30.01,30.34,16 ,0955,  .00, 0 ,0000, 5.96, 1.25, 1.63,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,11, 8,17,11, 0, 32,250, 30, 47,230, 30,    ,  3.9,220,  6.7,  1.9,  4.9
93814,20040531, 76.5,  2.5, 57.3,  5.5, 66.9,  3.2, 57.8, 61.7,  67, 134, -63,  61, 2927,  144,-2202,   55,29.03,30.00,30.32,16 ,1123,29.53,31 ,0413, 6.85, 2.90, 1.43,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0,10, 1,16,13, 0, 31,280,+30, 40,310, 30,    ,  4.1,219,  8.3,  2.2,  4.3
93815,20040531, 74.9,  2.4, 56.3,  5.3, 65.6,  4.4, 56.1, 60.1,  93, 120, -74,  58,    0,    0,    0,    0,28.91,30.01,30.36,16 ,0849,  .00, 0 ,0000, 8.63, 4.46, 2.28,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,11, 1,17,13, 0, 44,260, 24, 55,270, 24,    ,  5.7,215, 10.8,  3.0,  3.9
93817,20040531, 80.0,  3.1, 60.5,  6.3, 70.3,  4.7, 61.0, 64.5,  48, 215, -37, 107,    0,    0,    0,    0,29.51,29.99,30.31,16 ,0926,29.54,30 ,2306, 9.49, 4.48, 2.67, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,10, 0,17,12, 0, 52,280, 30, 62,270, 30,    ,  4.5,235,  8.1,  1.6,  6.9
93819,20040531, 76.2,  2.4, 57.6,  5.9, 66.9,  4.3, 58.1, 61.7,  77, 147, -64,  78,    0,    0,    0,    0,29.10,29.99,30.33,16 ,1110,  .00, 0 ,0000, 7.63, 3.27, 3.35,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,10, 0,17,12, 0, 35,250, 31, 40,250, 31,    ,  5.0,210, 10.4,  2.5,  4.8
93820,20040531, 80.2,  5.9, 62.7,  9.2, 71.5,  7.7, 61.3, 63.8,   3, 178,-116,  98,    0,    0,    0,    0,28.95,30.02,30.31,16 ,1116,29.54,27 ,2106, 9.51, 4.73, 3.53,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 2,13,12, 0, 37,300, 27, 46,300, 27,    ,  5.2,212,  8.2,  1.7,  5.8
93821,20040531, 84.3,  8.3, 67.8, 13.1, 76.1, 10.3, 62.0, 65.6,   0, 136, -84,  27,    0,    0,    0,    0,29.45,30.00,30.13,20 ,1136,  .00, 0 ,0000, 6.70, 1.82, 2.16,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,13, 0, 5, 4, 0, 35,250, 14, 41,250,+30,    ,  4.7,213,  8.4,  1.3,  8.2
93822,20040531, 76.8,  2.1, 57.3,  5.0, 67.1,  3.5, 57.2, 61.1,  93, 165, -33,  81,    0,    0,    0,    0,29.28,30.00,30.32,15 ,0953,29.40,30 ,1627, 4.31, 0.25, 1.10,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 2,15, 9, 0, 33,180, 22, 43,190, 22,    ,  5.0,191,  9.7,  3.0,  5.3
93824,20040531, 76.3,  4.0, 53.6,  4.7, 65.0, 65.0, 56.8, 60.2,  98, 105, -89, 105,    0,    0,    0,    0,29.04,30.01,30.36,16 ,1105,  .00, 0 ,0000, 4.02, 4.02, 1.16,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0,14, 7,11, 4, 0, 36, 10, 21, 48, 10, 21,    ,  3.1,215,  6.3,  3.2,  3.4
93831,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93839,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,20040531, 85.7,  2.1, 64.8,  3.8, 75.3,  3.0, 61.8, 66.7,  10, 336,   2, 102,    0,    0,    0,    0,29.58,30.08,30.31,17 ,1013,29.83,31 ,1904, 2.84, -.78, 1.10, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 5, 1, 9, 5, 0, 28,300, 31, 33,300, 31,    ,  1.9,241,  5.6,   .3, 10.8
93845,20040531, 88.6,     , 63.5,     , 76.1,   .0, 64.9, 68.7,   4, 352,-146, 268,    0,  473,    0,    0,29.84,30.12,30.33,17 ,1049,29.89,31 ,1746, 2.82,-2.04, 1.44, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 5, 4, 7, 5, 0, 30,300, 31, 43,330, 31,    ,  1.3,147,  4.4,   .1, 11.4
93846,20040531, 84.2,  3.3, 61.3,  2.9, 72.8,  4.0, 60.8, 65.2,  23, 271, -21, 110,    0,    0,    0,    0,29.21,30.07,30.35,17 ,1047,  .00, 0 ,0000, 1.94,-1.96, 0.69,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 8, 2, 8, 5, 0, 31,210, 02, 40,200, 02,    ,  2.9,237,  5.5,   .8,  8.8
93862,20040531, 83.6,  2.7, 64.8,  5.3, 74.2,  4.8, 64.0, 67.0,   0, 264, -29,  93,    0,    0,    0,    0,29.63,30.04,30.26,17 ,0854,29.65,30 ,1936, 5.92, 0.12, 2.70,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 0,10, 7, 0, 30,270, 30, 45,260, 30,    ,  3.4,198,  5.8,   .6,  8.6
93874,20040531, 82.4,     , 65.7,     , 74.1,   .0, 66.8, 69.7,  12, 300,-225, 285,    0,    0,    0,    0,29.97,     ,30.25,20 ,1112,  .00, 0 ,0000, 5.96, 5.33, 2.88,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 1,11, 6, 0, 25,120,+31, 32,320, 31,    ,  4.7,156,  7.5,   .4,  9.7
93901,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93909,20040531, 77.7,     , 57.6,     , 67.7,   .0, 58.8, 62.2,  82, 171, -51, 132,    0,    0,    0,    0,28.69,29.99,30.31,15 ,0906,29.36,30 ,0127, 6.78, 6.42, 3.23,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,12, 1,12, 5, 0, 33,210, 24, 41,220, 24,    ,  6.1,196, 12.1,  2.7,  5.5
93915,20040531, 83.6,     , 64.7,     , 74.2,   .0, 64.8, 68.0,   7, 300,   0,   8,    0,    0,    0,    0,29.87,30.02,30.24, 3 ,1001,29.68,30 ,2006,12.89, 8.43, 6.13,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 4,13, 8, 0, 29,200, 11, 35,210, 11,    ,  3.5,166,  6.8,   .2,  9.7
93919,20040531, 86.9,  3.2, 68.4,  7.8, 77.7,  4.9, 64.4, 67.1,   0, 114,  -7,-133,    0,    0,    0,    0,29.58,30.05,30.04,26 ,1018,29.75,30 ,1927, 1.40,-4.00, 1.38,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,11, 7, 3, 1, 0, 31,280, 01, 45,300, 01,    ,  2.6,170,     ,     ,     
93950,20040531, 81.0,  1.5, 61.9,  3.4, 71.5,  2.2, 61.2, 65.2,  42, 247,   2,  74,    0,    0,    0,    0,29.12,29.94,30.28, 3 ,1011,29.52,30 ,1303, 0.90,-4.98, 0.55, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 5, 1, 4, 2, 0, 26, 10, 01, 36,170, 30,    ,  6.5,182,  9.6,  1.4,  8.0
93953,20040531, 80.6,     , 59.8,     , 70.2,   .0, 61.7, 65.0,  46, 216,  -4,  55,    0,    0,    0,    0,29.28,29.96,30.32, 3 ,0939,29.52,30 ,1200, 2.29,-3.35, 2.14,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 37,290, 13, 45,300, 13,    ,  7.2,175, 10.5,  1.5,  7.0
93967,20040531, 79.8,     , 59.5,     , 69.7,   .0, 60.8, 64.2,  58, 209,  53, -47,    0,    0,    0,    0,29.09,29.97,30.29,15 ,0744,29.42,30 ,0322, 3.78,-1.16, 3.58, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 2, 6, 1, 0, 30,180, 29, 38, 30,+30,    ,  6.9,186, 11.2,  1.9,  6.8
93985,20040531, 83.0,  -.9, 62.0,  1.8, 72.5, -1.6, 63.0, 66.2,  27, 269,  14, -25,    0,    0,    0,    0,28.91,29.93,30.25, 2 ,0847,29.50,29 ,2005, 2.35,-2.24, 1.41, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 5, 2, 7, 4, 0, 53,250, 27, 68,250, 27,    ,  7.2,166, 10.4,   .9,  8.7
93986,20040531, 86.7,  4.4, 59.1,  1.6, 72.9,  3.6, 58.0, 63.4,  37, 289,  -7, 114,    0,    0,    0,    0,28.23,29.94,30.29,14 ,1021,29.34,29 ,1745, 0.28,-4.24, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 4, 0, 6, 1, 0, 37,160, 29, 44,160, 29,    ,  9.9,172, 14.8,  1.2,  9.3
93987,20040531, 85.2,   .7, 64.8,  1.6, 75.0,  1.3, 65.3, 68.4,   4, 322,  -3,  46,    0,    0,    0,    0,29.65,29.99,30.24, 3 ,1007,29.64,30 ,1913, 6.11, 0.82, 3.08,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 5, 4, 7, 3, 0, 31,160, 11, 40,150, 11,    ,  4.9,167,  7.5,   .1, 10.4
93988,20040531, 81.6,     , 63.6,     , 72.6,   .0, 64.5, 67.4,  20, 263, -55, 144,    0,    0,    0,    0,29.75,30.01,30.29, 3 ,1039,29.54,30 ,2001, 5.18, 0.43, 2.21,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 1,12, 7, 0, 36,270, 30, 46,270, 30,    ,  4.5,191,  7.8,   .7,  8.5
93989,20040531, 75.9,  2.8, 56.4,  3.6, 66.2,  3.3, 57.9, 61.1, 104, 146, -46,  62,    0,    0,    0,    0,29.06,29.99,30.32,15 ,0938,29.37,30 ,1446, 4.16, -.70, 1.56, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,13, 4,16, 9, 0, 40,250,+31, 56,300, 31,    ,  4.8,206, 10.0,  3.4,  4.7
93990,20040531, 83.7,     , 54.8,     , 69.3,   .0, 49.1, 56.9,  25, 106,-370,  92,    0,    0,    0,    0,27.53,30.10,30.25,14 ,2350,29.11,29 ,1808, 0.35,-2.25, 0.21, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 8, 1, 3, 2, 0, 41,310,+30, 53,250, 30,    ,  2.0,134, 13.2,  2.9,  5.7
93992,20040531, 87.3,  4.8, 69.1,  9.5, 78.2,  6.7, 64.2, 67.4,   0, 201, -19, -18,    0,    0,    0,    0,29.70,30.00,30.19,20 ,1103,29.57,30 ,1805, 2.26,-3.23, 1.99, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 7, 1, 2, 2, 0, 22,360,+30, 30, 10, 01,    ,  3.9,184,  6.6,   .5,  8.9
93993,20040531, 77.4,     , 56.7,     , 67.1,   .0, 59.5, 62.8,  62, 133,  47, -83,    0,    0,    0,    0,28.61,29.96,30.28, 3 ,0950,29.49,30 ,1410, 2.25,-2.55, 1.51,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 6, 8, 2, 0, 29,190, 30, 36,190, 30,    ,  6.3,189,  8.5,  2.0,  4.3
93997,20040531, 81.7,  6.5, 54.5,  2.7, 68.1,  5.0, 52.8, 58.9,  88, 194, -50, 116,    0,    0,    0,    0,27.86,30.04,30.34,14 ,1015,29.17,29 ,1714, 1.89,-2.13, 1.15,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 7, 4, 9, 4, 0, 48,130, 16, 56,130, 16,    ,  5.8,158, 15.9,  2.8,  6.3
94008,20040531, 62.5, -4.8, 39.3, -3.2, 50.9, -4.6, 37.2, 44.6, 429,   0, 121, -17,    0,    0,    0,    0,27.46,30.09,30.37,13 ,0740,29.43,28 ,1830, 2.92, 1.20, 1.18, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 4, 1,11, 7, 0, 43,320, 31, 49,250, 08,    ,  2.7, 22, 13.2, 13.8,   .0
94012,20040531, 62.4, -5.5, 37.2, -4.3, 49.8, -4.7, 36.4, 43.5, 465,   0, 141, -10,    0,    0,    0,    0,27.16,30.06,30.33, 1 ,0931,29.46,26 ,1242, 3.50, 1.66, 1.09,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 3, 1,12, 7, 0, 38,280, 26, 47,280, 26,    ,  0.9,316, 11.1, 15.0,   .0
94014,20040531, 62.6, -5.7, 36.5, -5.7, 49.6, -5.0, 37.0, 44.0, 469,   0, 142, -20, 9266,    0,  325,  -21,27.84,30.22,30.37,13 ,0749,29.38,29 ,0317, 3.20, 1.30, 0.85,18-19,     ,     ,   , 1.0, 0.9, 12,  0 ,-31, 0, 0, 0, 0, 0,13, 0, 5, 0,12, 9, 0, 39,260, 09, 46,260, 09,    ,  2.4,360, 10.8, 15.1,   .0
94017,20040531, 63.2,     , 35.4,     , 49.3,   .0, 37.4, 44.2, 464,   0, 421,-145,    0,    0,    0,    0,27.76,30.13,30.38,13 ,0727,29.41, 5 ,0057, 2.35,-3.09, 0.67, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 1,11, 7, 0, 47, 60, 11, 58, 60, 11,    ,  2.9, 11, 11.1, 15.0,   .0
94023,20040531, 67.7,     , 38.6,     , 53.2,   .0, 36.6, 45.3, 362,   3, 271,-105,    0,    0,    0,    0,25.46,30.02,30.31, 1 ,0555,29.25,11 ,0347, 0.88,-2.84, 0.34,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 2,11, 4, 0, 44,150, 10, 53,150, 10,    ,  2.4,273, 11.6, 11.7,   .1
94030,20040531, 74.0,     , 41.0,     , 57.5,   .0, 32.5, 45.8, 226,   2,  76, -82,    0,    0,    0,    0,24.64,29.96,30.32, 1 ,0832,29.29,11 ,0142, 0.18,-4.68, 0.07, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 5, 0, 4, 0, 0, 35,210, 23, 44,220, 23,    ,  3.0,251,  7.7,  7.3,   .1
