Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93950,19990430, 73.3,   .1, 51.4,   .9, 62.4,   .5, 51.0, 56.5, 108,  37, -34, -12,     ,     ,    ,    ,29.07,29.96,30.34,12 ,1016,29.36,14 ,1549, 5.63, 1.53, 1.81, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 34,230, 05, 41,220,+26,    ,  2.5,200,  8.6,  3.6,  1.2
93953,19990430, 71.9,     , 51.7,     , 61.8, 61.8, 52.5, 56.8, 125,  39, 125,  39,     ,     ,    ,    ,28.74,     ,30.38,12 ,0917,29.44,14 ,1601, 0.01, 0.01, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 36,320, 15, 41,320, 15,    ,  2.5,191, 11.0,  4.2,  1.3
93967,19990430, 69.1,     , 49.4,     , 59.3,   .0, 49.2, 54.1, 184,  20,-255,-255,     ,     ,    ,    ,29.05,30.00,30.38,12 ,0826,29.43,14 ,1643, 6.99, 0.00, 2.31,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 40,150,+15, 53,210, 05,    ,  1.6,216, 11.9,  6.1,   .7
93986,19990430, 72.0, -2.6, 47.2,  -.9, 59.6, -1.8, 52.2, 55.2, 183,  35,  20, -20,     ,     ,    ,    ,28.23,30.09,30.35,17 ,1056,29.36,22 ,0324, 2.56, 0.50, 1.44,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 49,260, 03, 60,260, 03,    ,  2.3,165, 13.5,  6.3,  1.2
93990,19990430, 63.6,     , 40.4,     , 52.0,   .0, 39.0, 44.7, 178,   0,-255,-255,     ,     ,    ,    ,27.54,30.20,30.38,24 ,0613,29.38,21 ,0551, 0.78, 0.00, 0.66, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 48,270, 08, 56,270, 08,    ,  4.2,360, 11.7, 14.2,   .0
93993,19990430, 69.6,     , 48.5,     , 59.1,   .0, 49.3, 54.0, 188,  18,-255,-255,     ,     ,    ,    ,28.55,29.98,30.37,12 ,0741,29.42,14 ,2223, 4.58, 0.00, 1.97, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 9, 2,M ,M , 0, 33,180, 08, 45,150, 03,    ,  3.7,208,  9.1,  6.3,   .6
93997,19990430, 63.0, -3.4, 40.6,  -.5, 51.8, -1.2, 42.2, 47.1, 390,   0,  31,   0,     ,     ,    ,    ,27.89,30.21,30.36,24 ,0656,29.31, 8 ,1521, 2.94, 0.56, 1.32,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 4, 4, 0, 0, 53,260, 08, 61,260, 08,    ,  2.5,359, 13.7, 13.0,   .0
94008,19990430, 56.9,   .4, 32.9,   .9, 44.9,   .6, 30.5, 38.8, 595,   0, -26,   0,     ,     ,    ,    ,27.53,30.01,30.50,23 ,0720,29.54, 9 ,1548, 1.38, 0.69, 0.56, 9-10,     ,     ,   ,    ,    , 3 ,  0 ,   , 0, 0, 0, 0, 1,15, 0, 1, 2, 0, 0, 1, 37,330, 15, 44,290,+15,    ,  3.4, 65, 11.8, 19.8,   .0
94012,19990430, 56.2,  -.5, 29.2, -1.6, 42.7, -1.1, 27.0, 36.6, 660,   0,  24,   0,     ,     ,    ,    ,27.23,30.01,30.61,15 ,0803,29.60, 7 ,2205, 1.39, 0.70, 0.63,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 2, 0, 7, 3, 0, 37,310, 14, 41,260, 06,    ,  3.3,267, 10.0, 22.0,   .0
94014,19990430, 56.3,   .5, 30.9,   .4, 43.6,   .4, 30.3, 38.3, 635,   0, -19,   0,     ,     ,    ,    ,27.94,30.02,30.54,23 ,0805,29.54, 9 ,1730, 0.32, -.96, 0.15, 3-4 ,     ,     ,   ,    ,    , 3 ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 0, 3, 0, 0, 1, 36,320, 14, 41,310, 14,    ,  1.7, 63, 10.5, 21.2,   .0
94017,19990430,   .0,     ,   .0,     ,   .0,   .0, 29.9, 37.4,   0,   0,-255,-255,     ,     ,    ,    ,27.83,30.02,  .00, 0 ,0000,  .00, 0 ,0000, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 40,300, 14, 46,330, 14,    ,  3.1, 33, 10.1, 21.8,   .0
94023,19990430, 49.3,     , 30.5,     , 39.9, -2.5, 32.1, 36.5, 746,   0,  68,   0,     ,     ,    ,    ,25.47,30.02,30.51,14 ,2047,29.41, 9 ,1253, 0.92, -.89, 0.41,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,17, 0, 0, 3,M ,M , 0, 40,280, 10, 47,290, 10,    ,  0.4,219, 12.5, 24.9,   .0
94030,19990430, 56.2,     , 30.8,     , 43.5, -1.5, 25.4, 36.0, 638,   0,  56,   0,     ,     ,    ,    ,24.60,29.93,30.47,15 ,0831,29.40, 1 ,0159, 2.12, 1.43, 0.43,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 1, 4, 0, 0, 36,350, 14, 41,200, 07,    ,  1.4,342,  7.4, 21.3,   .0
94032,19990430, 45.1,     , 27.4,     , 36.3, -4.3,     ,     , 857,   0, 125,   0,     ,     ,    ,    ,     ,     ,30.37,23 ,1145,29.37,10 ,0324, 0.10,-1.77, 0.08, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,20, 0, 0, 9,M ,M , 0, 28,310, 15, 38,310, 15,    ,     ,   ,     ,     ,     
94037,19990430, 52.3,     , 32.4,     , 42.4, -1.2, 30.9, 37.5, 672,   0,  30,   0,     ,     ,    ,    ,26.77,30.00,30.44,23 ,0948,29.46, 9 ,1534, 2.04, 0.39, 1.24,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,14, 0, 0, 0, 1, 0, 0, 45,310, 15, 52,300, 15,    ,  2.7, 44, 14.7, 22.4,   .0
94038,19990430, 52.5,     , 29.4,     , 41.0,   .0, 30.7, 36.8, 717,   0,-255,-255,     ,     ,    ,    ,27.10,30.00,30.48,23 ,0854,29.57, 9 ,1622, 0.53, 0.00, 0.43,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,18, 0, 0, 8,M ,M , 0, 37,310, 15, 43,310, 15,    ,  2.5, 49, 11.8, 23.9,   .0
94039,19990430, 57.2,     , 31.6,     , 44.4,   .0, 32.6, 39.3, 610,   0,-255,-255,     ,     ,    ,    ,26.47,30.08,30.41,23 ,0646,29.32, 8 ,0508, 3.55, 0.00, 0.82, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 0, 2, 3, 0, 0, 40,320, 15, 54,250, 19,    ,  2.4, 24,  9.7, 20.3,   .0
94040,19990430, 59.5, -5.4, 36.6,   .8, 48.1, -2.3, 36.9, 42.9, 501,   0,  59,   0,     ,     ,    ,    ,27.19,30.16,30.39,24 ,0752,29.14, 8 ,0943, 3.00, 1.02, 0.90, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 3, 3, 0, 0, 49,290,+14, 59,010, 14,    ,  4.0,359, 12.8, 16.7,   .0
94041,19990430, 52.8,     , 32.0,     , 42.4,   .8, 30.9, 37.3, 669,   0, -33,   0,     ,     ,    ,    ,27.93,30.03,30.52,23 ,0922,29.66, 9 ,1710, 1.02, -.53, 0.52, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,15, 0, 0, 0, 0, 0, 0, 38,330, 14, 45,320, 14,    ,  1.7, 94, 11.1, 22.3,   .0
94050,19990430, 52.7,     , 25.8,     , 39.3,   .0, 24.6, 33.2, 764,   0,-255,-255,     ,     ,    ,    ,23.61,29.97,30.50,15 ,0754,29.39, 1 ,0304, 4.06, 0.00, 0.98, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 6, 7, 1, 0, 34,230, 09, 43,120, 29,    ,  1.1,228,  6.8, 25.5,   .0
94051,19990430, 56.1,     , 29.7,     , 42.9, -2.2, 31.1, 38.1, 655,   0,  58,   0,     ,     ,    ,    ,27.14,30.02,30.51,14 ,1757,29.52, 9 ,1349, 0.01,-1.16, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 0, 0,M ,M , 0, 41,330, 14, 48,240, 28,    ,  2.6,340,  9.3, 21.8,   .0
94052,19990430, 55.8,     , 33.0,     , 44.4,  -.5, 33.4, 39.7, 609,   0,   6,   0,     ,     ,    ,    ,28.10,29.98,30.45,23 ,1055,29.57, 1 ,0436, 1.37, -.72, 0.50,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,12, 0, 0, 3, 0, 0, 0, 34,030, 01, 40,030, 01,    ,  3.7, 58, 11.6, 20.3,   .0
94053,19990430, 49.7,     , 27.9,     , 38.8,   .0, 30.0, 34.9, 781,   0,-255,-255,     ,     ,    ,    ,27.87,30.05,30.48,14 ,2157,29.40, 8 ,0422, 1.57, 0.00, 0.51, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,21, 0, 0, 4,M ,M , 0, 39,300, 10, 47,300, 10,    ,  2.1, 18, 12.2, 26.0,   .0
94054,19990430, 47.6,     , 30.5,     , 39.1,   .0, 29.7, 35.0, 769,   0,-255,-255,     ,     ,    ,    ,24.90,30.01,30.52,14 ,2112,29.38, 9 ,1204, 2.97, 0.00, 0.85,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,17, 0, 0, 1,M ,M , 0, 54,330, 10, 64,320, 10,    ,  3.5,328, 12.0, 25.6,   .0
94055,19990430, 52.9,     , 30.5,     , 41.7,   .0, 31.6, 37.4, 691,   0,-255,-255,     ,     ,    ,    ,26.84,30.02,30.48,23 ,0938,29.47, 9 ,1507, 1.50, 0.00, 0.72,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 0, 0, 3, 0, 0, 0, 37,140, 29, 43,330,+29,    ,  2.5,114, 12.8, 23.0,   .0
94056,19990430, 53.5,     , 33.3,     , 43.4,   .0, 32.3, 38.6, 640,   0,-255,-255,     ,     ,    ,    ,27.23,30.01,30.49,23 ,0754,29.55,10 ,0316, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,14, 0, 0, 0,M ,M , 0, 40,340, 15, 48,330, 15,    ,  2.5, 67, 13.2, 21.3,   .0
94107,19990430, 56.6,     , 27.6,     , 42.1, -4.7, 22.9, 34.9, 679,   0, 133,   0,     ,     ,    ,    ,25.81,30.00,30.59,14 ,1000,29.69, 3 ,0458, 0.16, -.58, 0.07, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 0,M ,M , 0, 37,230, 08, 41,230, 08,    ,  2.5,319,  9.0, 22.6,   .0
94119,19990430, 57.1,     , 29.5,     , 43.3,   .0, 28.8, 37.2, 643,   0,-255,-255,     ,     ,    ,    ,27.67,30.06,30.70,14 ,0935,29.63, 3 ,0243, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 0,M ,M , 0, 31,240, 20, 36,240, 20,    ,  1.2,169,  6.2, 21.4,   .0
94128,19990430, 54.6,     , 31.9,     , 43.3,   .0, 29.4, 37.2, 646,   0, 261, 255,     ,     ,    ,    ,25.39,29.94,30.50,15 ,0916,29.50, 1 ,0304, 1.76, 0.00, 0.62,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 3,M ,M , 0, 34,100, 23, 45,040, 23,    ,  0.2,131,  6.5, 21.5,   .0
94129,19990430, 54.7,     , 32.7,     , 43.7,   .0, 28.7, 37.4, 630,   0,-255,-255,     ,     ,    ,    ,27.34,30.08,30.71,14 ,0906,29.66, 7 ,1823, 0.03, 0.00, 0.02, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 1,M ,M , 0, 29,220, 19, 33,230, 19,    ,  2.1,233,  8.0, 21.0,   .0
94173,19990430, 38.8,     , 13.9,     , 26.4, -1.3, 17.6, 23.5,1150,   0,  31,   0,     ,     ,    ,    ,22.38,30.05,30.74,15 ,0618,29.60, 9 ,0943, 0.12,-1.24, 0.12, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,30, 6, 0, 0,M ,M , 0, 18,280, 19, 33,060, 22,    ,  0.5,306,  3.4, 38.3,   .0
94176,19990430, 58.5,     , 32.9,     , 45.7,   .0, 31.2, 39.4, 574,   0,-255,-255,     ,     ,    ,    ,27.94,30.06,30.69,14 ,1001,29.65, 7 ,2122, 0.60, 0.00, 0.24, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0, 0, 0, 0, 28,200, 12, 34,190, 26,    ,  1.2,196,  5.5, 19.1,   .0
94178,19990430, 54.7,     , 31.9,     , 43.3,   .0, 28.7, 36.9, 645,   0,-255,-255,     ,     ,    ,    ,25.69,29.93,30.51,15 ,0929,29.61, 3 ,1055, 1.07, 0.00, 0.31,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 1, 2,M ,M , 0, 44,270, 09, 52,260, 09,    ,  5.2,241, 11.9, 21.5,   .0
94182,19990430, 44.1,     , 20.4,     , 32.3, -6.5, 22.5, 28.9, 973,   0, 187,   0,     ,     ,    ,    ,24.78,30.03,30.60,14 ,0728,29.66, 3 ,0606, 0.97, 0.00, 0.32,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,27, 1, 0, 3, 0, 0, 0, 24,360,+08, 32,350, 01,    ,  2.7,340,  5.7, 32.4,   .0
94185,19990430, 54.4, -2.1, 27.5, -1.5, 41.0, -1.8, 26.3, 34.7, 714,   0,  48,   0,     ,     ,    ,    ,25.74,30.03,30.62,14 ,1019,29.70, 7 ,2120, 0.32, -.33, 0.11, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 0, 0, 0, 0, 37,340, 01, 45,330, 01,    ,  5.4,323,  9.7, 23.8,   .0
94194,19990430, 52.6,     , 30.0,     , 41.3,   .0, 27.3, 35.1, 703,   0,-255,-255,     ,     ,    ,    ,25.01,29.96,30.62,15 ,0759,29.55, 1 ,0041, 1.64, 0.00, 0.46, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 2, 2, 0, 0, 32,010, 22, 39,020, 22,    ,  0.8,102,  9.3, 23.4,   .0
94197,19990430, 62.7,     , 32.1,     , 47.4,   .0, 29.9, 40.4, 520,   0,-255,-255,     ,     ,    ,    ,28.60,30.05,30.77,14 ,0732,29.60, 7 ,1843, 0.22, 0.00, 0.11, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0, 0, 0, 0, 28,310, 12, 33,320, 12,    ,  1.7,323,  8.0, 17.3,   .0
94224,19990430, 56.0,   .0, 38.9, -1.4, 47.5,  -.7, 41.3, 44.7, 522,   3,  18,   3,     ,     ,    ,    ,30.10,30.15,30.65,14 ,0028,29.69, 5 ,0214, 1.19,-3.41, 0.59,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 5,M ,M , 0, 37,310, 03, 46,310, 03,    ,  2.2,280,  8.5, 17.4,   .1
94227,19990430, 58.6,     , 33.9,     , 46.3, -3.1, 36.2, 41.8, 554,   0,  86,   0,     ,     ,    ,    ,30.07,30.12,30.69,14 ,0809,29.71, 7 ,2112, 0.96,-3.12, 0.69,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 5,M ,M , 0, 26,210,+25, 32,220, 25,    ,  4.3,239,  7.1, 18.5,   .0
94236,19990430, 55.8,     , 28.6,     , 42.2,   .0, 26.4, 35.7, 677,   0,-255,-255,     ,     ,    ,    ,25.82,30.03,30.50,14 ,0912,29.64, 5 ,0650, 0.63, 0.00, 0.42, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 3, 0, 0, 0, 33,320, 03, 39,320, 03,    ,  4.4,316,  9.4, 22.6,   .0
94240,19990430, 55.0,   .0, 32.1, -5.2, 43.6, -2.6, 34.9, 40.4, 637,   0,  73,   0,     ,     ,    ,    ,29.89,30.13,30.69,14 ,0611,29.65, 7 ,1650, 3.91,-3.60, 1.12, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 3, 5, 1, 0, 21,230, 07, 31,290, 02,    ,  0.8,287,  5.3, 21.2,   .0
94248,19990430, 59.4,     , 40.9,     , 50.2,   .0, 36.9, 44.0, 437,   0,-255,-255,     ,     ,    ,    ,30.05,30.14,30.72,14 ,0755,29.74, 7 ,2302, 1.53, 0.00, 0.38, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 29,200, 04, 38,200, 04,    ,  1.6,215,  7.8, 14.6,   .0
94261,19990430, 59.8,     , 36.9,     , 48.4,   .0, 38.8, 44.1, 493,   0,-255,-255,     ,     ,    ,    ,29.87,30.14,30.63,14 ,0655,29.74, 5 ,0348, 1.50, 0.00, 0.74, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 1,M ,M , 0, 25,310, 02, 31,310,+15,    ,  1.0,340,  5.9, 16.4,   .0
94266,19990430, 54.2,     , 36.0,     , 45.1, 45.1, 38.0, 42.2, 590,   0, 590,   0,     ,     ,    ,    ,29.78,30.14,30.75,14 ,0725,29.64, 7 ,1739, 0.41, 0.41, 0.17, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 29,290, 25,296,100, 29,    ,  3.8,270,  6.9, 19.7,   .0
94273,19990430, 60.6,     , 37.6,     , 49.1,   .0, 38.2, 43.9, 470,   0,-255,-255,     ,     ,    ,    ,29.93,30.14,30.61,14 ,0054,29.73, 5 ,0345, 0.87, 0.00, 0.22, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 1, 5, 0, 0, 30,290, 02, 33,300, 02,    ,  1.5,266,  6.6, 15.7,   .0
94274,19990430, 57.0,     , 39.5,     , 48.3, -1.1, 37.0, 42.9, 479,   0,  11,   0,     ,     ,    ,    ,29.74,30.12,30.70,14 ,0745,29.72, 7 ,2155, 1.30,-1.50, 0.20,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 5, 0, 0, 23,300, 08, 29,340, 08,    ,  1.6,220,  6.7, 16.5,   .0
94276,19990430, 55.6,     , 36.8,     , 46.2,   .0, 37.1, 42.2, 555,   0,-255,-255,     ,     ,    ,    ,29.96,30.13,30.74,14 ,0913,29.65, 7 ,1947, 0.88, 0.00, 0.24, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 2, 3, 0, 0, 24,140, 07,147,360, 24,    ,  1.2,189,  5.9, 18.5,   .0
94281,19990430, 60.6,     , 40.1,     , 50.4,   .0, 40.7, 45.6, 434,   2,-255,-255,     ,     ,    ,    ,29.88,30.14,30.61,14 ,0325,29.73, 5 ,0324, 1.91, 0.00, 0.49, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 22,060, 15, 31,050, 15,    ,  0.4,249,  5.2, 14.5,   .1
94298,19990430, 60.1,     , 39.4,     , 49.8,   .7, 38.1, 44.4, 450,   0, -27,   0,     ,     ,    ,    ,27.84,30.13,30.63,14 ,0750,29.74, 5 ,0334, 1.39,-1.37, 0.45, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 28,080, 15, 38,100, 15,    ,  0.1, 60,  5.5, 15.0,   .0
94299,19990430, 56.0,     , 29.1,     , 42.6,  -.4, 25.6, 35.5, 668,   0,   8,   0,     ,     ,    ,    ,25.54,30.02,30.47,14 ,0905,29.65, 5 ,0629, 0.28, -.78, 0.10, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 1, 0, 0, 0, 28,340,+22, 40,020, 22,    ,  3.5,327,  8.7, 22.3,   .0
94623,19990430, 55.4,     , 32.1,     , 43.8,   .0, 27.8, 37.6, 632,   0,-255,-255,     ,     ,    ,    ,29.78,30.00,30.36,30 ,0910,29.46,14 ,0346,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 0,M ,M , 0, 20,360,+24, 31,360,+13,    ,  1.4,351,  5.4, 21.1,   .0
94624,19990430, 53.5,     , 37.9,     , 45.7,  1.3, 35.4, 41.5, 572,   0, -46,   0,     ,     ,    ,    ,29.78,29.91,30.32,30 ,1505,29.52,10 ,0230, 1.60,-2.16, 0.45, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 23,180,+30, 34,360, 30,    ,  1.2,268,  8.3, 19.1,   .0
94626,19990430, 44.7,     , 29.8,     , 37.3,  1.5, 26.4, 32.8, 826,   0, -50,   0,     ,     ,    ,    ,28.72,30.05,30.37,30 ,0927,29.38,14 ,0439, 0.04,-3.04, 0.04, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 0,M ,M , 0, 37,330, 04, 43,340, 04,    ,  8.0,330,  9.8, 27.5,   .0
94700,19990430,     ,     ,     ,     ,     ,     , 26.0, 33.8,    ,    ,    ,    ,     ,     ,    ,    ,28.62,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 24,270, 07, 34,350, 04,    ,  3.5,317,  5.9, 26.7,   .0
94702,19990430, 58.9,  2.3, 40.5,   .7, 49.7,  1.5, 37.3, 44.3, 452,   0, -52,   0,     ,     ,    ,    ,29.88,29.94,30.32, 6 ,0715,29.53,16 ,1758, 1.81,-1.94, 0.55, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 29,290, 08, 38,310, 13,    ,  2.7,330,  9.0, 15.1,   .0
94705,19990430, 52.9,  2.3, 31.1,  -.3, 42.0,  1.0, 28.4, 36.6, 683,   0, -37,   0,     ,     ,    ,    ,28.71,29.98,30.41,30 ,0832,29.55,16 ,1527, 0.53,-1.89, 0.23,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 3, 0, 0, 0, 31,290, 08, 40,290, 08,    ,  3.9,320,  7.3, 22.8,   .0
94720,19990430, 54.8,     , 37.2,     , 46.0,   .0, 36.2, 42.0, 561,   0,-255,-255,     ,     ,    ,    ,29.78,29.91,30.31,30 ,1457,29.51,10 ,0228, 1.57, 0.00, 0.45,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 38,260, 08, 46,260, 08,    ,  3.2,330, 10.4, 18.7,   .0
94723,19990430, 58.1,     , 37.1,     , 47.6,   .0, 32.3, 41.2, 514,   0,-255,-255,     ,     ,    ,    ,29.86,29.93,30.36,30 ,1105,29.51, 8 ,1440, 0.64, 0.00, 0.30,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0,M ,M , 0, 33,300, 08, 44,300, 08,    ,  3.3,319,  7.8, 17.1,   .0
94724,19990430, 56.3,     , 35.2,     , 45.8,   .0, 34.1, 41.2, 572,   0,-255,-255,     ,     ,    ,    ,29.80,29.92,30.32,30 ,1359,29.51,10 ,0240, 2.10, 0.00, 0.70,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 1, 0, 0, 0, 31,220, 08, 38,230,+30,    ,  2.5,310, 10.5, 19.1,   .0
94726,19990430, 58.3,     , 36.7,     , 47.5,   .0, 32.2, 41.3, 522,   0,-255,-255,     ,     ,    ,    ,29.78,29.91,30.33,30 ,1158,29.54,14 ,1506, 1.44, 0.00, 0.47,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 33,220, 08, 40,220, 08,    ,  2.5,290,  9.1, 17.4,   .0
94728,19990430, 62.3,  1.1, 44.6,   .8, 53.5,  1.0,     , 44.5, 319,   3, -56,   3,     ,     ,    ,    ,29.76,     ,30.31,30 ,0959,29.48,16 ,1627, 0.00,-4.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 28,060, 04, 43,070, 04,    ,  1.4, 18,     , 11.4,   .1
