Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24132,19981130, 46.4,  5.1, 25.8,  7.7, 36.1,   .0, 26.5, 32.0, 860,   0,-255,-255,     ,     ,    ,    ,25.36,30.05,30.36,12 ,0651,29.46,21 ,1545, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 0, 0,M ,M , 0, 37,270, 24, 45,270, 24,    ,  2.2,211,  5.9, 28.7,   .0
24138,19981130, 44.3,  1.9, 25.7,  5.0, 35.0,   .0, 23.1, 30.1, 893,   0,-255,-255,     ,     ,    ,    ,24.61,29.99,30.35,12 ,0654,29.47,24 ,0040, 0.12, 0.00, 0.05, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,27, 0, 0, 1, 0, 0, 0, 36,200, 21, 46,200, 13,    ,  6.0,195, 10.2, 29.8,   .0
24143,19981130, 42.5, -1.0, 28.5,  4.2, 35.5,  1.6, 26.1, 32.0, 880,   0, -53,   0,     ,     ,    ,    ,26.04,30.05,30.28, 3 ,2217,29.36,21 ,2010, 0.77, 0.11, 0.40, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,21, 0, 0, 3, 0, 0, 4, 44,220,+21, 51,230,+21,    ,  9.0,229, 13.0, 29.3,   .0
24144,19981130, 43.3,   .9, 25.7,  5.0, 34.5,  2.9, 26.3, 31.4, 909,   0, -93,   0,     ,     ,    ,    ,25.93,30.05,30.36, 4 ,0805,29.46,21 ,2248, 1.08, 0.60, 0.39, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,24, 0, 0, 1, 0, 0, 0, 36,220,+25, 44,190, 25,    ,  4.1,241,  6.9, 30.3,   .0
24145,19981130, 44.3,  2.2, 27.1,  4.1, 35.7,  3.1, 30.7, 33.2, 871,   0,-101,   0,     ,     ,    ,    ,25.18,30.06,30.50,12 ,2141,29.58,24 ,0154, 0.62, -.37, 0.19,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 0, 3,M ,M , 0, 38,240, 22, 45,250,+24,    ,  5.9,214,  8.9, 29.0,   .0
24146,19981130, 42.8,  4.5, 29.8,  6.1, 36.3,  5.3, 30.6, 34.3, 855,   0,-165,   0,     ,     ,    ,    ,26.77,30.05,30.31,19 ,1124,29.40,21 ,1932, 1.72, 0.42, 0.34, 30  ,     ,     ,   ,    ,    , 23,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 5, 7, 0, 1, 25,140,+26, 33,200, 26,    ,  2.9,173,  5.2, 28.5,   .0
24149,19981130, 49.5,  1.4, 37.5,  3.1, 43.5,  2.2, 34.5, 39.7, 637,   0, -74,   0,     ,     ,    ,    ,28.40,29.97,30.34,19 ,0821,29.51,21 ,1544, 2.67, 1.52, 0.74, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 33,190, 21, 38,210,+21,    ,  2.5,157,  5.7, 21.2,   .0
24152,19981130, 41.7,     , 28.1,     , 34.9, -6.4, 31.4, 33.7, 896,   0, 185,   0,     ,     ,    ,    ,26.06,29.98,30.33,19 ,0846,29.47,23 ,1528, 4.19, 2.59, 0.78,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 0, 4,M ,M , 0, 18,170, 23, 34,160, 23,    ,  0.3,173,  2.4, 29.9,   .0
24153,19981130, 42.3,  1.7, 29.8,  5.6, 36.1,  3.7, 30.7, 33.7, 860,   0,-118,   0,     ,     ,    ,    ,26.58,30.01,30.34,19 ,1116,29.51,21 ,1859, 3.00, 2.19, 0.85,21-22,     ,     ,   ,    ,    , 8 ,  0 ,   , 0, 0, 0, 0, 3,23, 0, 0, 8, 1, 0, 2, 29,160, 20, 38,160, 20,    ,  0.6,129,  3.9, 28.7,   .0
24154,19981130, 30.8,     , 24.9,     , 27.9,   .0, 26.0, 27.0,1106,   0,-255,-255,     ,     ,    ,    ,23.84,29.97,30.29,19 ,1041,29.27,21 ,1806, 7.01, 0.00, 2.03,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,30, 0, 0,29,M ,M , 0, 30,240, 21, 45,260, 21,    ,  3.4,194,  6.5, 36.9,   .0
24155,19981130, 52.2,  3.3, 38.7,  4.6, 45.5,  4.0, 37.4, 41.6, 578,   0,-127,   0,     ,     ,    ,    ,28.30,29.98,30.28,19 ,0823,29.35,23 ,1507, 2.31, 0.73, 0.77, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 38,260, 15, 46,140, 23,    ,  4.6,185,  9.2, 19.3,   .0
24156,19981130, 48.6,  3.4, 29.3,  3.3, 39.0,  3.4, 30.3, 35.0, 775,   0,-107,   0,     ,     ,    ,    ,25.45,30.04,30.43,12 ,2223,29.56,24 ,0152, 1.29, 0.13, 0.37, 5-6 ,     ,     ,   ,    ,    , 18,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 1, 0, 0, 0, 39,170, 23, 48,180, 23,    ,  8.0,215, 11.3, 25.8,   .0
24157,19981130, 45.1,  3.7, 34.6,  5.8, 39.9,  4.8, 34.8, 37.5, 748,   0,-149,   0,     ,     ,    ,    ,27.38,30.05,30.32,19 ,0938,29.41,21 ,1623, 3.78, 1.63, 0.95, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 4, 7, 1, 0, 37,220, 21, 47,230, 21,    ,  6.4,183, 10.3, 24.9,   .0
24160,19981130, 52.4,  3.1, 40.4,  4.5, 46.4,  3.8, 38.4, 42.7, 548,   0,-124,   0,     ,     ,    ,    ,28.60,30.00,30.31,19 ,0851,29.38,23 ,1551, 2.94, 0.30, 0.45, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 40,190, 26, 52,180, 26,    ,  7.3,164,  9.6, 18.3,   .0
24162,19981130, 51.2,  2.1, 34.8,  6.5, 43.0,   .0, 33.6, 38.5, 653,   0,-255,-255,     ,     ,    ,    ,27.66,30.04,30.48,12 ,1107,29.50,23 ,1613, 0.80, 0.00, 0.24,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 1,M ,M , 0, 38,270, 23, 45,290,+23,    ,  2.3,210,  6.0, 21.8,   .0
24163,19981130, 54.2,     , 38.0,     , 46.1,   .0, 39.3, 43.0, 560,   0,-255,-255,     ,     ,    ,    ,29.45,30.03,30.31,19 ,0754,29.43,23 ,1916, 1.88, 0.00, 0.84, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 4, 2, 0, 0, 43,210, 20, 52,220,+24,    ,  4.2,217,  7.5, 18.7,   .0
24164,19981130, 39.0,     , 13.2,     , 26.1,   .0, 18.6, 23.3,1157,   0,-255,-255,     ,     ,    ,    ,23.13,30.07,30.54,12 ,1917,29.57,17 ,1521, 0.32, 0.00, 0.15, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,30, 3, 0, 2, 0, 0, 0, 47,250, 24, 56,250, 24,    ,  1.5,292,  5.6, 38.6,   .0
24215,19981130, 44.9, -4.9, 31.1,   .7, 38.0, -2.1, 34.0, 36.1, 804,   0,  57,   0,     ,     ,    ,    ,26.33,30.10,30.46,19 ,0754,29.59,30 ,0845,10.65, 4.87, 2.97,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 6, 0, 3, 0, 18,080, 26, 31,160, 30,    ,  0.2, 69,  3.3, 26.8,   .0
24216,19981130, 58.7, -4.3, 42.5,  -.4, 50.6, -2.4, 43.9, 47.1, 423,   0,  63,   0,     ,     ,    ,    ,29.60,30.05,30.34,12 ,0935,29.62,30 ,0817, 5.64, 2.21, 0.89, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 45,150, 07, 54,160, 07,    ,  3.4,162,  8.1, 14.1,   .0
24217,19981130, 50.9,  1.3, 40.6,  3.3, 45.8,  2.3, 42.3, 44.2, 571,   0, -74,   0,     ,     ,    ,    ,29.60,30.28,30.26,19 ,0008,29.06,23 ,2342, 7.51, 2.51, 1.63,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 4,M ,M , 0, 57,160, 24, 72,160, 24,    ,  7.3,155, 10.3, 19.0,   .0
24220,19981130, 46.6,     , 29.8,     , 38.2,   .0, 34.5, 36.5, 795,   0,-255,-255,     ,     ,    ,    ,27.98,30.07,30.30,19 ,0555,29.35,23 ,1946, 0.98, 0.00, 0.24,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 0, 8, 4, 0, 0, 29,310, 15, 33,310, 15,    ,  1.2,316,  4.9, 26.5,   .0
24221,19981130, 53.3,   .9, 41.2,  1.5, 47.3,  1.2, 43.8, 45.8, 523,   0, -44,   0,     ,     ,    ,    ,29.52,30.05,30.32,19 ,0010,29.33,23 ,1433,11.35, 3.03, 2.37,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 7, 5, 5, 0, 41,170, 23, 48,180, 23,    ,  7.1,164,  8.7, 17.4,   .0
24222,19981130, 50.2,     , 41.8,     , 46.0,   .0, 43.7, 45.0, 561,   0,-255,-255,     ,     ,    ,    ,29.16,30.18,30.25,19 ,0039,29.13,23 ,1906, 5.82, 0.00, 1.38,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 39,180, 24, 54,170, 24,    ,  9.9,151, 11.6, 18.7,   .0
24225,19981130, 51.8,  -.8, 39.6,  4.1, 45.7,  1.6, 40.3, 42.8, 574,   0, -53,   0,     ,     ,    ,    ,28.53,30.08,30.40,19 ,1040,29.44,23 ,1112, 7.69, 4.46, 2.93,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0,12, 3, 4, 0, 29,120, 25, 34,140, 25,    ,  0.8,168,  4.0, 19.1,   .0
24227,19981130, 51.5,  1.5, 38.1,  3.1, 44.8,  2.3, 43.1, 44.6, 599,   0, -76,   0,     ,     ,    ,    ,29.62,30.14,30.27,18 ,2213,29.14,23 ,1818,15.29, 7.24, 3.08,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 2,12,M ,M , 0, 33,170, 24, 47,160, 24,    ,  6.6,181,  7.8, 20.0,   .0
24229,19981130, 53.4,   .8, 44.4,  4.9, 48.9,  2.8, 44.2, 46.6, 475,   0, -92,   0,     ,     ,    ,    ,29.87,30.04,30.31,19 ,0016,29.27,23 ,1552,11.03, 5.69, 2.41,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,M ,M , 0, 43,200, 23, 51,210, 23,    ,  6.3,163,  8.9, 15.8,   .0
24231,19981130, 54.5,     , 43.5,     , 49.0,  2.2, 44.2, 46.5, 472,   0, -74,   0,     ,     ,    ,    ,29.37,30.06,30.35,19 ,0331,29.41,23 ,1012,10.82, 5.15, 4.16,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6,M ,M , 0, 26,180, 25, 39,180, 25,    ,  1.8,172,  3.4, 15.7,   .0
24232,19981130, 53.2,   .8, 42.2,  4.7, 47.7,  2.7, 44.5, 46.1, 512,   0, -88,   0,     ,     ,    ,    ,29.66,30.00,30.29,19 ,0058,29.27,23 ,1521,11.70, 5.42, 2.34,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 4,M ,M , 0, 49,170, 23, 68,180, 23,    ,  8.1,169,  9.4, 17.1,   .0
24233,19981130, 50.9,   .4, 42.5,  2.4, 46.7,  1.4, 43.2, 45.0, 543,   0, -48,   0,     ,     ,    ,    ,29.39,30.17,30.26,19 ,0042,29.17,23 ,1857,11.62, 5.79, 3.12,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 9, 0, 37,200, 24, 48,210, 24,    ,  5.5,174,  8.5, 18.1,   .0
24235,19981130, 41.5, -4.0, 33.8, -1.2, 37.7, -2.6, 35.3, 36.4, 811,   0,  70,   0,     ,     ,    ,    ,25.97,30.07,30.32,19 ,1018,29.40,23 ,1013,14.04, 7.76, 4.69,20-21,     ,     ,   ,    ,    , 10,  0 ,   , 0, 0, 0, 0, 1,13, 0, 0,27,M ,M , 0, 49,180, 25, 74,180, 25,    ,  9.8,171, 12.4, 27.0,   .0
24237,19981130, 35.6,     , 29.9,     , 32.8,   .0, 30.7, 31.7, 958,   0,-255,-255,     ,     ,    ,    ,25.75,30.06,30.26,19 ,0127,29.30,23 ,1942,18.11, 0.00, 4.39,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,27, 0, 0,26, 8, 1, 0, 30,260, 20, 44,240, 20,    ,  0.6,154,  6.3, 31.9,   .0
24242,19981130, 53.3,     , 43.9,     , 48.6,   .0, 43.9, 46.3, 483,   0,-255,-255,     ,     ,    ,    ,29.84,30.04,30.29,19 ,0151,29.27,23 ,1557,10.34, 0.00, 2.08,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 36,200, 23, 48,210, 23,    ,  4.6,119,  8.4, 16.1,   .0
24243,19981130, 51.1,  2.8, 30.8,  1.8, 41.0,  2.4, 35.3, 38.5, 714,   0, -78,   0,     ,     ,    ,    ,28.74,30.06,30.31,19 ,0913,29.39,23 ,2019, 0.84, -.19, 0.35, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 1, 3, 0, 0, 32,170, 12, 38,230, 21,    ,  2.6,227,  5.6, 23.8,   .0
24255,19981130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24257,19981130, 58.6, -3.5, 41.8,   .4, 50.2, -1.6, 43.1, 46.7, 436,   0,  40,   0,     ,     ,    ,    ,29.46,30.04,30.33,13 ,0852,29.58,30 ,0846, 9.30, 4.09, 1.49,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 5, 7, 1, 0, 51,170, 23, 63,170, 23,    ,  2.8,186,  6.0, 14.5,   .0
25308,19981130, 45.2,  1.4, 35.2,   .5, 40.2,   .9, 34.9, 38.2, 737,   0, -34,   0,     ,     ,    ,    ,29.48,30.70,30.11, 2 ,0056,28.79,20 ,0715, 7.15,-4.52, 1.70,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 2, 9, 1, 0, 37,140, 19, 49,140, 19,    ,  3.7,107,  7.9, 24.6,   .0
25309,19981130, 38.4,  1.7, 27.8,   .6, 33.1,  1.1, 30.3, 32.0, 951,   0, -39,   0,     ,     ,    ,    ,29.59,30.67,30.22, 8 ,1909,28.69,20 ,2143, 1.72,-3.19, 0.44,26-27,     ,     ,   ,    ,    , 27,  0 ,   , 0, 0, 0, 0, 3,25, 0, 0, 4, 4, 0, 1, 29,110, 23, 34,110, 23,    ,  3.4, 93,  4.6, 31.7,   .0
25323,19981130, 35.2,     , 25.1,     , 30.2,   .0,     ,     ,1006,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.32, 8 ,0956,28.72,20 ,1840, 0.79, 0.00, 0.43,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,25, 0, 0, 2,M ,M , 0, 29,110, 26, 44,140, 26,    ,     ,   , 10.4, 34.7,   .0
25325,19981130, 44.1,  -.4, 33.6,   .2, 38.9,  -.1, 34.5, 37.0, 777,   0,  -3,   0,     ,     ,    ,    ,29.51,30.74,30.11, 2 ,0116,28.79,20 ,2103, 9.07,-7.14, 2.15,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 1, 9, 3, 0, 36,130, 19, 46,130, 19,    ,  1.9,162,  7.5, 25.9,   .0
25331,19981130, 29.1,     , 16.0,     , 22.6,   .0, 18.0, 21.6,1225,   0,-255,-255,     ,     ,    ,    ,29.26,30.78,30.24, 8 ,0226,28.85,20 ,1739, 0.21, 0.00, 0.16,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 9,M ,M , 0, 31,020, 28, 37,020, 28,    ,  3.8,357,  4.8, 42.3,   .0
25333,19981130, 45.3,  2.5, 34.5,  -.1, 39.9,  1.2, 33.7, 37.6, 748,   0, -41,   0,     ,     ,    ,    ,29.50,30.74,30.15, 8 ,1324,28.58,20 ,1659, 4.25,-4.53, 1.21,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 1, 2, 5, 0, 0, 37,290, 26, 45,280, 26,    ,  6.5,109,  8.4, 24.9,   .0
25335,19981130, 37.1,     , 28.7,     , 32.9,   .0, 23.5, 29.9, 958,   0,-255,-255,     ,     ,    ,    ,29.60,30.70,30.32, 8 ,1122,28.68,20 ,1714, 1.08, 0.00, 0.32,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,24, 0, 0, 2,M ,M , 0, 26,010,+30, 38,020, 06,    ,  4.8, 22,  7.7, 31.9,   .0
25339,19981130, 39.0,  1.7, 25.8,   .6, 32.4,  1.1, 29.0, 30.7, 971,   0, -40,   0,     ,     ,    ,    ,29.50,30.70,30.21, 8 ,1933,28.64,20 ,2042, 5.70,-8.82, 1.28,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,28, 0, 0, 4, 7, 2, 4, 22,120, 19, 30,110, 19,    ,  1.7, 76,  2.3, 32.4,   .0
25367,19981130, 44.2,     , 32.3,     , 38.3,   .0, 34.0, 36.5, 797,   0,-255,-255,     ,     ,    ,    ,29.51,30.75,30.09, 1 ,1804,28.68,20 ,0851, 4.70, 0.00, 1.17,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 5, 7, 0, 0, 29,060, 24, 43,060, 24,    ,  0.8, 66,  3.2, 26.6,   .0
25501,19981130, 40.6,   .7, 31.4,  2.6, 36.0,  1.6, 31.1, 34.5, 862,   0, -56,   0,     ,     ,    ,    ,29.40,30.99,30.16, 7 ,0656,28.56,27 ,1807, 8.58, 2.62, 2.49, 2-3 ,     ,     ,   ,    ,    , 27,  0 ,   , 0, 0, 0, 0, 4,17, 0, 0, 0, 7, 4, 0, 41,120, 27, 53,290, 26,    ,  1.0, 47,  9.6, 28.7,   .0
25503,19981130, 34.4,  4.8, 22.3,  7.3, 28.4,  5.4, 25.2, 27.4,1092,   0,-168,   0,     ,     ,    ,    ,29.35,31.00,29.99, 7 ,0448,28.49,27 ,2127, 1.61, 0.21, 1.00, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,21, 2, 0, 4, 1, 0, 2, 34,090, 27, 47,090, 27,    ,  3.7, 58,  6.8, 36.4,   .0
25506,19981130, 34.9,  4.8, 25.2,  6.6, 30.1,   .0, 24.6, 28.3,1042,   0,-255,-255,     ,     ,    ,    ,29.25,30.94,30.15, 7 ,0038,28.66,27 ,2218, 1.49, 0.00, 0.38,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,19, 1, 0, 0, 2, 0, 0, 36,100, 08, 44,110, 08,    ,  6.3, 52, 11.2, 34.7,   .0
25507,19981130, 37.8,  3.3, 26.0,  3.4, 31.9,  3.9, 27.7, 30.6, 986,   0, -97,   0,     ,     ,    ,    ,29.38,30.84,30.22, 7 ,1105,28.73,28 ,0129, 2.56, -.35, 1.93,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,23, 0, 0, 1,M ,M , 0, 34,080, 03, 44,090, 03,    ,  3.1, 49,  5.4, 32.9,   .0
25516,19981130, 36.1,     , 27.4,     , 31.8,   .0, 29.6, 30.8, 991,   0,-255,-255,     ,     ,    ,    ,29.41,30.91,30.20, 7 ,1109,28.71,28 ,0110,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,22, 0, 0, 2,M ,M , 0, 23,010,+27, 33,020, 27,    ,  0.2, 72,  1.6, 33.0,   .0
25624,19981130, 39.5,   .6, 29.3,  -.6, 34.4,   .0, 31.0, 33.4, 911,   0,  -7,   0,     ,     ,    ,    ,29.30,31.02,30.02,10 ,1718,28.27,27 ,0817, 4.57, 0.38, 0.81, 7   ,     ,     ,   ,    ,    , 24,  0 ,   , 0, 0, 0, 0, 4,22, 0, 0, 5, 7, 6, 5, 59,130, 07, 68,130, 07,    ,  1.6,205, 17.0, 30.4,   .0
25628,19981130, 37.2,     , 28.8,     , 33.0,   .0, 33.0, 33.5, 953,   0,-255,-255,     ,     ,    ,    ,29.26,31.36,29.93, 2 ,2228,28.63,27 ,0523,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,22, 0, 0, 7,M ,M , 0, 61,050, 27, 67,200,+27,    ,  0.9, 52, 18.8, 31.8,   .0
25713,19981130, 36.7,  -.3, 29.2,   .3, 33.0,   .0, 29.9, 32.3, 952,   0,  -8,   0,     ,     ,    ,    ,29.35,31.35,29.94, 2 ,2215,28.67,16 ,0017,  T  ,-2.80, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,19, 0, 0, 5,M ,M , 5, 52,210, 16, 62,210, 16,    ,  0.8,109, 17.2, 31.7,   .0
26409,19981130, 28.6,     , 17.6,     , 23.1,   .0, 20.7, 22.8,1249,   0,-255,-255,     ,     ,    ,    ,29.37,30.82,30.24, 8 ,0105,28.86,20 ,2332, 0.28, 0.00, 0.22, 28  ,     ,     ,   ,    ,    , 24,  0 ,   , 0, 0, 0, 0,23,30, 0, 0, 6, 0, 0, 3, 14,030, 27, 20,010, 27,    ,  1.4, 31,  2.6, 41.6,   .0
26411,19981130,     ,     ,     ,     ,     ,     ,  2.1,  5.0,    ,    ,    ,    ,     ,     ,    ,    ,29.17,30.86,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 1, 10,010, 13, 11,360, 13,    ,  0.5, 33,     ,     ,     
26415,19981130, 14.5,  1.8,  4.1,  5.8,  9.3,  3.8,     ,  9.0,1551,   0,-234,   0,     ,     ,    ,    ,28.22,     ,30.35, 7 ,1147,29.03,20 ,1932, 0.02, -.50, 0.02,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 41,100,+28, 53,100, 19,    , 11.9,103, 13.3, 55.4,   .0
26422,19981130, 13.6,     ,  1.7,     ,  7.7,   .0,  3.0,  7.8,1713,   0,-255,-255,     ,     ,    ,    ,28.71,30.96,30.41, 8 ,0447,28.97,20 ,1331,  T  , 0.00, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,29,30,14, 0, 0,M ,M , 0, 21,110, 08, 28,120,+12,    ,  4.3,122,  5.6, 57.1,   .0
26435,19981130, 16.9,  5.8,  1.1,  6.6,  9.0,   .0,  4.7,  9.0,1673,   0,-255,-255,     ,     ,    ,    ,29.21,30.88,30.26, 7 ,0643,29.01,19 ,1719, 0.05, 0.00, 0.03, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,30,16, 0, 0, 0, 0, 0, 24,080, 19, 31,070, 19,    ,  4.0, 64,  5.7, 55.8,   .0
26438,19981130, 36.2,     , 27.4,     , 31.8,   .0, 27.1, 30.0, 988,   0,-255,-255,     ,     ,    ,    ,29.45,30.79,30.19, 8 ,0017,28.74,20 ,1930, 6.47, 0.00, 2.17,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,24, 0, 0, 0, 3, 0, 0, 34,320, 26, 47,340, 26,    ,  8.0,  8,  8.9, 32.9,   .0
26451,19981130, 28.9,  1.7, 18.0,  2.9, 23.5,  1.8, 20.0, 22.8,1241,   0, -58,   0,     ,     ,    ,    ,29.34,30.81,30.22, 8 ,0059,28.84,20 ,2332, 0.42, -.86, 0.15, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,29, 1, 0, 7, 0, 0, 4, 25,150, 01, 37,140, 01,    ,  1.0, 35,  3.4, 41.4,   .0
26491,19981130, 29.0,     , 18.9,     , 24.0,   .0, 20.3, 23.0,1222,   0,-255,-255,     ,     ,    ,    ,29.44,30.82,30.24, 8 ,0101,28.85,20 ,2153, 0.21, 0.00, 0.13,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,29, 1, 0, 5, 0, 0, 0, 21,360, 25, 26,360, 25,    ,  2.7, 15,  3.8, 40.7,   .0
26492,19981130, 35.3,     , 25.7,     , 30.5,   .0, 27.0, 29.2,1025,   0,-255,-255,     ,     ,    ,    ,26.76,     ,30.23, 8 ,0138,28.80,20 ,1732,13.90, 0.00, 5.23,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,24, 1, 0, 3, 7, 1, 0, 51,120, 28, 84,130, 27,    ,  3.4,147, 10.0, 34.2,   .0
