Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93740,20010531, 81.9,     , 56.8,     , 69.4,   .0,     ,     ,  12, 143,-175,  92,     ,     ,    ,    ,29.79,     ,30.42, 7 ,0940,29.71,22 ,1620, 1.65,-2.37, 1.40,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 4, 5, 3, 0, 40,270, 28, 47,280, 28,    ,  1.6,210,  6.9,   .0,   .1
93741,20010531, 76.3,     , 53.2,     , 64.8,   .0, 55.2, 59.1,  80,  80,-197,  51,     ,     ,    ,    ,29.93,30.03,30.50, 7 ,1121,29.68,22 ,1735, 2.60,-1.44, 1.28,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 6, 9,12, 4, 0, 29,310, 12, 38,300, 12,    ,  1.1,158,  6.9,  1.0,   .0
93759,20010531, 79.5,     , 54.7,     , 67.1,   .0, 57.0, 61.2,  43, 115, -25,  13,     ,     ,    ,    ,29.82,30.03,30.46, 7 ,1002,29.70,22 ,1636, 0.99,-3.50, 0.26,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 7, 3, 8, 5, 0, 36,270, 12, 46,280, 12,    ,  0.7,213,  5.4,   .5,   .2
93765,20010531, 76.0,     , 59.7,     , 67.9,   .0, 60.7, 63.8,  22, 119,  -7, -46,     ,     ,    ,    ,29.99,30.05,30.40, 7 ,1150,29.78,23 ,0236, 2.23,-2.39, 1.26,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 3,15, 4, 0, 30, 30, 06, 36, 50, 06,    ,  2.4,208,  8.6,   .3,   .7
93773,20010531, 77.8,     , 54.3,     , 66.1,   .1, 55.0, 59.7,  69, 109,  24,  33,     ,     ,    ,    ,29.87,30.04,30.50, 7 ,1012,29.69,22 ,1711, 3.76, 0.50, 1.98,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,14, 6, 0, 17,250,+26, 26,270, 22,    ,  0.4,249,  2.9,  2.2,  3.5
93775,20010531, 77.4,     , 53.7,     , 65.6,   .0, 54.6, 59.0,  67,  90, 256, 256,     ,     ,    ,    ,29.78,30.04,30.54, 7 ,0857,29.68,22 ,1722, 2.56, 0.00, 1.43,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 8, 7, 9, 5, 0, 25,320, 12, 35,310, 22,    ,  0.9,225,  4.1,  2.2,  3.0
93778,20010531, 72.6,     , 46.0,     , 59.3,   .0, 48.8, 54.4, 180,  12,-162,   5,     ,     ,    ,    ,29.49,30.04,30.55, 7 ,1005,29.72,22 ,2027, 2.40, -.29, 0.83,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 3, 0,14, 6, 0, 24,280,+14, 32,300, 14,    ,  0.5,313,  4.8,  1.3,   .0
93780,20010531, 74.0,     , 51.0,     , 62.5,   .0,     ,     , 118,  51,-255,-255,     ,     ,    ,    ,29.94,     ,30.57, 7 ,0836,29.75,23 ,0028, 2.68, 0.00, 0.98,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 3,10, 5, 0, 21,360,+30, 29,270, 10,    ,  1.2,353,  5.3,  3.9,  1.7
93781,20010531, 77.4,     , 57.2,     , 67.3,   .0, 55.8, 60.2,  33,  90,-255,-255,     ,     ,    ,    ,29.72,30.03,30.20,14 ,1028,29.70,22 ,1658, 2.63, 0.00, 0.95,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,13, 7, 0, 29,260, 22, 40,260, 22,    ,  1.0, 11,     ,     ,     
93782,20010531, 83.8,     , 56.3,     , 70.1,   .0, 57.6, 62.7,   8, 172,-255,-255,     ,     ,    ,    ,29.75,30.03,30.43, 7 ,1006,29.74,22 ,1559, 1.88, 0.00, 1.00,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 5, 1,10, 4, 0, 30,290, 28, 44,260, 28,    ,  1.3,197,  6.4,   .3,  5.6
93783,20010531, 78.7,     , 54.5,     , 66.6,   .0, 54.7, 59.8,  34,  92,-255,-255,     ,     ,    ,    ,29.36,30.03,30.48, 7 ,0821,29.70,22 ,1531, 3.91, 0.00, 1.29,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 2,15, 7, 0, 32,260, 22, 44,250, 22,    ,  0.5,223,  4.3,  1.1,  3.0
93784,20010531, 70.5,     , 54.4,     , 62.5, -4.3,     ,     ,  96,  33,  32, -86,     ,     ,    ,    ,29.98,30.03,30.55, 7 ,1105,29.70,22 ,1831, 5.39, 2.10, 1.80, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 9, 7, 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     ,     ,     
93785,20010531, 78.6,     , 54.7,     , 66.7,   .0, 55.2, 60.1,  40, 102,-255,-255,     ,     ,    ,    ,29.44,30.03,30.47, 7 ,0845,29.71,22 ,1557, 3.33, 0.00, 1.31,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 7, 0,12, 8, 0, 24,270, 22, 32,290, 22,    ,  0.7, 44,  3.7,  1.3,  3.3
93786,20010531, 68.9,     , 52.9,     , 60.9,   .0, 54.1, 57.3, 154,  33, 256, 255,     ,     ,    ,    ,29.98,30.04,30.54, 7 ,1204,29.72,22 ,2017, 3.55, 0.00, 0.98, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 6,13, 8, 0, 28,280, 22, 32,270, 22,    ,  0.7, 77,  8.2,  5.0,  1.1
93801,20010531, 83.8,     , 56.5,     , 70.2,  3.6, 56.2, 61.7,   5, 169, -45,  69,     ,     ,    ,    ,29.31,30.01,30.34, 8 ,1145,29.73,21 ,0231, 0.00,-5.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 21,160,+21, 29,190, 28,    ,  0.4,296,  3.5,   .0,  1.4
93805,20010531, 87.6,  1.3, 59.2, -1.6, 73.4,  -.2, 59.7, 65.2,   0, 270,   0,   3,     ,     ,    ,    ,29.91,30.03,30.25, 8 ,1112,29.82,22 ,1641, 2.75,-2.00, 0.82,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 6, 5, 9, 5, 0, 22,230,+29, 38, 20, 12,    ,  0.7,141,  5.5,   .0,  8.7
93806,20010531, 83.6,  1.0, 58.7,  -.6, 71.2,-11.0, 61.0, 64.8,   0, 199, -16,  -3,     ,     ,    ,    ,29.80,30.02,30.28, 8 ,0953,29.70,20 ,1828, 3.56,-3.54, 1.60,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,13, 5,13, 8, 0, 26,340, 09, 30,350,+31,    ,  1.4,214,  4.3,   .0,  6.4
93807,20010531, 76.7,     , 55.6,     , 66.2,   .0, 54.6, 59.9,  41,  86,-255,-255,     ,     ,    ,    ,28.94,30.03,30.48, 7 ,0750,29.69,22 ,1535, 2.87, 0.00, 0.73,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 0,14, 7, 0, 23,270, 24, 31,270, 24,    ,  0.3, 82,  5.2,  1.3,  2.8
93808,20010531, 79.6,  2.3, 56.6,  2.3, 68.1,  2.3, 57.4, 62.1,  26, 131, -69,  11,     ,     ,    ,    ,29.38,29.99,30.29, 8 ,0757,29.59,21 ,0221, 5.03, 0.09, 1.95,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 7,11, 5, 0, 28,240, 21, 32,240, 21,    ,  2.9,225,  6.3,   .8,  4.2
93810,20010531, 78.0,     , 55.0,     , 66.5,   .0, 56.2, 60.6,  54, 108,-179,  70,     ,     ,    ,    ,29.47,29.98,30.33,13 ,0813,29.48,21 ,0330, 6.38, 2.30, 1.94, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 9, 4,14,10, 0, 32,170, 06, 44,160, 06,    ,  3.8,219,  7.1,   .2,   .6
93812,20010531, 76.4,  1.2, 52.0,  -.7, 64.2,   .0, 54.6, 58.8,  89,  72,-255,-255,     ,     ,    ,    ,29.40,29.99,30.32,13 ,0940,29.57,21 ,1527, 5.76, 0.00, 1.32, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,14,15,19,13, 0, 30,220, 26, 41,250, 26,    ,  1.8,224,  4.9,  2.9,  2.3
93814,20010531, 75.1,  1.1, 53.2,  1.4, 64.2,  1.3, 53.5, 58.3,  96,  78, -55,  -8,     ,     ,    ,    ,29.00,29.97,30.30,13 ,0936,29.56,21 ,1506, 5.18, 1.40, 1.22,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 3,19,15, 0, 35,300, 17, 41,290, 17,    ,  1.7,209,  6.9,  3.1,  2.5
93815,20010531, 73.2,   .7, 53.7,  2.7, 63.5,  1.8, 52.3, 57.1, 101,  63, -84, -20,     ,     ,    ,    ,28.88,29.99,30.34,13 ,0845,29.55,21 ,1546, 4.55, 0.67, 1.09, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 3,16,11, 0, 35,270, 17, 41,270, 17,    ,  3.4,202,  9.3,  3.3,  2.0
93817,20010531, 79.2,  2.3, 56.0,  1.8, 67.6,  2.1, 55.0, 60.4,  37, 126, -77,  -4,     ,     ,    ,    ,29.48,29.97,30.32,13 ,0757,29.50,21 ,0504, 3.82, -.93, 1.41,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 5, 3,14, 8, 0, 33,260, 18, 39,260,+18,    ,  3.5,250,  6.7,  1.2,  4.1
93819,20010531, 74.6,   .8, 54.2,  2.5, 64.4,  1.6, 53.4, 58.1, 100,  90, -65,  -6,     ,     ,    ,    ,29.07,29.98,30.32,13 ,0841,29.49,21 ,0814, 4.11, 0.11, 1.13, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 2,12, 8, 0, 37,260, 07, 45,170, 06,    ,  3.5,205,  9.5,  3.2,  2.9
93820,20010531, 76.8,  2.5, 56.2,  2.7, 66.5,  2.5, 54.5, 59.5,  56, 111, -79,   7,     ,     ,    ,    ,28.92,30.00,30.31,13 ,0911,29.61,21 ,1328, 6.01, 2.10, 2.02, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 2,16,11, 0, 32,210, 21, 47,190, 21,    ,  3.2,202,  7.0,  1.8,  3.6
93821,20010531, 78.2,  2.2, 59.0,  4.3, 68.6,  3.3, 55.3, 61.0,  31, 152, -74,  37,     ,     ,    ,    ,29.42,29.97,30.30,13 ,0916,29.59,21 ,1310, 0.15,-4.47, 0.15, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 32,200, 07, 37,200, 07,    ,  2.9,223,  7.6,  1.0,  4.8
93822,20010531, 76.0,  1.3, 54.4,  2.1, 65.2,  1.7, 52.8, 58.1, 109, 122, -57,   2,     ,     ,    ,    ,29.26,29.98,30.33,13 ,0735,29.42,21 ,0332, 3.50, -.12, 0.73,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 8, 0,16, 9, 0, 46,280, 22, 56,280, 22,    ,  3.9,211,  9.5,  3.5,  3.9
93824,20010531, 71.3, -1.0, 49.6,   .7, 60.5,  -.1, 51.9, 55.9, 157,  24, -30, -27,     ,     ,    ,    ,29.02,30.00,30.32,13 ,0851,29.58,21 ,1748, 1.74,-2.28, 1.23,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,12, 8, 8, 3, 0, 24,310,+27, 33,290, 11,    ,  1.3,170,  5.1,  5.1,   .8
93842,20010531, 84.5,   .9, 61.5,   .5, 73.0,   .7, 57.9, 64.1,   0, 258,  -7,  24,     ,     ,    ,    ,29.53,30.02,30.30, 8 ,1011,29.74,20 ,1756, 2.21,-1.96, 1.06,19-20,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 6, 0, 6, 3, 0, 28,310, 12, 39,300, 12,    ,  1.2,248,  5.6,   .0,  8.3
93845,20010531, 88.2,     , 59.0,     , 73.6,   .0, 59.0, 64.8,   0, 276,   0,  25,     ,     ,    ,    ,29.78,30.06,30.30, 8 ,0847,29.82,16 ,1741, 0.11,-3.47, 0.05, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 3, 3, 3, 0, 0, 20, 20, 12, 25, 80,+29,    ,  0.8,104,  4.8,   .0,   .8
93846,20010531, 80.9,   .0, 56.4, -2.0, 68.7, -1.0, 56.3, 61.5,  20, 140, -17, -43,     ,     ,    ,    ,29.15,30.02,30.40, 7 ,1027,29.74,16 ,1801, 2.64,-1.23, 0.84,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,10, 4,13, 7, 0, 23,250,+22, 30,250,+22,    ,  1.6,239,  5.7,   .7,  4.5
93862,20010531, 81.5,   .6, 57.6, -1.9, 69.6,  -.6, 57.9, 62.6,   5, 155, -22, -33,     ,     ,    ,    ,29.59,30.00,30.25,13 ,0955,29.61,21 ,0437, 5.73, 0.01, 1.31,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,11, 2,14,10, 0, 28,310, 20, 35, 10,+20,    ,  1.6,217,  5.6,   .2,  5.0
93874,20010531, 82.6,     , 62.6,     , 72.6,   .0, 64.1, 67.6,   0, 245, -95, 175,     ,     ,    ,    ,29.94,30.02,30.24, 8 ,1038,29.77,21 ,0251, 3.19, 0.60, 3.13, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 5, 1, 5, 1, 0, 22, 20, 22, 28, 10, 22,    ,  2.9,170,  6.4,   .0,   .8
93909,20010531, 76.1,     , 54.8,     , 65.5,   .0, 56.2, 60.1,  73,  96, -59,  11,     ,     ,    ,    ,28.70,29.94,30.32,12 ,0909,29.42,20 ,1735, 5.23, 2.26, 1.71,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 2,15, 9, 0, 36,300, 22, 41,300, 22,    ,  4.6,221, 10.7,   .0,   .8
93915,20010531, 86.1,     , 63.1,     , 74.6,   .0, 64.0, 67.7,   0, 306,   0,  -4,     ,     ,    ,    ,29.84,29.99,30.22,14 ,0857,29.63,21 ,0344, 0.48,-4.67, 0.24, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 8, 1, 1, 1, 0, 29,340, 31, 37,340, 31,    ,  3.2,175,  6.2,   .0,   .8
93919,20010531, 88.5,  4.8, 63.8,  3.2, 76.2,  4.1, 62.4, 66.3,   0,  90,   0,-134,     ,     ,    ,    ,29.54,     ,30.05,25 ,0724,29.82,28 ,1723, 0.51,-5.06, 0.32,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0,10, 6, 5, 2, 0, 22,220, 26, 28, 10, 22,    ,  1.8,195,  4.9,   .0,  8.6
93950,20010531, 80.4,   .9, 59.8,  1.3, 70.1,  1.0, 61.5, 64.9,  20, 186, -15,  24,     ,     ,    ,    ,29.12,29.99,30.26, 8 ,1040,29.43,20 ,2232, 3.52,-2.37, 1.60,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,11, 1, 5, 3, 0, 41,290, 20, 51,270, 20,    ,  3.1,184,  7.5,   .7,  6.0
93953,20010531, 79.7,     , 58.0,     , 68.9,   .0, 60.6,     ,  24, 152,  17, -65,     ,     ,    ,    ,     ,     ,30.30, 8 ,1035,29.56,28 ,0111, 5.38, 5.13, 4.60,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,12, 2, 6, 4, 0, 38,270, 20, 44,280, 20,    ,  3.5,187,  9.5,   .0,   .8
93967,20010531, 78.8,     , 56.2,     , 67.5,   .0, 57.1, 61.3,  44, 128,-255,-255,     ,     ,    ,    ,29.11,29.97,30.30, 8 ,1022,29.45,20 ,1906, 3.83, 0.00, 1.82, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,12, 6, 0, 31,170, 02, 39,170, 02,    ,  4.2,200,  9.5,  1.5,  4.3
93985,20010531, 85.0,  1.1, 62.5,  2.3, 73.8,   .0, 62.1, 66.6,   1, 280,   1,   1,     ,     ,    ,    ,28.90,29.94,30.23, 8 ,0854,29.45,20 ,1920, 2.42,-2.62, 1.14,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 8, 0, 9, 4, 0, 40, 20, 28, 49, 20, 28,    ,  5.8,155,  9.6,   .0,   .9
93986,20010531, 80.5, -1.8, 58.4,   .9, 69.5,  -.4, 59.5, 63.3,  27, 171,   4,  -4,     ,     ,    ,    ,28.27,29.94,30.31, 7 ,1027,29.46,20 ,1722, 0.00,-4.50, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,14, 0, 0, 0, 0, 64,320, 18, 82,320, 18,    ,  4.4,161, 11.3,   .9,  5.5
93987,20010531, 86.2,  1.7, 63.3,   .1, 74.8,   .9, 64.3, 67.9,   0, 310,   0,  34,     ,     ,    ,    ,29.64,29.98,30.24,13 ,1051,29.62,21 ,0225, 3.22,-1.66, 1.01,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 8, 2,12, 5, 0, 35,210, 28, 44,280, 28,    ,  3.5,161,  6.4,   .0, 10.0
93988,20010531, 82.8,     , 61.9,     , 72.4,   .0, 61.1, 65.3,   0, 239, -16,  37,     ,     ,    ,    ,29.72,29.98,30.29,13 ,0814,29.54,21 ,0216, 0.76,-6.34, 0.76, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,13, 1, 0, 0, 0, 38,290, 30, 45,290, 30,    ,  3.3,200,  7.4,   .0,   .8
93989,20010531, 73.9,   .8, 54.7,  1.9, 64.3,  1.3, 53.8, 58.2, 111,  99, -48,   2,     ,     ,    ,    ,29.05,29.96,30.32,13 ,1030,29.38,21 ,0229, 4.78, 0.15, 1.40,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 0,20,15, 0, 32,270,+26, 45,260, 22,    ,  3.3,222, 10.0,  3.6,  3.2
93990,20010531, 76.7,     , 51.0,     , 63.9,   .0, 49.9, 55.7, 109,  81,-124,  43,     ,     ,    ,    ,27.60,29.98,30.36, 7 ,0932,29.43, 2 ,0100, 5.93, 1.85, 2.89, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 6, 0,13, 5, 0, 36,170,+22, 45,190,+20,    ,  1.8,307, 11.1,   .0,  1.3
93992,20010531, 84.0,  1.5, 60.1,   .5, 72.1,-10.0, 61.9, 65.8,   5, 232,  -6,  32,     ,     ,    ,    ,29.67,29.97,30.26,13 ,0858,29.54,21 ,0256, 7.41, 0.30, 3.60,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 2,13, 7, 0, 26,360, 24, 35, 20, 24,    ,  2.2,183,  5.8,   .2,  7.5
93993,20010531, 76.6,     , 53.8,     , 65.2,   .0, 57.6, 60.8,  64,  80,  48,-122,     ,     ,    ,    ,28.61,29.98,30.30, 8 ,0728,29.38,20 ,1853, 7.05, -.05, 3.04,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,13, 2,18, 8, 0, 30,320, 20, 40,330, 20,    ,  3.6,202,  6.9,   .1,   .4
93997,20010531, 75.4,   .2, 52.1,   .3, 63.8,   .8, 52.8, 57.5, 108,  76, -25, -14,     ,     ,    ,    ,27.92,29.94,30.31, 7 ,1111,29.45,20 ,1723, 8.67, 6.30, 3.30,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 7, 0,10, 8, 0, 45,180, 05, 61,200, 05,    ,  2.1,231, 13.1,  3.5,  2.5
94008,20010531, 72.4,  5.1, 41.6,  -.9, 57.0,  2.0, 32.0, 45.6, 257,  19, -65,   7,     ,     ,    ,    ,27.50,29.94,30.41, 3 ,0900,29.44,14 ,1906, 0.79, -.98, 0.61, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 3, 0, 2, 0, 7, 1, 0, 44,320, 20, 49,280,+20,    ,  4.5,305, 13.7,  8.3,   .6
94012,20010531, 76.7,  8.8, 43.6,  2.1, 60.2,  5.5, 30.8, 46.7, 187,  46,-138,  40,     ,     ,    ,    ,27.20,29.92,30.38, 3 ,0528,29.53,14 ,1522, 0.61,-1.05, 0.36, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 4, 0, 2, 0, 5, 2, 0, 46,310, 19, 61,320, 19,    ,  6.1,266, 13.3,  6.0,  1.5
94014,20010531, 70.2,  1.9, 38.2, -4.0, 54.2, -1.1, 37.1, 46.6, 339,  11,  23,  -4,     ,     ,    ,    ,27.87,30.00,30.39, 3 ,0916,29.42,15 ,0013, 0.81,-1.18, 0.45,29-30,     ,     ,   , 0.0, -.8,   ,  0 ,-  , 0, 0, 0, 1, 0, 8, 0, 3, 0, 9, 3, 0, 46,280, 20, 55,300,+20,    ,  4.3,293, 11.3, 10.9,   .4
94017,20010531, 72.5,     , 37.9,     , 55.2,   .0, 34.7, 46.2, 308,  14, -21,  14,     ,     ,    ,    ,27.79,29.95,30.41, 3 ,0827,29.45,14 ,2031, 1.79, 0.69, 1.44, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 7, 0, 1, 2, 9, 3, 0, 40,300, 06, 48,300, 06,    ,  4.8,295, 11.1,   .5,   .5
94023,20010531, 69.9,     , 40.5,     , 55.2,   .0, 34.8, 45.3, 311,  17,  -5,  11,     ,     ,    ,    ,25.55,29.95,30.37, 3 ,0757,29.42, 1 ,0018, 0.18,-2.39, 0.17,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 8, 0, 0, 0, 1, 0, 0, 51,320, 01, 60,320, 01,    ,  3.5,308, 11.2,   .2,   .6
94030,20010531, 74.4,     , 41.5,     , 58.0,   .0, 34.8, 46.8, 216,   5,-113,   5,     ,     ,    ,    ,24.72,29.93,30.29,21 ,0901,29.60,28 ,1631, 0.20, -.90, 0.08, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 4, 1, 6, 0, 0, 37,270, 01, 47,300, 01,    ,  1.4,311,  6.8,  1.1,   .0
94032,20010531, 61.4,     , 37.7,     , 49.6,   .0, 33.2, 42.0, 468,   0, 157,  -7,     ,     ,    ,    ,24.42,29.94,30.27, 3 ,2022,29.49, 1 ,0416, 3.07, 0.39, 1.13,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 3,13, 7, 0, 30,270, 16, 43,290, 16,    ,  2.8,323,  7.9,   .1,   .0
94037,20010531, 69.2,     , 43.1,     , 56.2,   .0, 38.8, 47.8, 288,  16, -88,  16,     ,     ,    ,    ,26.76,29.95,30.32, 3 ,0936,29.38, 1 ,0125, 2.90, 0.58, 2.58, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 2, 0, 59,270, 01, 66,290, 01,    ,  5.5,287, 14.3,   .0,   .5
94038,20010531, 67.7,     , 38.6,     , 53.2,   .0, 39.7, 47.1, 365,   7, 365,   7,     ,     ,    ,    ,27.06,29.97,30.34, 3 ,1025,29.39, 1 ,0216, 1.69, 1.69, 0.85,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 4, 0, 2, 1,11, 4, 0, 46,300,+07, 54,300,+07,    ,  4.6,314, 12.1,   .2,   .2
94039,20010531, 69.6,     , 41.8,     , 55.7,   .0, 41.4, 48.9, 287,   6,  -1,   0,     ,     ,    ,    ,26.55,29.94,30.30, 3 ,2037,29.50, 1 ,0437, 1.40,-1.22, 0.49,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 4, 0, 3, 2,12, 4, 0, 36,330,+23, 46,320, 06,    ,  2.2,330,  8.9,   .0,   .2
94040,20010531, 75.5,  1.9, 51.7,  4.7, 63.6,   .0, 48.6, 55.2, 117,  79,  22,   9,     ,     ,    ,    ,27.22,29.98,30.34, 7 ,1205,29.46, 1 ,1940, 3.04, 0.45, 1.96,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 3, 0, 8, 5, 0, 43,330, 22, 48,320, 22,    ,  2.4,335, 11.3,   .0,  1.2
94041,20010531, 68.8,     , 41.2,     , 55.0,   .0, 38.8, 47.2, 313,  11,  -3,  -4,     ,     ,    ,    ,27.85,30.01,30.33, 3 ,1106,29.42,15 ,0357, 1.38, -.61, 0.55,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 0,13, 5, 0, 51,310, 22, 59,310, 22,    ,  4.1,288, 12.3,   .2,   .4
