Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93780,20020430, 67.3,     , 43.8,     , 55.6,   .0, 43.0, 49.7, 328,  61,-255,-255, 3793,   61,-2991,-2886,30.00,30.14,30.63,11 ,1149,29.47,28 ,2226, 2.13, 0.00, 0.95,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 1,13, 4, 0, 28,310, 03, 37,320, 03,    ,  2.5,276,  7.1, 11.3,  2.1
93781,20020430, 74.6,     , 50.0,     , 62.3,   .0, 49.3, 55.4, 167,  94,-255,-255, 1881,   99,-4903,-2882,29.81,30.12,30.57, 1 ,2227,29.63,29 ,0148, 1.90, 0.00, 0.67,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 1, 0, 5, 2,11, 5, 0, 36,270, 19, 47,290, 19,    ,  0.9,334,  5.1,  5.6,  3.1
93782,20020430, 78.2,     , 54.9,     , 66.6,   .0, 52.0, 58.7,  84, 136,-255,-255, 2398,  166,-4386,-2876,29.85,30.12,30.49, 7 ,1049,29.73,29 ,0337, 1.15, 0.00, 1.62, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 4, 2, 5, 2, 0, 31,230, 14, 35,230,+28,    ,  1.0,224,  7.6,  2.8,  4.5
93783,20020430, 75.9,     , 49.2,     , 62.6,   .0, 47.0, 54.5, 158,  94,-255,-255, 3214,  105,-3570,-2882,29.45,30.12,30.50, 7 ,1008,29.68,29 ,0225, 0.60, 0.00, 0.37,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 1, 0, 1, 2, 9, 2, 0, 24,280, 22, 32,270, 22,    ,  1.5,255,  6.1,  2.7,   .1
93784,20020430, 68.6,     , 49.8,     , 59.2,  2.6, 42.7, 51.1, 245,  78, -19,  66, 2452,   78,-1552,   66,30.04,30.13,30.60,11 ,1116,29.46,28 ,1823, 3.10, -.50, 1.49,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0,12, 8, 0,   ,   ,   ,   ,   ,+30,    ,  0.0,  0,     ,  3.4,   .0
93785,20020430, 75.8,     , 50.1,     , 63.0,   .0, 49.0, 55.8, 153, 100,-255,-255, 2871,  116,-3913,-2881,29.53,30.12,30.50, 7 ,1028,29.68,29 ,0310, 0.49, 0.00, 0.78, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 2, 0, 2, 3, 7, 2, 0, 21,300, 29, 29,210, 28,    ,  0.7,333,  5.0,  2.6,   .1
93786,20020430, 64.5,     , 46.4,     , 55.5,   .0, 46.6, 51.5, 319,  40, 258, 255, 3563,   40,-3221,-2888,30.06,30.13,30.58,11 ,1244,29.53,28 ,2322, 4.60, 0.00, 1.55,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 7, 1,14, 8, 0, 31,330, 03, 41,330, 03,    ,  1.7,261,  9.4, 10.6,  1.3
93801,20020430, 78.2,     , 53.9,     , 66.1,  7.6, 50.3, 57.5,  79, 118,-133, 103,  166,  127,-3266,  107,29.40,30.10,30.32, 7 ,0905,29.83,21 ,1904, 1.25,-5.40, 0.28, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 2,12, 5, 0, 23,350, 22, 30,350, 22,    ,  0.5, 53,  5.3,  1.7,   .0
93805,20020430, 84.6,  4.2, 59.9,  7.7, 72.3,  5.9, 60.7, 65.0,  10, 237, -61, 141, 1357,  321, -254,  160,29.98,30.10,30.25,10 ,1058,29.90, 1 ,0246, 0.53,-5.90, 0.36, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 4, 8, 8, 1, 0, 26,150, 08, 36,160, 08,    ,  1.1,150,  5.9,   .3,  7.9
93806,20020430, 78.4,  2.3, 54.9,  4.0, 66.7,  2.7, 55.2, 60.4,  69, 126, -24,  64, 2359,  180,    8,   79,29.88,30.10,30.40, 5 ,0936,29.80,30 ,2359, 1.97,-4.40, 0.90, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 4,12, 6, 0, 33,260, 30, 46,250, 30,    ,  0.7,112,  5.8,  2.3,  4.2
93807,20020430, 74.3,     , 51.3,     , 62.8,   .0, 46.9, 54.8, 156,  95,-255,-255, 3123,   99,-3661,-2882,29.03,30.12,30.49,11 ,1014,29.69,28 ,1609, 0.20, 0.00, 0.24,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 1, 2, 5, 1, 0, 24,310,+25, 31,320,+25,    ,  0.9,290,  6.4,  5.2,  3.2
93808,20020430, 71.6,  3.0, 47.5,  2.1, 59.6,  2.8, 48.8, 54.4, 228,  67, -33,  52, 3781,   69, -359,   53,29.49,30.10,30.48, 5 ,0946,29.72,21 ,1539, 5.67, 0.70, 2.40,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 7, 1,13, 8, 0, 36,180, 08, 47,170, 08,    ,  2.5,208,  7.7,  7.4,  2.2
93810,20020430, 69.6,     , 46.7,     , 58.2,   .0,     ,     , 232,  48,-255,-255, 4050,   48,-2734,-2888,     ,     ,30.53, 5 ,0943,29.68,21 ,1521, 0.32, 0.00, 0.32, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0,10, 2, 1, 1, 0, 37,210, 08, 43,210, 08,    ,     ,   ,  8.5,  5.1,   .8
93812,20020430, 67.1,  1.6, 44.0,  1.0, 55.6,  1.6, 44.9, 50.4, 305,  30, -29,  26, 4346,   30, -391,   26,29.52,30.11,30.51,10 ,1051,29.57,28 ,1153, 6.35, 2.50, 2.67, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0,12, 4,15,10, 0, 38,260, 28, 51,270, 28,    ,  2.9,243,  7.1, 10.2,  1.0
93814,20020430, 66.0,  1.8, 45.3,  3.1, 55.7,  2.0, 43.9, 49.8, 309,  36, -64,  23, 4310,   36, -733,   20,29.11,30.09,30.49,10 ,1042,29.58,28 ,1148, 5.89, 2.00, 1.99, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 6, 0,14, 9, 0, 45,280, 19, 54,280, 19,    ,  2.6,236,  9.3, 10.3,  1.2
93815,20020430, 63.3,  1.4, 43.7,  3.2, 53.5,  2.9, 42.5, 48.1, 376,  40, -51,  31, 4726,   40, -761,   29,28.98,30.10,30.53,10 ,1107,29.53,28 ,1055, 5.72, 2.40, 1.62,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 5, 0,17,11, 0, 44,260, 28, 59,250, 28,    ,  4.3,233, 11.2, 12.5,  1.3
93817,20020430, 69.5,  2.1, 48.1,  3.1, 58.8,  3.3, 49.3, 54.4, 240,  60, -56,  38, 3924,   60, -604,   34,29.60,30.10,30.51, 5 ,0913,29.63,28 ,0140, 8.58, 4.30, 2.49,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 8, 1,14,10, 0, 35,360, 21, 43,340, 24,    ,  2.6,244,  7.9,  8.0,  2.0
93819,20020430, 64.6,  1.3, 44.9,  3.4, 54.8,  2.8, 46.3, 50.5, 348,  48, -46,  38, 4560,   48, -804,   36,29.18,30.08,30.50,10 ,1005,29.54,28 ,0546, 5.47, 1.90, 1.83,27-28,     ,     ,   ,T   , 0.0, 3-,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 6, 1,10, 9, 0, 37,270, 28, 44,270, 28,    ,  3.4,230, 10.7, 11.6,  1.6
93820,20020430, 68.2,  2.7, 47.5,  3.3, 57.9,  3.3, 46.9, 52.2, 251,  48, -81,  32, 3957,   48, -627,   29,29.02,30.11,30.47,10 ,1133,29.66,28 ,1253, 5.28, 0.90, 2.60,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 4, 0,12, 8, 0, 36,190,+21, 43,310,+28,    ,  3.6,208,  8.8,  8.4,  1.6
93821,20020430, 70.8,  3.5, 50.3,  4.9, 60.6,  4.2, 47.5, 53.8, 204,  77, -76,  53, 3507,   77, -755,   47,29.53,30.09,30.48,10 ,1010,29.65,28 ,0256, 6.02, 1.60, 2.31,27-28,     ,     ,   ,T   , 0.0, 3 ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 8, 1,13, 8, 0, 40,270, 28, 49,270, 28,    ,  2.8,227,  8.8,  6.8,  2.6
93822,20020430, 65.4,  1.5, 42.4,  -.1, 53.9,  1.1, 43.9, 48.9, 361,  50, -15,  33, 4756,   50, -700,   31,29.38,30.07,30.53, 4 ,0649,29.50,28 ,0132, 5.34, 2.20, 1.31, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 2, 3, 9, 7, 0, 61,300, 19, 74,300, 19,    ,  3.8,196, 11.9, 12.5,  1.7
93824,20020430, 64.6,  2.5, 41.9,  2.9, 53.3,  2.7, 41.6, 48.0, 378,  31, -54,  31, 4708,   31, -799,   31,29.11,30.10,30.52,10 ,1052,29.46,28 ,1251, 4.55, 1.00, 1.29,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 6, 1,16, 9, 0, 36,280, 28, 46,290, 28,    ,  2.7,245,  7.5, 12.6,  1.0
93842,20020430, 80.6,  3.3, 59.4,  7.2, 70.0,  5.8, 56.0, 61.9,  19, 165, -75,  88, 1685,  228, -460,  121,29.60,     ,30.29, 7 ,0926,29.89,30 ,1824, 3.10,-2.70, 1.57, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 1, 7, 4, 0, 31,270, 29, 37,270, 29,    ,  0.6, 94,  6.6,   .7,  5.9
93845,20020430,   .0,     ,   .0,     ,   .0,   .0,     ,     ,   0,   0,   0,   0, 1208,   97, -573,   29,29.85,     ,30.31, 7 ,1042,29.91, 1 ,0421, 1.12,-3.60, 0.57, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 5, 8, 3, 0, 20,170,+18, 25,170, 09,    ,  1.6,115,  4.8,   .3,   .5
93846,20020430, 76.4,  2.3, 53.7,  3.8, 65.1,  4.5, 52.7, 58.4,  90,  99, -74,  69, 2651,  106, -391,   71,29.24,30.11,30.43, 7 ,1028,29.79,29 ,0245, 0.94,-4.00, 0.35, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 6, 9, 3, 0, 31,260, 28, 38,270, 28,    ,  1.3,209,  6.5,  3.0,  3.3
93862,20020430, 75.1,  1.2, 54.0,  3.0, 64.6,  3.7, 54.5, 59.1, 106, 100, -54,  50, 2604,  127, -436,   62,29.68,30.09,30.45, 5 ,1003,29.71,30 ,2222, 0.67,-5.60, 0.67, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 31,170, 08, 39,160, 08,    ,  1.8,144,  8.0,  3.5,  3.3
93874,20020430, 78.4,     , 61.8,     , 70.1,   .0, 62.0, 65.5,  21, 181,-255,-255, 1592,  247,-5192,-2868,29.99,30.08,30.33, 5 ,0921,29.86,30 ,1839, 3.08, 0.00, 2.73, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 5, 8, 3, 0, 28,130, 08, 35,130, 08,    ,  2.6,115,  7.3,   .7,   .2
93909,20020430, 68.0,     , 45.5,     , 56.8, 56.8, 46.0, 51.4, 284,  40, 284,  40, 4240,   40, 4240,   40,28.78,30.03,30.54, 4 ,1056,29.40,27 ,1621, 4.61, 4.60, 1.78,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 7, 3,15, 6, 0, 43,350, 19, 51,350, 19,    ,  3.8,190, 12.2,  3.4,   .0
93915,20020430, 80.1,     , 59.5,     , 69.8,  3.6, 62.7, 65.2,  38, 194, -26,  94, 1366,  287, -537,  144,29.90,30.05,30.41, 5 ,0826,29.72, 8 ,1335, 3.48,-2.30, 2.95, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 8, 1, 8, 3, 0, 28,220, 27, 37,160,+08,    ,  3.1,149,  6.8,  1.2,   .0
93919,20020430, 79.7,  2.0, 60.1,  6.6, 69.9,  4.6, 60.5, 64.2,  31, 185, -43, 105, 1700,  306, -225,  180,29.60,30.07,30.37, 5 ,0949,29.79, 8 ,1851, 3.57,-3.00, 3.51, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2,10, 7, 1, 0, 31,340, 08, 37,330, 08,    ,  1.4,158,  6.0,  1.0,  6.2
93950,20020430, 73.2,   .0, 53.9,  3.4, 63.6,  2.1, 52.6, 57.6, 119,  83, -25,  45, 3009,   94, -149,   45,29.17,30.01,30.44, 4 ,1057,29.58,30 ,2019, 5.79, 1.80, 4.45, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2,10, 3, 0, 33,010,+24, 43, 20, 24,    ,  3.6,163,  9.6,  4.0,  2.8
93953,20020430, 72.5,     , 52.1,     , 62.3, 62.3, 52.2, 56.9, 142,  69, 142,  69, 3263,   71, 3263,   71,29.35,30.03,30.49, 4 ,1051,29.59,30 ,1740, 4.15, 4.20, 2.64, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 1,11, 6, 0, 35, 10,+24, 44,350, 24,    ,  4.6,164, 10.8,  2.7,   .0
93967,20020430, 71.2,     , 47.2,     , 59.2,   .0, 48.2, 53.7, 218,  52,-255,-255, 3850,   52,-2934,-2887,29.18,30.02,30.52, 4 ,1117,29.50,27 ,1537, 2.48, 0.00, 1.22,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 6, 3, 7, 6, 0, 38,340, 24, 45,340, 24,    ,  3.7,171, 10.8,  7.3,  1.7
93985,20020430, 77.9,   .4, 57.9,  5.6, 67.9,  1.5, 56.9, 61.1,  65, 159,  -6,  48, 2367,  187,  187,   24,28.94,29.95,30.38, 4 ,1139,29.51, 7 ,1949, 3.47, 0.80, 1.03, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 5, 5, 9, 4, 0, 33,260, 07, 41,250, 07,    ,  5.9,144, 10.4,  2.2,  5.3
93986,20020430, 69.6, -5.0, 50.2,  2.1, 59.9,   .3, 51.7, 55.5, 193,  49,  -9,   9, 3292,   53, -283,   10,28.30,29.97,30.51, 3 ,0940,29.53,30 ,2359, 0.60,-1.40, 0.27,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 6, 1, 5, 2, 0, 39, 20, 02, 48, 20, 02,    ,  6.0,147, 13.6,  6.4,  1.6
93987,20020430, 80.5,  1.6, 61.1,  5.3, 70.8,  3.4, 61.9, 65.1,  27, 207, -27,  81, 1815,  284, -136,   94,29.70,30.04,30.41, 5 ,0920,29.68, 8 ,0914, 3.08, -.10, 2.80, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 2, 3, 7, 3, 0, 33, 90, 08, 40,260,+08,    ,  4.5,152,  7.6,   .9,  6.9
93988,20020430, 76.5,     , 55.7,     , 66.1,   .0, 55.3, 60.0,  95, 135,-255,-255, 2621,  156,-4163,-2877,29.80,30.06,30.50, 5 ,0854,29.64,30 ,2254, 0.07, 0.00, 0.05,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 3, 1, 0, 0, 32,150, 08, 40,150, 08,    ,  3.1,151,  9.1,  2.1,   .0
93989,20020430, 65.0,  1.8, 43.6,   .6, 54.3,  1.3, 44.3, 49.1, 362,  50,  -8,  42, 4721,   50, -797,   42,29.16,30.06,30.54, 4 ,1028,29.45,27 ,2030, 5.65, 2.60, 1.42, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 9, 0, 9, 8, 0, 38,330, 24, 45,340, 24,    ,  2.4,205, 11.6, 12.1,  1.7
93990,20020430, 69.7,     , 39.4,     , 54.6,  3.2, 39.4, 47.5, 319,  22, -94,  18, 4932,   22, -482,   18,27.61,30.16,30.53, 3 ,1147,29.29,27 ,1005, 0.60,-1.20, 0.37, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0, 7, 2, 0, 46,310, 16, 58,210, 27,    ,  2.0,159, 12.4,  2.3,   .0
93992,20020430, 78.4,  1.9, 56.0,  4.4, 67.2,  3.5, 58.3, 62.5,  78, 153, -23,  92, 2613,  189,   52,  106,29.74,30.04,30.45, 5 ,1004,29.62,30 ,1911, 1.97,-3.20, 1.50, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 7, 3, 7, 3, 0, 35,260,+08, 40,290,+08,    ,  2.8,151,  6.9,  2.6,  5.1
93993,20020430, 71.2,     , 47.6,     , 59.4,  2.0, 49.6, 54.7, 201,  39, -45,  22, 3107,   40, -961,   23,28.67,30.02,30.46, 4 ,1105,29.53, 8 ,0134, 6.12, 1.90, 3.34, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 9, 5,11, 7, 0, 30,190,+07, 44,180, 07,    ,  4.1,184,  8.1,  3.4,   .8
93997,20020430, 69.3,  2.9, 42.1,  1.0, 55.7,  2.5, 41.1, 48.5, 309,  36, -55,  26, 4801,   36, -387,   26,27.95,30.16,30.59, 3 ,0934,29.36,27 ,1032, 1.87, -.40, 0.93, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 4, 0, 4, 0, 7, 3, 0, 41,160,+27, 51,190, 18,    ,  5.7,169, 15.4, 10.3,  1.2
94008,20020430, 51.5, -5.0, 25.1, -6.9, 38.3, -6.2, 23.0, 32.2, 793,   0, 183,  -1, 8023,    0, -174,   -1,27.54,30.10,30.68, 2 ,2009,29.22,14 ,1507, 0.73, 0.00, 0.40,15-16,     ,     ,   , 0.2, 0.2, 1 ,  0 ,-2 , 0, 0, 0, 0, 2,27, 0, 0, 2, 4, 3, 0, 48,280, 13, 54,290, 13,    ,  2.0, 14, 12.4, 26.4,   .0
94012,20020430, 51.6, -5.1, 25.4, -5.4, 38.5, -5.8,     ,     , 761,   0, 148,  -1, 7658,    0, -152,   -1,27.22,     ,30.76, 2 ,1011,29.20,14 ,1341, 0.11, -.60, 0.08, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 2, 0, 0, 49,280, 13, 58,270, 13,    ,  2.4,285, 11.8, 25.4,   .0
94014,20020430, 48.8, -7.0, 26.1, -4.4, 37.5, -5.0, 25.9, 32.8, 821,   0, 167,  -2, 8388,    0, -271,   -2,27.92,30.12,30.66, 3 ,0012,29.28,14 ,1829, 0.88, -.20, 0.24, 16  ,     ,     ,   , 2.8, 2.8, 1 ,  3 ,-3 , 0, 0, 0, 0, 3,23, 1, 0, 2, 9, 3, 1, 43,300, 24, 53,300, 24,    ,  3.1,337, 10.2, 27.4,   .0
94017,20020430, 51.8,     , 23.0,     , 37.4,   .0, 24.0, 32.3, 821,   0,-255,-255, 8352,    0, 1568,-2892,27.85,30.10,30.68, 2 ,2246,29.23,14 ,1554, 0.78, 0.00, 0.46,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,27, 1, 0, 2, 6, 3, 0, 44,310, 24, 52,300, 24,    ,  2.5,353, 10.0,  5.7,   .0
94023,20020430, 54.2,     , 26.7,     , 40.5, -1.4, 27.5, 35.0, 728,   0,  34,   0, 6909,    0, -540,    0,25.50,30.12,30.64, 2 ,2122,29.21,15 ,1931, 0.71, -.30, 0.35,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,19, 2, 0, 3, 4, 2, 0, 44,320, 14, 49,320, 14,    ,  2.6,291, 10.8,  4.2,   .0
94030,20020430, 66.8,     , 32.6,     , 49.7,  2.6, 23.9, 38.7, 453,   0, -86,   0, 6905,    0,  -80,    0,24.62,30.09,30.25,24 ,1009,29.18,15 ,1926, 0.25, -.40, 0.15, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 0, 5, 1, 0, 45,230, 15, 58,230, 15,    ,  2.8,257,  7.6,  2.3,   .0
94032,20020430, 49.4,     , 25.6,     , 37.5, -3.4, 24.4, 32.4, 817,   0,  93,   0, 7680,    0,  407,    0,24.33,30.17,30.46, 2 ,2123,29.18,16 ,0227, 1.33, 0.30, 0.70,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,24, 1, 0, 5, 7, 4, 0, 35,280, 23, 45,260, 23,    ,  2.1,300,  8.0,  5.0,   .0
94037,20020430, 54.6,     , 27.3,     , 41.0, -2.6,     ,     , 664,   0,  22,   0, 6992,    0, -723,    0,     ,     ,30.59, 2 ,2101,29.20,16 ,0129, 0.13, -.60, 0.11, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,20, 0, 0, 0, 3, 1, 0, 48,280, 28, 55,280, 28,    ,     ,   , 13.9,  5.7,   .0
94038,20020430, 53.1,     , 25.4,     , 39.3,   .0, 26.3, 34.0, 765,   0,-255,-255, 7844,    0, 1060,-2892,27.07,30.16,30.60, 2 ,2314,29.22,16 ,0334, 0.76, 0.00, 0.47,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,23, 0, 0, 4, 9, 4, 0, 47,330, 23, 54,330, 23,    ,  2.9,337, 12.1,  5.3,   .0
94039,20020430, 61.4,     , 29.9,     , 45.7,   .0, 30.1, 38.9, 572,   0,-255,-255, 6602,    0, -182,-2892,26.52,30.18,30.62, 3 ,0021,29.10,15 ,2354, 1.25, 0.00, 0.69,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 2, 1,11, 3, 0, 46,160, 17, 56,170, 17,    ,  0.3,286, 11.0,  3.6,   .0
94040,20020430, 70.2,  5.3, 39.0,  3.2, 54.6,  4.2, 35.1, 45.6, 326,  23,-116,  19, 4773,   23, -976,   19,27.22,30.18,30.60, 3 ,0827,29.27,15 ,1929, 1.30, -.10, 1.00,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 7, 0, 4, 0, 7, 3, 0, 43,180,+16, 52,320, 16,    ,  0.9,133, 12.4, 10.9,   .8
94041,20020430, 48.7,     , 27.3,     , 38.0, -3.5, 27.2, 33.2, 804,   0,  95,  -1, 7918,    0,-1014,   -1,27.91,30.20,30.59, 3 ,0930,29.34,16 ,0711, 1.77, 1.10, 0.50, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,21, 0, 0, 0,16, 7, 0, 46,300, 24, 54,300, 24,    ,  3.2,323, 11.1,  6.2,   .0
94050,20020430, 63.9,     , 30.3,     , 47.1,   .0, 23.2, 36.9, 529,   0,-255,-255, 7375,    0,  591,-2892,23.68,30.10,30.24,13 ,0715,29.20,15 ,1917, 0.77, 0.00, 0.31,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 2, 1, 8, 2, 0, 43,190, 17, 56,210, 17,    ,  3.4,238,  8.1,  3.6,   .0
94051,20020430, 52.8,     , 25.4,     , 39.1, -5.8, 25.9, 33.6, 762,   0, 158,   0, 7691,    0, -139,    0,27.17,30.08,30.68, 2 ,1128,29.28,14 ,1412, 1.06, 0.40, 0.59,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,24, 0, 0, 0,10, 3, 0, 41,290, 13, 48,280, 13,    ,  3.4,315, 10.4,  4.7,   .0
94052,20020430, 57.1,     , 31.3,     , 44.2,  -.7, 28.7, 37.3, 617,   0,  14,   0, 7035,    0, -761,    0,28.12,30.23,30.56, 3 ,0804,29.14,16 ,0534, 0.66, -.50, 0.25,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,16, 0, 0, 1, 9, 3, 0, 53,330, 23, 64,330, 23,    ,  2.8, 32, 12.3,  5.0,   .0
94053,20020430, 63.4,     , 32.1,     , 47.8,   .0, 25.9, 38.3, 512,   4,-255,-255, 6092,    4, -692,-2892,25.62,30.18,30.54, 2 ,2228,29.14,15 ,2205, 0.45, 0.00, 0.15, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,15, 0, 1, 3, 7, 2, 0, 44,320, 30, 60,310, 30,    ,  1.5,345, 12.1,  3.5,   .0
94054,20020430, 52.6,     , 28.6,     , 40.6,   .0, 26.6, 34.2, 725,   0,-255,-255, 6751,    0,  -33,-2892,24.94,30.10,30.59, 2 ,2103,29.25,14 ,1645, 0.98, 0.00, 0.32, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,19, 0, 0, 6,12, 3, 0, 40,340,+18, 52,340, 14,    ,  2.8,338, 10.5,  6.0,   .0
94055,20020430, 52.7,     , 26.2,     , 39.5,   .0, 27.6, 34.5, 734,   0,-255,-255, 7839,    0, 1055,-2892,26.84,     ,30.63, 2 ,2117,29.27,14 ,1755, 0.99, 0.00, 0.72,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 3,10, 2, 0, 43,260, 28, 55,260, 28,    ,  1.5,296, 12.0,  6.6,   .0
