Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93989,20040430, 65.0,  1.8, 43.1,   .1, 54.1,  1.1, 39.7, 47.6, 330,  19, -40,  11,    0,    0,    0,    0,29.13,30.00,30.25, 4 ,1036,29.53,21 ,0423, 2.27,-1.52, 1.16, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 1, 6, 3, 0, 33,220, 28, 44,250, 28,    ,  1.8,262, 11.2, 11.0,   .6
93990,20040430, 68.4,     , 37.5,     , 53.0,   .0, 37.8, 45.7, 369,  16,-399,  16,    0,    0,    0,    0,27.64,30.04,30.34,26 ,1103,29.42,28 ,1605, 1.39, -.15, 0.51,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 6, 0, 3, 1, 9, 5, 0, 41,240, 18, 48,300, 18,    ,  1.1,  7, 10.8, 12.3,   .5
93992,20040430, 76.8,   .3, 55.8,  4.2, 66.3,  2.6, 52.2, 57.5,   2,  11, -99, -50,    0,    0,    0,    0,29.70,30.01,30.24,27 ,1002,  .00, 0 ,0000, 1.08,-3.47, 1.07, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 6, 1, 1, 0, 25,200,+24, 35,220, 07,    ,  1.7,173,  6.4,  3.3,  2.8
93993,20040430, 68.9,     , 46.2,     , 57.6,   .0, 48.2, 52.8, 234,  20, 132, -32,    0,    0,    0,    0,28.65,30.00,30.27,14 ,0817,29.63,21 ,1856,11.30, 8.36, 3.85,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 8, 0,12, 9, 0, 33,310, 22, 43,300, 22,    ,  3.0,189,  7.8,  7.8,   .7
93997,20040430, 67.2,   .8, 41.0,  -.1, 54.1,   .9, 40.4, 47.3, 346,  24, -18,  14,    0,    0,    0,    0,27.97,29.99,30.31,26 ,1142,29.51,28 ,1600, 2.05, -.82, 0.70, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 5, 0, 5, 0, 9, 7, 0, 46,170, 18, 54,160, 18,    ,  1.3,139, 13.0, 11.5,   .8
94008,20040430, 60.9,  4.4, 34.0,  2.0, 47.5,  3.0, 26.5, 38.3, 520,   1, -90,   0,    0,    0,    0,    0,27.57,30.10,30.59, 2 ,1223,29.27,28 ,0033, 0.52, -.23, 0.23,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 1, 0, 3, 3, 0, 36, 90,+25, 43,290,+25,    ,  2.8, 19, 11.7, 17.3,   .0
94012,20040430, 62.1,  5.4, 32.2,  1.4, 47.2,  2.9, 29.1, 39.2, 530,   0, -83,  -1,    0,    0,    0,    0,27.26,30.08,30.67, 2 ,1035,29.33,27 ,1929, 0.77, -.10, 0.41, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 0, 0, 5, 3, 0, 40,270, 27, 49,260, 27,    ,  1.6,279, 10.4, 17.7,   .0
94014,20040430, 58.4,  2.6, 28.3, -2.2, 43.3,   .8, 26.6, 36.6, 641,   0, -19,  -1, 8797,    0,  183,   -1,27.95,30.12,30.58, 3 ,0140,29.22,28 ,0255, 0.42, -.60, 0.12,17-18,     ,     ,   , 2.8, 1.4,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 2, 2, 8, 2, 1, 36,310, 25, 45,320, 25,    ,  3.4,353, 10.1, 21.4,   .0
94017,20040430, 60.4,     , 29.3,     , 44.9,   .0, 27.8, 37.7, 598,   0, 401, -38,    0,    0,    0,    0,27.87,30.11,30.58, 3 ,0028,29.25,28 ,0130, 0.72,-2.28, 0.39,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,22, 0, 0, 0, 6, 2, 0, 38,320, 25, 48,340, 25,    ,  3.2,360,  9.9, 19.9,   .0
94023,20040430, 59.5,     , 32.7,     , 46.1,   .0, 28.7, 38.5, 560,   0, 279, -17,    0,    0,    0,    0,25.55,30.06,30.53, 2 ,2340,29.26,28 ,0518, 0.64,-1.45, 0.22,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 0, 0, 6, 3, 0, 39,230,+17, 47,230, 15,    ,  2.8,294, 11.3, 18.7,   .0
94030,20040430, 63.6,     , 34.3,     , 49.0,   .0, 28.9, 40.2, 473,   0, 103,  -8,    0,    0,    0,    0,24.66,29.96,30.40,26 ,0834,29.26,28 ,1549, 0.91,-2.88, 0.31, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 7, 0, 6, 3, 0, 36, 40,+28, 47,220, 28,    ,  1.8,346,  8.7, 15.8,   .0
94032,20040430, 54.7,     , 29.0,     , 41.9,   .0, 25.1, 35.0, 686,   0, -37,   0,    0,    0,    0,    0,24.39,30.09,30.42, 3 ,0908,29.29,28 ,1021, 0.71, -.19, 0.27,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 0, 4,11, 2, 0, 30,260, 14, 38,250, 14,    ,  1.9,306,  7.3, 22.9,   .0
94037,20040430, 61.1,     , 33.8,     , 47.5,   .0, 29.0, 39.3, 519,   0, 519,   0,    0,    0,    0,    0,26.78,30.07,30.49, 3 ,0646,29.23,28 ,0436, 0.53, 0.53, 0.45,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0,10, 0, 0, 0, 4, 1, 0, 44,300, 25, 52,290, 25,    ,  4.2,326, 13.3, 17.3,   .0
94038,20040430, 59.7,     , 27.8,     , 43.8,   .0, 28.1, 37.4, 631,   0, 597,-144,    0,    0,    0,    0,27.10,30.09,30.55, 3 ,0559,29.27,28 ,0657, 0.55,-2.11, 0.40,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,24, 0, 0, 1, 3, 2, 0, 38,320, 25, 45,320, 25,    ,  3.1,356, 11.3, 21.0,   .0
94039,20040430, 62.6,     , 32.1,     , 47.4,   .0, 31.8, 40.6, 524,   0, 476,-147,    0,    0,    0,    0,26.57,30.11,30.50, 3 ,0739,29.32,28 ,1138, 0.36,-3.24, 0.19,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 3, 0, 4, 1, 0, 36,310, 20, 41,310, 20,    ,  1.2,330,  9.0, 17.5,   .0
94040,20040430, 67.1,  2.2, 36.1,   .3, 51.6,  1.2, 35.2, 43.8, 401,   5, -41,   1,    0,    0,    0,    0,27.26,30.10,30.39, 3 ,1102,29.39,28 ,1735, 1.88, -.34, 0.71,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 2, 1,10, 4, 0, 49,310, 18, 60,230, 18,    ,  0.9, 13, 10.9, 13.4,   .2
94041,20040430, 57.5,     , 29.2,     , 43.4,   .0, 27.5, 36.8, 640,   0, 569,-111,    0,    0,    0,    0,27.93,30.13,30.53, 3 ,0718,29.20,28 ,0415, 0.68,-2.07, 0.32,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 0, 0, 6, 4, 0, 43,310, 25, 51,310, 25,    ,  2.9,348, 11.5, 21.3,   .0
94050,20040430, 59.5,     , 32.3,     , 45.9,   .0, 28.6, 38.0, 564,   0, 523,-235,    0,    0,    0,    0,23.71,29.99,30.43,26 ,0745,29.34,28 ,1502, 2.32, 2.10, 0.54,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 6, 0,14, 7, 0, 44,220, 17, 54,220, 17,    ,  1.5,219,  7.4, 18.8,   .0
94051,20040430, 61.2,     , 30.8,     , 46.0,   .0, 28.4, 38.5, 563,   0, 448, -82,    0,    0,    0,    0,27.20,30.10,30.59, 3 ,0001,29.29,28 ,0121, 0.00,-5.98, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 0, 0, 0, 0, 0, 36,280,+24, 46,280, 15,    ,  3.8,333,  9.2, 18.8,   .0
94052,20040430, 62.9,     , 33.3,     , 48.1,   .0, 29.1, 39.8, 501,   1, 381, -76,    0,    0,    0,    0,28.15,30.15,30.49, 3 ,0805,29.20,28 ,1249, 0.44, -.29, 0.32, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 0, 0, 5, 1, 0, 37,320, 25, 45,310, 25,    ,  3.0, 49, 11.3, 16.7,   .0
94053,20040430, 63.2,     , 33.9,     , 48.6,   .0, 30.4, 40.1, 486,   0, 150, -22,    0,    0,    0,    0,25.68,30.08,30.45, 3 ,0835,29.33,28 ,1503, 0.88,-2.26, 0.59,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 4, 0, 8, 4, 0, 43,360, 28, 52, 10, 28,    ,  2.3, 21, 10.2, 16.2,   .0
94054,20040430, 56.8,     , 32.5,     , 44.7,   .0, 28.0, 37.4, 584,   0, 323, -15,    0,    0,    0,    0,25.00,30.03,30.57, 2 ,2128,29.24,28 ,0419, 0.61,-3.38, 0.21,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 3,10, 2, 0, 45,330, 28, 56,320, 28,    ,  4.9,326, 11.6, 19.5,   .0
94055,20040430, 59.3,     , 30.2,     , 44.8,   .0, 27.8, 37.6, 600,   0, 481, -56,    0,    0,    0,    0,26.87,30.09,30.58, 3 ,0513,29.25,28 ,0308, 0.54, 0.09, 0.40, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 3, 1, 4, 1, 0, 53,240, 27, 66,250, 27,    ,  1.8,319, 11.4, 20.0,   .0
94056,20040430, 61.7,     , 33.2,     , 47.5,   .0, 29.2, 39.3, 517,   0,-169,   0,    0,    0,    0,    0,27.24,30.11,30.54, 3 ,0716,29.27,28 ,0833, 0.88, -.67, 0.43, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 0, 0, 5, 3, 0, 44,320, 25, 48,310, 25,    ,  2.2,360, 13.2, 17.2,   .0
94057,20040430, 59.3,     , 29.3,     , 44.3,   .0, 30.2, 38.1, 613,   0, 539, -72,    0,    0,    0,    0,25.01,30.08,30.49, 2 ,2135,29.34,28 ,1149, 0.65,-2.55, 0.29, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 0, 3, 9, 2, 0, 48,260, 20, 61,260, 20,    ,  2.7,316, 10.3, 20.4,   .0
94103,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94107,20040430, 66.2,     , 34.2,     , 50.2,  2.8, 25.2, 39.8, 420,   0,-111,  -2, 1728,    0,-4241,   -2,25.83,29.99,30.35,26 ,0746,29.63,27 ,2330, 0.59, -.20, 0.52,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0, 4, 1, 0, 36,250,+27, 45,240, 27,    ,  2.7,238,  8.7, 14.5,   .0
94119,20040430, 62.3,     , 31.8,     , 47.1,   .0, 34.6, 41.5, 532,   0,   8,  -2,    0,    0,    0,    0,27.68,30.06,30.46, 2 ,0740,29.51,27 ,1845, 1.32, -.61, 0.53, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 1, 2,11, 3, 0, 35,230, 23,313,210, 02,    ,  1.0,168,  5.2, 17.7,   .0
94128,20040430, 60.5,     , 34.8,     , 47.7,   .0, 32.2, 40.5, 511,   0, 412, -28,    0,    0,    0,    0,25.44,29.98,30.42,26 ,0827,29.42,28 ,0634, 1.22, 0.62, 0.48,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 6, 1,10, 3, 0, 41, 90, 03, 54, 90, 03,    ,  0.7, 31,  6.2, 17.0,   .0
94129,20040430, 60.4,     , 35.8,     , 48.1,   .0, 35.6, 42.4, 499,   0,  60,  -2,    0,    0,    0,    0,27.36,30.07,30.39,25 ,0924,29.62,27 ,1648, 1.28, 0.03, 0.48,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 1, 1, 9, 4, 0, 40,230, 27, 51,220, 27,    ,  0.9,225,  6.8, 16.6,   .0
94173,20040430, 45.1,     , 21.4,     , 33.3,   .0, 21.9,     , 945,   0, 628, -15,    0,    0,    0,    0,     ,     ,  .00, 0 ,0000,  .00, 0 ,0000, 1.78, -.92, 0.60, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,30, 0, 0, 0,14, 4, 0, 20,240, 15, 32,260, 15,    ,  0.3,259,  3.5, 31.5,   .0
94176,20040430, 63.7,     , 36.4,     , 50.1,   .0, 37.3, 43.9, 440,   0,  -7,   0,    0,    0,    0,    0,27.91,30.04,30.44, 2 ,0641,29.52,27 ,1750, 0.46,-2.13, 0.15,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 0, 5,10, 1, 0, 30,240,+27, 38,240,+27,    ,  0.8,202,  5.1, 14.7,   .0
94178,20040430, 61.4,     , 37.8,     , 49.6,   .0, 29.9, 40.4, 454,   0,-310,   0,    0,    0,    0,    0,25.74,29.95,30.35,26 ,0905,29.46,28 ,0225, 1.05, 1.05, 0.36,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 4, 1,11, 4, 0, 53,260, 27, 60,260, 27,    ,  6.6,237, 11.5, 15.1,   .0
94182,20040430, 54.3,     , 27.1,     , 40.7,   .0, 29.5, 35.8, 720,   0, 649,-111,    0,    0,    0,    0,24.91,30.03,30.41,26 ,0903,29.56,27 ,2201, 0.93,-1.82, 0.48,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,28, 0, 0, 4, 9, 3, 0, 33,190, 15, 39,280, 27,    ,  2.1,314,  6.4, 24.0,   .0
94185,20040430, 62.1,  5.6, 30.9,  1.9, 46.5,  3.5, 29.5, 38.9, 548,   0,-113,   0,    0,    0,    0,    0,25.76,30.03,30.36,26 ,0832,29.72,15 ,0026, 0.25, -.60, 0.12,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 0, 1, 4, 1, 0, 35,320, 21, 40,320, 21,    ,  3.8,286,  7.9, 18.3,   .0
94194,20040430, 59.8,     , 32.9,     , 46.4,   .0, 28.0, 38.2, 552,   0,-151,   0,    0,    0,    0,    0,25.06,30.02,30.44,26 ,0745,29.39,28 ,0519, 0.73, -.33, 0.22,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 0, 1, 8, 4, 0, 39,240, 27, 46,230, 27,    ,  2.6,192,  9.4, 18.4,   .0
94197,20040430, 68.2,     , 35.7,     , 52.0,   .0, 34.0, 44.1, 384,   0, -40, -14,    0,    0,    0,    0,28.59,30.03,30.50, 2 ,0736,29.61,27 ,1701, 1.17,-1.77, 0.81,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 1, 0, 4, 2, 0, 32, 30, 28, 37, 30, 28,    ,  1.7,323,  7.6, 12.8,   .0
94224,20040430, 61.1,  5.1, 40.6,   .3, 50.9,  2.4, 44.0, 47.4, 417,   0, -75,   0,    0,    0,    0,    0,30.02,30.08,30.40,24 ,0814,29.68,19 ,1629, 2.85,-2.08, 0.80,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 1, 3,14, 7, 0, 31,230, 11, 39,230, 11,    ,  1.1,273,  7.2, 13.9,   .0
94225,20040430, 60.5,  4.0, 41.9,   .2, 51.2,  2.2, 43.2, 47.1, 407,   0, -73,   0,    0,    0,    0,    0,30.02,30.09,30.41,24 ,1103,29.69,19 ,1828, 1.88,-3.10, 0.50,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 1,12, 6, 0, 30,280, 27, 36,280, 27,    ,  1.0,180,  8.3, 13.6,   .0
94227,20040430, 64.4,  5.0, 37.4, -1.9, 50.9,  1.5, 41.4, 46.1, 418,   0, -52,   0,  670,    0,-4097,    0,29.73,30.09,30.40,24 ,0830, 7.47, 3 ,0923, 1.72,-5.10, 0.62,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 4,11, 7, 0, 35,240, 27, 44,240, 27,    ,  2.6,233,  5.3, 13.9,   .0
94236,20040430, 61.0,     , 30.3,     , 45.7,   .0, 30.7, 39.0, 571,   0, 421, -52,    0,    0,    0,    0,25.83,30.03,30.29,26 ,0733,29.73,14 ,2026, 0.62,-4.85, 0.24, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,21, 0, 1, 3, 9, 2, 0, 33,180, 14, 41,180, 14,    ,  1.5,243,  7.0, 18.9,   .0
94239,20040430, 67.2,  5.3, 41.9,  2.4, 54.6,  3.1, 32.9, 44.5, 308,   0,-100,  -1,    0,    0,    0,    0,28.66,30.02,30.46, 2 ,0812,29.67,20 ,0200, 0.21, -.26, 0.13, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 39,260, 27, 48,250, 27,    ,  4.2,279,  8.3, 10.3,   .0
94240,20040430, 60.3,  5.3, 37.8,   .5, 49.1,  2.4, 40.8, 45.3, 469,   0, -79,   0,    0,    0,    0,    0,29.84,30.08,30.42,24 ,1004,29.64,19 ,1835, 1.78,-5.66, 0.67,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 1,12, 4, 0, 26,270, 27, 35,300, 27,    ,  0.8,255,  5.1, 15.6,   .0
94248,20040430, 64.5,     , 43.7,     , 54.1,   .0, 41.8, 47.8, 317,   0,-185,   0,    0,    0,    0,    0,29.99,30.09,30.42,24 ,0759,29.68,19 ,1924, 0.66, 0.31, 0.20,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,10, 2, 0, 26,340, 27, 35,210, 27,    ,  1.2,299,  5.7, 10.6,   .0
94261,20040430, 65.6,     , 40.4,     , 53.0,   .0, 41.9, 47.4, 354,   0,-414,   0,    0,    0,    0,    0,29.79,30.07,30.40,24 ,0738,29.72,19 ,1759, 1.79, 0.25, 0.65,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 2,11, 7, 0, 26,320, 27, 30,100,+27,    ,  0.7,209,  4.9, 11.8,   .0
94266,20040430, 58.8,     , 39.0,     , 48.9,   .0, 39.5, 44.7, 476,   0, 436,-127,    0,    0,    0,    0,29.74,30.09,30.45, 2 ,0738,29.64,19 ,1941, 0.76,-2.44, 0.46,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 1, 0, 9, 2, 0, 33,260, 27, 43,300, 27,    ,  3.2,260,  6.5, 15.9,   .0
94273,20040430, 65.3,     , 39.6,     , 52.5,   .0, 42.5, 47.3, 368,   0, 294,-100,    0,    0,    0,    0,29.87,30.08,30.42,24 ,0639,29.74,19 ,1747, 1.80,-2.97, 0.81,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 1,10, 5, 0, 26,320, 27, 31,320, 27,    ,  1.2,263,  5.6, 12.3,   .0
94274,20040430, 64.0,     , 44.4,     , 54.2,   .0, 43.3, 48.0, 231,   0, 138, -62,    0,    0,    0,    0,29.71,30.07,30.40,24 ,1045,29.69,19 ,1902, 0.78,-4.32, 0.24,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 0, 9, 3, 0, 28,220, 27, 37,190, 27,    ,  0.8,219,  5.9, 11.4,   .0
94276,20040430, 60.9,     , 38.9,     , 49.9,   .0, 41.7, 46.2, 447,   0,-193,   0,    0,    0,    0,    0,29.92,30.08,30.44, 2 ,0756,29.66,19 ,2140, 0.08,-1.14, 0.04, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 30,220, 27, 45,230, 27,    ,  1.5,159,  5.2, 14.9,   .0
94281,20040430, 66.3,     , 41.9,     , 54.1,   .0, 41.5, 47.6, 319,   1, 267, -97,    0,    0,    0,    0,29.83,30.08,30.41,24 ,0752,29.74,19 ,1844, 1.40,-2.30, 0.41, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,10, 4, 0, 23,160, 19, 32,210, 14,    ,  0.1,216,  4.8, 10.6,   .0
94290,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94297,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94298,20040430, 77.3,     , 44.7,     , 61.0,   .0,     ,     ,  11,   0,-560,  -5,    0,    0,    0,    0,     ,     ,30.20,28 ,1059,29.92,29 ,1858, 0.00,-1.97, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 23,110, 02, 29,100, 02,    ,     ,   ,     ,     ,     
94299,20040430, 62.7,     , 28.8,     , 45.8,  2.8, 28.4, 38.3, 570,   0, -90,   0, 5587,    0, -815,    0,25.57,30.03,30.30,26 ,0712,29.77,14 ,2214, 0.91, -.40, 0.51,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 0, 7, 3, 0, 33,300, 27, 46,300, 27,    ,  2.1,285,  6.8, 19.0,   .0
94623,20040430, 53.5,     , 32.2,     , 42.9,   .0, 31.4, 38.5, 658,   0,-255,-255, 6967,    0,  183,-2892,29.82,30.17,30.41,25 ,0810,29.25, 5 ,0420, 3.76, 0.00, 1.12, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 3,14, 8, 0, 24,270, 24, 39,290, 24,    ,  0.8,228,  5.3, 21.9,   .0
94624,20040430, 51.6,     , 38.0,     , 44.8,   .0, 38.0, 42.0, 600,   0, -23,  -2,    0,    0,    0,    0,29.83,30.16,30.43,18 ,1311,29.24, 5 ,0329, 1.54,-1.53, 0.67,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 8, 6, 5, 0, 25, 50, 01, 36,340, 15,    ,  0.6,220,  9.2, 20.0,   .0
94626,20040430, 51.1,     , 31.3,     , 41.2,  5.4, 26.1, 35.1, 708,   0,-168,   0,  968,    0,-8102,    0,28.72,30.20,30.40,18 ,1021,29.21, 5 ,0426, 2.14, -.50, 0.89, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 0,10, 5, 0, 38,340, 24, 51,340, 24,    ,  3.7,336,  8.1, 23.6,   .0
94700,20040430, 52.9,     , 27.4,     , 40.2,   .0, 28.4, 35.7, 738,   0, 394,  -8,    0,    0,    0,    0,28.67,30.13,30.43,25 ,0841,29.32, 4 ,1812, 2.77, -.62, 0.89, 02  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,19, 0, 0, 3,16, 8, 0, 30,280, 24, 40,260, 24,    ,  1.9,290,  5.6, 24.6,   .0
94702,20040430, 58.2,  1.6, 41.7,  1.9, 50.0,  1.1, 37.6, 44.4, 445,   0, -44,  -1,    0,    0,    0,    0,29.90,30.07,30.40,25 ,1004,29.29, 4 ,1641, 6.99, 3.00, 3.18,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 6,13,10, 0, 32,320, 05, 38,320, 05,    ,  2.5,  7,  9.7, 14.8,   .0
94704,20040430, 57.8,     , 37.0,     , 47.4,   .0, 38.1, 43.3, 526,   5,  45,   3,    0,    0,    0,    0,29.23,30.03,30.39,24 ,2051,29.48, 4 ,0344, 2.28, 2.28, 1.10,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 3, 2,13, 7, 0, 35,330, 18, 43,330, 18,    ,  2.2,301,  7.8, 17.5,   .2
94705,20040430, 52.8,  2.2, 31.8,   .4, 42.3,   .7, 29.0, 37.1, 678,   5, -25,   5,    0,    0,    0,    0,28.67,30.09,30.50,25 ,0742,29.38, 4 ,1532, 2.26, -.29, 0.67, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,18, 0, 2, 5,15, 7, 0, 33,300, 05, 44,270, 05,    ,  2.6,291,  7.6, 22.6,   .2
