Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93214,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93216,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93225,20040930, 88.2,     , 54.0,     , 71.1,   .0, 48.7, 58.4,  18, 207, -23,  13,    0,    0,    0,    0,29.80,29.87,30.17,21 ,0917,29.67,17 ,1714, 0.22,-2.28, 0.22, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 0, 0, 1, 1, 0, 35,320, 03, 39,320, 03,    ,  1.6,195,  7.6,   .6,  6.9
93227,20040930, 83.8,     , 49.2,     , 66.5, -1.0, 49.2, 56.7,  48, 102,  17,  -3,    0,    0,    0,    0,29.81,29.87,30.15,21 ,0943,29.70, 2 ,1913, 0.01, -.40, 0.01, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 0, 2, 1, 0, 0, 31,270, 17, 36,270, 17,    ,  4.2,232,  7.4,  1.6,  3.4
93228,20040930, 79.2,  3.2, 58.6,  5.0, 68.9,  3.5, 51.5, 58.3,  19, 144, -44,  70,    0,    0,    0,    0,29.81,29.94,30.21,21 ,1012,29.78, 3 ,0052, 0.14, -.22, 0.14, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 1, 0, 25,270, 17, 29,270, 17,    ,  4.4,284,  6.8,   .6,  4.8
93230,20040930, 71.4,   .3, 33.4, -2.1, 52.4,   .1, 28.8, 41.1, 373,   2, -14,  -2,    0,    0,    0,    0,23.83,30.02,30.35,21 ,0702,29.61,18 ,0334, 0.07, 0.07, 0.07, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 2, 0, 1, 0, 0, 35,200, 18, 47,190, 18,    ,  2.4,194,  5.6, 12.4,   .1
93231,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93232,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93241,20040930, 88.9,     , 56.9,     , 72.9,   .0, 46.3, 58.3,  13, 257, -61, 138,    0,    0,    0,    0,29.71,29.86,30.16,21 ,1007,29.69, 2 ,1901, 0.23,-3.62, 0.23, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 1, 0, 1, 1, 0, 30,340, 03, 39,330, 03,    ,  1.2,260,  5.7,   .4,  8.6
93242,20040930, 90.2,     , 54.4,     , 72.3,   .0, 45.9, 57.5,  16, 243,-319, 221,    0,    0,    0,    0,29.56,29.87,30.18,21 ,1018,29.66, 2 ,2356, 0.03,-1.35, 0.03,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 0, 0, 2, 0, 0, 21,320, 20, 24,290,+20,    ,  4.2,305,  6.2,   .5,  8.1
93244,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93706,20040930, 76.3,     , 59.2,     , 67.8,   .0, 58.1, 61.9,  21, 111,  21,-294,    0,    0,    0,    0,29.30,30.15,30.47,20 ,0804,29.60,18 ,0147, 7.24, 4.41, 3.35,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 3, 8, 6, 0, 32,360, 18, 40,350, 18,    ,  1.4, 29,  5.6,   .7,  3.7
93714,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.06,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8, 39,     ,     ,     
93718,20040930, 82.1,     , 68.5,     , 75.3,   .0, 67.5, 70.2,   0, 319,  -1,  38,    0,    0,    0,    0,29.95,30.03,30.27,21 ,0919,29.65,17 ,1635, 3.99, 3.67, 1.00, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 3,15,10, 0, 36,220, 17, 44,210, 17,    ,  3.2, 72,  8.7,   .0, 10.6
93719,20040930, 81.5, -1.5, 66.9,  2.5, 74.2,   .2, 66.3, 68.9,   0, 282,  -3,  11,    0,    0,    0,    0,30.02,30.07,30.31,21 ,0920,29.63,18 ,0225, 0.00,-5.45, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 30,170, 17, 40,170, 17,    ,  3.5, 50,  7.7,   .0,  9.4
93720,20040930, 78.4,  -.3, 57.5,  -.9, 68.0, -1.1, 54.9, 61.3,  23, 127,   0, -18,    0,    0,    0,    0,30.01,30.11,30.40,20 ,0832,29.52,28 ,2316, 1.22,-2.51, 0.69,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 9, 6, 2, 0, 25,150, 18, 39,160, 18,    ,  1.8, 96,  5.2,   .8,  3.9
93721,20040930, 78.8,   .3, 59.9,  1.5, 69.4,  2.0, 60.2, 64.0,  14, 152, -28,  23,    0,    0,    0,    0,29.86,30.12,30.42,20 ,0846,29.50,18 ,0130, 3.94, -.04, 1.39, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 7, 0, 25,250, 09, 33, 10,+28,    ,  2.3, 66,     ,   .5,  5.1
93726,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93727,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93728,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,20040930, 79.3, -1.4, 70.3,  2.7, 74.8,   .0, 64.7, 68.5,   0,  30,  -2,-267,    0,    0,    0,    0,30.02,30.07,30.10,30 ,2359,29.68,28 ,1805, 0.00,-5.68, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29,200, 09, 37, 20, 19,    ,  3.9, 53,  9.3,   .0, 10.7
93730,20040930, 77.8,  1.2, 58.3,  2.8, 68.1,  1.8, 60.7, 63.4,  24, 123, -45,  13,    0,    0,    0,    0,29.96,30.13,30.40,20 ,1010,29.54,29 ,0146, 2.34, -.80, 1.51,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 0, 28,180,+18, 39, 10, 29,    ,  2.4, 74,  7.2,   .8,  4.1
93735,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93736,20040930, 77.8,     , 58.2,     , 68.0,   .0, 60.4, 63.1,  23, 123, -15, -50,    0,    0,    0,    0,29.40,30.12,30.43,20 ,0831,29.51,18 ,0111, 8.92, 5.62, 2.60,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 5,16,10, 0, 21,140, 08, 29,340, 18,    ,  0.4,105,  3.3,   .8,  4.1
93737,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93738,20040930, 78.8,  -.1, 58.7,  3.3, 68.8,  1.5, 59.5, 63.1,  13, 133, -47,   1,    0,    0,    0,    0,29.75,30.13,30.44,20 ,0829,29.51,18 ,0248, 5.87, 2.05, 2.39,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 2,11, 7, 0, 29,360, 18,293, 80, 04,    ,  1.5, 10,  5.1,   .4,  4.4
93739,20040930, 78.1,     , 63.1,     , 70.6,  1.0, 63.4, 66.2,   7, 181, -11,  26,    0,    0,    0,    0,29.99,30.10,30.37,20 ,0844,29.52,29 ,0008, 2.81, -.76, 1.71, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1, 9, 4, 0, 30,180, 18, 38,150,+18,    ,  4.3, 72,  9.4,   .2,  6.0
93740,20040930, 82.0,     , 65.3,     , 73.7,   .0, 64.5, 67.6,   2, 269,  -1, -38,    0,    0,    0,    0,29.81,30.04,30.31,21 ,0920,29.58,17 ,1601, 6.95, 6.69, 3.60,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 4, 9, 7, 0, 39,250, 17, 47,260, 17,    ,  3.7, 57,  7.9,   .1,  9.0
93741,20040930, 82.7,     , 64.9,     , 73.8,   .0, 66.1, 68.8,   1, 272, -77, 220,    0,    0,    0,    0,29.98,30.09,30.36,20 ,1124,29.52,18 ,0456, 2.69, 1.04, 0.84,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 5, 4,22, 7, 0, 30,220, 09, 39,200, 09,    ,  3.1, 89,  6.9,   .0,  9.1
93743,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93744,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93747,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93753,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.6, 59,     ,     ,     
93757,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.20,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0, 75,     ,     ,     
93759,20040930, 81.3,     , 62.4,     , 71.9,   .0, 64.7, 67.0,   8, 223, -40,  87,    0,    0,    0,    0,29.86,30.07,30.36,20 ,1050,29.56,18 ,0248, 2.64,-1.21, 0.90,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 4,15, 7, 0, 23,170,+18, 37,170, 17,    ,  2.4, 39,  6.0,   .3,  7.4
93760,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.06,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0, 34,     ,     ,     
93765,20040930, 81.5,     , 69.2,     , 75.4,   .0, 69.5, 71.4,   0, 296,-255, 294,    0,    0,    0,    0,30.01,30.06,30.28,21 ,0941,29.65,18 ,0320, 4.69, 1.37, 1.52, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 7, 1,13, 8, 0, 33,220, 28, 39,010,+28,    ,  3.1, 51,  9.7,   .0,  9.9
93773,20040930, 79.9,     , 60.8,     , 70.4,  -.1, 63.0, 65.6,  12, 182,  -3,   2,   12, 1439,   -3,  179,29.93,30.10,30.38,20 ,1037,29.51,18 ,0421, 4.69, -.50, 2.30,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,11,10, 0,   ,   ,   ,   ,   ,+30,    ,  0.0,  0,     ,   .4,  6.1
93775,20040930, 78.9,     , 59.9,     , 69.4,   .0, 64.1, 65.8,  13, 152,-117,  59,    0,    0,    0,    0,29.86,30.13,30.42,20 ,0947,29.51,18 ,0330, 5.64, 3.39, 1.64,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5,13,20, 9, 0, 22,320, 18, 32,180, 08,    ,  0.1, 41,  3.2,   .4,  5.1
93776,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93778,20040930, 76.9,     , 55.8,     , 66.4,   .0, 58.8, 61.6,  29,  79,  29,-315,    0,    0,    0,    0,29.58,30.14,30.45,20 ,0907,29.56,18 ,0316, 7.36, 1.12, 4.39,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 2, 0, 23,360, 18, 31, 10, 18,    ,  1.1, 27,  3.7,  1.0,  2.6
93780,20040930, 77.7,     , 57.3,     , 67.5,   .0, 62.3, 64.4,  25, 105,   3,-100,    0,    0,    0,    0,30.03,30.12,30.41,20 ,0905,29.56,18 ,0452, 4.53, 1.49, 3.58,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 7,15, 3, 0, 26, 30, 28, 38, 30, 28,    ,  1.3, 17,  3.4,   .8,  3.5
93781,20040930, 80.7,     , 63.5,     , 72.1,   .0, 64.0, 66.6,   5, 225,-255,-255,    5, 1542, 1107,-3077,29.78,30.09,30.37,20 ,1044,29.51,18 ,0236, 2.65, 0.00, 1.02,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2,11, 5, 0, 21,280, 28, 30,290, 28,    ,  1.6, 40,  4.6,   .2,  7.5
93782,20040930, 81.6,     , 64.5,     , 73.1,   .0, 64.7, 67.5,   2, 253,-255,-255,    2, 1922, 1107,-3039,29.78,30.06,30.33,21 ,0939,29.59,17 ,1602, 7.01, 0.00, 5.23, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 0,14, 6, 0, 29,190, 17, 36,190, 17,    ,  4.3, 59,  8.1,   .1,  8.4
93783,20040930, 79.2,     , 60.7,     , 70.0,   .0, 61.6, 64.7,   9, 165,   7,-224,    0,    0,    0,    0,29.41,30.08,30.39,20 ,0949,29.54,17 ,2141, 7.84, 3.00, 2.32,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 8,15, 7, 0, 35,200, 17, 51,230, 17,    ,  0.8, 92,  2.0,   .3,  5.5
93784,20040930, 81.2,     , 66.1,     , 73.7,  2.1, 60.2, 65.2,   3, 268,  -9,  58,    3, 1639,   -9,   66,30.06,30.13,30.42,20 ,0954,29.51,18 ,0205, 4.53, 0.30, 2.10,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,10, 7, 0,   ,   ,   ,   ,   ,+30,    ,  0.0,  0,     ,   .1,  8.9
93785,20040930, 79.6,     , 61.7,     , 70.7,   .0, 62.7, 65.3,   8, 183,   7,-229,    0,    0,    0,    0,29.49,30.08,30.38,20 ,0955,29.56,17 ,2258, 5.02, 0.69, 1.51,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 5,15, 9, 0, 21,300, 17, 30,150, 08,    ,  2.4, 42,  4.9,   .3,  6.1
93786,20040930, 76.1,     , 58.3,     , 67.2,   .0,     ,     ,   3,  29, 255, 255,    3,   29, 1107,-3229,30.03,30.10,30.31,21 ,0808,29.52,29 ,0109, 1.02, 0.00, 0.76,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 2, 0, 32,010, 18, 43,020, 18,    ,  4.4, 72,  8.0,   .3,  4.9
93795,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93796,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.04,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3, 49,     ,     ,     
93797,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.11,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.6,360,     ,     ,     
93798,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.04,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2,360,     ,     ,     
93799,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.1, 68,     ,     ,     
93801,20040930, 85.2,     , 64.1,     , 74.7,  4.0, 61.6, 66.2,   0, 298, -19, 109,    0, 2051,  -19,  728,29.31,30.07,30.31,21 ,0945,29.36,17 ,0254, 6.06, 1.60, 3.12,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 2,17, 7, 0, 31,100, 16, 40,100, 16,    ,  2.3, 51,  5.4,   .0,  9.8
93803,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93805,20040930, 87.0, -1.5, 70.3,  2.3, 78.7,  -.2, 68.6, 71.8,   0, 414,  -1,  12,    0,    0,    0,    0,29.80,30.09,30.16,23 ,1031,29.07, 6 ,1510, 6.13, 1.12, 2.30,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 5, 3,10, 8, 0, 41,100, 05,293, 50,+07,    ,  3.3, 59,  9.2,   .0, 13.8
93806,20040930, 86.7,   .6, 65.3,  1.0, 76.0,  -.3,     ,     ,   0, 280,  -3, -60,    0,    0,    0,    0,29.77,     ,30.26,21 ,0940,29.25,16 ,1009, 2.20,-1.34, 1.88,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 3, 5, 2, 0, 43, 30, 16,301,220, 13,    ,  3.7, 28,  6.1,   .0,  9.3
93807,20040930, 79.0,     , 62.5,     , 70.8,   .0, 60.4, 64.2,   7, 189,-255,-255,    8, 1590, 1108,-3073,29.00,30.09,30.41,20 ,1013,29.54,17 ,1845, 9.35, 0.00, 3.85,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1,11, 5, 0, 28,320, 28, 36,320, 28,    ,  2.1, 44,  4.5,   .2,  6.3
93808,20040930, 80.5,  -.5, 58.2,  -.2, 69.4,  -.2, 61.0, 64.2,  13, 153, -27, -25,    0,    0,    0,    0,29.47,30.07,30.34,21 ,0903,29.65,17 ,0241, 1.14,-2.99, 0.70,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3,11,12, 2, 0, 18,310,+19, 23,310,+28,    ,  2.2, 47,  4.5,   .4,  5.1
93810,20040930, 83.8,     , 54.8,     , 69.3,   .0, 59.0, 62.5,  17, 153,-143, 114,    0,    0,    0,    0,29.60,30.10,30.31,21 ,0808,29.86,17 ,0306, 0.65,-2.63, 0.60,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1,16, 7, 1, 0, 21,200, 13, 30,200, 23,    ,  0.5, 27,  4.6,   .6,  5.1
93812,20040930, 79.5,   .7, 56.4,  -.8, 68.0,   .2, 60.1, 63.1,  29, 124, -18,  -7,    0,    0,    0,    0,29.53,30.12,30.40,19 ,1004,29.78,17 ,0609, 1.98,-1.12, 0.87, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2,19,21, 3, 0, 23,020, 17, 30,350, 08,    ,  1.6, 34,  3.8,  1.0,  4.1
93814,20040930, 79.2,  1.3, 58.0,  1.4, 68.6,  1.2, 56.8, 61.6,  20, 135, -48,   9,    0,    0,    0,    0,29.13,30.10,30.37,19 ,1124,29.77,17 ,0632, 1.53,-1.29, 1.29, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 2, 0, 25,020,+17, 32,010, 17,    ,  2.7, 59,  6.8,   .7,  4.5
93815,20040930, 77.6,  1.1, 55.5,   .4, 66.6,  1.5, 55.4, 60.1,  48, 103, -42,  -2,    0,    0,    0,    0,29.03,30.14,30.44,19 ,0902,29.86,17 ,1054, 0.64,-2.01, 0.51,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 1, 0, 32, 20, 17, 37, 10, 17,    ,  2.1, 60,  7.6,  1.6,  3.4
93816,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.06,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.7, 71,     ,     ,     
