Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93110,20031031,     ,     ,     ,     ,     ,     , 56.2, 59.0,    ,    ,    ,    ,     ,     ,     ,     ,29.81,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,11,  ,  , 0, 31, 90, 26, 38, 90, 26,    ,  2.9,279,  5.4,  2.4,   .6
93111,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93112,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93116,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,20031031,     ,     ,     ,     ,     ,     , 24.6, 42.0,    ,    ,    ,    ,     ,     ,     ,     ,24.48,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 44,200, 30, 55,200, 30,    ,  1.4,209,  6.9,  9.3,   .1
93134,20031031,     ,     ,     ,     ,     ,     , 57.9, 62.1,    ,    ,    ,    ,     ,     ,     ,     ,29.67,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 10,260,+05, 15,200, 31,    ,  0.0,233,  1.8,   .2,  6.0
93138,20031031,     ,     ,     ,     ,     ,     , 46.4, 62.1,    ,    ,    ,    ,     ,     ,     ,     ,29.33,29.84,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 26,320, 30, 31,330, 30,    ,  2.6,342,  6.5,   .1, 17.6
93141,20031031,     ,     ,     ,     ,     ,     , 23.1, 41.1,    ,    ,    ,    ,     ,     ,     ,     ,24.24,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 31,250,+30, 41,280, 30,    ,  2.3, 13,  7.1,  9.5,   .1
93167,20031031,     ,     ,     ,     ,     ,     , 33.3, 51.5,    ,    ,    ,    ,     ,     ,     ,     ,26.50,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,340, 25, 37,150, 03,    ,  2.0,189,  7.4,     ,     
93184,20031031,     ,     ,     ,     ,     ,     , 58.6, 62.2,    ,    ,    ,    ,     ,     ,     ,     ,29.82,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 20, 80,+29, 24,190, 29,    ,  2.5,208,  4.3,   .2,  4.6
93193,20031031,     ,     ,     ,     ,     ,     , 46.9, 56.9,    ,    ,    ,    ,     ,     ,     ,     ,29.51,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 22,310, 29, 25,310, 29,    ,  1.6,307,  4.4,   .8,  5.8
93197,20031031,     ,     ,     ,     ,     ,     , 59.6, 62.6,    ,    ,    ,    ,     ,     ,     ,     ,29.68,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 7,  ,  , 0, 17,200, 31, 21,240, 31,    ,  1.9,227,  4.0,   .5,  3.1
93205,20031031,     ,     ,     ,     ,     ,     , 45.0, 54.6,    ,    ,    ,    ,     ,     ,     ,     ,29.83,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 29,320, 10, 33,320, 10,    ,  0.5, 14,  5.5,  1.1,  2.8
93206,20031031,     ,     ,     ,     ,     ,     , 46.8, 53.6,    ,    ,    ,    ,     ,     ,     ,     ,29.69,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 9,  ,  , 0, 26,310, 09, 32,310, 09,    ,  2.9,298,  5.5,  2.5,  2.1
93209,20031031,     ,     ,     ,     ,     ,     , 42.2, 52.3,    ,    ,    ,    ,     ,     ,     ,     ,29.07,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 25,320, 09, 31,320, 09,    ,  1.7,314,  5.3,  1.8,  2.5
93210,20031031,     ,     ,     ,     ,     ,     , 43.4, 54.9,    ,    ,    ,    ,     ,     ,     ,     ,29.70,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23,310, 10,147,360, 01,    ,  0.6,360,  5.0,  1.0,  4.0
93225,20031031,     ,     ,     ,     ,     ,     , 45.4, 54.6,    ,    ,    ,    ,     ,     ,     ,     ,29.87,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 30,330, 10, 35,330, 10,    ,  0.7,190,  6.4,  1.3,  2.4
93226,20031031,     ,     ,     ,     ,     ,     , 52.3, 53.9,    ,    ,    ,    ,     ,     ,     ,     ,29.81,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 40,310, 09, 44,310, 09,    ,  8.1,316, 10.7,  8.7,   .0
93227,20031031,     ,     ,     ,     ,     ,     , 46.1, 52.5,    ,    ,    ,    ,     ,     ,     ,     ,29.87,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 4,  ,  , 0, 28,310, 29, 32,320, 29,    ,  2.8,226,  5.7,  4.2,   .2
93228,20031031,     ,     ,     ,     ,     ,     , 50.6, 56.2,    ,    ,    ,    ,     ,     ,     ,     ,29.87,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 22,270, 29, 26,290, 30,    ,  3.2,281,  5.5,  2.1,  1.6
93230,20031031,     ,     ,     ,     ,     ,     , 26.6, 37.8,    ,    ,    ,    ,     ,     ,     ,     ,23.88,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 36,200, 29, 54,190, 29,    ,  2.2,201,  4.7, 16.0,   .0
93241,20031031,     ,     ,     ,     ,     ,     , 42.8, 54.3,    ,    ,    ,    ,     ,     ,     ,     ,29.77,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,310, 10, 36,310, 10,    ,  1.0,248,  4.7,  1.0,  3.5
93242,20031031,     ,     ,     ,     ,     ,     , 46.2, 55.3,    ,    ,    ,    ,     ,     ,     ,     ,29.63,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 21,310, 29, 24,310, 29,    ,  2.8,308,  5.0,  1.1,  3.5
93706,20031031,     ,     ,     ,     ,     ,     , 42.9, 47.8,    ,    ,    ,    ,     ,     ,     ,     ,29.18,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 5,  ,  , 0, 43,280, 15, 52,280, 15,    ,  1.9,243,  6.8, 12.4,   .0
93718,20031031,     ,     ,     ,     ,     ,     , 56.9, 59.9,    ,    ,    ,    ,     ,     ,     ,     ,29.95,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 20,230, 21, 35,280, 29,    ,  1.6, 52,  5.4,  2.3,  1.7
93719,20031031,     ,     ,     ,     ,     ,     , 56.0, 58.9,    ,    ,    ,    ,     ,     ,     ,     ,29.98,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 32,310,+15, 64, 20, 13,    ,  1.4,353,  5.1,  3.3,  1.3
93720,20031031,     ,     ,     ,     ,     ,     , 47.9, 51.4,    ,    ,    ,    ,     ,     ,     ,     ,29.93,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 5,  ,  , 0, 39,300, 14, 51,300, 14,    ,  1.9,266,  6.0, 10.8,   .2
93721,20031031,     ,     ,     ,     ,     ,     , 46.7, 50.9,    ,    ,    ,    ,     ,     ,     ,     ,29.77,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 37,280, 15, 45,270, 15,    ,  1.9,280,     ,  9.8,   .1
93727,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,20031031,     ,     ,     ,     ,     ,     , 57.5, 61.1,    ,    ,    ,    ,     ,     ,     ,     ,29.97,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 29,230,+15, 40,300, 15,    ,  1.3, 36,  8.1,  1.4,  2.2
93730,20031031,     ,     ,     ,     ,     ,     , 47.1, 50.9,    ,    ,    ,    ,     ,     ,     ,     ,29.86,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 38,280, 14, 54,280, 14,    ,  2.4,271,  6.9, 10.8,   .1
93736,20031031,     ,     ,     ,     ,     ,     , 45.7, 50.4,    ,    ,    ,    ,     ,     ,     ,     ,29.30,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 25,320, 15,276,260, 21,    ,  1.4,225,  4.1,  9.9,   .1
93738,20031031,     ,     ,     ,     ,     ,     , 45.3, 49.6,    ,    ,    ,    ,     ,     ,     ,     ,29.67,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 35,290, 15, 43,280, 15,    ,  2.0,274,  6.1, 10.9,   .0
93739,20031031,     ,     ,     ,     ,     ,     , 50.5, 54.2,    ,    ,    ,    ,     ,     ,     ,     ,29.92,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 33,280, 14, 44,280, 14,    ,  1.3,278,  8.3,  7.4,   .3
93740,20031031,     ,     ,     ,     ,     ,     , 52.7, 57.1,    ,    ,    ,    ,     ,     ,     ,     ,29.79,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 28,320, 14, 40,320, 14,    ,  1.5,360,  6.5,  3.2,  1.4
93741,20031031,     ,     ,     ,     ,     ,     , 51.6, 54.8,    ,    ,    ,    ,     ,     ,     ,     ,29.92,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 36,280, 14, 43,280, 14,    ,  0.9,288,  6.3,  8.0,   .4
93743,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93759,20031031,     ,     ,     ,     ,     ,     , 51.7, 55.1,    ,    ,    ,    ,     ,     ,     ,     ,29.83,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 28,280, 14, 37,280, 14,    ,  1.4,335,  4.9,  5.9,   .6
93765,20031031,     ,     ,     ,     ,     ,     , 56.7, 60.1,    ,    ,    ,    ,     ,     ,     ,     ,29.97,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 33, 70,+29,292,360, 07,    ,  2.2,360,  7.7,  2.2,  1.7
93773,20031031,     ,     ,     ,     ,     ,     , 49.6, 53.6,    ,    ,    ,    ,     ,     ,     ,     ,29.89,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 21,320,+21, 31,300, 14,    ,  0.7,259,  2.5,  7.2,   .5
93775,20031031,     ,     ,     ,     ,     ,     , 49.8, 52.9,    ,    ,    ,    ,     ,     ,     ,     ,29.79,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 29,270, 14, 37,270, 14,    ,  1.5,238,  4.0,  8.0,   .2
93776,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93778,20031031,     ,     ,     ,     ,     ,     , 44.9, 48.1,    ,    ,    ,    ,     ,     ,     ,     ,29.47,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 4,  ,  , 0, 35,280, 15, 45,280, 15,    ,  1.9,281,  4.3, 13.4,   .0
93780,20031031,     ,     ,     ,     ,     ,     , 44.6, 49.0,    ,    ,    ,    ,     ,     ,     ,     ,29.92,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 4,  ,  , 0, 30,280, 15, 39,280, 15,    ,  1.8,288,  5.4, 11.6,   .1
93781,20031031,     ,     ,     ,     ,     ,     , 50.2, 54.3,    ,    ,    ,    ,     ,     ,     ,     ,29.73,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 24,280,+15, 35,290, 14,    ,  1.4,328,     ,     ,     
93782,20031031,     ,     ,     ,     ,     ,     , 53.1, 56.9,    ,    ,    ,    ,     ,     ,     ,     ,29.76,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24,320, 14, 35,320, 14,    ,  1.4, 21,     ,     ,     
93783,20031031,     ,     ,     ,     ,     ,     , 46.3, 52.1,    ,    ,    ,    ,     ,     ,     ,     ,29.37,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 25,280, 14, 33,280, 14,    ,  1.1,334,  4.6,  6.8,   .4
93784,20031031,     ,     ,     ,     ,     ,     , 44.5, 51.0,    ,    ,    ,    ,     ,     ,     ,     ,29.97,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     ,  7.5,   .5
93785,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.46,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 21,290,+15, 32,160, 14,    ,  1.3,346,  4.0,  5.9,   .9
93786,20031031,     ,     ,     ,     ,     ,     , 49.9, 53.6,    ,    ,    ,    ,     ,     ,     ,     ,29.96,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 29,310, 14, 44,290, 14,    ,  2.0,311,  7.9,  8.5,   .3
93801,20031031,     ,     ,     ,     ,     ,     , 49.6, 55.0,    ,    ,    ,    ,     ,     ,     ,     ,29.33,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 25,340, 14, 35,320, 14,    ,  0.7, 15,  3.2,  3.8,   .8
93805,20031031,     ,     ,     ,     ,     ,     , 59.6, 63.2,    ,    ,    ,    ,     ,     ,     ,     ,29.89,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 3,  ,  , 0, 23,290, 14, 28,340, 14,    ,  1.9, 50,  4.8,   .2,  5.0
93806,20031031,     ,     ,     ,     ,     ,     , 56.9, 59.7,    ,    ,    ,    ,     ,     ,     ,     ,29.82,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2,11,  ,  , 0, 26,310, 14, 35,310, 14,    ,  0.8,  7,  3.4,  2.5,  1.6
93807,20031031,     ,     ,     ,     ,     ,     , 48.1, 53.3,    ,    ,    ,    ,     ,     ,     ,     ,28.95,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 23,290,+22, 31,270, 15,    ,  1.4,349,     ,  6.6,   .4
93808,20031031,     ,     ,     ,     ,     ,     , 49.8, 53.7,    ,    ,    ,    ,     ,     ,     ,     ,29.43,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1,10,  ,  , 0, 28,290, 14, 43,260, 14,    ,  1.6,219,  4.7,  6.8,   .4
93809,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93810,20031031,     ,     ,     ,     ,     ,     , 48.2, 52.4,    ,    ,    ,    ,     ,     ,     ,     ,29.53,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2,11,  ,  , 0, 37,210, 30, 44,200, 30,    ,  2.3,234,  6.1,  8.0,   .1
93812,20031031,     ,     ,     ,     ,     ,     , 46.6, 50.3,    ,    ,    ,    ,     ,     ,     ,     ,29.44,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2,12,  ,  , 0, 36,260, 14, 44,260, 14,    ,  2.2,240,  4.6, 11.1,   .1
93814,20031031,     ,     ,     ,     ,     ,     , 44.9, 49.9,    ,    ,    ,    ,     ,     ,     ,     ,29.03,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 35,290, 14, 40,290, 14,    ,  1.9,244,     , 11.2,   .3
93815,20031031,     ,     ,     ,     ,     ,     , 41.1, 46.9,    ,    ,    ,    ,     ,     ,     ,     ,28.92,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 36,270, 14, 51,280, 14,    ,  3.3,236,  8.3, 12.6,   .2
93817,20031031,     ,     ,     ,     ,     ,     , 48.2, 52.8,    ,    ,    ,    ,     ,     ,     ,     ,29.54,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2,10,  ,  , 0, 31,300, 14, 44,280, 14,    ,  1.8,258,  5.7,  7.5,   .4
93819,20031031,     ,     ,     ,     ,     ,     , 44.1, 49.3,    ,    ,    ,    ,     ,     ,     ,     ,29.12,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 33,280, 14, 41,270, 14,    ,  2.3,239,  8.0, 10.6,   .3
93820,20031031,     ,     ,     ,     ,     ,     , 48.6, 52.2,    ,    ,    ,    ,     ,     ,     ,     ,28.95,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 28,290, 14, 37,280, 14,    ,  3.1,216,  6.8,  8.8,   .2
93821,20031031,     ,     ,     ,     ,     ,     , 48.3, 53.0,    ,    ,    ,    ,     ,     ,     ,     ,29.47,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 29,290, 14, 36,280, 14,    ,  2.0,234,  6.1,  7.1,   .3
93822,20031031,     ,     ,     ,     ,     ,     , 43.1, 49.0,    ,    ,    ,    ,     ,     ,     ,     ,29.33,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 1,  ,  , 0, 30,310, 14, 38,210, 20,    ,  2.0,229,  7.2, 10.2,   .3
93824,20031031,     ,     ,     ,     ,     ,     , 43.2, 47.1,    ,    ,    ,    ,     ,     ,     ,     ,29.03,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 29,270, 14, 39,240, 14,    ,  2.3,237,  5.1, 13.9,   .1
93831,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93839,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
