Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93230,20040229, 38.4, -3.4, 15.5, -1.8, 27.0, -2.7, 20.4, 24.9,1094,   0,  71,   0,    0,    0,    0,    0,23.73,30.07,30.56, 6 ,0838,29.49,25 ,1716, 0.01, 0.01, 0.01, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,28, 1, 0, 7, 1, 0, 0, 40,170, 17, 48,180, 17,    ,  3.8,195,  5.6, 37.7,   .0
93241,20040229, 59.6,     , 41.0,     , 50.3,   .0, 41.8, 46.2, 422,   0,-246,   0,    0,    0,    0,    0,29.89,30.06,30.43, 7 ,1102,29.59,25 ,0849, 7.42,-4.93, 2.30,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 2, 0,15, 8, 0, 33,110, 25, 46,110, 25,    ,  1.7,165,  5.6, 14.6,   .0
93242,20040229, 58.9,     , 39.5,     , 49.2,   .0, 42.1, 45.7, 450,   0,-692,   0,    0,    0,    0,    0,29.77,30.09,30.43, 6 ,1109,29.67,22 ,1648, 2.35, 1.78, 0.69,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 1, 7,15, 7, 0, 32,140,+25, 40,130, 25,    ,  2.4,113,  6.4, 15.5,   .0
93706,20040229, 39.3,     , 23.1,     , 31.2,   .0, 17.8, 27.2, 972,   0, -75,   0,    0,    0,    0,    0,29.33,30.24,30.68, 5 ,1123,29.50,21 ,0309, 3.05, 0.40, 1.81,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,27, 0, 0, 4, 5, 4, 0, 41,280, 21, 51,270, 21,    ,  3.7,307,  7.2, 33.5,   .0
93718,20040229, 53.1,     , 36.9,     , 45.0,   .0,     ,     , 416,   0, 262, -23,    0,    0,    0,    0,     ,     ,30.49,16 ,2042,29.76,21 ,1419, 4.67, 0.99, 1.36,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 2, 5, 4, 0, 31, 40, 26,301, 40, 11,    ,     ,   ,  8.4, 19.4,   .0
93719,20040229, 54.3, -2.4, 33.7, -1.3, 44.0, -2.5, 33.6, 39.7, 603,   0,  68,   0,    0,    0,    0,    0,30.13,30.18,30.63, 8 ,2304,29.68, 7 ,0428, 4.36, 0.56, 0.93,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 0, 1, 8, 8, 0, 30,040, 26,260,260, 17,    ,  3.5,360,  8.5, 20.8,   .0
93720,20040229, 46.6,  1.0, 24.0, -3.5, 35.3, -2.6, 25.3, 32.1, 853,   0,  68,   0,    0,    0,    0,    0,30.09,30.19,30.64,16 ,2209,29.55,21 ,0601, 2.68, -.88, 1.35,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,27, 0, 0, 1, 5, 3, 0, 29,290,+21, 36,320, 21,    ,  3.1,310,  7.2, 29.4,   .0
93721,20040229, 44.3,   .6, 25.3,  -.6, 34.8,  -.7, 22.3, 30.7, 866,   0,  24,   0,    0,    0,    0,    0,29.93,30.22,30.65, 5 ,1126,29.48,21 ,0313, 2.40, -.62, 1.64,05-6 ,     ,     ,   ,    , 0.1, 06,  4 ,-01, 0, 0, 0, 0, 0,27, 0, 0, 2, 4, 2, 0, 33,280, 21, 45,280, 21,    ,  3.6,311,     , 29.9,   .0
93727,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,20040229, 51.4, -2.0, 39.3,  1.7, 45.4, -1.4, 37.5, 42.1, 560,   0,  26,  -1,    0,    0,    0,    0,30.10,30.16,30.62, 9 ,0007,29.67,21 ,1423, 3.43, -.51, 0.67, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 1,13, 8, 0, 32,220, 07, 44,360, 16,    ,  4.5,358, 10.8, 19.3,   .0
93730,20040229, 44.6,  2.1, 23.8,   .3, 34.2,   .0, 21.9, 30.3, 886,   0, -15,   0,    0,    0,    0,    0,30.00,30.20,30.64,17 ,0201,29.50,21 ,0446, 2.08, -.77, 1.18,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,27, 0, 0, 0, 7, 2, 0, 33,290, 21, 40,290, 21,    ,  4.5,299,  9.2, 30.6,   .0
93736,20040229, 47.5,     , 26.0,     , 36.8,   .0, 17.9, 30.7, 811,   0, 175,   0,    0,    0,    0,    0,29.44,30.20,30.64, 5 ,1143,29.50,21 ,0434, 2.25,-2.60, 1.35,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,25, 0, 0, 3, 2, 0, 0, 21,200, 20, 35,280, 21,    ,  0.3,227,  4.9, 28.0,   .0
93738,20040229, 45.3,  1.5, 24.7,  1.4, 35.0,   .2, 20.0, 29.8, 864,   0, -10,   0,    0,    0,    0,    0,29.82,30.23,30.65, 5 ,1218,29.48,21 ,0400, 1.93, -.84, 1.32,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,27, 0, 0, 2, 3, 3, 0, 35,310, 04, 40,310, 04,    ,  3.4,325,  6.2, 29.8,   .0
93739,20040229, 46.6,     , 29.8,     , 38.2,   .3, 26.0, 33.7, 768,   0, -16,   0,    0,    0,    0,    0,30.07,30.17,30.61,17 ,0007,29.55,21 ,0419, 1.95,-1.15, 1.11,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 0, 2, 7, 4, 0, 30,200, 03, 38,240, 03,    ,  3.7,346,  9.7, 26.5,   .0
93740,20040229, 56.0,     , 34.3,     , 45.2,   .0, 31.3, 39.4, 568,   0,-919,   0,    0,    0,    0,    0,29.93,30.16,30.58, 8 ,2225,29.64, 7 ,0110, 2.73, 2.14, 1.14,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 0, 2, 9, 5, 0, 31,020, 27, 36,030, 27,    ,  2.9, 12,  8.2, 19.6,   .0
93741,20040229, 49.4,     , 29.2,     , 39.3,   .0, 29.7, 35.7, 740,   0, 680,-125,    0,    0,    0,    0,30.08,30.18,30.64, 5 ,1026,29.58, 7 ,0337, 2.15, -.40, 1.49,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,23, 0, 0, 2, 6, 5, 0, 28,300, 21, 39,290, 21,    ,  1.6,355,  7.6, 25.5,   .0
93743,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93759,20040229, 52.4,     , 30.7,     , 41.6,   .0, 31.4, 37.2, 649,   0,-656,   0,    0,    0,    0,    0,29.97,30.19,30.60, 8 ,2311,29.61, 7 ,0150, 0.61, 0.00, 0.59,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 0, 2, 3, 2, 0, 28,040, 15, 35,020, 15,    ,  3.0,359,  7.1, 23.2,   .0
93765,20040229, 52.3,     , 36.6,     , 44.5,   .0, 37.0, 41.4, 589,   0,-270,   0,    0,    0,    0,    0,30.13,30.18,30.62, 8 ,2312,29.70, 7 ,0352, 1.43, -.97, 0.82, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 1, 3, 3, 0, 40,020, 27,292,360, 20,    ,  6.2, 11, 11.5, 20.3,   .0
93773,20040229, 50.5,     , 27.8,     , 39.2, -1.0, 27.6, 34.7, 741,   0,  47,   0, 3007,    1,  119,    1,30.02,30.19,30.64, 5 ,1035,29.60, 7 ,0142, 2.07,-2.00, 0.94, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 4, 9, 6, 0,   ,   ,   ,   ,   ,+29,    ,  0.0,  0,     , 25.6,   .0
93775,20040229, 49.2,     , 27.0,     , 38.1,   .0, 26.6, 33.8, 774,   0, 263, 255, 3173,    2, 1085,-1446,29.94,30.21,30.66, 5 ,1024,29.56,21 ,0325, 1.63, 0.00, 1.17, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 2, 5, 2, 0, 25,310, 21, 33,290, 21,    ,  1.8,266,  5.0, 26.7,   .0
93776,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93778,20040229, 39.5,     , 18.8,     , 29.2,   .0, 19.4, 26.6,1033,   0, 592,  -2,    0,    0,    0,    0,29.62,30.22,30.67, 5 ,1144,29.50,21 ,0440, 2.78,-2.29, 2.02,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,29, 2, 0, 3, 5, 3, 0, 29,280, 21, 40,270, 21,    ,  3.1,290,  5.4, 35.6,   .0
93780,20040229, 43.5,     , 24.9,     , 34.2,   .0,     ,     , 824,   0,-177,   0,    0,    0,    0,    0,30.08,30.17,30.65,17 ,0846,29.50,21 ,0354, 2.83, 0.99, 1.98,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 3, 7, 2, 0, 28,260, 21, 36,260, 21,    ,  3.4,308,  6.6, 28.4,   .0
93781,20040229, 51.3,     , 31.6,     , 41.5,   .0, 27.4, 35.9, 673,   0,-255,-255, 2723,    0, 1040,-1446,29.87,30.19,30.61, 5 ,0947,29.62, 7 ,0203, 0.44, 0.00, 0.35,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 1, 2, 3, 1, 0, 25,270, 21, 35,280,+21,    ,  2.7,339,  6.6, 23.2,   .0
93782,20040229, 53.4,     , 32.2,     , 42.8,   .0, 32.7, 38.7, 637,   0,-255,-255, 2459,    6, 1013,-1445,29.90,30.19,30.60, 8 ,2219,29.68, 7 ,0117, 2.51, 0.00, 0.95,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 1, 5, 8, 7, 0, 28,040, 26, 37,050, 26,    ,  3.1, 20,  7.5, 22.0,   .0
93783,20040229, 49.0,     , 28.1,     , 38.6,   .0, 27.3, 34.3, 759,   0, 425, -15,    0,    0,    0,    0,29.50,30.19,30.58, 5 ,0940,29.62,21 ,0346, 2.66,-2.44, 0.69, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,23, 0, 1, 3, 6, 5, 0, 26,260, 21, 33,260,+26,    ,  2.3,351,  6.4, 26.2,   .0
93784,20040229, 44.4,     , 30.9,     , 37.7,   .4, 19.6, 31.5, 786,   0,  10,   0, 2761,    0, -409,    0,30.13,30.22,30.67, 5 ,0844,29.49,21 ,0358, 2.39, -.80, 1.65, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0, 4, 3, 0,   ,   ,   ,   ,   ,+29,    ,  0.0,  0,     , 27.1,   .0
93785,20040229, 49.7,     , 30.6,     , 40.2,   .0, 28.1, 35.3, 713,   0, 408, -21,    0,    0,    0,    0,29.58,30.19,30.60, 5 ,0957,29.64,21 ,0409, 2.65, -.33, 0.74, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,19, 0, 0, 0, 9, 5, 0, 23,300, 21, 33,280, 21,    ,  2.2,360,  5.4, 24.6,   .0
93786,20040229, 45.6,     , 28.5,     , 37.1,   .0, 26.6, 33.5, 804,   0, 263, 255, 3276,    0, 1095,-1446,30.12,30.18,30.63,17 ,0034,29.55,21 ,0936, 2.14, 0.00, 1.07, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 0, 5, 4, 0, 37,230, 03, 45,220, 03,    ,  4.1,339,  9.1, 27.7,   .0
93801,20040229, 53.0,     , 33.7,     , 43.4,   .1,     ,     , 619,   0,  10,   0, 1298,    0,-1484,    0,29.44,30.16,30.58, 8 ,1112,29.70,15 ,0714, 3.81,-1.60, 1.78, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 3, 9, 7, 0, 22,120, 05, 30,150, 05,    ,  1.1, 40,  5.3, 21.4,   .0
93805,20040229, 61.6, -4.7, 41.9,  1.8, 51.8, -3.0, 43.2, 47.7, 378,   0,  59, -12,    0,    0,    0,    0,30.02,30.14,30.53, 8 ,1112,29.68,25 ,0353, 6.98, 2.35, 1.73,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 3, 3,13, 8, 0, 30,150,+06,308, 30, 05,    ,  2.1, 45,  6.7, 13.0,   .0
93806,20040229, 55.9, -2.5, 37.2,  1.7, 46.6, -3.2, 37.4, 42.5, 528,   0,  87,  -2,    0,    0,    0,    0,29.94,30.16,30.60, 8 ,1037,29.66,15 ,0434, 8.31, 3.24, 4.38,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 3, 0,13,10, 0, 39,200, 05,138,310, 06,    ,  1.5, 39,  6.7, 18.2,   .0
93807,20040229, 48.7,     , 30.8,     , 39.8,   .0, 25.7, 34.6, 723,   0,-255,-255, 2752,    0, 1043,-1446,29.07,30.20,30.59, 5 ,1138,29.64,21 ,0304, 2.66, 0.00, 1.35, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 4, 9, 5, 0, 22,220,+21, 31,270, 21,    ,  2.1, 13,  5.5, 24.9,   .0
93808,20040229, 49.4,  2.3, 26.8,  -.3, 38.1,  -.5, 27.9, 34.3, 773,   0,  11,   0,    0,    0,    0,    0,29.57,30.20,30.63, 8 ,1039,29.59,20 ,1510, 2.74,-1.41, 1.52,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,25, 0, 0, 1, 5, 2, 0, 28,260, 20, 35,270,+20,    ,  0.5, 38,  6.5, 26.7,   .0
93809,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93810,20040229, 46.2,     , 26.6,     , 36.4,   .0, 27.1, 32.2, 822,   0,-255,-255, 3387,    0, 1106,-1446,29.73,30.24,30.60, 8 ,0828,29.54,20 ,1110, 1.26, 0.00, 0.66, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 0, 3, 3, 3, 0, 32,210, 19, 39,210, 19,    ,  0.6,251,  7.2, 28.4,   .0
93812,20040229, 53.7, 10.9, 29.3,  4.9, 41.5,  6.5, 23.7, 30.2, 164,   0,-703,   0,    0,    0,    0,    0,29.62,30.24,30.50,28 ,1100,30.01,24 ,0556, 0.00,-2.62, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 4, 1, 0, 0, 0, 26,270, 20, 35,250, 20,    ,  1.1,274,  7.1, 29.9,   .0
93814,20040229, 42.3,  1.5, 25.4,  2.7, 33.9,  -.2, 22.6, 29.9, 895,   0, -13,   0,    0,    0,    0,    0,29.18,30.22,30.60, 8 ,0950,29.43,20 ,1719, 1.25,-1.50, 0.64,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,25, 0, 0, 1, 6, 3, 1, 31,260, 20, 40,270, 20,    ,  0.4,298,  9.3, 30.9,   .0
93815,20040229, 38.9,   .9, 22.4,  1.6, 30.7,   .4, 21.2, 27.5, 992,   0, -12,   0,    0,    0,    0,    0,29.07,30.24,30.59,16 ,1009,29.41,20 ,1737, 1.22,-1.07, 0.61,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,27, 0, 0, 1, 8, 4, 0, 38,260, 20, 45,250, 20,    ,  2.0,238, 10.8, 34.2,   .0
93817,20040229, 46.1,  2.4, 26.5,  1.5, 36.3,   .5, 26.7, 32.5, 798,   0, -52,   0,    0,    0,    0,    0,29.70,30.22,30.61, 8 ,0925,29.49,20 ,1316, 0.59,-2.51, 0.35,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 2, 3, 2, 0, 35,310, 20, 39,310, 20,    ,  1.0,325,  7.6, 27.5,   .0
93819,20040229, 40.2,  1.9, 24.0,  3.1, 32.1,   .9, 22.5, 28.6, 949,   0, -37,   0,    0,    0,    0,    0,29.28,30.24,30.58, 8 ,1023,29.37,20 ,1523, 0.74,-1.67, 0.33,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,25, 0, 0, 2, 5, 3, 0, 37,260, 20, 44,260, 20,    ,  1.4,215, 10.9, 32.7,   .0
93820,20040229, 45.6,  2.0, 26.5,  1.2, 36.1,  -.3, 24.2, 31.5, 833,   0,  -8,   0,    0,    0,    0,    0,29.08,30.20,30.61, 8 ,1111,29.51,20 ,1652, 1.49,-1.78, 0.76,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,25, 0, 0, 1, 5, 4, 0, 29,280, 20, 39,290, 20,    ,  1.0,198,  9.0, 28.7,   .0
93821,20040229, 47.7,  2.9, 29.6,  3.1, 38.7,  1.1, 24.3, 33.1, 758,   0, -44,   0,    0,    0,    0,    0,29.63,30.21,30.61, 8 ,1133,29.48,20 ,1600, 1.69,-1.56, 0.96,02-3 ,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,22, 0, 0, 0, 6, 2, 0, 31,270, 20, 38,270, 20,    ,  1.5,284,  8.1, 26.1,   .0
93822,20040229, 39.6,  2.4, 22.8,  2.6, 31.2,   .6,     ,     , 973,   0, -36,   0,    0,    0,    0,    0,     ,     ,30.55, 4 ,0957,29.36,20 ,0851, 0.48,-1.32, 0.26,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,25, 0, 0, 2, 9, 1, 0, 32,250, 20, 40,170, 08,    ,     ,   , 11.3, 33.6,   .0
93824,20040229, 40.8,  1.6, 21.6,  1.1, 31.2, 31.2, 20.6, 27.7, 972,   0, -42,   0,    0,    0,    0,    0,29.19,30.24,30.60,16 ,0938,29.42,20 ,2010, 1.54, 1.54, 0.92,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,27, 1, 0, 0, 8, 4, 0, 32,260, 20, 43,240, 20,    ,  1.5,257,  6.9, 33.5,   .0
93831,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93839,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,20040229, 56.2, -4.8, 38.8,  1.2, 47.5, -2.8, 36.9, 42.8, 500,   0,  74,  -4,    0,    0,    0,    0,29.65,30.16,30.56, 8 ,1116,29.72,15 ,0429, 2.89,-1.59, 1.09,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 2, 1,10, 7, 0, 31, 80, 25, 37, 80, 25,    ,  2.6, 61,  7.5, 17.3,   .0
93845,20040229, 61.7,     , 41.5,     , 51.6,   .0, 44.9, 48.2, 386,   5,-464,   5,    0,    0,    0,    0,29.89,30.17,30.55, 8 ,2007,29.73,25 ,0425, 1.64, -.29, 1.02,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 2, 3, 5, 3, 0, 25,190, 06, 35,190, 06,    ,  2.6, 51,  6.4, 13.3,   .2
93846,20040229, 53.6, -2.5, 35.9,  1.1, 44.8,  -.6,     ,     , 141,   0,-424,   0,    0,    0,    0,    0,     ,     ,30.46,29 ,1206,29.83,24 ,1452, 0.26,-3.89, 0.24,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 1, 5, 3, 1, 0, 28, 80, 26, 36,250, 20,    ,     ,   ,  7.0, 22.2,   .0
93862,20040229, 52.5, -2.0, 33.1,  -.9, 42.8, -2.0, 34.7, 39.3, 637,   0,  62,  -1,    0,    0,    0,    0,29.75,30.17,30.61, 8 ,1010,29.73,20 ,1414, 6.48, 1.80, 3.38, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 1, 2,14, 9, 0, 30,140, 05, 36,140, 05,    ,  2.3, 41,  7.5, 22.0,   .0
93874,20040229, 59.0,     , 43.2,     , 51.1,   .0, 44.0, 47.8, 396,   0, 170, -13,    0,    0,    0,    0,30.03,30.12,30.55,18 ,0951,29.62,25 ,0820, 7.42, 4.03, 2.23,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 6, 0,15,11, 0, 29, 20, 23, 38, 10, 23,    ,  3.6, 42,  8.6, 13.7,   .0
93901,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93909,20040229, 42.1,     , 23.7,     , 32.9,   .0, 24.5, 29.7, 926,   0, -17,   0,    0,    0,    0,    0,28.91,30.24,30.56,12 ,1120,29.37,19 ,2338, 1.16,-2.17, 0.35, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,23, 1, 1, 2, 9, 4, 0, 33,200, 19, 39,200, 19,    ,  0.8,207, 10.9, 31.9,   .0
93915,20040229, 58.6,     , 39.6,     , 49.1,   .0, 41.2, 44.8, 453,   0,-448,   0,    0,    0,    0,    0,29.97,30.13,30.57,18 ,0954,29.72,25 ,0514, 6.15, 3.30, 2.18,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 6, 0,15,11, 0, 28,140, 04, 33,130,+29,    ,  2.0, 37,  7.7, 15.6,   .0
93919,20040229, 59.1, -2.9, 40.9,  2.3, 50.0, -2.4, 43.4, 46.8, 428,   0,  59,  -6,    0,    0,    0,    0,29.64,30.12,30.56,18 ,0845,29.66,25 ,0448,10.67, 5.14, 3.08,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 6, 1,13,10, 0, 32,170, 05, 41,150, 05,    ,  1.6, 14,  7.2, 14.8,   .0
93950,20040229, 50.8, -2.9, 31.9,   .6, 41.4, -3.2, 30.2, 36.9, 680,   0,  83,   0,    0,    0,    0,    0,29.30,30.16,30.55,17 ,2303,29.56,20 ,0013, 1.96, -.79, 0.74,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 0, 1,10, 4, 0, 31,180, 19, 46,200, 19,    ,  0.6, 54,  8.2, 23.5,   .0
93953,20040229, 50.6,     , 29.5,     , 40.1,   .0, 28.9, 35.4, 717,   0,  71,   0,    0,    0,    0,    0,29.49,30.19,30.56,18 ,0018,29.54,19 ,2339, 0.76,-3.49, 0.35,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 1, 2, 6, 3, 0, 36,190, 19, 43,190, 19,    ,  0.6, 91,  9.7, 24.7,   .0
93967,20040229, 47.4,     , 27.4,     , 37.4,   .0, 26.5, 32.8, 792,   0, 463,  -6,    0,    0,    0,    0,29.32,30.23,30.59,12 ,1145,29.41,19 ,2211, 1.24,-3.67, 0.40, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,21, 0, 1, 2, 7, 5, 0, 32,180, 19, 40,190, 19,    ,  0.6, 80,  9.1, 27.3,   .0
