WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93781,200905,80.6,M,59.5,M,70.1,M,58.0,62.7,35,200,M,M,M,,M,,29.78,30.05,30.44,19,1010,29.68,29,1748,2.87,M,1.06,04-05,M,M,M,M,M,1,0,0,0,4,1,14,5,M,M,0.3,30,3.4,1.1,6.5
93782,200905,81.3,M,60.8,M,71.1,M,60.8,64.5,26,220,M,M,M,,M,,29.82,30.05,30.37,20,0935,29.69,29,1725,4.91,M,1.01,11,M,M,M,M,M,0,0,0,0,2,1,14,11,M,M,2.1,16,8.0,0.8,7.1
93783,200905,78.6,M,57.6,M,68.1,M,57.9,62.0,54,159,M,M,M,,M,,29.39,30.04,30.43,19,0905,29.69,29,1737,3.62,M,1.16,05,M,M,M,M,M,0,0,0,0,1,2,19,8,M,M,1.5,22,5.0,1.7,5.1
93784,200905,78.3,1.1,59.2,1.0,68.8,1.1,52.8,59.3,53,114,-11,-32,4194,165,388,-5,30.03,30.06,30.48,19,0948,29.64,29,1420,1.92,-2.26,1.09,25-26,M,M,M,M,M,0,0,0,0,0,0,5,4,M,M,M,M,M,1.8,3.8
93785,200905,80.9,M,60.1,M,70.5,M,59.1,63.5,31,207,M,M,M,,M,,29.51,30.05,30.42,20,0829,29.69,29,1738,1.67,M,0.92,28-29,M,M,M,M,M,0,0,0,0,0,2,6,3,M,M,0.9,03,3.1,1.0,6.7
93786,200905,74.6,M,59.5,M,67.1,M,59.2,62.5,64,136,M,M,M,,M,,30.04,30.05,30.47,20,1048,29.64,09,1851,6.04,M,1.35,04-05,M,M,M,M,M,1,0,0,0,3,2,17,9,M,M,1.3,21,6.9,2.1,4.4
93801,200905,78.6,M,60.4,M,69.5,M,61.1,64.0,17,163,M,M,M,,M,,29.34,30.00,30.34,19,1002,29.72,28,1649,7.01,M,1.93,01-02,M,M,M,M,M,1,0,0,0,3,1,18,12,M,M,0.5,09,4.0,0.5,5.3
93805,200905,85.7,-0.8,65.3,3.0,75.5,1.1,65.5,68.8,2,337,1,61,1605,497,1,60,29.93,30.00,30.22,01,1107,29.80,28,1755,6.60,1.65,2.00,14-15,M,M,M,M,M,6,0,0,0,17,13,16,8,M,M,2.1,11,6.4,0.1,10.9
93806,200905,81.4,-2.0,63.3,2.9,72.4,0.5,62.7,66.1,11,246,-9,11,M,,M,,29.80,29.99,30.33,19,0843,29.75,03,1321,3.41,-1.14,1.58,16-17,M,M,M,M,M,1,0,0,0,3,0,7,5,M,M,1.1,10,5.6,0.4,7.9
93807,200905,76.9,M,58.1,M,67.5,M,56.0,60.6,54,141,M,M,M,,M,,29.03,30.05,30.44,19,0957,29.72,29,1655,4.52,M,0.89,05-06,M,M,M,M,M,0,0,0,0,2,2,15,10,M,M,0.5,17,5.8,1.7,4.5
93808,200905,81.0,4.0,58.7,4.2,69.9,4.1,56.4,61.0,56,117,-43,-5,3969,171,-270,33,29.36,29.92,29.98,31,2218,29.81,30,1748,0.00,-5.36,0.00,M,M,M,M,M,M,0,0,0,0,7,1,0,0,M,M,1.1,21,5.4,1.8,3.8
93810,200905,76.6,M,56.3,M,66.5,M,M,M,52,98,M,M,M,,M,,29.54,29.98,30.38,18,0908,29.45,08,1157,3.57,M,1.26,13-14,M,M,M,M,M,0,0,0,0,6,0,10,6,M,M,1.4,17,5.8,1.9,3.5
93812,200905,75.8,1.0,52.9,0.2,64.4,0.6,53.3,58.4,81,64,-54,-31,4752,96,-120,-3,29.49,30.01,30.45,19,0826,29.59,08,1759,3.55,-1.16,1.02,13-14,M,M,M,M,M,0,0,0,0,3,2,16,11,M,M,0.9,23,4.1,2.6,2.1
93814,200905,74.2,-0.2,54.3,1.4,64.3,0.6,52.4,57.9,83,66,-47,-7,4896,105,-233,16,29.07,30.00,30.41,19,0936,29.60,08,1751,3.74,-0.85,1.23,13-14,M,M,M,M,M,0,0,0,0,7,1,12,9,0,M,0.8,24,6.5,2.7,2.1
93815,200905,73.4,2.2,51.8,0.7,62.6,1.4,47.0,54.8,126,59,-41,-3,5594,95,-72,22,28.95,30.02,30.43,19,1011,29.65,08,1816,3.79,-0.38,1.57,13-14,M,M,M,M,M,0,0,0,0,2,0,10,7,0,M,1.4,24,7.5,4.1,1.9
93817,200905,76.4,-0.7,55.9,1.9,66.2,0.6,55.2,59.8,62,103,-23,-5,4468,156,-144,21,29.59,30.00,30.40,19,0740,29.51,08,1420,6.47,1.46,2.23,25,M,M,M,M,M,0,0,0,0,3,2,14,10,0,M,0.4,23,4.8,2.0,3.3
93819,200905,73.3,-0.2,53.9,2.1,63.6,1.0,48.6,56.0,103,67,-38,-2,5225,105,-280,24,29.13,29.99,30.39,19,0951,29.60,08,1625,6.69,2.33,2.30,13-14,M,M,M,M,M,0,0,0,0,10,0,12,11,0,M,1.4,22,7.7,3.3,2.2
93820,200905,73.5,-0.5,55.5,1.9,64.5,0.7,52.2,57.9,89,80,-30,0,4642,120,-58,21,28.97,30.01,30.41,19,1052,29.68,28,1804,6.04,1.26,1.30,08,M,M,M,M,M,0,0,0,0,1,0,17,13,0,M,1.2,21,6.4,2.9,2.6
93821,200905,75.8,0.4,57.9,1.8,66.9,1.1,54.4,59.9,48,113,-36,4,4162,178,-184,39,29.48,30.00,30.41,19,0919,29.64,08,1624,4.59,-0.29,1.53,08,M,M,M,M,M,0,0,0,0,4,0,15,7,0,M,0.7,20,6.3,1.5,3.6
93822,200905,75.0,0.6,53.6,0.9,64.3,0.7,51.7,57.6,93,80,-33,-4,5376,116,-206,13,29.34,29.99,30.42,17,0834,29.63,13,2024,5.62,1.56,2.23,12-13,M,M,M,M,M,0,0,0,0,3,1,9,6,0,M,1.8,21,7.3,3.0,2.6
93824,200905,73.2,M,49.7,M,61.5,M,50.3,55.6,152,47,-35,M,5367,,-327,,29.05,30.01,30.45,19,0903,29.65,28,1605,3.01,M,1.54,01,M,M,M,M,M,0,0,2,0,2,2,11,5,M,M,0.9,23,4.9,4.9,1.5
93831,200905,83.0,M,65.8,M,74.4,M,65.1,68.2,13,309,M,M,M,,M,,29.99,30.03,30.23,13,1105,29.76,29,1529,0.35,M,0.34,29,M,M,M,M,M,5,0,0,0,5,0,2,1,M,M,1.6,11,7.0,0.4,10.0
93837,200905,86.3,M,70.6,M,78.5,M,66.6,70.4,0,424,M,M,M,,M,,29.98,30.00,30.23,01,1008,29.79,29,1824,11.46,M,5.60,19-20,M,M,M,M,M,12,0,0,0,11,0,8,5,M,M,2.6,12,9.0,0.0,13.7
93841,200905,77.2,M,53.9,M,65.6,M,66.3,69.2,3,308,M,M,M,,M,,29.82,30.00,30.27,28,1055,29.45,02,1806,4.91,M,4.76,01,M,M,M,M,M,0,0,0,0,13,3,12,4,M,M,2.8,16,7.7,0.1,10.6
93842,200905,80.7,-2.5,63.9,2.6,72.3,0.0,61.8,65.5,4,237,-4,3,2181,300,27,-41,29.59,30.01,30.27,19,0835,29.77,28,1813,5.11,1.49,1.17,25-26,M,M,M,M,M,1,0,0,0,10,2,17,12,M,M,1.3,11,6.9,0.1,7.6
93845,200905,84.7,M,64.1,M,74.4,M,63.2,66.8,8,309,M,M,M,,M,,29.80,30.03,30.25,01,1106,29.81,29,1734,3.01,M,1.01,22-23,M,M,M,M,M,6,0,0,0,8,4,10,7,M,M,1.7,10,4.9,0.3,10.0
93846,200905,78.8,-1.8,60.8,3.8,69.8,1.0,59.5,63.5,23,180,-21,19,3059,221,-27,25,29.21,30.03,30.37,19,0903,29.74,28,1749,6.15,2.25,2.23,28-29,M,M,M,M,M,1,0,0,0,3,1,18,14,M,M,1.1,16,6.5,0.7,5.8
93862,200905,79.5,-1.5,62.1,4.4,70.8,1.4,61.8,65.0,22,211,-7,40,2934,292,-151,56,29.60,29.98,30.34,19,0928,29.71,27,1649,9.66,3.86,2.58,05-06,M,M,M,M,M,1,0,0,0,13,0,16,13,0,M,1.6,15,6.3,0.7,6.8
93874,200905,83.7,M,69.3,M,76.5,M,67.4,70.7,0,367,M,M,M,,M,,29.93,29.96,30.21,19,0858,29.71,23,1305,0.48,M,0.27,25-26,M,M,M,M,M,0,0,0,0,5,0,5,2,M,M,1.9,15,7.5,0.0,11.8
93909,200905,75.0,M,54.3,M,64.7,M,51.6,57.5,92,92,M,M,M,,M,,28.84,29.97,30.40,17,0758,29.57,13,0518,3.32,M,1.50,15,M,M,M,M,M,1,0,0,0,4,0,12,7,M,M,1.5,19,8.4,3.0,3.0
93915,200905,86.1,M,64.4,M,75.3,M,65.1,68.5,4,330,M,M,M,,M,,29.85,29.95,30.26,19,0804,29.68,25,1729,1.82,M,0.76,03,M,M,M,M,M,7,0,0,0,0,1,12,5,M,M,1.5,15,5.4,0.1,10.6
93919,200905,83.0,-0.8,64.3,2.6,73.7,0.9,64.2,67.4,4,278,-3,31,1816,419,-114,60,29.52,29.96,30.25,19,0836,29.72,25,1806,6.62,1.22,3.35,03-04,M,M,M,M,M,0,0,0,0,3,2,11,8,M,M,0.7,16,5.0,0.1,9.0
93950,200905,76.5,-3.5,57.2,-1.4,66.9,-2.4,57.5,61.5,48,114,8,-59,3122,219,-76,3,29.15,29.96,30.33,17,0959,29.58,08,0435,6.26,0.38,1.22,13-14,M,M,M,M,M,0,0,0,0,9,1,17,11,M,M,0.8,12,5.8,1.6,3.8
93953,200905,76.0,M,56.7,M,66.4,M,58.4,61.5,59,109,M,M,M,,M,,29.34,29.98,30.39,17,0755,29.59,08,0538,5.19,M,1.85,02-03,M,M,M,M,M,0,0,0,0,8,4,17,9,M,M,1.6,11,7.6,1.9,3.5
93967,200905,75.6,M,55.1,M,65.4,M,55.7,59.6,78,97,M,M,M,,M,,29.18,29.98,30.39,17,0812,29.45,08,0500,6.34,M,2.70,12,M,M,M,M,M,1,0,0,0,4,5,13,8,M,M,2.3,15,8.6,2.5,3.1
93985,200905,84.2,-1.9,60.1,-1.9,72.2,-1.9,59.7,64.4,9,239,-4,-55,2222,438,29,-17,28.90,29.91,30.28,17,0835,29.54,08,1641,1.24,-3.35,0.96,16,M,M,M,M,M,7,0,0,0,2,0,10,2,M,M,3.5,13,8.2,0.3,7.7
93986,200905,76.3,-5.2,54.4,-2.6,65.4,-3.9,M,M,M,M,M,M,,77      ,M,M,28.32,29.95,30.37,17,0814,29.49,08,0436,0.00,-4.52,0.00,M,M,M,M,M,M,M,M,M,M,6,1,0,0,M,M,M,M,M,M,M
93987,200905,86.3,1.9,65.8,2.8,76.1,2.4,64.7,68.5,1,320,-6,44,M,520,M,103,29.61,29.94,30.25,18,0742,29.68,25,1759,2.46,-2.83,1.01,24-25,M,M,M,M,M,7,0,0,0,4,0,5,3,M,M,2.3,14,5.7,0.0,11.4
93988,200905,78.4,M,62.0,M,70.2,M,61.5,64.9,15,184,M,M,M,,M,,29.74,29.97,30.33,19,0904,29.63,24,1614,11.73,M,3.48,02-03,M,M,M,M,M,1,0,0,0,7,1,18,12,M,M,1.0,09,7.3,0.5,5.9
93989,200905,73.6,0.8,52.8,-0.2,63.2,0.3,49.6,56.1,108,59,-42,-25,5612,87,-56,-5,29.16,29.98,30.41,17,0924,29.57,13,1809,5.23,0.37,2.62,15-16,M,M,M,M,M,0,0,0,0,5,1,11,6,M,M,1.1,22,7.7,3.5,1.9
93990,200905,74.6,M,49.3,M,62.0,M,49.3,55.1,155,70,M,M,M,,M,,27.65,29.95,30.41,16,1100,29.38,13,0122,2.92,M,2.08,26,M,M,M,M,M,0,0,0,0,1,0,10,5,M,M,1.0,18,9.0,5.0,2.3
93992,200905,80.8,-2.0,61.0,0.9,70.9,-0.6,62.5,65.5,13,202,-6,-17,2611,340,31,38,29.65,29.95,30.29,19,1032,29.66,25,1740,10.04,4.55,3.73,02-03,M,M,M,M,M,1,0,0,0,6,1,19,10,M,M,0.8,11,5.4,0.4,6.5
93993,200905,73.6,M,53.7,M,63.7,M,56.3,59.4,91,58,M,M,M,,M,,28.66,29.97,30.36,17,0701,29.59,08,0414,7.97,M,2.03,05-06,M,M,M,M,M,0,0,0,0,8,4,21,13,M,M,1.1,17,4.9,2.9,1.9
93997,200905,76.1,1.1,51.0,-0.1,63.6,0.5,49.7,55.7,130,93,-8,15,M,,M,,28.01,29.95,30.40,16,1122,29.40,13,0248,2.35,-1.67,1.21,26-27,M,M,M,M,M,1,0,0,0,0,4,9,5,M,M,3.1,17,11.7,4.2,3.0
94008,200905,68.2,0.3,39.3,-3.7,53.8,-1.7,36.6,45.5,349,8,41,-9,8915,8,446,-10,27.51,29.92,30.37,16,0025,29.44,12,1753,0.44,-1.28,0.27,24-25,M,M,M,M,M,1,0,7,0,1,1,6,1,0,M,1.2,34,11.0,11.3,0.3
94012,200905,68.1,-0.7,38.1,-2.1,53.1,-1.4,35.4,44.7,366,4,42,-6,8542,4,405,-7,27.21,29.93,30.34,01,0807,29.49,12,1501,0.68,-1.16,0.25,24,M,M,M,M,M,1,0,8,0,2,0,9,2,0,M,4.4,26,10.5,11.8,0.1
94014,200905,67.0,-1.2,36.7,-4.2,51.9,-2.7,36.6,45.1,402,2,75,-18,9574,2,633,-19,27.91,29.93,30.40,16,0738,29.40,13,0008,0.68,-1.20,0.28,11,M,M,M,M,M,0,0,10,0,1,0,6,2,0,M,2.4,30,9.5,13.0,0.1
94017,200905,69.2,M,35.4,M,52.3,M,36.5,45.2,387,2,M,M,M,,M,,27.83,29.93,30.39,16,0051,29.44,12,1900,0.76,M,0.43,24-25,M,M,M,M,M,1,0,14,0,1,1,9,1,M,M,2.6,31,8.9,12.5,0.1
94023,200905,67.7,M,36.6,M,52.2,M,37.3,45.2,401,13,M,M,M,,M,,25.56,29.93,30.34,16,0048,29.36,12,1306,0.57,M,0.17,30,M,M,M,M,M,1,0,13,0,0,1,11,1,M,M,2.4,27,10.3,12.9,0.4
94030,200905,73.1,M,44.5,M,58.8,M,33.5,46.8,189,6,M,M,M,,M,,24.74,29.91,30.20,17,0814,29.47,12,1354,0.54,M,0.25,23-24,M,M,M,M,M,0,0,1,0,0,0,6,2,M,M,1.5,28,5.6,6.1,0.2
94032,200905,61.9,M,36.1,M,49.0,M,34.0,42.1,489,2,M,M,M,,M,,24.45,29.94,30.34,16,0545,29.34,12,1546,1.30,M,0.68,24-25,M,M,M,M,M,0,0,12,0,0,3,13,3,M,M,2.4,28,6.8,15.8,0.1
94037,200905,67.1,M,40.1,M,53.6,M,38.2,46.1,351,5,M,M,M,,M,,26.78,29.89,30.35,16,0652,29.30,12,1433,0.86,M,0.23,07-08,M,M,M,M,M,M,0,6,0,0,0,9,4,M,M,4.3,29,13.2,11.7,0.2
94038,200905,66.9,M,37.0,M,52.0,M,38.5,45.8,397,0,M,M,M,,M,,27.12,29.94,30.43,16,0815,29.34,12,1525,1.40,M,0.41,11-12,M,M,M,M,M,0,0,8,0,0,0,10,4,M,M,3.0,30,11.3,12.8,0.0
94039,200905,71.8,M,39.2,M,55.5,M,40.1,48.2,312,25,M,M,M,,M,,26.54,29.94,30.43,16,0608,29.33,12,1609,0.81,M,0.23,20,M,M,M,M,M,2,0,10,0,0,1,9,4,M,M,2.0,22,8.6,10.1,0.8
94040,200905,74.8,1.4,48.8,1.2,61.8,1.3,47.0,53.7,160,66,-28,19,M,,M,,27.29,29.95,30.44,16,1005,29.40,12,2341,3.93,0.67,2.54,25-26,M,M,M,M,M,3,0,0,0,3,0,13,6,M,M,1.4,20,10.2,5.2,2.1
94041,200905,64.4,M,37.2,M,50.8,M,36.4,44.3,432,1,M,M,M,,M,,27.89,29.93,30.42,16,0915,29.35,12,1727,2.45,M,1.52,24-25,M,M,M,M,M,0,0,7,0,0,0,7,3,M,M,2.8,31,11.1,13.9,0.0
94050,200905,69.0,M,38.5,M,53.8,M,34.1,44.1,341,0,M,M,M,,M,,23.77,29.93,30.25,17,0713,29.44,12,1635,2.14,M,0.83,22-23,M,M,M,M,M,0,0,3,0,3,0,11,4,M,M,0.6,30,5.3,11.0,0.0
94051,200905,67.7,M,37.0,M,52.4,M,37.7,45.5,384,2,M,M,M,,M,,27.19,29.94,30.38,15,2323,29.41,19,1614,1.13,M,0.60,04,M,M,M,M,M,0,0,8,0,0,0,7,4,M,M,4.1,31,9.4,12.4,0.1
94052,200905,68.6,M,40.8,M,54.7,M,40.3,47.6,308,7,M,M,M,,M,,28.15,29.91,30.43,16,0953,29.28,12,1741,1.66,M,0.89,08,M,M,M,M,M,M,M,M,M,0,1,8,3,M,M,0.9,32,10.1,10.3,0.2
94053,200905,72.3,M,43.8,M,58.1,M,38.4,48.0,207,26,M,M,M,,M,,25.71,29.91,30.33,16,0529,29.29,12,1625,0.71,M,0.25,01,M,M,M,M,M,2,0,0,0,6,1,8,3,M,M,0.5,01,9.5,6.9,0.9
94054,200905,66.4,M,40.6,M,53.5,M,34.6,44.1,367,18,M,M,M,,M,,24.99,29.92,30.31,01,0731,29.42,12,1449,0.11,M,0.10,24-25,M,M,M,M,M,1,0,6,0,0,1,3,0,M,M,3.3,33,10.1,11.8,0.6
94055,200905,66.8,M,39.8,M,53.3,M,38.9,46.4,331,3,M,M,M,,M,,26.87,29.94,30.38,16,0210,29.43,19,2236,2.89,M,0.88,24-25,M,M,M,M,M,0,0,7,0,1,1,13,5,M,M,3.0,27,11.5,11.4,0.1
94056,200905,67.2,M,41.8,M,54.5,M,41.4,48.0,304,8,M,M,M,,M,,27.26,29.95,30.44,16,0852,29.23,12,1613,1.79,M,0.78,08,M,M,M,M,M,0,0,4,0,0,0,9,4,M,M,2.0,27,12.4,10.1,0.3
94057,200905,69.1,M,39.2,M,54.2,M,36.6,45.7,303,2,M,M,M,,M,,25.04,29.92,30.32,16,0307,29.36,12,1417,1.03,M,0.76,22-23,M,M,M,M,M,1,0,4,0,1,1,9,1,M,M,1.5,29,10.3,10.1,0.1
94059,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94060,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94074,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94075,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94077,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94078,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94079,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94080,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94081,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94082,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94084,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94085,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94088,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94107,200905,M,M,M,M,M,M,29.1,45.4,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.4,23,M,M,M
94119,200905,68.2,M,35.9,M,52.1,M,36.8,45.3,397,3,M,M,M,,M,,27.65,29.98,30.31,08,0903,29.54,05,0013,1.82,M,0.74,06-07,M,M,M,M,M,0,0,10,0,0,0,10,5,M,M,3.4,20,6.5,12.8,0.1
94128,200905,70.4,M,40.6,M,55.5,M,38.2,47.0,288,1,M,M,M,,M,,25.51,29.96,30.24,16,1042,29.66,12,0439,1.56,M,0.57,02,M,M,M,M,M,0,0,4,0,1,1,5,4,M,M,0.6,34,4.0,9.3,0.0
94129,200905,66.7,M,41.7,M,54.2,M,39.1,47.1,335,8,M,M,M,,M,,27.35,30.01,30.35,08,1110,29.61,05,0202,2.25,M,0.55,04-05,M,M,M,M,M,0,0,0,0,0,0,12,7,M,M,3.6,23,6.8,10.8,0.3
94173,200905,52.0,M,24.8,M,38.4,M,25.9,32.9,790,0,M,M,M,,M,,22.55,30.08,30.40,17,0931,29.61,12,1347,0.15,M,0.08,30-31,M,M,M,M,M,0,0,30,0,0,0,5,0,M,M,0.8,27,2.6,26.3,0.0
94176,200905,70.1,M,42.6,M,56.4,M,36.0,46.9,276,17,M,M,M,,M,,27.91,29.97,30.31,08,0918,29.54,05,0132,0.88,M,0.33,13-14,M,M,M,M,M,1,0,1,0,0,0,9,5,M,M,3.5,23,6.2,8.9,0.5
94178,200905,73.0,M,44.9,M,59.0,M,34.4,47.0,226,44,M,M,M,,M,,25.76,29.92,30.23,08,0852,29.53,19,1857,0.83,M,0.36,02-03,M,M,M,M,M,2,0,1,0,2,0,6,3,M,M,5.3,22,9.9,7.3,1.4
94182,200905,61.3,M,31.1,M,46.2,M,33.4,40.8,575,0,M,M,M,,M,,24.97,30.00,30.31,08,0504,29.66,19,0551,2.61,M,0.60,04-05,M,M,M,M,M,0,0,18,0,0,2,13,7,M,M,1.3,22,4.9,18.5,0.0
94185,200905,69.3,3.2,37.3,1.7,53.3,2.4,34.3,44.7,365,10,-74,10,7176,10,-383,10,25.77,29.99,30.31,08,0844,29.68,18,1932,1.40,0.35,1.07,30-31,M,M,M,M,M,1,0,11,0,0,0,11,2,M,M,3.7,25,7.8,11.8,0.3
94194,200905,68.0,M,39.4,M,53.7,M,32.6,43.9,349,7,M,M,M,,M,,25.12,29.97,30.27,01,0636,29.62,12,1307,0.73,M,0.28,02-03,M,M,M,M,M,0,0,6,0,1,1,7,4,M,M,5.7,22,8.4,11.3,0.2
94197,200905,73.4,M,41.3,M,57.4,M,34.9,47.4,255,26,M,M,M,,M,,28.56,29.94,30.30,08,0809,29.46,05,0404,1.23,M,0.59,04-05,M,M,M,M,M,2,0,3,0,0,0,9,4,M,M,1.4,25,7.0,8.2,0.8
94224,200905,61.4,1.4,44.9,-0.5,53.2,0.5,45.5,49.3,359,0,-16,-1,4920,0,108,-1,30.03,30.06,30.42,08,0800,29.33,04,1727,5.84,2.56,1.40,04-05,M,M,M,M,M,0,0,0,0,0,0,14,9,M,M,4.0,27,8.3,11.6,0.0
94225,200905,59.2,-0.9,44.8,-1.6,52.0,-1.3,45.0,48.5,396,0,32,0,5332,0,473,0,30.03,30.06,30.43,08,1031,29.30,04,1804,5.56,2.18,1.41,04-05,M,M,M,M,M,0,0,0,0,0,1,14,10,M,M,4.6,22,9.1,12.8,0.0
94227,200905,65.7,-1.2,40.7,-3.4,53.2,-2.3,42.2,47.6,356,0,60,-2,5624,0,561,-2,29.73,30.03,30.41,08,0801,29.35,04,2227,6.04,3.42,2.37,04-05,M,M,M,M,M,0,0,2,0,0,3,13,10,M,M,4.3,23,6.4,11.5,0.0
94236,200905,69.3,M,39.0,M,54.2,M,37.0,45.9,332,4,M,M,M,,M,,25.86,29.98,30.26,08,0016,29.73,04,2242,1.31,M,0.51,02-03,M,M,M,M,M,0,0,5,0,7,0,9,4,M,M,3.2,29,6.9,10.7,0.1
94239,200905,72.7,1.2,47.3,0.0,60.0,0.6,33.9,47.6,219,70,15,40,6077,74,202,43,28.64,29.95,30.31,08,0731,29.47,05,0112,0.34,-0.27,0.30,04-05,M,M,M,M,M,3,0,0,0,0,0,2,1,M,M,6.1,30,9.0,7.1,2.3
94240,200905,58.8,-1.6,41.2,-0.7,50.0,-1.2,43.1,46.9,458,0,37,-1,        ,0,M,-1,29.82,30.04,30.43,08,1149,29.21,04,1923,4.32,-1.19,1.09,04-05,M,M,M,M,M,0,0,0,0,0,1,13,11,M,M,1.9,25,5.4,14.8,0.0
94248,200905,66.6,M,46.9,M,56.8,M,43.4,50.0,253,4,M,M,M,,M,,30.01,30.05,30.44,08,0736,29.39,04,2053,3.32,M,0.77,04-05,M,M,M,M,M,0,0,0,0,0,0,12,8,M,M,1.2,27,5.7,8.2,0.1
94261,200905,70.0,M,41.7,M,55.9,M,44.1,50.0,283,9,M,M,M,,M,,29.78,30.03,30.42,08,0751,29.42,04,1708,2.92,M,0.98,04-05,M,M,M,M,M,0,0,0,0,0,0,10,6,M,M,1.6,25,5.2,9.1,0.3
94266,200905,58.7,M,41.9,M,50.3,M,41.5,46.1,448,0,M,M,M,,M,,29.73,30.04,30.43,08,1054,29.25,04,2101,1.77,M,0.52,04-05,M,M,M,M,M,0,0,0,0,0,1,13,8,M,M,3.9,29,5.9,14.5,0.0
94273,200905,69.5,M,41.7,M,55.6,M,46.1,50.6,290,5,M,M,M,,M,,29.88,30.05,30.42,08,0746,29.42,04,1649,1.94,M,0.88,04-05,M,M,M,M,M,0,0,0,0,0,0,12,6,M,M,3.0,23,5.8,9.4,0.2
94274,200905,64.5,M,45.0,M,54.8,M,41.9,48.3,312,2,M,M,M,,M,,29.70,30.04,30.42,08,1111,29.38,04,2301,3.90,M,1.05,06,M,M,M,M,M,0,0,0,0,0,0,14,9,M,M,1.4,23,5.5,10.1,0.1
94276,200905,62.3,M,41.0,M,51.7,M,42.5,47.3,406,0,M,M,M,,M,,29.91,30.03,30.42,08,1147,29.30,04,2231,1.53,M,0.37,18-19,M,M,M,M,M,0,0,0,0,0,0,12,5,M,M,1.5,17,4.5,13.1,0.0
