WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93027,201509,83.3,M,52.8,M,68.1,M,47.3,55.8,2,99,M,M,M,M,M,M,24.42,29.91,30.14,25,0706,29.75,14,1603,1.65,M,0.48,02-03,M,M,M,M,M,1,0,0,0,4,0,7,6,M,M,2.8,21,5.5,0.1,3.3
93033,201509,93.0,6.0,65.0,5.1,79.0,5.6,57.1,64.8,0,428,-12,163,0,2323,-12,298,26.64,29.85,30.14,25,0853,29.63,18,1553,3.14,0.82,1.13,18-19,M,M,M,M,M,21,0,0,0,4,0,10,5,M,M,4.2,16,7.7,0.0,14.3
93034,201509,M,M,M,M,M,M,56.7,63.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.15,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,5.1,14,7.4,M,M
93035,201509,M,M,M,M,M,M,53.6,60.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.44,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.5,05,6.3,M,M
93037,201509,82.4,7.9,52.3,5.0,67.3,6.4,38.2,52.0,21,99,-138,63,40,614,-150,160,24.01,29.92,30.23,25,0754,29.66,15,1554,0.32,-0.87,0.16,01,0.0,0.0,M,0,M,0,0,0,0,5,0,7,1,0,M,1.3,06,8.4,0.7,3.3
93040,201509,M,M,M,M,M,M,46.9,57.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,20,M,M,M
93041,201509,M,M,M,M,M,M,50.2,60.9,18,323,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.1,25,5.7,0.6,10.8
93042,201509,89.9,7.9,59.2,6.4,74.5,7.1,53.2,61.5,1,293,-59,161,1,1502,-62,374,25.97,29.89,30.19,25,0811,29.62,14,0253,1.07,-0.58,0.68,23,0.0,0.0,M,0,M,17,0,0,0,4,1,6,3,0,M,6.1,19,11.4,0.0,9.8
93045,201509,87.4,M,63.1,M,75.3,M,49.6,59.9,0,313,M,M,M,M,M,M,25.19,29.86,30.12,25,0937,29.66,28,1658,0.91,M,0.31,21-22,M,M,M,M,M,13,0,0,0,0,0,6,3,M,M,2.1,27,7.3,0.0,10.4
93046,201509,M,M,M,M,M,M,59.3,65.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,6.8,18,M,M,M
93057,201509,M,M,M,M,M,M,41.9,51.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.5,26,M,M,M
93058,201509,89.3,7.7,54.6,6.9,72.0,7.3,42.0,55.4,0,217,-93,134,0,1263,-98,369,25.27,29.87,30.20,25,0717,29.59,13,1753,0.03,-0.74,0.02,01,0.0,0.0,M,0,M,18,0,0,0,2,0,2,0,0,M,0.1,34,7.2,0.0,7.2
93063,201509,M,M,M,M,M,M,50.2,58.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.92,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.7,32,8.3,M,M
93065,201509,M,M,M,M,M,M,37.1,50.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.7,01,M,M,M
93067,201509,82.8,M,53.2,M,68.0,M,38.9,52.5,10,106,M,M,M,M,M,M,24.29,29.93,30.25,25,0647,29.63,16,1544,0.38,M,0.27,03,M,M,M,M,M,0,0,0,0,4,0,3,2,M,M,2.0,19,7.3,0.3,3.5
93069,201509,83.7,M,45.0,M,64.3,M,39.0,50.5,40,26,M,M,M,M,M,M,24.26,29.97,30.25,25,0653,29.77,13,2153,0.31,M,0.18,04-05,M,M,M,M,M,1,0,0,0,1,0,6,1,M,M,0.5,21,6.1,1.3,0.9
93073,201509,73.9,M,42.7,M,58.3,M,35.4,46.2,192,0,M,M,M,M,M,M,22.71,29.95,30.24,25,0653,29.72,17,1513,1.22,M,0.35,14-15,M,M,M,M,M,0,0,0,0,1,0,10,4,M,M,2.0,23,6.0,6.4,0.0
93075,201509,88.1,M,55.8,M,72.0,M,35.5,53.3,1,216,M,M,M,M,M,M,25.40,29.87,30.12,25,0953,29.64,14,1750,0.35,M,0.20,14-15,M,M,M,M,M,15,0,0,0,1,0,5,2,M,M,2.3,21,5.5,0.0,7.2
93083,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.89,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,M,M,7.9,M,M
93084,201509,91.9,M,66.8,M,79.4,M,56.2,64.6,0,419,M,M,M,M,M,M,M,M,30.05,26,0920,29.59,18,1737,1.54,M,26.70,21,M,M,M,M,M,22,0,0,0,0,1,M,M,M,M,0.4,20,6.2,0.0,14.4
93091,201509,M,M,M,M,M,M,40.0,52.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.6,22,M,M,M
93097,201509,M,M,M,M,M,M,49.5,60.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.10,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.4,19,6.2,M,M
93102,201509,87.4,M,49.4,M,68.4,M,26.9,48.5,34,145,M,M,M,M,M,M,25.97,29.91,30.09,08,0919,29.64,14,1546, T ,M,T,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,1.1,28,5.6,1.1,4.8
93104,201509,96.9,M,62.8,M,79.9,M,36.6,57.2,0,449,M,M,M,M,M,M,27.54,29.82,29.99,06,0900,29.65,14,1406,0.00,M,0.00,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,6.8,19,8.4,0.0,15.0
93107,201509,88.6,M,68.8,M,78.7,M,61.5,67.5,0,418,M,M,M,M,M,M,29.36,29.85,30.00,16,1054,29.69,21,0315,1.03,M,1.03,15-16,M,M,M,M,M,13,0,0,0,0,1,2,1,M,M,2.7,29,5.1,0.0,13.9
93110,201509,80.2,M,65.1,M,72.7,M,62.3,66.1,0,239,M,M,M,M,M,M,29.78,29.85,30.00,16,1137,29.69,21,0824,0.70,M,0.69,14-15,M,M,M,M,M,0,0,0,0,0,0,2,2,M,M,3.5,27,5.8,0.0,8.0
93111,201509,82.0,M,64.0,M,73.0,M,M,M,M,M,M,M,M,M,M,M,29.85,29.86,30.02,16,1059,29.70,21,0815,0.18,M,0.18,15,M,M,M,M,M,M,M,M,M,0,2,1,1,M,M,M,M,M,M,M
93112,201509,M,M,M,M,M,M,65.2,68.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.9,29,M,M,M
93115,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.84,29.86,30.02,16,1129,29.70,20,1420, T ,M,T,M,M,M,M,M,M,M,M,M,M,0,1,0,0,M,M,3.8,27,5.9,M,M
93116,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,8.7,29,M,M,M
93117,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93121,201509,M,M,M,M,M,M,47.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.2,22,M,M,M
93129,201509,82.7,3.9,50.3,5.4,66.5,4.6,35.2,50.8,28,81,-106,42,29,704,-114,116,24.49,29.91,30.10,25,0708,29.69,04,1653,0.88,0.22,0.66,13-14,M,M,M,M,M,3,0,0,0,1,0,5,3,M,M,5.4,20,8.5,0.9,2.7
93134,201509,88.3,5.2,69.0,5.9,78.7,5.6,61.3,67.0,0,415,-2,171,0,1536,-2,458,29.65,29.84,29.98,16,1015,29.69,21,0547,2.39,2.15,2.39,15,M,M,M,M,M,14,0,0,0,0,0,1,1,M,M,0.5,27,1.5,0.0,13.8
93138,201509,101.5,M,77.1,M,89.3,M,54.9,68.0,0,739,M,M,M,M,M,M,29.32,29.79,29.92,22,1026,29.62,14,1700,0.14,M,0.14,15,M,M,M,M,M,29,0,0,0,0,0,1,1,M,M,2.2,34,6.1,0.0,24.6
93141,201509,82.1,M,52.8,M,67.5,M,30.2,49.0,16,96,M,M,M,M,M,M,24.27,29.91,30.21,25,0813,29.63,14,0233, T ,M,T,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,0.8,07,7.0,0.6,3.3
93144,201509,M,M,M,M,M,M,51.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,29,M,M,M
93167,201509,93.8,4.0,64.5,3.0,79.1,3.5,45.3,59.9,0,431,-6,106,0,2118,-6,92,26.44,29.78,29.91,11,1019,29.60,14,1751,0.20,-0.82,0.18,12,M,M,M,M,M,26,0,0,0,1,0,2,1,M,M,6.3,19,9.8,0.0,14.4
93184,201509,84.2,M,68.6,M,76.4,M,63.3,67.9,0,351,M,M,M,M,M,M,29.79,29.85,30.00,16,1006,29.68,21,0456,1.82,M,1.49,15-16,M,M,M,M,M,6,0,0,0,1,1,3,2,M,M,3.3,21,4.3,0.0,11.7
93193,201509,92.4,1.5,65.0,3.5,78.7,2.5,46.7,60.5,0,418,-2,80,M,M,M,M,29.50,29.85,30.05,17,0947,29.65,21,1709,0.12,-0.05,0.12,14-15,0.0,0.0,M,0,M,19,0,0,0,0,0,2,0,0,M,3.9,30,5.8,0.0,13.9
93197,201509,82.1,M,67.9,M,75.0,M,63.1,67.1,0,303,M,M,M,M,M,M,29.67,29.85,30.00,16,1126,29.70,21,0643,2.23,M,2.23,15,M,M,M,M,M,3,0,0,0,0,0,1,1,M,M,3.2,22,4.5,0.0,10.1
93201,201509,M,M,M,M,M,M,30.0,42.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.3,22,M,M,M
93203,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93205,201509,89.7,M,56.8,M,73.3,M,46.9,58.2,2,257,M,M,M,M,M,M,29.78,29.86,30.10,17,0959,29.65,21,1753,0.06,M,0.06,16,M,M,M,M,M,16,0,0,0,0,0,1,0,M,M,3.0,15,5.8,0.1,8.6
93206,201509,87.7,M,59.0,M,73.4,M,53.7,60.8,2,260,M,M,M,M,M,M,29.65,29.87,30.03,17,0743,29.68,21,1302,0.02,M,0.02,14,M,M,M,M,M,15,0,0,0,0,0,1,0,M,M,4.2,31,6.4,0.1,8.7
93209,201509,91.9,3.5,53.8,3.3,72.8,3.4,46.6,57.6,4,247,-20,89,4,1186,-28,295,29.02,29.87,30.06,17,0853,29.66,21,1553,0.05,-0.17,0.05,14,M,M,M,M,M,17,0,0,0,0,0,1,0,M,M,2.6,24,5.5,0.1,8.2
93210,201509,88.9,M,60.1,M,74.5,M,47.0,59.3,0,296,M,M,M,M,M,M,29.65,29.87,30.11,17,0926,29.65,14,0526,0.02,M,0.02,16,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,2.9,15,5.5,0.0,9.9
93214,201509,M,M,M,M,M,M,57.7,60.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.7,32,M,M,M
93216,201509,M,M,M,M,M,M,44.5,57.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.8,17,M,M,M
93225,201509,88.9,M,56.2,M,72.6,M,48.3,58.7,6,240,M,M,M,M,M,M,29.80,29.84,30.08,17,0954,29.63,14,0419,0.02,M,0.01,30,M,M,M,M,M,15,0,0,0,0,1,2,0,M,M,3.7,18,6.9,0.2,8.0
93227,201509,81.5,1.8,50.4,1.2,66.0,1.5,51.2,57.3,45,83,-22,33,51,346,-89,130,29.82,29.85,30.07,17,1008,29.65,21,1657,0.06,-0.26,0.06,16,M,M,M,M,M,8,0,0,0,0,2,1,0,M,M,5.4,22,7.4,1.5,2.8
93228,201509,78.9,3.3,57.9,0.8,68.4,2.0,52.3,58.7,15,125,-19,50,18,439,-83,174,29.84,29.92,30.11,17,1054,29.72,21,1644,0.02,-0.30,0.02,30,M,M,M,M,M,6,0,0,0,0,0,1,0,M,M,4.3,28,6.2,0.5,4.2
93230,201509,76.6,3.0,40.5,6.0,58.6,4.6,31.6,45.1,187,1,-143,0,363,71,-263,40,23.92,29.99,30.22,11,0655,29.71,15,0338,0.11,-0.56,0.07,13-14,M,M,M,M,M,0,0,3,0,0,0,4,0,M,M,2.8,19,4.9,6.2,0.0
93231,201509,M,M,M,M,M,M,51.6,58.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.1,29,M,M,M
93232,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93241,201509,90.9,M,57.3,M,74.1,M,45.6,58.2,2,282,M,M,M,M,M,M,29.73,29.86,30.09,17,1053,29.63,14,0449,0.04,M,0.03,30,M,M,M,M,M,18,0,0,0,0,0,2,0,M,M,3.7,21,5.5,0.1,9.4
93242,201509,92.6,M,59.3,M,76.0,M,47.6,59.7,0,334,M,M,M,M,M,M,29.59,29.85,30.05,17,1002,29.65,21,1659,0.17,M,0.17,14-15,M,M,M,M,M,M,M,M,M,0,0,1,1,M,M,4.4,30,5.5,0.0,11.1
93243,201509,90.8,M,50.9,M,70.8,M,M,M,11,192,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,0.4,6.4
93244,201509,M,M,M,M,M,M,51.1,59.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,3.7,27,M,M,M
93245,201509,64.9,M,52.3,M,58.6,M,M,M,175,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.0,0.0
93706,201509,81.0,M,60.9,M,71.0,M,58.1,63.1,7,194,M,M,M,M,M,M,29.33,30.10,30.45,26,2317,29.69,12,1536,3.26,M,1.47,29-30,M,M,M,M,M,7,0,0,0,1,0,7,4,M,M,1.3,07,5.7,0.2,6.5
93714,201509,M,M,M,M,M,M,67.7,68.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,4,M,M,M,M,2.7,03,M,M,M
93718,201509,84.3,M,69.4,M,76.9,M,69.2,71.5,0,364,M,M,M,M,M,M,29.95,29.99,30.37,15,1047,29.75,30,1943,5.33,M,2.01,03,M,M,M,M,M,2,0,0,0,2,2,12,7,M,M,2.7,04,7.7,0.0,12.1
93719,201509,83.7,0.8,68.8,3.9,76.2,2.3,68.2,70.6,0,342,-7,68,0,2063,-7,260,29.99,30.02,30.40,15,1133,29.75,30,1553,6.67,0.78,2.07,28-29,M,M,M,M,M,3,0,0,0,3,2,16,11,M,M,3.4,04,6.6,0.0,11.4
93720,201509,82.1,3.7,62.1,4.1,72.1,3.9,64.0,66.7,3,223,-43,81,3,1329,-45,204,29.99,30.06,30.37,15,1021,29.65,12,1620,2.03,-1.95,0.68,10,M,M,M,M,M,5,0,0,0,1,1,7,3,M,M,2.6,05,6.3,0.1,7.4
93721,201509,82.3,4.4,61.4,3.8,71.9,4.1,59.8,64.1,1,215,-51,80,1,1404,-52,259,29.90,30.06,30.41,26,2258,29.63,12,1644,3.25,-0.78,2.69,29-30,0.0,0.0,M,0,M,7,0,0,0,0,0,5,3,0,M,2.2,05,5.8,0.0,7.2
93726,201509,M,M,M,M,M,M,67.7,69.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,3.0,03,M,M,M
93727,201509,83.7,M,69.0,M,76.4,M,68.0,70.6,0,350,M,M,M,M,M,M,29.97,30.00,30.39,15,1102,29.74,30,1547,2.92,M,0.91,24-25,M,M,M,M,M,3,0,0,0,7,1,14,9,M,M,3.9,03,7.5,0.0,11.7
93728,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.6,29,M,M,M
93729,201509,82.7,2.8,71.4,2.4,77.1,2.6,70.6,72.7,0,369,-3,83,0,1885,-3,293,29.99,30.00,30.37,15,1207,29.73,13,0400,12.54,6.29,5.00,24-25,M,M,M,M,M,0,0,0,0,0,0,18,11,M,M,3.2,07,8.6,0.0,12.3
93730,201509,82.3,5.3,60.9,3.5,71.6,4.4,61.5,65.1,0,206,-59,81,0,1286,-62,252,29.99,29.88,30.41,26,2254,29.64,12,1854,1.60,-1.55,0.99,29-30,0.0,0.0,M,0,M,3,0,0,0,0,4,5,4,0,M,2.6,07,7.5,0.0,6.9
93735,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.5,05,M,M,M
93736,201509,80.3,M,60.4,M,70.4,M,60.6,64.1,12,179,M,M,M,M,M,M,29.39,30.06,30.39,15,1049,29.65,12,1614,6.88,M,2.90,28-29,M,M,M,M,M,6,0,0,0,0,2,11,7,M,M,1.7,04,4.1,0.4,6.0
93737,201509,M,M,M,M,M,M,65.8,68.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.8,03,M,M,M
93738,201509,82.1,2.7,60.0,3.7,71.0,3.1,59.1,63.8,6,196,-50,55,6,1307,-52,150,29.72,30.07,30.40,26,2249,29.65,12,1601,2.33,-1.59,1.61,29-30,0.0,0.0,M,0,M,7,0,0,0,1,0,9,4,0,M,1.7,01,5.6,0.2,6.5
93739,201509,81.5,3.9,65.3,3.9,73.4,3.9,67.2,69.1,0,260,-30,96,0,1439,-31,275,30.00,30.04,30.36,16,0906,29.65,12,1454,5.56,1.58,1.91,12,0.0,0.0,M,0,M,3,0,0,0,3,0,6,6,0,M,3.9,06,9.1,0.0,8.7
93740,201509,84.6,M,66.9,M,75.8,M,66.3,69.4,0,328,M,M,M,M,M,M,29.80,30.00,30.37,15,1048,29.70,12,1701,3.36,M,1.31,24-25,M,M,M,M,M,8,0,0,0,1,0,12,8,M,M,3.5,03,7.0,0.0,10.9
93741,201509,83.1,M,65.6,M,74.4,M,65.8,68.7,2,289,M,M,M,M,M,M,29.98,30.04,30.37,15,1128,29.65,12,1405,5.28,M,2.95,30,M,M,M,M,M,5,0,0,0,2,6,11,6,M,M,3.8,06,7.8,0.1,9.6
93743,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,3.4,02,M,M,M
93744,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93747,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,M,M,M,M,M
93753,201509,M,M,M,M,M,M,63.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,4.0,03,M,M,M
93757,201509,M,M,M,M,M,M,56.3,58.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,6,M,M,M,M,0.7,06,M,M,M
93759,201509,84.2,M,65.3,M,74.8,M,66.2,68.8,1,301,M,M,M,M,M,M,29.86,30.03,30.39,15,1049,29.70,12,1757,6.11,M,2.17,30,M,M,M,M,M,7,0,0,0,8,5,14,9,M,M,3.4,03,6.0,0.0,10.0
93760,201509,M,M,M,M,M,M,59.7,63.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,4,M,M,M,M,1.2,01,M,M,M
93762,201509,78.3,M,58.2,M,68.3,M,57.7,61.4,30,138,M,M,M,M,M,M,29.12,30.06,30.41,26,2347,29.65,30,0414,6.78,M,3.21,10-11,M,M,M,M,M,3,0,0,0,5,2,15,6,M,M,0.4,01,1.6,1.0,4.6
93764,201509,M,M,M,M,M,M,57.7,62.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.4,04,M,M,M
93765,201509,81.9,M,70.8,M,76.4,M,71.5,73.0,0,348,M,M,M,M,M,M,29.98,30.00,30.38,15,1133,29.74,13,0340,16.54,M,6.78,24-25,M,M,M,M,M,0,0,0,0,0,0,16,12,M,M,2.8,02,8.6,0.0,11.6
93773,201509,84.1,M,63.9,M,74.0,M,64.3,67.6,2,278,M,M,M,M,M,M,29.93,30.04,30.38,15,1102,29.66,12,1412,4.26,M,1.36,25-26,M,M,M,M,M,6,0,0,0,0,5,9,5,M,M,0.7,03,3.2,0.1,9.3
93775,201509,82.4,M,61.3,M,71.9,M,63.3,65.9,4,216,M,M,M,M,M,M,29.85,30.07,30.40,15,0958,29.67,12,1652,4.85,M,2.83,29,M,M,M,M,M,6,0,0,0,1,1,10,6,M,M,0.2,35,3.1,0.1,7.2
93776,201509,M,M,M,M,M,M,69.7,71.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,4.0,03,M,M,M
93778,201509,80.1,M,54.9,M,67.5,M,58.6,61.9,43,125,M,M,M,M,M,M,29.57,30.09,30.44,26,2358,29.66,30,0324,4.89,M,1.78,29-30,M,M,M,M,M,4,0,0,0,2,2,6,4,M,M,0.8,02,3.4,1.4,4.2
93780,201509,82.0,M,58.9,M,70.5,M,59.8,63.8,9,180,M,M,M,M,M,M,30.01,30.07,30.45,26,2313,29.63,12,1848,2.74,M,1.40,29-30,M,M,M,M,M,6,0,0,0,1,6,5,2,M,M,1.4,04,3.8,0.3,6.0
93782,201509,84.6,M,64.8,M,74.7,M,M,M,M,M,M,M,M,M,M,M,29.78,30.01,30.39,15,1050,29.72,12,1647,3.06,M,1.10,30,M,M,M,M,M,M,M,M,M,2,3,11,9,M,M,3.6,05,6.6,M,M
93783,201509,81.9,M,61.9,M,71.9,M,63.3,66.1,3,217,M,M,M,M,M,M,29.39,30.04,30.38,16,0757,29.70,12,1657,5.58,M,2.02,24-25,M,M,M,M,M,5,0,0,0,3,0,9,8,M,M,2.4,02,4.8,0.1,7.2
93784,201509,81.9,1.6,66.6,2.8,74.3,2.3,59.6,65.4,0,285,-18,56,0,M,-18,M,30.04,30.07,30.42,26,2307,29.63,12,1710,3.67,-0.42,1.98,29-30,M,M,M,M,M,7,0,0,0,0,0,5,3,M,M,M,M,M,0.0,9.5
93785,201509,82.7,M,64.0,M,73.4,M,62.2,66.1,1,257,M,M,M,M,M,M,29.50,30.04,30.39,15,1042,29.70,12,1615,5.20,M,2.48,24-25,M,M,M,M,M,5,0,0,0,0,0,10,6,M,M,2.7,03,4.2,0.0,8.6
93786,201509,79.4,M,65.4,M,72.4,M,64.7,67.6,0,221,M,M,M,M,M,M,30.03,30.05,30.36,15,1010,29.65,12,1559,3.94,M,1.92,10,M,M,M,M,M,M,M,M,M,0,1,6,4,M,M,3.9,06,7.9,0.0,7.6
93796,201509,M,M,M,M,M,M,65.4,67.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,M,M,2.7,02,M,M,M
93797,201509,M,M,M,M,M,M,64.6,66.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,1.6,01,M,M,M
93798,201509,M,M,M,M,M,M,61.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,1.4,36,M,M,M
93799,201509,M,M,M,M,M,M,67.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.7,04,M,M,M
93801,201509,84.1,M,62.2,M,73.2,M,63.0,66.2,6,258,M,M,M,M,M,M,29.34,30.01,30.33,16,1036,29.77,30,1720,3.03,M,1.94,24-25,M,M,M,M,M,8,0,0,0,0,2,7,4,M,M,1.3,02,3.4,0.2,8.6
93804,201509,M,M,M,M,M,M,60.9,65.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,2.8,03,M,M,M
93805,201509,89.0,0.6,71.0,2.9,80.0,1.8,69.6,72.5,0,458,-1,59,0,3053,-1,701,29.89,29.96,30.23,15,1033,29.72,30,1757,3.06,-1.63,0.69,12,M,M,M,M,M,15,0,0,0,8,0,13,8,M,M,2.5,05,5.3,0.0,15.3
93806,201509,87.0,0.0,64.5,0.6,75.8,0.3,64.6,68.3,2,330,-5,10,2,2250,-5,193,29.81,30.00,30.27,16,0853,29.78,29,1706,0.92,-2.60,0.39,09-10,M,M,M,M,M,11,0,0,0,1,3,6,3,M,M,2.4,04,4.2,0.1,11.0
