WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93111,201601,64.5,M,46.4,M,55.5,M,45.2,50.7,M,M,M,M,M,M,M,M,30.08,30.09,30.31,11,1035,29.59,31,1430,2.31,M,1.07,06-07,M,M,M,M,M,0,0,1,0,0,2,5,3,M,M,1.6,35,M,M,M
93112,201601,62.3,M,47.9,M,55.1,M,48.0,51.6,300,0,M,M,M,M,M,M,30.06,30.08,30.27,27,0949,29.71,31,1441,2.44,M,1.24,05,M,M,M,M,M,0,0,0,0,0,1,9,5,M,M,2.0,29,6.4,9.7,0.0
93115,201601,66.7,M,49.6,M,58.2,M,46.8,52.4,206,0,M,M,M,M,M,M,30.07,30.09,30.27,11,1034,29.71,04,0512,0.43,M,0.40,31,M,M,M,M,M,0,0,0,0,1,2,3,1,M,M,0.8,31,7.6,6.6,0.0
93116,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,9.6,29,M,M,M
93117,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93121,201601,M,M,M,M,M,M,28.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.6,29,M,M,M
93129,201601,40.1,-1.5,19.1,2.5,29.6,0.5,20.2,25.9,1089,0,-24,0,3484,0,-191,0,24.46,30.12,30.56,27,0934,29.46,31,2343,1.10,0.24,0.79,30-31,M,M,M,M,M,0,5,31,1,0,1,6,2,M,M,2.0,21,5.8,35.1,0.0
93134,201601,66.0,-2.2,49.3,1.5,57.7,-0.3,43.7,50.7,220,0,-6,-9,571,0,-20,-9,29.87,30.07,30.29,11,1027,29.59,31,1410,3.17,0.05,1.61,M,M,M,M,M,M,0,0,0,0,0,3,7,4,M,M,0.1,03,1.4,7.1,0.0
93138,201601,68.4,M,45.6,M,57.0,M,34.2,46.7,252,0,M,M,M,M,M,M,29.59,30.08,30.36,27,1028,29.54,31,1835,2.26,M,1.15,06-07,M,M,M,M,M,0,0,0,0,0,0,4,4,M,M,1.4,32,3.8,8.1,0.0
93141,201601,32.8,M,13.4,M,23.1,M,14.1,20.3,1293,0,M,M,M,M,M,M,24.26,30.24,30.67,27,0743,29.63,31,2357,0.43,M,0.19,06,M,M,M,M,M,0,13,31,1,0,1,7,2,M,M,2.0,36,4.1,41.7,0.0
93144,201601,M,M,M,M,M,M,44.5,46.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,11,M,M,M,M,1.0,08,M,M,M
93167,201601,56.5,0.1,30.8,-0.5,43.7,-0.1,26.1,35.6,652,0,-4,0,1958,0,53,0,26.53,30.01,30.35,27,0801,29.33,31,2226,1.18,0.16,0.51,31,M,M,M,M,M,0,0,21,0,0,0,7,3,M,M,1.7,16,7.5,21.0,0.0
93184,201601,64.2,M,48.4,M,56.3,M,46.1,51.0,259,0,M,M,M,M,M,M,30.02,30.08,30.28,27,1105,29.63,31,1343,2.06,M,1.06,06-07,M,M,M,M,M,0,0,0,0,0,0,6,2,M,M,1.4,21,3.2,8.4,0.0
93193,201601,57.7,2.9,42.4,4.1,50.1,3.5,43.5,46.5,456,0,-116,0,M,0,M,0,29.75,30.12,30.38,26,1031,29.67,31,1340,4.42,2.23,0.98,31,M,M,M,M,M,0,0,1,0,0,7,16,8,0,M,1.0,09,4.5,14.7,0.0
93197,201601,63.9,M,49.3,M,56.6,M,42.9,M,243,0,M,M,M,M,M,M,29.89,30.08,30.30,11,1008,29.58,31,1316,2.32,M,1.49,05,M,M,M,M,M,M,M,M,M,0,2,7,4,M,M,0.5,25,4.0,7.8,0.0
93201,201601,M,M,M,M,M,M,23.7,26.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,M,M,2.3,20,M,M,M
93203,201601,M,M,M,M,M,M,44.1,46.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.2,13,M,M,M
93205,201601,56.3,M,42.5,M,49.4,M,44.4,47.2,474,0,M,M,M,M,M,M,30.02,30.10,30.40,26,1048,29.64,05,0805,5.89,M,1.19,17-18,M,M,M,M,M,0,0,1,0,0,4,20,11,M,M,2.7,15,6.9,15.3,0.0
93206,201601,64.8,M,47.0,M,55.9,M,47.2,51.0,274,0,M,M,M,M,M,M,29.87,30.10,30.32,11,1026,29.65,31,0921,5.17,M,1.27,19,M,M,M,M,M,0,0,1,0,2,6,14,8,M,M,1.0,30,5.2,8.8,0.0
93209,201601,60.4,0.9,41.6,6.7,51.0,3.8,44.4,47.3,425,0,-127,0,1465,0,-211,0,29.22,30.10,30.35,26,1104,29.64,05,0733,3.49,0.74,0.82,06-07,M,M,M,M,M,0,0,1,0,0,8,11,5,M,M,0.4,14,4.4,13.7,0.0
93210,201601,55.6,M,43.8,M,49.7,M,43.9,46.9,466,0,M,M,M,M,M,M,29.88,30.10,30.40,26,1108,29.64,05,0405,7.19,M,1.24,17-18,M,M,M,M,M,0,0,0,0,0,3,20,12,M,M,4.0,14,6.8,15.0,0.0
93214,201601,M,M,M,M,M,M,47.8,50.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,5,M,M,M,M,1.4,01,M,M,M
93216,201601,M,M,M,M,M,M,45.3,47.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.1,14,M,M,M
93225,201601,59.0,M,44.8,M,51.9,M,43.9,47.0,466,0,M,M,M,M,M,M,30.00,30.06,30.31,28,0302,29.70,31,1514,0.14,M,0.12,29-30,M,M,M,M,M,0,0,0,0,0,5,3,1,M,M,3.1,16,7.8,15.5,0.0
93227,201601,59.1,4.0,42.5,5.5,50.8,4.7,44.8,47.9,442,0,-145,0,1585,0,-355,0,30.02,30.05,30.35,26,1121,29.57,05,0547,0.23,-4.15,0.19,29,M,M,M,M,M,1,0,2,0,0,2,1,1,M,M,2.4,11,7.2,14.7,0.0
93228,201601,59.1,1.9,47.2,4.7,53.2,3.3,45.6,49.5,359,0,-111,0,1199,0,-224,0,30.03,30.11,30.40,26,1023,29.63,05,0510,3.45,0.15,1.00,17-18,M,M,M,M,M,0,0,0,0,0,1,13,8,M,M,1.4,14,6.5,11.6,0.0
93230,201601,41.2,-1.8,18.5,2.4,29.9,0.4,21.9,26.8,1042,0,-57,0,M,0,M,0,23.83,30.06,30.50,27,0852,29.52,31,1356,5.15,2.48,1.73,29-30,M,M,M,M,M,0,2,29,2,0,4,14,13,M,M,4.5,19,5.8,34.7,0.0
93231,201601,M,M,M,M,M,M,46.9,50.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.1,21,M,M,M
93232,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93241,201601,57.5,M,43.3,M,50.4,M,43.5,47.3,446,0,M,M,M,M,M,M,29.97,30.09,30.38,26,1123,29.61,05,0554,8.45,M,1.89,19,M,M,M,M,M,0,0,1,0,0,2,16,13,M,M,0.8,20,4.5,14.4,0.0
93242,201601,58.5,M,41.7,M,50.1,M,44.2,47.1,454,0,M,M,M,M,M,M,29.84,30.11,30.38,27,1035,29.66,05,0753,3.63,M,0.86,19,M,M,M,M,M,0,0,1,0,0,8,13,7,M,M,1.7,11,5.3,14.6,0.0
93243,201601,56.8,M,39.2,M,48.0,M,M,M,519,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.22,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,16.7,0.0
93244,201601,M,M,M,M,M,M,42.8,47.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,5,M,M,M,M,0.5,30,M,M,M
93245,201601,56.0,M,47.4,M,51.7,M,M,M,391,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.27,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,13.0,0.0
93706,201601,38.8,M,21.0,M,29.9,M,17.0,25.9,1078,0,M,M,M,M,M,M,29.26,30.07,30.72,05,1122,29.39,10,1407,1.80,M,1.30,09-10,M,M,M,M,M,0,8,28,0,0,5,7,4,M,M,4.8,29,8.0,34.8,0.0
93714,201601,M,M,M,M,M,M,22.1,31.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.4,29,M,M,M
93718,201601,53.7,M,35.2,M,44.5,M,34.6,40.6,631,0,M,M,M,M,M,M,30.03,30.06,30.60,05,2017,29.40,15,1849,1.92,M,0.77,15,M,M,M,M,M,0,0,12,0,0,1,6,4,M,M,2.8,34,6.6,20.4,0.0
93719,201601,54.9,0.4,32.6,-1.3,43.8,-0.4,33.3,39.4,656,0,10,-1,M,0,M,-1,30.04,30.07,30.62,05,2145,29.33,15,1954,3.71,-0.31,1.97,22-23,M,M,M,M,M,M,M,M,M,0,0,8,5,M,M,3.5,33,7.6,21.9,0.0
93720,201601,50.2,6.0,28.6,2.0,39.4,4.0,M,M,M,M,M,M,M,M,M,M,29.85,29.93,30.19,30,1027,29.55,29,0537, T ,-3.61,T,M,M,M,M,M,M,0,0,4,0,0,1,0,0,M,M,M,M,M,M,M
93721,201601,41.6,0.2,22.2,-2.2,31.9,-1.0,20.5,28.4,1017,0,22,0,2226,0,-550,0,29.86,30.04,30.66,05,2006,29.37,10,1528,3.56,0.51,1.96,22-23,30.6,2.4,23,26,24,0,6,27,0,0,2,10,5,2,M,4.5,30,7.5,32.8,0.0
93726,201601,M,M,M,M,M,M,31.2,37.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.6,32,M,M,M
93727,201601,52.7,M,33.2,M,43.0,M,32.1,38.8,674,0,M,M,M,M,M,M,30.03,30.06,30.62,05,2104,29.35,15,2106,3.69,M,1.68,22,M,M,M,M,M,0,0,18,0,1,0,9,6,M,M,4.4,33,8.1,21.7,0.0
93728,201601,M,M,M,M,M,M,20.7,28.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.7,30,M,M,M
93729,201601,54.3,2.1,38.8,0.1,46.6,1.1,36.9,42.5,566,0,-40,0,861,0,-552,0,30.01,30.03,30.52,05,1758,29.26,22,2359,4.87,-0.37,1.54,22-23,M,M,M,M,M,0,1,9,0,0,0,11,8,M,M,4.1,32,9.3,18.3,0.0
93730,201601,43.9,2.4,23.9,-0.6,33.9,0.9,21.7,29.8,M,M,M,M,M,M,M,M,29.93,30.01,30.66,05,2045,29.29,16,0331,2.80,-0.42,1.12,22-23,M,M,M,M,M,0,6,24,0,0,0,9,6,4,M,5.2,30,9.8,M,M
93735,201601,M,M,M,M,M,M,28.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.8,32,M,M,M
93736,201601,43.7,M,24.9,M,34.3,M,19.1,29.5,944,0,M,M,M,M,M,M,29.34,30.04,30.66,05,1122,29.43,10,1256,2.14,M,0.86,09-10,M,M,M,M,M,0,4,26,0,0,3,7,6,M,M,1.5,26,5.5,30.5,0.0
93737,201601,M,M,M,M,M,M,29.0,35.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,32,M,M,M
93738,201601,41.5,-1.0,21.4,-2.5,31.5,-1.7,19.9,28.0,1033,0,47,0,2286,0,-498,0,29.70,30.05,30.68,05,1131,29.39,10,1418,4.08,1.40,1.84,22-23,M,M,M,M,M,0,8,26,0,0,3,11,5,3,M,4.7,30,8.1,33.3,0.0
93739,201601,46.3,1.5,28.2,-0.1,37.3,0.7,27.8,34.1,853,0,-29,0,1724,0,-620,0,29.98,30.03,30.65,05,2117,29.13,23,1344,2.62,-0.42,0.96,22-23,M,M,M,M,M,0,3,22,0,0,0,9,6,3,M,4.1,32,10.0,27.5,0.0
93740,201601,50.9,M,32.1,M,41.5,M,29.6,36.7,720,0,M,M,M,M,M,M,29.85,30.03,30.62,05,2057,29.33,15,1949,1.70,M,0.72,22,M,M,M,M,M,0,0,20,0,0,0,8,4,M,M,2.9,32,7.8,23.2,0.0
93741,201601,48.0,M,29.0,M,38.5,M,27.2,34.6,788,0,M,M,M,M,M,M,29.99,30.04,30.65,05,2234,29.29,23,0333,3.07,M,1.90,22-23,M,M,M,M,M,M,M,M,M,0,1,9,5,M,M,3.7,30,8.8,26.3,0.0
93744,201601,M,M,M,M,M,M,24.2,30.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.6,28,M,M,M
93747,201601,M,M,M,M,M,M,29.7,35.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.1,33,M,M,M
93757,201601,M,M,M,M,M,M,15.8,23.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,10.4,28,M,M,M
93759,201601,48.4,M,29.9,M,39.2,M,29.0,35.4,794,0,M,M,M,M,M,M,29.90,30.07,30.65,05,2209,29.34,15,2118,2.01,M,0.89,22,M,M,M,M,M,0,3,21,0,0,0,6,4,M,M,3.0,32,7.1,25.6,0.0
93760,201601,M,M,M,M,M,M,20.9,29.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.9,26,M,M,M
93762,201601,37.7,M,21.9,M,29.8,M,17.4,25.9,1083,0,M,M,M,M,M,M,29.03,30.03,30.69,05,1120,29.35,10,1401,3.82,M,2.00,09-10,M,M,M,M,M,0,10,25,0,0,6,8,6,M,M,1.6,28,4.1,34.9,0.0
93765,201601,52.9,M,35.8,M,44.4,M,35.5,41.0,632,0,M,M,M,M,M,M,30.03,30.05,30.58,05,2125,29.31,22,2330,5.11,M,2.03,22,M,M,M,M,M,0,0,15,0,0,0,9,8,M,M,5.1,33,10.5,20.4,0.0
93773,201601,48.1,M,27.3,M,37.7,M,26.0,33.6,838,0,M,M,M,M,M,M,29.93,30.05,30.67,05,2229,29.34,15,2213,2.94,M,1.46,22-23,M,M,M,M,M,0,2,24,0,0,3,9,5,M,M,1.3,29,4.4,27.0,0.0
93775,201601,45.2,M,25.4,M,35.3,M,22.7,30.9,912,0,M,M,M,M,M,M,29.84,30.07,30.69,05,1103,29.38,15,2355,3.46,M,1.50,22-23,M,M,M,M,M,0,5,23,0,0,2,9,6,M,M,2.5,27,5.6,29.4,0.0
93776,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.4,34,M,M,M
93778,201601,38.8,M,15.7,M,27.3,M,18.0,25.1,1162,0,M,M,M,M,M,M,29.50,30.05,30.68,05,1123,29.36,10,1447,1.51,M,1.00,09-10,M,M,M,M,M,0,8,27,3,0,2,5,4,M,M,3.7,30,5.9,37.5,0.0
93780,201601,41.3,M,22.0,M,31.7,M,19.8,28.2,1025,0,M,M,M,M,M,M,29.96,30.02,30.65,05,2125,29.31,10,1457, T ,M,T,M,M,M,M,M,M,0,8,28,0,0,1,0,0,M,M,3.9,30,6.8,33.1,0.0
93782,201601,51.3,M,30.9,M,41.1,M,29.4,36.4,730,0,M,M,M,M,M,M,29.84,30.08,30.63,05,2144,29.36,15,1902,0.08,M,0.08,28,M,M,M,M,M,0,0,20,0,0,2,1,0,M,M,2.2,34,6.7,23.5,0.0
93783,201601,46.6,M,26.5,M,36.6,M,24.3,32.4,873,0,M,M,M,M,M,M,29.39,30.07,30.64,05,2221,29.42,15,1835,1.48,M,0.62,22-23,M,M,M,M,M,0,2,24,0,0,0,7,3,M,M,2.7,30,6.1,28.2,0.0
93784,201601,41.9,-0.5,27.4,-1.8,34.7,-1.1,20.2,29.7,932,0,27,0,1879,0,-469,0,30.02,30.05,30.66,05,1135,29.36,10,1521,3.28,0.36,1.81,22-23,M,M,M,M,M,0,5,25,0,0,0,9,5,M,M,M,M,M,30.1,0.0
93785,201601,46.9,M,28.9,M,37.9,M,23.1,32.6,M,M,M,M,M,M,M,M,29.52,30.08,30.65,05,2235,29.40,15,1932,1.19,M,0.88,22,M,M,M,M,M,M,M,M,M,0,0,3,2,M,M,2.4,32,4.3,M,M
93786,201601,44.3,M,26.8,M,35.6,M,26.6,33.0,878,0,M,M,M,M,M,M,30.01,30.03,30.65,05,2216,29.17,15,2359, T ,M,T,M,M,M,M,M,M,0,4,24,0,0,0,0,0,M,M,4.3,32,9.3,29.3,0.0
93796,201601,M,M,M,M,M,M,28.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.4,35,M,M,M
93798,201601,M,M,M,M,M,M,20.5,27.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.0,32,M,M,M
93799,201601,M,M,M,M,M,M,32.5,38.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,32,M,M,M
93801,201601,50.1,M,29.4,M,39.8,M,28.4,35.1,749,0,M,M,M,M,M,M,29.41,30.09,30.56,05,1037,29.56,15,1420,3.37,M,1.51,21-22,M,M,M,M,M,0,1,23,0,0,2,9,6,M,M,1.8,34,5.2,25.0,0.0
93804,201601,M,M,M,M,M,M,23.9,33.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.8,33,M,M,M
93805,201601,63.1,-0.4,40.2,1.2,51.7,0.5,39.9,45.9,408,0,-23,-5,552,0,-494,-5,30.01,30.08,30.47,19,1114,29.58,17,0526,4.26,-0.08,1.09,21-22,M,M,M,M,M,0,0,7,0,3,2,10,6,M,M,2.4,34,6.4,13.2,0.0
93806,201601,53.5,-2.1,32.1,-1.7,42.8,-1.9,32.8,38.4,682,0,51,-2,1242,0,-390,-2,29.92,30.12,30.55,19,1025,29.60,22,0228,4.14,-1.21,1.98,21-22,M,M,M,M,M,0,0,20,0,0,2,7,6,M,M,1.4,34,5.7,22.0,0.0
93807,201601,46.0,M,27.5,M,36.8,M,22.3,31.9,868,0,M,M,M,M,M,M,29.02,30.07,30.63,05,2229,29.47,15,2023,2.11,M,0.79,15+,M,M,M,M,M,0,3,24,0,0,4,8,4,M,M,2.6,33,6.0,28.0,0.0
93808,201601,44.5,-0.5,24.1,-2.3,34.3,-1.4,24.7,31.1,906,0,-2,0,1887,0,-605,0,29.52,30.12,30.61,19,1022,29.53,15,1523,1.81,-1.78,0.83,21-22,M,M,M,M,M,0,7,25,0,0,2,9,5,M,M,1.8,23,6.8,30.2,0.0
93809,201601,M,M,M,M,M,M,29.2,31.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,0.7,27,M,M,M
93810,201601,42.0,M,24.0,M,33.0,M,23.5,29.8,984,0,M,M,M,M,M,M,29.65,30.11,30.60,19,1019,29.48,15,1418,1.06,M,0.69,M,M,M,M,M,M,0,7,26,0,0,0,6,3,M,M,2.6,25,9.4,31.7,0.0
93812,201601,40.0,-0.1,20.2,-2.2,30.1,-1.1,21.9,27.3,1073,0,27,0,2479,0,-489,0,29.55,30.10,30.70,05,1112,29.42,10,0435,1.10,-1.72,0.57,09-10,M,M,M,M,M,0,10,29,0,0,1,6,4,M,M,3.7,25,7.7,34.6,0.0
93814,201601,39.4,0.7,21.7,-1.3,30.6,-0.2,21.2,28.0,1017,0,-41,0,2338,0,-642,0,29.10,30.07,30.66,05,1055,29.40,10,0403,1.15,-1.85,0.51,09-10,M,M,M,M,M,0,10,27,0,0,0,12,5,4,M,3.7,24,9.6,33.9,0.0
93815,201601,36.5,1.8,19.4,-0.9,28.0,0.5,20.7,25.6,1142,0,-20,0,2631,0,-696,0,29.00,30.08,30.69,05,1113,29.36,10,0515,1.49,-1.33,0.68,09-10,M,M,M,M,M,0,13,28,1,0,0,9,4,4,M,5.8,24,11.8,36.8,0.0
93816,201601,M,M,M,M,M,M,24.0,27.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.1,24,M,M,M
93817,201601,43.4,2.4,24.7,0.7,34.1,1.6,23.1,30.5,931,0,-76,0,2069,0,-710,0,29.68,30.12,30.62,19,1045,29.48,15,1436,13.28,10.18,12.42,09-10,M,M,M,M,M,0,6,26,0,0,0,8,5,2,M,2.4,26,7.7,31.0,0.0
93819,201601,37.4,1.8,20.5,0.0,29.0,0.9,20.1,25.8,1112,0,-33,0,2584,0,-637,0,29.17,30.07,30.64,05,1029,29.41,15,1526,1.46,-1.20,0.78,09-10,M,M,M,M,M,0,13,28,0,0,1,11,5,3,M,4.8,24,11.4,35.9,0.0
93820,201601,40.9,0.0,22.7,-2.2,31.8,-1.1,22.0,28.4,1022,0,27,0,2204,0,-579,0,29.01,30.09,30.64,05,1117,29.49,15,1611,9.55,6.35,4.01,22,M,M,M,M,M,0,9,27,0,0,1,10,6,2,M,3.6,23,10.0,33.0,0.0
93821,201601,43.3,0.3,25.7,-1.1,34.5,-0.4,22.2,30.0,934,0,1,0,1917,0,-592,0,29.56,30.10,30.64,05,1129,29.48,15,1541,1.01,-2.23,0.30,20,M,M,M,M,M,0,6,25,0,0,1,9,4,3,M,2.8,25,9.3,30.1,0.0
93822,201601,37.2,2.4,20.5,1.8,28.9,2.2,21.5,26.5,1055,0,-131,0,2517,0,-809,0,29.41,30.09,30.58,19,0902,29.44,15,0740,1.02,-0.80,0.32,19-20,M,M,M,M,M,0,9,26,0,0,0,7,4,2,M,4.5,25,11.0,35.2,0.0
93824,201601,39.1,2.0,19.2,-1.3,29.2,0.4,19.0,26.3,1105,0,-17,0,2522,0,-745,0,29.07,30.06,30.71,05,1042,29.37,10,0625,0.92,-1.74,0.36,09-10,M,M,M,M,M,0,9,27,0,0,1,11,3,M,M,3.8,24,7.5,35.6,0.0
93831,201601,57.8,M,38.3,M,48.1,M,38.0,43.5,519,0,M,M,M,M,M,M,30.04,30.07,30.55,05,1046,29.45,15,1231,2.45,M,1.05,15,M,M,M,M,M,0,0,9,0,0,2,5,4,M,M,3.4,33,6.9,16.7,0.0
93837,201601,63.3,M,46.4,M,54.9,M,43.1,49.3,287,2,M,M,M,M,M,M,30.04,30.06,30.44,19,1109,29.50,17,0701,2.09,M,0.82,16-17,M,M,M,M,M,0,0,1,0,1,1,8,6,M,M,3.9,32,8.5,9.6,0.1
93839,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93841,201601,59.7,M,37.5,M,48.6,M,39.5,44.2,483,0,M,M,M,M,M,M,29.88,30.06,30.45,19,1044,29.52,15,0345,2.42,M,1.34,21-22,M,M,M,M,M,0,0,11,0,1,3,4,2,M,M,1.7,36,6.7,16.1,0.0
93842,201601,55.5,-2.0,35.5,-1.3,45.5,-1.7,32.4,39.9,594,0,40,-1,999,0,-384,-1,29.67,30.09,30.53,05,1113,29.54,15,0841,3.20,-0.65,1.71,21-22,M,M,M,M,M,0,0,12,0,0,0,9,7,M,M,2.1,36,6.8,19.2,0.0
93845,201601,61.5,M,38.8,M,50.2,M,40.3,45.0,452,0,M,M,M,M,M,M,29.87,30.11,30.49,19,1114,29.57,17,0512,3.89,M,1.13,17,M,M,M,M,M,0,0,7,0,0,1,10,5,M,M,1.3,05,4.0,14.6,0.0
93846,201601,51.6,-0.3,31.1,-0.5,41.4,-0.3,28.2,36.4,728,0,7,0,1444,0,-505,0,29.23,30.07,30.59,05,1050,29.45,15,1558,3.00,-0.85,1.48,21-22,M,M,M,M,M,0,0,20,0,0,0,10,5,M,M,1.2,28,6.4,23.5,0.0
93862,201601,51.0,-0.7,30.5,-1.2,40.8,-0.9,29.9,36.8,746,0,23,-1,1449,0,-447,-1,29.72,30.12,30.56,19,0956,29.57,15,1437,3.84,-0.64,1.95,21-22,M,M,M,M,M,0,0,20,0,0,1,7,7,0,M,1.2,04,7.5,24.1,0.0
93874,201601,59.8,M,40.4,M,50.1,M,40.8,44.9,434,0,M,M,M,M,M,M,30.07,30.10,30.46,19,1019,29.63,15,0349,4.23,M,1.30,14-15,M,M,M,M,M,0,0,5,0,1,0,10,8,M,M,2.4,02,7.7,14.5,0.0
93909,201601,39.3,M,20.7,M,30.0,M,22.1,27.0,1054,0,M,M,M,M,M,M,28.90,30.10,30.57,04,1053,29.45,31,0243,0.69,M,0.51,07-08,M,M,M,M,M,0,9,28,1,0,0,5,3,M,M,1.8,27,9.6,35.1,0.0
93911,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.4,29,M,M,M
93915,201601,59.6,M,37.3,M,48.5,M,39.7,44.2,506,1,M,M,M,M,M,M,30.01,30.12,30.46,01,2140,29.67,15,1452,3.78,M,1.19,08-09,M,M,M,M,M,0,0,12,0,1,4,7,5,M,M,0.6,36,6.9,16.3,0.0
