WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93783,201109,82.3,M,62.0,M,72.2,M,61.3,65.2,15,238,M,M,M,,M,,29.34,29.99,30.34,18,1036,29.66,30,1646,6.39,M,2.06,21,M,M,M,M,M,6,0,0,0,2,6,16,7,M,M,0.3,31,3.6,0.5,7.9
93784,201109,79.9,-1.0,67.9,4.2,73.9,1.6,63.1,67.1,6,280,-5,50,6,,-5,,29.98,30.01,30.41,17,1227,29.63,30,1440,10.74,6.68,3.96,07-08,M,M,M,M,M,1,0,0,0,0,0,13,8,M,M,M,M,M,0.2,9.3
93785,201109,81.1,M,63.0,M,72.1,M,62.9,66.1,17,226,M,M,M,,M,,29.46,30.00,30.34,18,1046,29.66,30,1656,5.36,M,2.24,06-07,M,M,M,M,M,2,0,0,0,1,2,16,9,M,M,0.8,02,2.4,0.6,7.8
93786,201109,75.2,M,63.3,M,69.3,M,M,M,20,151,M,M,M,,M,,30.00,30.01,30.38,17,1038,29.62,30,1733,3.20,M,0.98,17-18,M,M,M,M,M,M,M,M,M,0,2,12,7,M,M,1.3,12,5.7,0.7,5.2
93801,201109,81.9,M,59.9,M,70.9,M,58.7,63.1,3,188,M,M,M,,M,,29.29,29.96,30.26,18,1037,29.46,06,0019,7.25,M,5.72,05-06,M,M,M,M,M,4,0,0,0,2,2,7,4,M,M,0.3,36,3.4,0.1,6.3
93805,201109,89.3,0.8,66.9,-2.3,78.1,-0.8,65.5,69.7,0,402,-1,0,0,2759,-1,435,29.88,29.96,30.19,18,1021,29.62,05,1831,4.11,-0.90,2.22,04-05,M,M,M,M,M,18,0,0,0,5,1,6,5,M,M,0.8,08,4.6,0.0,13.4
93806,201109,84.2,-3.3,61.6,-3.4,72.9,-3.4,60.3,65.0,1,246,-2,-94,1,2369,-2,258,29.78,29.97,30.21,17,1020,29.47,05,1406,9.76,6.22,6.60,04-05,M,M,M,M,M,6,0,0,0,0,4,8,5,M,M,1.1,02,4.2,0.0,8.2
93807,201109,78.6,M,57.7,M,68.2,M,60.6,64.0,75,160,M,M,M,,M,,28.99,30.00,30.36,18,1048,29.70,30,1626,4.94,M,1.35,22-23,M,M,M,M,M,M,M,M,M,0,1,14,7,M,M,0.5,03,3.4,2.7,5.7
93808,201109,79.2,-1.9,58.6,0.5,68.9,-0.7,57.9,62.3,31,155,-9,-23,31,1787,-11,405,29.42,29.99,30.27,16,0931,29.64,26,0148,6.04,1.91,2.22,04-05,M,M,M,M,M,3,0,0,0,1,3,14,9,M,M,0.6,29,4.5,1.0,5.2
93810,201109,77.0,M,55.7,M,66.4,M,55.0,59.6,60,107,M,M,M,,M,,29.55,30.00,30.32,16,0823,29.74,25,1852,6.08,M,3.27,25,M,M,M,M,M,4,0,0,0,3,6,13,6,M,M,2.0,33,5.4,2.0,3.6
93812,201109,75.0,-3.7,56.2,-0.7,65.6,-2.2,M,M,84,107,37,-24,84,,33,,29.47,30.00,30.39,16,0843,29.65,29,1753,5.45,2.35,2.27,25-26,M,M,M,M,M,3,0,0,0,0,5,15,8,M,M,0.8,32,4.6,2.8,3.6
93814,201109,73.7,-4.3,57.1,0.3,65.4,-2.0,56.5,60.0,83,104,15,-22,83,1333,11,286,29.05,29.97,30.36,16,1007,29.63,26,0316,7.52,4.70,3.96,25-26,M,M,M,M,M,3,0,0,0,5,0,19,10,0,M,0.9,32,7.3,2.8,3.5
93815,201109,71.7,-3.9,55.6,1.0,63.7,-1.4,55.3,58.6,124,89,34,-16,124,1158,25,235,28.94,30.00,30.41,16,1012,29.63,29,1740,10.85,8.20,3.77,03-04,M,M,M,M,M,3,0,0,0,6,1,16,12,0,M,1.0,26,8.3,4.1,3.0
93817,201109,77.5,-3.8,57.4,0.4,67.5,-1.6,54.9,59.9,46,125,1,-48,46,1630,0,237,29.57,29.99,30.33,16,0853,29.67,25,1830,8.21,5.22,3.18,24-25,M,M,M,M,M,4,0,0,0,1,1,10,8,0,M,1.7,33,5.5,1.5,4.2
93819,201109,74.5,-2.9,57.4,2.2,66.0,-0.3,53.8,58.5,82,118,5,-4,82,1435,-1,408,29.12,29.97,30.37,16,1044,29.58,26,0232,5.37,2.49,2.17,25,M,M,M,M,M,4,0,0,0,4,0,14,7,0,M,1.2,30,9.2,2.7,3.9
93820,201109,74.8,-3.3,56.8,-1.1,65.8,-2.2,56.6,60.0,82,112,29,-35,82,1298,26,167,28.95,29.99,30.32,16,0958,29.64,26,0511,5.97,2.86,1.97,04-05,M,M,M,M,M,3,0,0,0,1,0,14,10,0,M,0.9,19,7.0,2.7,3.7
93821,201109,77.3,-2.1,59.9,-1.0,68.6,-1.5,55.9,60.8,39,153,3,-36,39,1822,2,412,29.46,29.98,30.33,16,0905,29.64,26,0250,5.73,2.68,3.36,25-26,M,M,M,M,M,4,0,0,0,3,0,16,8,0,M,1.3,33,6.9,1.3,5.1
93822,201109,76.5,-2.0,52.3,-3.1,64.4,-2.6,50.8,56.7,116,105,39,-35,116,1421,34,280,29.35,30.01,30.39,15,1026,29.64,26,2341,1.78,-1.05,0.60,26-27,M,M,M,M,M,3,0,0,0,0,7,12,4,0,M,2.4,33,6.9,3.9,3.5
93824,201109,73.1,M,55.4,M,64.3,M,57.7,60.3,92,78,3,M,92,,-5,,29.03,29.99,30.40,16,1028,29.63,29,2019,3.32,M,0.68,19-20,M,M,M,M,M,2,0,0,0,2,3,17,10,M,M,0.8,19,4.4,3.1,2.6
93831,201109,86.4,M,67.6,M,77.0,M,66.9,70.4,M,M,M,M,,M,M,M,29.94,29.98,30.27,18,1057,29.68,30,1734,3.41,M,1.96,23,M,M,M,M,M,M,M,M,M,7,1,13,4,M,M,0.4,07,4.6,M,M
93837,201109,89.1,M,72.7,M,80.9,M,68.2,72.2,0,458,M,M,M,,M,,29.93,29.96,30.18,17,1047,29.72,06,0421,3.83,M,1.65,20-21,M,M,M,M,M,17,0,0,0,9,0,9,6,M,M,1.3,10,7.4,0.0,16.4
93841,201109,86.8,M,66.1,M,76.5,M,67.6,70.4,0,338,M,M,M,,M,,29.74,29.92,30.13,18,0950,29.39,05,1432,11.99,M,5.15,04-05,M,M,M,M,M,7,0,0,0,8,1,7,5,M,M,0.6,36,5.7,0.0,11.7
93842,201109,86.0,0.0,65.2,-1.2,75.6,-0.6,61.2,66.5,1,330,-2,-19,1,2666,-2,503,29.55,29.96,30.26,18,1027,29.46,05,2155,3.56,0.49,1.28,22-23,M,M,M,M,M,9,0,0,0,1,0,8,7,M,M,0.5,05,5.2,0.0,11.0
93845,201109,92.0,M,66.6,M,79.3,M,64.2,69.1,0,416,M,M,M,,M,,29.75,29.99,30.24,18,1056,29.70,05,2347,2.03,M,0.95,20,M,M,M,M,M,22,0,0,0,1,1,8,3,M,M,1.1,10,3.3,0.0,14.3
93846,201109,83.2,0.4,62.5,0.9,72.9,0.7,59.9,64.6,2,245,-8,19,2,2127,-8,493,29.16,29.98,30.31,17,1023,29.55,06,0455,4.76,0.57,3.29,21-22,M,M,M,M,M,5,0,0,0,2,1,11,6,M,M,0.7,12,5.1,0.1,8.2
93862,201109,83.0,-1.9,59.7,-2.0,71.4,-1.9,58.7,63.5,8,206,-6,-68,8,2226,-6,411,29.59,29.97,30.21,17,1023,29.68,25,1731,8.34,4.99,5.15,04-05,M,M,M,M,M,6,0,0,0,4,0,6,4,0,M,1.3,04,5.4,0.3,6.9
93874,201109,85.8,M,67.4,M,76.6,M,67.2,70.6,0,356,M,M,M,,M,,29.91,29.94,30.16,12,0947,29.43,05,1009,13.54,M,4.91,02-03,M,M,M,M,M,6,0,0,0,4,0,7,7,M,M,1.8,11,6.3,0.0,11.9
93909,201109,77.8,M,53.2,M,65.5,M,48.3,55.8,83,105,M,M,M,,M,,28.90,30.04,30.41,15,1049,29.81,28,1707,0.76,M,0.27,17-18,M,M,M,M,M,4,0,0,0,0,1,7,3,M,M,1.7,01,7.7,2.8,3.5
93915,201109,88.0,M,63.7,M,75.9,M,62.5,67.4,0,334,M,M,M,,M,,29.84,29.93,30.18,16,1013,29.40,04,1623,5.63,M,2.68,04,M,M,M,M,M,13,0,0,0,1,0,6,3,M,M,1.3,05,5.8,0.0,11.1
93919,201109,84.8,-2.4,63.9,-1.9,74.4,-2.1,64.6,68.0,0,290,-1,-56,M,,M,,29.50,29.94,30.16,16,1124,29.44,04,1546,8.49,3.81,4.27,04-05,M,M,M,M,M,4,0,0,0,0,2,9,6,M,M,1.1,01,4.2,0.0,9.7
93950,201109,86.3,0.8,57.2,-5.7,71.8,-2.4,51.4,60.1,15,223,-5,-73,15,2659,-5,707,29.18,29.98,30.25,15,1140,29.60,25,0358,2.04,-2.62,0.92,16,M,M,M,M,M,8,0,0,0,0,1,7,4,M,M,2.3,02,6.0,0.5,7.4
93953,201109,83.8,M,56.5,M,70.2,M,52.3,59.8,25,187,M,M,M,,M,,29.36,30.00,30.29,15,1136,29.67,25,0436,3.19,M,1.36,22,M,M,M,M,M,6,0,0,0,0,1,6,4,M,M,2.7,03,7.7,0.8,6.2
93967,201109,82.4,M,56.2,M,69.3,M,51.1,58.7,28,165,M,M,M,,M,,29.23,30.02,30.37,15,1104,29.77,03,1752,2.45,M,1.74,17-18,M,M,M,M,M,6,0,0,0,3,1,9,3,M,M,2.2,05,7.0,0.9,5.5
93985,201109,92.9,3.2,62.4,-2.9,77.7,0.2,50.5,61.9,0,359,-6,-22,0,3254,-6,740,28.94,29.94,30.20,30,1038,29.61,25,0358,1.91,-0.89,1.49,16,M,M,M,M,M,24,0,0,0,3,0,5,3,M,M,2.0,05,6.7,0.0,12.4
93986,201109,89.3,3.3,58.5,-3.4,73.9,-0.1,45.8,58.1,7,266,-10,-19,M,,M,,28.37,29.99,30.29,30,1002,29.63,25,0128,0.17,-3.21,0.11,22,M,M,M,M,M,15,0,0,0,0,0,2,1,M,M,3.8,07,11.1,0.3,9.5
93987,201109,94.2,5.7,64.6,-1.4,79.4,2.1,58.9,66.8,0,436,-1,67,0,3189,-1,883,29.60,29.93,30.15,16,1007,29.56,04,0439,0.01,-4.07,0.01,28,M,M,M,M,M,23,0,0,0,0,0,1,0,M,M,0.9,06,5.5,0.0,14.5
93988,201109,84.9,M,58.6,M,71.8,M,57.1,62.7,2,211,M,M,M,,M,,29.75,29.98,30.26,16,1032,29.59,25,1656, T ,M,T,M,M,M,M,M,M,8,0,0,0,1,1,0,0,M,M,2.8,02,5.6,0.1,7.0
93989,201109,76.0,-1.1,52.5,-3.4,64.3,-2.2,49.5,55.9,120,105,46,-14,120,1405,32,321,29.20,30.01,30.39,15,1158,29.67,26,2042,1.18,-2.67,0.47,18,M,M,M,M,M,4,0,0,0,0,0,10,4,M,M,2.5,34,7.9,4.0,3.5
93990,201109,79.5,M,49.6,M,64.6,M,M,M,102,99,M,M,M,,M,,27.76,30.05,30.40,30,0744,29.65,01,1714,0.73,M,0.25,02-03,M,M,M,M,M,5,0,0,0,3,1,8,4,M,M,1.9,04,7.4,3.4,3.3
93992,201109,87.8,1.1,58.2,-5.3,73.0,-2.1,56.1,62.6,2,247,-4,-61,2,2529,-4,492,29.67,29.96,30.23,16,1119,29.62,25,1857,1.38,-1.91,0.75,22-23,M,M,M,M,M,12,0,0,0,0,0,7,2,M,M,2.1,03,4.9,0.1,8.2
93993,201109,78.9,M,51.6,M,65.3,M,53.1,58.1,80,96,M,M,M,,M,,28.70,30.02,30.30,15,0951,29.73,25,0458,3.65,M,1.91,22-23,M,M,M,M,M,5,0,0,0,1,2,8,4,M,M,0.6,02,4.0,2.7,3.2
93997,201109,79.9,-1.3,51.8,-3.8,65.9,-2.5,45.8,54.8,83,116,30,-38,M,,M,,28.09,30.03,30.39,15,1016,29.68,01,1651,0.01,-1.94,0.01,03,M,M,M,M,M,4,0,0,0,0,0,1,0,M,M,3.7,30,11.4,2.8,3.9
94008,201109,78.1,7.7,46.2,2.1,62.2,4.9,37.8,49.6,137,57,-116,29,140,542,-173,49,27.62,30.02,30.49,29,0844,29.60,26,0216,0.10,-0.88,0.37,M,M,M,M,M,M,6,0,0,0,0,0,4,0,0,M,0.7,09,9.2,4.6,1.9
94012,201109,79.6,7.7,41.4,0.7,60.5,4.2,34.7,47.7,148,33,-122,14,174,368,-178,-8,27.31,30.01,30.49,29,0703,29.55,25,1737,0.27,-0.76,0.23,19,M,M,M,M,M,9,0,1,0,0,0,2,1,0,M,3.6,25,8.4,5.1,1.1
94014,201109,76.0,6.0,43.4,1.2,59.7,3.6,43.1,50.7,177,26,-97,3,186,442,-161,-21,28.02,30.03,30.53,14,0716,29.61,01,0025,0.86,-0.49,0.72,19-20,M,M,M,M,M,2,0,1,0,0,0,4,3,0,M,1.8,27,7.0,5.9,0.9
94017,201109,78.6,M,40.5,M,59.6,M,39.9,49.0,173,16,M,M,M,,M,,27.93,30.03,30.52,14,0711,29.64,26,0029,0.44,M,0.26,19-20,M,M,M,M,M,4,0,2,0,1,0,4,2,M,M,1.6,30,6.0,5.8,0.5
94023,201109,76.5,M,43.9,M,60.2,M,35.9,47.9,157,19,M,M,M,,M,,25.69,30.03,30.44,29,0905,29.67,26,0132,0.38,M,0.27,14-15,M,M,M,M,M,0,0,2,0,0,0,5,1,M,M,0.6,19,8.0,5.2,0.6
94030,201109,78.6,M,45.3,M,62.0,M,38.6,50.4,51,25,M,M,M,,M,,24.86,30.04,30.30,23,0723,29.79,16,1542,0.11,M,0.11,16-17,M,M,M,M,M,0,0,0,0,0,0,2,0,M,M,1.5,27,4.2,1.7,0.8
94032,201109,70.2,M,40.7,M,55.5,M,36.1,45.7,282,1,M,M,M,,M,,24.59,30.06,30.39,29,2009,29.64,01,0253,0.92,M,0.51,14-15,M,M,M,M,M,0,0,4,0,0,2,4,3,M,M,1.3,36,5.3,9.4,0.0
94037,201109,82.5,M,47.3,M,64.9,M,39.2,49.5,M,M,M,M,,M,M,M,26.85,29.92,30.37,29,0856,29.64,25,1555,0.00,M,0.00,M,M,M,M,M,M,M,0,0,0,0,0,0,0,M,M,1.6,31,10.0,M,M
94038,201109,74.8,M,39.2,M,57.0,M,39.7,48.3,239,7,M,M,M,,M,,27.24,30.06,30.46,14,1022,29.59,01,0003,0.39,M,0.25,19-20,M,M,M,M,M,1,0,4,0,0,3,5,1,M,M,1.4,29,8.1,8.0,0.2
94039,201109,81.6,M,37.7,M,59.7,M,41.3,50.3,164,39,M,M,M,,M,,26.60,30.00,30.41,29,0955,29.74,25,1345,0.00,M,0.00,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,0.7,17,6.7,5.7,1.3
94040,201109,78.3,-0.8,45.9,-5.6,62.1,-3.2,46.3,53.2,131,53,39,-48,M,,M,,27.40,30.10,30.41,30,0714,29.67,01,0239,0.38,-0.99,0.25,15,M,M,M,M,M,3,0,1,0,0,3,6,1,M,M,0.9,06,7.6,4.4,1.8
94041,201109,71.8,M,44.4,M,58.1,M,44.8,51.1,216,17,M,M,M,,M,,28.01,30.04,30.50,14,0808,29.54,01,0155,0.95,M,0.83,19-20,M,M,M,M,M,0,0,2,0,0,0,4,3,M,M,1.9,25,9.2,7.2,0.6
94050,201109,74.1,M,37.8,M,56.0,M,38.1,47.0,216,8,M,M,M,,M,,23.89,30.06,30.38,23,0638,29.82,25,1649,1.00,M,0.70,16-17,M,M,M,M,M,0,0,0,0,5,0,4,3,M,M,0.4,11,4.1,7.4,0.3
94051,201109,79.5,M,40.8,M,60.2,M,35.0,48.1,157,26,M,M,M,,M,,27.29,30.03,30.50,29,0715,29.64,26,0158,0.00,M,0.00,M,M,M,M,M,M,9,0,3,0,0,0,0,0,M,M,2.9,30,7.0,5.4,0.9
94052,201109,75.0,M,44.4,M,59.7,M,45.0,51.7,175,21,M,M,M,,M,,28.27,30.04,30.45,14,1034,29.48,01,0114,0.17,M,0.17,20,M,M,M,M,M,1,0,2,0,0,3,1,1,M,M,1.8,14,9.9,6.3,0.8
94053,201109,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,25.82,M,30.38,29,0931,29.69,25,1611,0.13,M,0.09,14-15,M,M,M,M,M,M,M,M,M,0,0,5,0,M,M,M,M,M,M,M
94054,201109,79.3,M,49.0,M,64.2,M,32.4,47.6,124,50,M,M,M,,M,,25.11,29.99,30.44,29,0815,29.66,26,0214,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,2.8,30,8.4,4.3,1.7
94055,201109,76.5,M,42.4,M,59.5,M,37.8,48.2,189,30,M,M,M,,M,,26.98,30.05,30.45,29,0632,29.70,25,1721,0.31,M,0.28,19-20,M,M,M,M,M,4,0,0,0,0,0,4,1,M,M,0.5,24,8.5,6.3,1.0
94056,201109,74.0,M,44.8,M,59.4,M,41.2,50.3,162,46,M,M,M,,M,,27.35,30.04,30.46,14,1017,29.70,19,2033,0.22,M,0.20,15,M,M,M,M,M,2,0,0,0,0,0,2,1,M,M,1.1,19,11.8,5.6,1.6
94057,201109,78.7,M,41.8,M,60.3,M,35.1,47.4,156,22,M,M,M,,M,,25.17,30.05,30.42,29,0920,29.65,01,0010,0.07,M,0.06,01,M,M,M,M,M,1,0,2,0,0,3,5,0,M,M,1.2,35,7.5,5.2,0.7
94059,201109,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
94060,201109,76.5,M,39.0,M,57.7,M,M,M,218,5,M,M,M,,M,,M,M,M,M,M,M,M,M,1.00,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,7.3,0.2
94074,201109,76.5,M,44.2,M,60.4,M,M,M,163,31,M,M,M,,M,,M,M,M,M,M,M,M,M,1.26,M,M,M,M,M,M,M,M,1,0,1,0,0,0,0,0,M,M,M,M,M,5.4,1.0
94075,201109,57.4,M,35.6,M,46.4,M,M,M,553,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.22,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,18.4,0.0
94077,201109,77.7,M,36.5,M,57.2,M,M,M,239,11,M,M,M,,M,,M,M,M,M,M,M,M,M,0.79,M,M,M,M,M,M,M,M,1,0,7,0,0,0,0,0,M,M,M,M,M,8.0,0.4
94078,201109,75.7,M,46.8,M,61.2,M,M,M,128,21,M,M,M,,M,,M,M,M,M,M,M,M,M,0.33,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.3,0.7
94079,201109,72.7,M,47.5,M,60.1,M,M,M,169,33,M,M,M,,M,,M,M,M,M,M,M,M,M,1.49,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.6,1.1
94080,201109,73.0,M,46.2,M,59.6,M,M,M,201,47,M,M,M,,M,,M,M,M,M,M,M,M,M,0.60,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,6.7,1.6
94081,201109,75.6,M,39.0,M,57.3,M,M,M,230,7,M,M,M,,M,,M,M,M,M,M,M,M,M,0.15,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,7.7,0.2
94082,201109,79.2,M,51.3,M,65.2,M,M,M,36,52,M,M,M,,M,,M,M,M,M,M,M,M,M,0.68,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,1.2,1.8
94084,201109,71.8,M,41.9,M,56.9,M,M,M,249,12,M,M,M,,M,,M,M,M,M,M,M,M,M,0.79,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,8.3,0.4
94085,201109,75.0,M,47.3,M,61.2,M,M,M,159,51,M,M,M,,M,,M,M,M,M,M,M,M,M,0.61,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,5.3,1.7
94088,201109,66.7,M,44.6,M,55.6,M,M,M,277,3,M,M,M,,M,,M,M,M,M,M,M,M,M,1.02,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,9.2,0.1
94092,201109,76.6,M,47.8,M,62.3,M,M,M,120,48,M,M,M,,M,,M,M,M,M,M,M,M,M,1.08,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,4.0,1.6
94094,201109,77.7,M,40.5,M,59.0,M,M,M,182,9,M,M,M,,M,,M,M,M,M,M,M,M,M,1.71,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,6.1,0.3
94107,201109,85.9,M,42.8,M,64.4,M,28.9,47.6,66,52,M,M,M,,M,,25.94,30.00,30.22,28,0915,29.69,15,1600,0.05,M,0.04,15,M,M,M,M,M,9,0,0,0,0,0,2,0,M,M,1.4,12,6.1,2.2,1.7
94119,201109,74.4,M,40.8,M,57.6,M,37.5,48.9,162,27,M,M,M,,M,,27.71,30.02,30.39,28,1032,29.55,25,0113,0.24,M,0.13,26-27,M,M,M,M,M,1,0,2,0,0,0,3,2,M,M,0.8,18,4.4,5.6,0.9
94128,201109,80.3,M,44.1,M,62.2,M,40.9,50.8,93,14,M,M,M,,M,,25.61,30.03,30.29,23,0810,29.72,01,0028,0.46,M,0.42,16-17,M,M,M,M,M,0,0,0,0,0,1,3,2,M,M,0.1,05,3.3,3.1,0.5
94129,201109,80.8,M,45.5,M,63.2,M,35.6,49.4,111,64,M,M,M,,M,,27.39,30.04,30.38,28,1131,29.62,24,2252,0.23,M,0.13,25-26,M,M,M,M,M,M,M,M,M,0,0,4,1,M,M,1.1,21,4.8,4.0,2.3
94173,201109,65.1,M,30.3,M,47.7,M,31.7,39.2,512,0,M,M,M,,M,,22.69,30.19,30.48,08,0638,29.79,01,0017,0.83,M,0.27,16-17,M,M,M,M,M,0,0,24,0,0,0,8,4,M,M,0.5,29,2.2,17.1,0.0
94176,201109,81.2,M,48.1,M,64.7,M,39.9,51.4,82,80,M,M,M,,M,,27.96,30.00,30.37,28,1041,29.55,25,0118,0.28,M,0.32,01,M,M,M,M,M,8,0,0,0,0,0,3,1,M,M,1.0,22,3.4,2.7,2.7
94178,201109,83.5,M,50.1,M,66.8,M,38.2,51.6,12,72,M,M,M,,M,,25.83,29.97,30.20,07,0901,29.65,15,1949,0.12,M,0.07,16-17,M,M,M,M,M,4,0,0,0,1,0,3,0,M,M,3.2,19,8.4,0.4,2.4
94182,201109,76.8,M,40.2,M,58.5,M,35.0,46.5,183,2,M,M,M,,M,,25.07,30.05,30.28,08,0725,29.71,15,1713,0.43,M,0.43,15-16,M,M,M,M,M,0,0,1,0,1,0,1,1,M,M,0.5,26,3.3,6.3,0.1
94185,201109,82.7,7.7,39.3,4.3,61.0,6.0,33.0,47.0,135,23,-178,11,219,144,-279,-74,25.84,30.04,30.27,28,0657,29.72,24,1924,0.05,-0.45,0.05,30,M,M,M,M,M,5,0,4,0,0,0,0,0,M,M,1.2,27,5.1,4.5,0.8
94194,201109,77.8,M,42.5,M,60.2,M,37.9,48.4,133,0,M,M,M,,M,,25.23,30.10,30.35,07,0745,29.72,01,0020,0.33,M,0.32,16,M,M,M,M,M,0,0,0,0,0,0,2,1,M,M,1.7,19,5.5,4.6,0.0
94197,201109,82.5,M,46.1,M,64.3,M,36.9,50.7,108,94,M,M,M,,M,,28.60,29.98,30.39,28,0956,29.51,25,0239,0.07,M,0.06,26,M,M,M,M,M,9,0,1,0,1,0,2,0,M,M,1.4,29,6.5,3.6,3.1
94224,201109,68.3,0.8,51.0,1.5,59.7,1.2,53.7,55.9,149,2,-48,-5,441,6,-37,-15,29.99,30.02,30.34,28,0712,29.63,24,2203,3.02,0.41,1.24,17-18,M,M,M,M,M,0,0,0,0,0,9,8,4,M,M,2.7,23,6.0,5.1,0.1
94225,201109,66.2,-1.5,53.7,2.3,60.0,0.4,53.5,55.9,151,4,-28,-12,476,6,4,-24,29.92,29.95,30.38,28,0845,29.64,24,2350,1.64,-1.25,1.32,26-27,M,M,M,M,M,0,0,0,0,0,4,5,2,M,M,2.9,19,6.9,5.2,0.1
94227,201109,74.3,2.0,48.0,0.7,61.2,1.4,50.7,54.9,129,21,-43,5,296,58,-14,-89,29.72,30.01,30.39,28,0735,29.62,25,0108,3.92,1.45,2.75,26-27,M,M,M,M,M,1,0,0,0,0,2,7,5,M,M,3.1,23,5.0,4.3,0.7
94236,201109,81.2,M,41.1,M,61.2,M,40.1,49.9,130,22,M,M,M,,M,,25.92,30.01,30.24,18,0912,29.72,25,0123, T ,M,T,M,M,M,M,M,M,1,0,0,0,3,1,0,0,M,M,1.1,29,4.2,4.3,0.7
94239,201109,81.3,4.8,53.9,2.9,67.6,3.8,40.4,53.3,49,134,-87,36,53,631,-113,-142,28.67,29.97,30.37,28,0851,29.52,25,0313, T ,-0.43,T,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,3.8,30,6.4,1.6,4.5
94240,201109,68.1,0.8,48.8,3.1,58.5,2.0,52.3,54.7,191,2,-59,-2,596,2,-21,-21,29.79,30.02,30.39,28,0744,29.53,24,2326,7.69,3.54,2.20,26-27,M,M,M,M,M,0,0,0,0,0,8,12,9,M,M,1.6,20,4.7,6.4,0.1
94248,201109,74.2,M,54.5,M,64.4,M,52.7,57.6,62,50,M,M,M,,M,,29.98,30.03,30.41,28,0742,29.61,24,2134,1.12,M,0.43,26-27,M,M,M,M,M,0,0,0,0,0,0,6,4,M,M,0.9,27,4.3,2.1,1.7
94261,201109,79.4,M,49.8,M,64.6,M,50.3,56.4,76,71,M,M,M,,M,,29.77,30.01,30.34,28,0733,29.63,24,1839,0.26,M,0.13,26-27,M,M,M,M,M,7,0,0,0,0,0,4,1,M,M,0.5,31,3.7,2.5,2.4
94266,201109,68.9,M,48.3,M,58.6,M,49.2,53.7,190,7,M,M,M,,M,,29.71,30.02,30.42,28,0936,29.49,25,0049,0.48,M,0.27,25,M,M,M,M,M,0,0,0,0,0,3,4,2,M,M,1.7,29,4.3,6.3,0.2
94273,201109,81.3,M,50.9,M,66.1,M,50.8,57.3,51,91,M,M,M,,M,,29.85,30.02,30.35,28,0232,29.66,24,1846,0.50,M,0.20,18-19,M,M,M,M,M,8,0,0,0,0,1,6,3,M,M,1.1,26,4.4,1.7,3.0
94274,201109,72.0,M,53.5,M,62.8,M,51.3,56.1,92,32,M,M,M,,M,,29.68,30.02,30.39,28,0757,29.63,25,0153,1.32,M,0.69,26-27,M,M,M,M,M,0,0,0,0,0,1,9,4,M,M,0.6,24,4.6,3.1,1.1
94276,201109,70.5,M,48.5,M,59.5,M,50.3,54.1,162,6,M,M,M,,M,,29.90,30.02,30.44,28,0845,29.50,25,0159,0.63,M,0.25,25-26,M,M,M,M,M,0,0,0,0,0,5,17,3,M,M,0.9,14,3.8,5.4,0.2
