WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93786,200907,86.5,M,71.0,M,78.8,M,66.0,70.6,0,435,M,M,M,,M,,29.93,29.95,30.31,10,1133,29.63,01,0330,3.57,M,1.90,26-27,M,M,M,M,M,7,0,0,0,3,0,12,5,M,M,1.9,21,6.7,0.0,14.0
93801,200907,88.3,M,66.0,M,77.2,M,65.3,69.4,0,386,M,M,M,,M,,29.30,29.96,30.23,11,1053,29.69,01,0434,4.52,M,1.61,28-29,M,M,M,M,M,11,0,0,0,4,0,12,9,M,M,1.1,28,3.3,0.0,12.5
93805,200907,91.4,-0.6,71.3,-1.4,81.4,-1.0,70.7,73.8,0,503,0,-21,0,1556,0,148,29.93,30.00,30.21,11,0939,29.77,01,0313,4.47,-3.57,0.68,02,M,M,M,M,M,24,0,0,0,20,2,16,12,M,M,1.9,23,4.0,0.0,16.8
93806,200907,90.7,-1.8,68.3,-3.3,79.5,-2.6,67.4,71.3,0,457,0,-71,M,,M,,29.79,29.99,30.23,11,1007,29.74,01,0123,3.68,-2.03,1.17,15-16,M,M,M,M,M,19,0,0,0,2,2,11,6,M,M,1.1,24,3.7,0.0,14.7
93807,200907,84.5,M,66.0,M,75.3,M,62.3,67.0,0,326,M,M,M,,M,,28.97,29.97,30.29,10,1051,29.66,01,1712,2.77,M,1.28,20,M,M,M,M,M,2,0,0,0,3,1,14,7,M,M,0.8,28,4.4,0.0,10.5
93808,200907,83.2,-6.0,65.7,-2.0,74.5,-4.0,64.0,67.9,0,299,0,-118,0,839,0,1,29.41,29.97,30.18,19,0949,29.67,01,0103,8.90,4.36,2.45,15,M,M,M,M,M,2,0,0,0,2,0,10,9,M,M,1.6,24,4.6,0.0,9.6
93810,200907,84.1,M,65.8,M,75.0,M,65.1,68.5,0,315,M,M,M,,M,,29.52,29.96,30.19,19,0830,29.73,01,0202,6.23,M,3.21,11,M,M,M,M,M,2,0,0,0,8,4,18,7,M,M,0.9,24,4.7,0.0,10.2
93812,200907,80.6,-6.1,61.2,-4.8,70.9,-5.5,61.0,64.7,0,191,0,-161,0,535,0,-140,29.44,29.96,30.18,10,1030,29.65,01,0417,5.25,1.39,1.65,30-31,M,M,M,M,M,0,0,0,0,3,11,18,9,M,M,1.9,25,4.1,0.0,6.2
93814,200907,78.7,-7.7,61.6,-4.5,70.2,-6.1,61.3,64.7,4,172,3,-163,4,524,3,-115,29.03,29.95,30.17,10,1028,29.63,01,0357,5.24,1.49,1.16,30-31,M,M,M,M,M,0,0,0,0,5,2,12,8,0,M,2.1,26,5.7,0.1,5.5
93815,200907,78.4,-5.8,60.7,-3.7,69.6,-4.7,57.3,62.2,3,152,1,-153,3,459,1,-113,28.91,29.96,30.19,14,0853,29.65,01,0401,4.01,0.26,1.54,22-23,M,M,M,M,M,0,0,0,0,2,0,12,6,0,M,3.1,26,7.1,0.1,4.9
93817,200907,82.7,-6.7,64.1,-3.7,73.4,-5.2,63.5,67.4,0,270,0,-155,0,794,0,-70,29.55,29.96,30.18,19,0857,29.71,01,0301,6.47,2.72,1.68,16-17,M,M,M,M,M,2,0,0,0,3,5,12,10,0,M,1.3,27,4.3,0.0,8.7
93819,200907,79.0,-6.6,62.8,-2.4,70.9,-4.5,58.9,63.6,2,192,0,-139,2,571,0,-62,29.10,29.94,30.15,14,0849,29.67,01,0407,4.60,0.18,1.54,11,M,M,M,M,M,0,0,0,0,6,0,11,7,0,M,2.5,27,7.1,0.1,6.2
93820,200907,80.3,-5.6,63.6,-2.8,72.0,-4.1,60.5,64.7,3,227,2,-123,3,623,2,-54,28.94,29.96,30.18,10,1741,29.63,01,0329,7.58,2.77,2.78,30-31,M,M,M,M,M,0,0,0,0,2,1,12,11,0,M,1.9,24,5.6,0.1,7.3
93821,200907,81.1,-5.9,65.8,-4.0,73.5,-4.9,62.7,66.7,0,268,0,-153,0,775,0,-72,29.44,29.95,30.17,19,1029,29.64,01,0026,6.02,1.72,2.85,28-29,M,M,M,M,M,0,0,0,0,5,0,11,10,0,M,1.9,27,5.9,0.0,8.6
93822,200907,81.0,-5.5,61.5,-4.5,71.3,-5.0,61.7,65.5,0,199,-1,-159,0,609,-1,-101,29.31,29.96,30.17,19,1014,29.72,25,0405,3.27,-0.26,1.00,24-25,M,M,M,M,M,0,0,0,0,2,0,8,4,0,M,0.7,27,5.2,0.0,6.4
93824,200907,79.6,M,58.6,M,69.1,M,59.1,63.0,4,140,4,M,4,,4,,29.00,29.95,30.21,10,0828,29.64,01,0444,2.68,M,1.11,29-30,M,M,M,M,M,0,0,0,0,2,1,14,6,M,M,2.1,24,4.3,0.1,4.5
93831,200907,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,29.97,30.01,30.16,15,1209,29.83,17,1656,0.45,M,0.39,30-31,M,M,M,M,M,M,M,M,M,11,1,4,1,M,M,2.6,21,5.7,M,M
93837,200907,92.3,M,76.3,M,84.3,M,71.5,75.0,0,608,M,M,M,,M,,29.98,30.00,30.19,11,0955,29.77,01,0403,9.22,M,2.10,29-30,M,M,M,M,M,24,0,0,0,14,0,17,13,M,M,4.3,21,7.4,0.0,19.6
93841,200907,91.2,M,71.5,M,81.4,M,71.3,74.3,0,514,M,M,M,,M,,29.78,M,30.17,19,0920,29.62,29,1609,5.95,M,1.69,02-03,M,M,M,M,M,21,0,0,0,19,1,13,7,M,M,2.8,23,5.1,0.0,16.6
93842,200907,89.7,-2.0,69.8,-2.5,79.8,-2.2,65.3,70.3,0,466,0,-67,0,1264,0,-39,29.57,29.98,30.24,11,0857,29.74,01,1747,3.85,-1.19,0.87,28-29,M,M,M,M,M,18,0,0,0,4,0,12,10,M,M,2.6,27,5.2,0.0,15.0
93845,200907,90.6,M,69.7,M,80.2,M,69.0,72.1,0,460,M,M,M,,M,,29.80,30.03,30.24,11,0851,29.79,01,0329,6.76,M,2.71,14-15,M,M,M,M,M,21,0,0,0,4,4,14,9,M,M,0.9,20,2.9,0.0,15.3
93846,200907,88.6,-1.9,67.4,-1.5,78.0,-1.7,64.0,68.9,0,410,0,-46,0,1045,0,51,29.16,29.96,30.26,11,0717,29.68,06,1823,0.74,-2.89,0.28,27-28,M,M,M,M,M,12,0,0,0,3,0,10,2,M,M,1.9,23,5.3,0.0,13.2
93862,200907,88.1,-3.3,68.5,-1.3,78.3,-2.3,67.2,71.0,0,420,0,-68,0,1172,0,84,29.59,29.97,30.19,11,0932,29.72,01,0131,5.39,1.74,1.65,05,M,M,M,M,M,13,0,0,0,7,0,11,7,0,M,0.8,25,4.3,0.0,13.5
93874,200907,91.6,M,73.9,M,82.8,M,73.2,75.8,0,558,M,M,,,M,,29.96,29.99,30.19,11,1133,29.76,01,0314,6.32,M,2.31,04-05,M,M,M,M,M,25,0,0,0,11,0,12,9,M,M,1.5,21,4.1,0.0,18.0
93909,200907,84.2,M,64.2,M,74.2,M,62.8,67.0,0,294,M,M,M,,M,,28.82,29.96,30.18,19,0816,29.75,14,1722,3.02,M,1.09,20-21,M,M,M,M,M,5,0,0,0,2,0,12,7,M,M,0.4,16,7.1,0.0,9.5
93915,200907,93.7,M,73.7,M,83.7,M,72.5,75.5,0,589,M,M,M,,M,,29.88,29.97,30.16,19,1036,29.77,01,1804,9.21,M,3.55,21-22,M,M,M,M,M,24,0,0,0,6,1,12,9,M,M,1.5,18,3.6,0.0,19.0
93919,200907,92.1,0.3,70.4,-0.5,81.3,-0.1,68.6,72.4,0,510,0,3,0,1441,0,158,29.55,29.99,30.18,11,1120,29.76,01,0300,5.17,-0.34,1.34,27-28,M,M,M,M,M,21,0,0,0,5,0,13,9,M,M,1.4,26,3.8,0.0,16.5
93950,200907,91.5,-1.8,70.4,-0.9,81.0,-1.3,65.7,70.8,0,469,0,-68,0,1131,0,0,29.15,29.95,30.17,18,0900,29.75,21,0318,2.25,-0.53,1.78,27-28,M,M,M,M,M,13,0,0,0,4,0,6,4,M,M,1.0,19,5.0,0.0,15.6
93953,200907,91.4,M,68.0,M,79.7,M,66.3,70.8,0,464,M,M,M,,M,,29.33,29.96,30.20,18,0808,29.77,28,2121,2.19,M,1.07,21,M,M,M,M,M,18,0,0,0,3,0,11,4,M,M,1.4,14,6.8,0.0,15.0
93967,200907,89.5,M,66.8,M,78.2,M,65.2,69.6,0,413,M,M,M,,M,,29.16,29.95,30.18,18,1056,29.69,21,0327,3.89,M,2.27,20-21,M,M,M,M,M,14,0,0,0,4,0,11,6,M,M,1.4,13,7.5,0.0,13.3
93985,200907,98.9,1.6,72.2,0.0,85.6,0.8,64.2,71.3,0,645,0,33,0,1594,0,54,28.91,29.91,30.11,18,0844,29.71,30,0219,5.97,3.72,3.71,29-30,M,M,M,M,M,28,0,0,0,5,0,10,4,M,M,3.6,15,7.4,0.0,20.8
93986,200907,96.4,0.2,69.4,-1.6,82.9,-0.7,62.5,69.5,0,546,0,-31,0,1195,0,-7,28.32,29.92,30.24,18,1116,29.68,08,1746,3.24,0.83,1.27,29-30,M,M,M,M,M,21,0,0,0,6,0,9,6,M,M,4.9,17,10.6,0.0,18.2
93987,200907,96.7,3.2,74.2,2.5,85.5,2.9,71.1,75.2,0,642,0,96,0,1715,0,311,29.62,29.95,30.15,11,1043,29.77,07,1740,4.11,1.51,1.94,30-31,M,M,M,M,M,28,0,0,0,9,2,10,8,M,M,2.8,17,4.8,0.0,20.7
93988,200907,88.1,M,69.3,M,78.7,M,69.3,72.3,0,418,M,M,M,,M,,29.75,29.97,30.18,19,0848,29.75,01,0213,7.36,M,2.62,29-30,M,M,M,M,M,14,0,0,0,7,0,9,5,M,M,1.0,20,4.7,0.0,13.9
93989,200907,80.4,-5.6,62.2,-4.4,71.3,-5.0,62.0,65.6,1,203,0,-150,1,556,0,-112,29.15,29.96,30.17,19,0903,29.70,24,2033,3.11,-0.73,2.05,21-22,M,M,M,M,M,0,0,0,0,3,0,8,3,M,M,0.7,31,6.6,0.0,6.5
93990,200907,89.0,M,62.2,M,75.6,M,62.1,66.4,0,334,M,M,M,,M,,27.68,29.94,30.23,17,0723,29.68,08,1828,4.75,M,0.84,13-14,M,M,M,M,M,17,0,0,0,7,1,16,11,M,M,2.2,09,7.5,0.0,10.8
93992,200907,92.4,-0.3,70.0,-1.2,81.2,-0.8,69.8,73.1,0,511,0,-14,0,1310,0,82,29.66,29.96,30.16,19,0820,29.76,01,0330,5.10,0.97,1.53,20-21,M,M,M,M,M,21,0,0,0,4,3,10,7,M,M,1.2,18,3.8,0.0,16.5
93993,200907,86.6,M,64.7,M,75.7,M,64.9,68.6,0,338,M,M,M,,M,,28.66,29.96,30.19,18,0845,29.77,28,1750,4.13,M,1.39,30,M,M,M,M,M,7,0,0,0,4,0,11,5,M,M,1.5,20,4.4,0.0,10.9
93997,200907,89.2,-3.3,63.2,-3.4,76.2,-3.4,62.4,67.1,0,357,0,-94,M,,M,,28.02,29.93,30.24,17,0907,29.71,14,1754,1.85,-1.75,0.77,31,M,M,M,M,M,13,0,0,0,8,0,5,4,M,M,3.3,12,10.1,0.0,11.5
94008,200907,83.1,-0.7,54.4,-2.2,68.8,-1.4,48.7,57.3,26,148,4,-37,26,239,4,-44,27.60,29.98,30.20,17,0800,29.62,13,1801,2.58,0.80,1.12,06-07,M,M,M,M,M,6,0,0,0,1,0,11,5,0,M,2.6,03,10.2,0.8,4.8
94012,200907,84.7,0.1,51.8,-0.2,68.3,0.0,47.3,56.5,24,132,-9,-14,24,160,-9,-56,27.31,29.99,30.19,29,0743,29.62,06,1536,1.48,-0.03,0.75,06,M,M,M,M,M,8,0,0,0,2,0,8,4,0,M,1.4,03,8.5,0.8,4.3
94014,200907,79.0,-4.4,52.7,-2.5,65.9,-3.4,52.3,57.9,45,80,18,-96,45,135,18,-141,27.99,29.99,30.27,17,0851,29.64,08,1840,3.31,1.03,1.24,08,0.0,M,M,M,M,2,0,0,0,5,0,11,8,0,M,2.2,33,8.1,1.5,2.6
94017,200907,82.7,M,52.5,M,67.6,M,50.6,58.2,32,119,M,M,M,,M,,27.91,29.99,30.24,17,0852,29.64,13,1829,0.44,M,0.36,28-29,M,M,M,M,M,6,0,0,0,3,0,3,1,M,M,2.6,02,8.0,1.0,3.8
94023,200907,82.8,M,52.1,M,67.5,M,48.8,56.6,28,112,M,M,M,,M,,25.66,29.98,30.17,17,2319,29.61,13,1626,2.64,M,0.68,05,M,M,M,M,M,6,0,0,0,0,0,12,5,M,M,0.7,02,8.2,0.9,3.6
94030,200907,89.8,M,57.3,M,73.6,M,41.1,55.6,0,272,M,M,M,,M,,24.81,29.92,30.14,17,0904,29.63,07,1948,0.12,M,0.08,29,M,M,M,M,M,20,0,0,0,3,0,4,0,M,M,1.9,31,5.3,0.0,8.8
94032,200907,74.6,M,49.0,M,61.8,M,47.2,53.7,118,26,M,M,M,,M,,24.58,30.00,30.25,17,2235,29.61,08,1634,2.55,M,0.76,11,M,M,M,M,M,0,0,0,0,0,1,12,7,M,M,1.4,02,5.3,3.8,0.8
94037,200907,80.6,M,54.4,M,67.5,M,50.8,57.9,30,111,M,M,M,,M,,26.87,29.94,30.19,17,0907,29.57,13,1958,1.81,M,0.92,02-03,M,M,M,M,M,M,M,M,M,0,0,8,3,M,M,2.2,36,10.1,1.0,3.7
94038,200907,77.8,M,49.6,M,63.7,M,52.7,M,74,40,M,M,M,,M,,27.21,30.00,30.26,17,0815,29.55,08,1950,2.01,M,0.70,13,M,M,M,M,M,3,0,0,0,3,2,12,5,M,M,1.9,01,8.2,2.5,1.3
94039,200907,84.9,M,54.2,M,69.6,M,52.4,59.7,20,170,M,M,M,,M,,26.60,29.97,30.23,17,2319,29.57,08,1818,1.46,M,0.79,02-03,M,M,M,M,M,7,0,0,0,4,0,9,4,M,M,1.2,06,6.3,0.6,5.5
94040,200907,87.0,-2.9,61.2,-2.2,74.1,-2.6,60.5,65.2,1,290,0,-72,M,,M,,27.34,29.97,30.23,18,0918,29.69,08,1826,2.86,-0.44,0.75,01-02,M,M,M,M,M,11,0,0,0,3,0,14,6,M,M,1.8,09,7.6,0.0,9.4
94041,200907,74.5,M,51.4,M,63.0,M,53.4,57.5,85,30,M,M,M,,M,,27.97,29.98,30.25,17,0959,29.65,14,1653,2.56,M,0.68,07,M,M,M,M,M,1,0,0,0,0,0,11,8,M,M,2.5,32,8.6,2.7,1.0
94050,200907,85.4,M,47.8,M,66.6,M,42.4,52.9,5,59,M,M,M,,M,,23.87,29.97,30.22,11,1642,29.69,08,1939,0.60,M,0.27,04-05,M,M,M,M,M,4,0,0,0,5,0,8,2,M,M,0.9,07,5.4,0.2,2.0
94051,200907,84.4,M,52.1,M,68.3,M,47.8,57.2,27,135,M,M,M,,M,,27.27,29.99,30.18,17,0700,29.63,13,1632,1.56,M,0.69,06,M,M,M,M,M,8,0,0,0,0,0,12,3,M,M,2.5,36,7.8,0.9,4.4
94052,200907,79.7,M,54.7,M,67.2,M,55.5,60.3,22,99,M,M,M,,M,,28.21,29.95,30.22,18,0858,29.57,14,0102,3.06,M,2.14,13-14,M,M,M,M,M,2,0,0,0,0,0,8,4,M,M,2.3,03,8.9,0.7,3.2
94053,200907,84.7,M,55.9,M,70.3,M,53.1,59.5,14,186,M,M,M,,M,,25.79,29.95,30.18,18,0847,29.60,08,1807,3.91,M,1.28,05-06,M,M,M,M,M,6,0,0,0,6,1,12,7,M,M,2.2,07,7.3,0.5,6.0
94054,200907,79.5,M,53.6,M,66.6,M,46.4,55.2,46,102,M,M,M,,M,,25.11,29.98,30.18,04,0527,29.61,08,0442,1.78,M,1.20,27,M,M,M,M,M,3,0,0,0,5,0,5,2,M,M,2.9,32,7.8,1.5,3.3
94055,200907,80.3,M,52.7,M,66.5,M,51.2,57.8,42,93,M,M,M,,M,,26.95,29.99,30.23,17,1050,29.64,08,1756,2.07,M,0.79,12-13,M,M,M,M,M,4,0,0,0,3,0,11,8,M,M,0.8,09,9.2,1.4,3.1
94056,200907,80.1,M,55.5,M,67.8,M,54.2,59.8,17,113,M,M,M,,M,,27.33,29.99,30.26,17,1023,29.60,08,2029,3.79,M,1.73,02-03,M,M,M,M,M,3,0,0,0,0,0,11,6,M,M,1.7,05,9.9,0.5,3.6
94057,200907,84.8,M,52.5,M,68.7,M,48.0,56.6,20,142,M,M,M,,M,,25.14,29.97,30.19,17,2255,29.58,08,1607,0.40,M,0.24,28-29,M,M,M,M,M,7,0,0,0,7,0,4,1,M,M,0.6,05,7.6,0.6,4.6
94059,200907,M,M,M,M,M,M,M,M,70,67,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,2.3,2.2
94060,200907,M,M,M,M,M,M,M,M,60,67,M,M,M,,M,,M,M,M,M,M,M,M,M,4.65,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,1.9,2.2
94074,200907,M,M,M,M,M,M,M,M,21,91,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.7,3.0
94075,200907,M,M,M,M,M,M,M,M,377,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,12.6,0.0
94077,200907,M,M,M,M,M,M,M,M,47,68,M,M,M,,M,,M,M,M,M,M,M,M,M,2.88,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,1.5,2.2
94078,200907,M,M,M,M,M,M,M,M,32,109,M,M,M,,M,,M,M,M,M,M,M,M,M,0.95,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,1.0,3.5
94079,200907,M,M,M,M,M,M,M,M,20,111,M,M,M,,M,,M,M,M,M,M,M,M,M,4.55,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.6,3.6
94080,200907,M,M,M,M,M,M,M,M,47,66,M,M,M,,M,,M,M,M,M,M,M,M,M,3.44,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,1.5,2.1
94081,200907,M,M,M,M,M,M,M,M,54,78,M,M,M,,M,,M,M,M,M,M,M,M,M,2.74,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,1.7,2.5
94082,200907,M,M,M,M,M,M,M,M,0,310,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,10.3
94084,200907,M,M,M,M,M,M,M,M,132,13,M,M,M,,M,,M,M,M,M,M,M,M,M,4.82,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,4.3,0.4
94085,200907,M,M,M,M,M,M,M,M,18,155,M,M,M,,M,,M,M,M,M,M,M,M,M,4.21,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.6,5.0
94088,200907,M,M,M,M,M,M,M,M,192,16,M,M,M,,M,,M,M,M,M,M,M,M,M,2.40,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,6.2,0.5
94107,200907,91.6,M,53.3,M,72.5,M,33.9,53.3,M,M,M,M,,M,M,M,25.90,29.93,30.15,13,1033,29.71,05,1842,0.10,M,0.10,12,M,M,M,M,M,22,0,0,0,0,0,1,1,M,M,0.7,26,M,M,M
94119,200907,85.8,M,49.6,M,67.7,M,45.5,55.8,39,133,M,M,,,M,,27.68,29.97,30.17,27,0844,29.71,06,0153,1.11,M,0.51,12-13,M,M,M,M,M,12,0,0,0,1,0,6,3,M,M,0.3,11,5.2,1.3,4.3
94128,200907,88.5,M,52.9,M,70.7,M,46.3,57.1,4,190,M,M,M,,M,,25.56,29.94,30.15,16,0900,29.64,07,1954, T ,M,T,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,0.9,31,4.3,0.1,6.1
94129,200907,85.1,M,50.8,M,68.0,M,46.4,56.4,39,139,M,M,M,,M,,27.37,30.00,30.18,14,0506,29.74,06,0046,0.97,M,0.63,12-13,M,M,M,M,M,12,0,0,0,3,0,5,4,M,M,0.6,29,4.0,1.3,4.5
94173,200907,69.3,M,37.7,M,53.5,M,M,M,M,M,M,M,,M,M,M,22.69,30.14,30.34,16,0935,29.81,08,0958,0.23,M,0.22,26-27,M,M,M,M,M,0,0,1,0,0,0,2,1,M,M,M,M,M,M,M
94176,200907,87.5,M,56.8,M,72.2,M,44.4,57.1,11,241,M,M,M,,M,,27.92,29.95,30.15,27,0829,29.68,06,0104,0.39,M,0.27,12-13,M,M,M,M,M,16,0,0,0,0,0,3,2,M,M,0.5,19,4.3,0.4,8.0
94178,200907,90.0,M,58.2,M,74.1,M,44.4,57.2,2,292,M,M,M,,M,,25.78,29.89,30.09,17,0958,29.67,07,2005,0.71,M,0.63,02,M,M,M,M,M,18,0,0,0,3,0,3,1,M,M,2.7,22,8.8,0.1,9.4
94182,200907,78.5,M,42.8,M,60.7,M,43.7,51.9,129,5,M,M,M,,M,,25.04,30.01,30.19,17,1127,29.77,06,0233,0.17,M,0.17,12-13,M,M,M,M,M,0,0,0,0,2,0,2,1,M,M,1.0,28,3.9,4.2,0.2
94185,200907,88.5,3.1,48.5,2.1,68.5,2.6,38.1,53.2,32,147,-57,30,32,163,-57,27,25.82,29.97,30.17,14,0608,29.74,05,1754, T ,-0.40,T,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,3.1,26,6.6,1.0,4.7
94194,200907,83.3,M,50.1,M,66.7,M,46.4,55.1,19,74,M,M,M,,M,,25.19,30.00,30.20,17,0921,29.71,08,0006,0.19,M,0.07,03,M,M,M,M,M,M,M,M,M,0,0,7,0,M,M,0.7,15,5.6,0.7,2.6
94197,200907,91.5,M,57.4,M,74.5,M,43.0,58.0,4,303,M,M,M,,M,,28.56,29.93,30.15,27,0848,29.64,05,2035,0.54,M,0.38,23-24,M,M,M,M,M,19,0,0,0,3,0,6,1,M,M,2.9,32,7.4,0.1,9.8
94224,200907,68.6,1.4,54.7,1.8,61.7,1.6,54.3,57.0,102,13,-49,9,102,13,-49,6,30.03,30.05,30.27,13,2203,29.78,28,1904,0.61,-0.55,0.36,12-13,M,M,M,M,M,1,0,0,0,2,5,11,1,M,M,4.6,27,6.8,3.4,0.4
94225,200907,68.1,1.1,53.1,0.0,60.6,0.5,54.3,56.4,150,20,-6,16,150,26,-6,21,30.03,30.06,30.28,13,2357,29.80,29,1832, T ,-1.30,T,M,M,M,M,M,M,1,0,0,0,0,4,0,0,M,M,6.1,23,7.5,4.8,0.6
94227,200907,81.5,4.2,51.7,0.0,66.6,2.1,53.5,58.4,60,119,-10,65,60,135,-10,66,29.72,30.01,30.24,14,0010,29.68,29,1606,0.38,-0.61,0.20,12-13,M,M,M,M,M,6,0,0,0,0,1,6,2,M,M,5.3,23,7.0,1.9,3.8
94236,200907,86.5,M,50.2,M,68.4,M,43.2,54.9,46,157,M,M,M,,M,,25.89,29.96,30.22,13,0908,29.77,29,1553,0.03,M,0.03,03,M,M,M,M,M,15,0,0,0,2,0,1,0,M,M,2.1,31,4.8,1.5,5.1
94239,200907,92.5,5.8,63.5,3.7,78.0,4.7,44.7,59.2,0,412,-16,140,0,632,-16,215,28.64,29.92,30.13,27,0831,29.64,05,1755,0.09,-0.21,0.07,12-13,M,M,M,M,M,23,0,0,0,1,0,4,0,M,M,5.3,30,8.3,0.0,13.3
94240,200907,69.5,1.3,50.9,1.9,60.2,1.6,52.6,55.6,158,18,-35,11,158,26,-35,15,29.83,30.05,30.27,14,0009,29.77,29,1845,1.07,-1.27,0.57,08-09,M,M,M,M,M,0,0,0,0,0,8,11,3,M,M,2.2,26,4.4,5.1,0.6
94248,200907,81.6,M,59.0,M,70.3,M,54.9,61.1,16,187,M,M,M,,M,,29.98,30.03,30.26,13,2342,29.71,29,1703,0.04,M,0.04,12-13,M,M,M,M,M,5,0,0,0,0,0,2,0,M,M,2.2,29,5.9,0.5,6.0
94261,200907,88.0,M,54.9,M,71.5,M,52.8,59.8,29,185,M,M,M,,M,,29.77,30.01,30.25,13,2203,29.67,29,1845,0.13,M,0.13,12-13,M,M,M,M,M,12,0,0,0,0,0,2,0,M,M,1.7,31,4.1,1.0,6.2
94266,200907,71.2,M,51.0,M,61.1,M,51.2,55.3,145,32,M,M,M,,M,,29.73,30.05,30.28,13,2233,29.76,29,1952,0.28,M,0.17,07-08,M,M,M,M,M,2,0,0,0,0,3,4,1,M,M,3.3,30,5.4,4.7,1.0
94273,200907,85.8,M,52.7,M,69.3,M,53.3,59.6,24,163,M,M,M,,M,,29.84,30.01,30.27,13,1129,29.68,29,1704,0.41,M,0.41,12-13,M,M,M,M,M,13,0,0,0,0,0,1,1,M,M,2.8,24,5.5,0.8,5.3
94274,200907,79.2,M,56.0,M,67.6,M,53.2,59.0,43,131,M,M,M,,M,,29.69,30.02,30.26,13,2349,29.70,29,1833,0.09,M,0.07,12-13,M,M,M,M,M,4,0,0,0,1,0,3,0,M,M,1.0,27,5.2,1.4,4.2
94276,200907,74.5,M,50.1,M,62.3,M,51.8,55.9,108,32,M,M,M,,M,,29.91,30.03,30.25,14,0203,29.74,29,1925,0.55,M,0.26,25-26,M,M,M,M,M,1,0,0,0,1,4,8,2,M,M,1.3,17,3.8,3.5,1.0
94281,200907,86.8,M,57.4,M,72.1,M,53.9,61.2,12,239,M,M,M,,M,,29.80,30.01,30.27,13,1107,29.68,29,1915,0.30,M,0.28,12-13,M,M,M,M,M,14,0,0,0,0,0,1,0,M,M,0.8,33,4.0,0.4,7.7
94298,200907,92.5,M,63.9,M,78.2,M,M,M,M,M,M,M,,M,M,M,29.91,29.94,30.14,26,0805,29.67,29,1842,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
94299,200907,90.5,M,45.8,M,68.2,M,34.6,51.8,34,140,M,M,M,,M,,25.64,29.96,30.21,13,0657,29.79,28,1840,0.01,M,0.01,29,M,M,M,M,M,20,0,0,0,0,0,1,0,M,M,2.7,26,5.1,1.1,4.5
94623,200907,72.9,M,56.1,M,64.5,M,58.8,60.7,59,52,M,M,M,,M,,29.86,29.94,30.32,10,0748,29.64,04,1334,8.28,M,2.05,23-24,M,M,M,M,M,0,0,0,0,2,7,23,11,M,M,1.3,15,3.0,1.9,1.7
94624,200907,74.4,M,61.8,M,68.1,M,62.4,64.5,18,124,M,M,M,,M,,29.87,29.95,30.33,10,1002,29.57,24,0814,6.13,M,1.29,23-24,M,M,M,M,M,0,0,0,0,2,10,12,10,M,M,3.2,20,6.6,0.6,4.0
