WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93719,200708,M,M,M,M,M,M,72.1,74.6,0,508,0,89,0,1449,0,74,M,M,M,M,M,M,M,M,1.38,-5.46,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.7,18,5.0,0.0,16.4
93720,200708,M,M,M,M,M,M,66.3,69.7,0,310,0,-16,6,882,6,-101,M,M,M,M,M,M,M,M,1.91,-3.08,M,M,M,M,M,M,M,M,M,M,M,4,6,M,M,0,M,0.5,22,4.1,0.0,10.3
93721,200708,M,M,M,M,M,M,64.1,68.9,0,394,-1,83,0,1163,-1,158,M,M,M,M,M,M,M,M,3.08,-0.66,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,0.5,35,5.0,0.0,12.7
93727,200708,90.8,M,72.2,M,81.5,M,73.0,75.4,0,521,M,M,M,,M,,29.98,30.01,30.21,19,1019,29.73,10,1540,0.01,M,M,M,M,M,M,M,M,20,0,0,0,11,1,1,0,M,M,1.9,17,5.4,0.0,16.8
93729,200708,87.0,2.2,74.8,2.5,80.9,2.3,71.6,74.4,0,485,0,63,0,1402,0,86,29.98,30.00,30.22,19,0956,29.76,10,2100,1.10,-5.46,8.33,M,M,M,M,M,M,4,0,0,0,0,0,5,3,M,M,2.6,22,8.0,0.0,16.2
93730,200708,85.5,2.2,66.0,2.3,75.8,2.3,65.9,69.2,0,342,-6,73,1,975,-6,166,29.92,30.00,30.22,19,0712,29.70,08,1502,3.51,-0.81,1.41,20-21,M,M,M,M,M,11,0,0,0,1,4,12,6,0,M,0.4,11,6.4,0.0,11.0
93736,200708,M,M,M,M,M,M,66.8,69.6,0,324,M,M,M,,M,,M,M,M,M,M,M,M,M,4.49,M,M,M,M,M,M,M,M,M,M,M,M,6,2,M,M,M,M,0.6,16,2.2,0.0,11.6
93738,200708,M,M,M,M,M,M,62.9,68.5,0,434,-4,132,0,1265,-5,340,M,M,M,M,M,M,M,M,1.67,-2.11,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,0,M,0.7,31,5.4,0.0,14.0
93739,200708,84.9,1.9,68.6,1.6,76.8,1.8,67.2,70.6,0,373,0,63,0,1034,0,129,29.93,29.98,30.21,19,0641,29.73,10,1726,0.17,-3.78,0.17,31,M,M,M,M,M,4,0,0,0,0,1,1,1,0,M,1.6,19,7.3,0.0,12.0
93740,200708,M,M,M,M,M,M,68.9,73.8,0,634,M,M,M,,M,,M,M,M,M,M,M,M,M,0.63,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,2.3,20,6.2,0.0,20.5
93741,200708,M,M,M,M,M,M,68.6,72.0,0,443,M,M,M,,M,,M,M,M,M,M,M,M,M,5.54,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.4,18,5.5,0.0,14.3
93743,200708,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.24,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,3.4,20,7.8,M,M
93759,200708,M,M,M,M,M,M,68.7,72.6,0,515,M,M,M,,M,,M,M,M,M,M,M,M,M,0.56,M,M,M,M,M,M,M,M,M,M,M,M,5,7,M,M,M,M,1.2,19,4.0,0.0,16.6
93765,200708,M,M,M,M,M,M,72.6,75.3,0,475,M,M,M,,M,,M,M,M,M,M,M,M,M,2.94,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.8,21,8.6,0.0,16.4
93773,200708,M,M,M,M,M,M,68.1,71.6,0,454,M,M,M,,M,,M,M,M,M,M,M,M,M,7.08,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.3,20,2.3,0.0,14.6
93775,200708,M,M,M,M,M,M,66.7,70.8,0,461,M,M,M,,M,,M,M,M,M,M,M,M,M,3.88,M,M,M,M,M,M,M,M,M,M,M,M,4,2,M,M,M,M,0.8,22,2.9,0.0,14.9
93778,200708,M,M,M,M,M,M,64.0,67.1,10,261,M,M,M,,M,,M,M,M,M,M,M,M,M,6.10,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,0.8,34,2.4,0.3,8.4
93780,200708,M,M,M,M,M,M,63.1,67.3,7,324,M,M,M,,M,,M,M,M,M,M,M,M,M,1.93,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.0,36,3.5,0.2,10.5
93781,200708,M,M,M,M,M,M,67.8,72.3,0,550,M,M,M,,M,,M,M,M,M,M,M,M,M,3.14,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,0.2,03,2.5,0.0,17.7
93782,200708,M,M,M,M,M,M,69.3,73.9,0,629,M,M,M,,M,,M,M,M,M,M,M,M,M,0.97,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,19,5.8,0.0,20.3
93783,200708,M,M,M,M,M,M,64.9,70.9,0,551,M,M,M,,M,,M,M,M,M,M,M,M,M,0.52,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,0.7,27,3.5,0.0,18.4
93784,200708,90.8,2.6,73.9,3.1,82.4,2.9,63.3,70.0,0,547,0,97,0,,0,,29.96,29.99,30.21,18,2120,29.72,08,1514,2.54,-1.51,1.26,20-21,M,M,M,M,M,19,0,0,0,0,0,9,6,M,M,M,M,M,0.0,17.6
93785,200708,M,M,M,M,M,M,65.3,71.1,0,566,M,M,M,,M,,M,M,M,M,M,M,M,M,0.75,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,0.5,36,3.0,0.0,18.3
93786,200708,M,M,M,M,M,M,67.2,70.8,0,376,M,M,M,,M,,M,M,M,M,M,M,M,M,2.98,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,0.5,12,6.4,0.0,12.1
93801,200708,97.4,M,70.2,M,83.8,M,66.7,71.9,0,552,M,M,M,,M,,29.31,29.97,30.13,22,0849,29.79,10,1819,2.89,M,2.40,29-30,M,M,M,M,M,M,M,M,M,0,1,5,3,M,M,0.4,36,2.9,0.0,19.0
93805,200708,94.8,3.3,74.9,2.2,84.9,2.8,73.2,76.2,0,624,0,110,0,2128,0,206,29.91,29.99,30.14,21,1031,29.82,31,1613,8.06,1.03,3.09,09,M,M,M,M,M,27,0,0,0,18,1,10,8,M,M,0.8,13,3.6,0.0,20.1
93806,200708,M,M,M,M,M,M,69.2,74.2,0,659,0,152,M,,M,,M,M,M,M,M,M,M,M,2.31,-1.39,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,0.4,25,3.6,0.0,21.3
93807,200708,M,M,M,M,M,M,64.8,70.7,0,556,M,M,M,,M,,M,M,M,M,M,M,M,M,0.55,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,0.8,35,4.5,0.0,17.9
93808,200708,M,M,M,M,M,M,65.4,71.8,0,632,-2,266,0,1625,-2,421,M,M,M,M,M,M,M,M,0.32,-3.04,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,1.0,26,4.6,0.0,20.4
93810,200708,M,M,M,M,M,M,67.5,71.9,0,540,M,M,M,,M,,M,M,M,M,M,M,M,M,1.56,M,M,M,M,M,M,M,M,M,M,M,M,3,3,M,M,M,M,2.0,20,4.6,0.0,17.4
93812,200708,M,M,M,M,M,M,64.5,69.9,0,493,-4,188,1,1204,-3,224,M,M,M,M,M,M,M,M,1.33,-2.64,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,0.8,28,4.7,0.0,15.9
93814,200708,M,M,M,M,M,M,63.2,69.6,0,523,-3,241,0,1303,-4,382,M,M,M,M,M,M,M,M,0.55,-3.24,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,0,M,1.3,28,6.8,0.0,16.9
93815,200708,87.6,5.3,66.1,3.9,76.9,4.6,63.4,68.0,0,377,-7,131,2,935,-7,117,28.95,30.01,30.30,18,0935,29.78,09,1529,3.28,-0.21,2.01,20-21,M,M,M,M,M,13,0,0,0,6,0,5,2,0,M,1.4,27,7.1,0.0,12.2
93817,200708,M,M,M,M,M,M,65.7,71.5,0,574,-1,218,0,1494,-1,274,M,M,M,M,M,M,M,M,0.99,-2.15,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,1.7,24,5.4,0.0,18.5
93819,200708,M,M,M,M,M,M,64.1,69.5,0,451,-4,179,0,1212,-6,307,M,M,M,M,M,M,M,M,3.43,-0.38,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,0,M,1.4,26,7.3,0.0,15.0
93820,200708,92.0,7.4,69.4,4.5,80.7,5.9,65.6,70.6,0,496,-2,189,0,1291,-3,307,28.97,29.99,30.23,18,1112,29.81,09,1844,4.00,0.23,2.26,21,M,M,M,M,M,23,0,0,0,7,0,7,5,0,M,1.1,24,5.5,0.0,16.0
93821,200708,96.1,10.3,74.0,5.8,85.1,8.1,64.4,71.5,0,629,-1,255,0,1705,-1,484,29.47,29.97,30.21,18,1102,29.80,09,1842,1.61,-1.80,1.06,21,M,M,M,M,M,26,0,0,0,3,0,7,3,0,M,1.2,27,6.1,0.0,20.3
93822,200708,M,M,M,M,M,M,66.0,70.4,0,451,-4,160,0,1139,-5,138,M,M,M,M,M,M,M,M,2.50,-0.91,M,M,M,M,M,M,M,M,M,M,M,5,1,M,M,0,M,1.3,19,5.9,0.0,14.5
93824,200708,M,M,M,M,M,M,65.5,68.5,2,309,-6,M,9,,1,,M,M,M,M,M,M,M,M,T,M,M,M,M,M,M,M,M,M,M,M,M,5,6,M,M,M,M,0.6,28,3.4,0.1,10.0
93831,200708,M,M,M,M,M,M,73.7,76.5,0,562,M,M,M,,M,,M,M,M,M,M,M,M,M,5.66,M,M,M,M,M,M,M,M,M,M,M,M,13,0,M,M,M,M,1.5,18,4.0,0.0,19.4
93837,200708,93.6,M,77.8,M,85.7,M,71.2,75.3,0,623,M,M,M,,M,,29.96,29.99,30.15,21,1040,29.84,31,0518,1.48,M,0.59,02-03,M,M,M,M,M,27,0,0,0,11,0,10,5,M,M,2.7,15,6.9,0.0,20.8
93841,200708,94.7,M,74.0,M,84.4,M,72.5,75.7,17,551,M,M,M,,M,,29.77,29.98,30.13,22,1046,M,M,M,0.07,M,0.06,29,M,M,M,M,M,29,0,0,0,17,1,2,0,M,M,1.1,20,4.4,0.6,19.0
93842,200708,M,M,M,M,M,M,69.0,73.8,0,633,0,122,0,1978,0,164,M,M,M,M,M,M,M,M,4.41,0.62,M,M,M,M,M,M,M,M,M,M,M,9,1,M,M,M,M,0.5,14,3.7,0.0,20.4
93845,200708,M,M,M,M,M,M,72.5,75.3,0,576,M,M,M,,M,,M,M,M,M,M,M,M,M,2.78,M,M,M,M,M,M,M,M,M,M,M,M,9,3,M,M,M,M,1.1,14,2.7,0.0,18.6
93846,200708,M,M,M,M,M,M,66.6,72.1,0,601,0,187,0,1570,0,162,M,M,M,M,M,M,M,M,0.61,-3.13,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,0.3,26,4.3,0.0,19.4
93862,200708,93.5,2.6,74.5,6.3,84.0,4.4,68.7,74.2,0,680,0,227,0,2079,0,538,M,M,29.98,31,1013,M,M,M,0.00,-2.67,M,M,M,M,M,M,M,2,0,0,0,10,0,0,0,0,M,0.3,28,4.3,0.0,21.9
93874,200708,M,M,M,M,M,M,75.5,77.9,0,612,M,M,M,,M,,M,M,M,M,M,M,M,M,5.09,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,1.4,15,4.0,0.0,19.7
93909,200708,M,M,M,M,M,M,68.6,72.7,0,486,M,M,M,,M,,M,M,M,M,M,M,M,M,1.76,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,5.6,18,8.5,0.0,17.4
93915,200708,95.7,M,73.0,M,84.4,M,71.6,75.0,0,580,M,M,M,,M,,29.88,29.98,30.11,22,1019,29.82,14,1831,3.92,M,3.52,29,M,M,M,M,M,22,0,0,0,0,3,5,2,M,M,0.9,15,3.1,0.0,19.3
93919,200708,M,M,M,M,M,M,71.9,74.9,0,578,0,82,0,1807,0,28,M,M,M,M,M,M,M,M,1.04,-4.15,M,M,M,M,M,M,M,M,M,M,M,6,2,M,M,M,M,0.2,23,2.9,0.0,18.6
93950,200708,M,M,M,M,M,M,70.0,73.9,0,561,0,36,0,,0,,M,M,M,M,M,M,M,M,6.23,3.51,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,3.6,18,5.5,0.0,18.1
93953,200708,M,M,M,M,M,M,71.3,74.7,0,525,M,M,M,,M,,M,M,M,M,M,M,M,M,4.92,M,M,M,M,M,M,M,M,M,M,M,M,2,3,M,M,M,M,4.6,17,6.1,0.0,18.1
93967,200708,M,M,M,M,M,M,68.9,73.5,0,593,M,M,M,,M,,M,M,M,M,M,M,M,M,3.45,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,5.3,18,7.2,0.0,19.1
93985,200708,M,M,M,M,M,M,69.1,73.5,0,586,0,-7,0,1742,0,-391,M,M,M,M,M,M,M,M,0.91,-1.42,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,5.4,16,7.0,0.0,18.9
93986,200708,M,M,M,M,M,M,66.4,71.9,0,597,0,66,0,1602,0,-131,M,M,M,M,M,M,M,M,4.22,1.55,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,8.9,18,11.7,0.0,19.3
93987,200708,M,M,M,M,M,M,72.1,75.3,0,582,0,49,0,2031,0,94,M,M,M,M,M,M,M,M,2.78,-0.29,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,2.0,14,4.1,0.0,19.4
93988,200708,M,M,M,M,M,M,70.2,74.5,0,630,M,M,M,,M,,M,M,M,M,M,M,M,M,0.13,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.3,22,4.4,0.0,20.3
93989,200708,M,M,M,M,M,M,66.5,70.7,0,468,-13,171,0,,-14,,M,M,M,M,M,M,M,M,2.51,-0.93,M,M,M,M,M,M,M,M,M,M,M,7,1,M,M,M,M,1.5,19,6.9,0.0,15.1
93990,200708,M,M,M,M,M,M,63.9,69.2,0,485,M,M,M,,M,,M,M,M,M,M,M,M,M,2.50,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,3.9,17,8.0,0.0,15.6
93992,200708,M,M,M,M,M,M,71.0,74.7,0,555,0,54,0,1765,0,36,M,M,M,M,M,M,M,M,2.90,-0.32,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.8,19,3.2,0.0,19.1
93993,200708,M,M,M,M,M,M,67.7,71.6,0,499,M,M,M,,M,,M,M,M,M,M,M,M,M,2.56,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.7,19,5.0,0.0,16.1
93997,200708,M,M,M,M,M,M,65.7,70.9,0,529,-5,136,M,,M,,M,M,M,M,M,M,M,M,1.47,-1.86,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,7.4,17,11.3,0.0,17.1
94008,200708,M,M,M,M,M,M,46.4,56.9,24,198,-14,16,25,716,-35,251,M,M,M,M,M,M,M,M,0.26,-0.99,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,3.3,09,11.2,0.8,6.4
94012,200708,M,M,M,M,M,M,42.9,54.5,30,146,-19,5,33,569,-49,212,M,M,M,M,M,M,M,M,0.25,-0.95,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,0.4,08,8.7,1.0,4.7
94014,200708,M,M,M,M,M,M,49.1,57.3,45,147,-1,-17,49,579,-24,139,M,M,M,M,M,M,M,M,0.58,-0.89,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,1.0,09,8.7,1.5,4.7
94017,200708,M,M,M,M,M,M,47.3,57.1,24,187,M,M,M,,M,,M,M,M,M,M,M,M,M,0.94,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.1,05,8.1,0.8,6.0
94023,200708,M,M,M,M,M,M,47.3,57.8,30,228,M,M,M,,M,,M,M,M,M,M,M,M,M,0.84,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,2.2,18,8.7,1.0,7.6
94030,200708,M,M,M,M,M,M,45.1,57.2,0,260,M,M,M,,M,,M,M,M,M,M,M,M,M,0.43,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.1,25,5.0,0.0,8.4
94032,200708,78.3,M,53.1,M,65.7,M,49.3,M,64,96,M,M,M,,M,,24.54,29.93,30.29,29,0958,29.64,27,0150,1.05,M,0.74,22-23,M,M,M,M,M,2,0,0,0,0,2,4,3,M,M,0.7,08,5.6,2.1,3.1
94037,200708,84.1,M,57.1,M,70.6,M,51.3,59.3,30,203,M,M,M,,M,,26.80,29.85,30.26,29,0644,29.52,07,1520,0.15,M,0.08,24,M,M,M,M,M,29,0,0,0,0,0,2,0,M,M,4.0,09,11.7,1.0,6.8
94038,200708,M,M,M,M,M,M,53.0,59.2,56,155,M,M,M,,M,,M,M,M,M,M,M,M,M,3.02,M,M,M,M,M,M,M,M,M,M,M,M,3,4,M,M,M,M,3.7,09,9.1,1.8,5.0
94039,200708,M,M,M,M,M,M,55.8,63.4,18,363,M,M,M,,M,,M,M,M,M,M,M,M,M,2.03,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.7,13,10.0,0.6,11.7
94040,200708,M,M,M,M,M,M,63.9,68.4,0,423,-9,115,M,,M,,M,M,M,M,M,M,M,M,2.46,-0.33,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,2.3,14,7.5,0.0,13.6
94041,200708,80.3,M,52.5,M,66.4,M,51.6,57.7,69,114,M,M,M,,M,,27.93,29.93,30.32,29,0748,29.58,26,1302,1.00,M,0.26,10-11,M,M,M,M,M,7,0,0,0,0,0,9,6,M,M,1.4,13,9.0,2.3,3.8
94050,200708,M,M,M,M,M,M,45.3,55.1,7,129,M,M,M,,M,,M,M,M,M,M,M,M,M,2.72,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,0.4,17,4.9,0.2,4.2
94051,200708,86.5,M,54.3,M,70.4,M,45.0,56.4,18,193,M,M,M,,M,,27.19,29.89,30.25,29,0136,29.52,19,1829,0.47,M,0.18,27-28,M,M,M,M,M,12,0,0,0,0,0,6,2,M,M,1.7,05,7.9,0.6,6.2
94052,200708,82.7,M,58.3,M,70.5,M,57.0,62.3,25,204,M,M,M,,M,,28.16,29.90,30.32,12,0812,29.55,27,0237,6.21,M,4.58,17-18,M,M,M,M,M,7,0,0,0,0,0,14,5,M,M,4.9,11,9.7,0.8,6.6
94053,200708,M,M,M,M,M,M,52.9,61.3,5,328,M,M,M,,M,,M,M,M,M,M,M,M,M,0.36,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,2.4,11,8.2,0.2,10.6
94054,200708,M,M,M,M,M,M,43.2,55.5,24,229,M,M,M,,M,,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.9,30,8.3,0.8,7.4
94055,200708,M,M,M,M,M,M,49.1,57.9,34,188,M,M,M,,M,,M,M,M,M,M,M,M,M,1.14,M,M,M,M,M,M,M,M,M,M,M,M,7,2,M,M,M,M,4.5,12,11.0,1.1,6.1
94056,200708,83.0,M,59.0,M,71.0,M,56.3,61.8,27,222,M,M,M,,M,,27.27,29.92,30.34,29,0857,29.57,27,0141,2.50,M,0.72,21,M,M,M,M,M,8,0,0,0,0,0,13,5,M,M,5.6,11,11.5,0.9,7.2
94057,200708,M,M,M,M,M,M,47.5,58.1,13,265,M,M,M,,M,,M,M,M,M,M,M,M,M,0.86,M,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,M,M,1.1,16,8.7,0.4,8.5
94107,200708,M,M,M,M,M,M,27.4,50.8,1,202,M,M,M,,M,,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,21,7.6,0.0,6.5
94119,200708,M,M,M,M,M,M,39.8,51.9,75,43,M,M,M,,M,,M,M,M,M,M,M,M,M,0.59,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.7,20,5.2,2.4,1.4
94128,200708,M,M,M,M,M,M,46.0,57.5,6,242,M,M,M,,M,,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.9,20,5.2,0.2,7.8
94129,200708,M,M,M,M,M,M,39.1,51.8,73,59,M,M,M,,M,,M,M,M,M,M,M,M,M,0.62,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.9,26,4.9,2.4,1.9
94173,200708,71.6,M,39.0,M,55.3,M,36.9,45.6,292,0,M,M,M,,M,,22.63,30.05,30.34,30,0721,29.81,19,2353,1.22,M,0.63,16-17,M,M,M,M,M,0,0,3,0,0,0,11,3,M,M,1.0,28,2.9,9.4,0.0
94176,200708,M,M,M,M,M,M,41.5,54.1,23,137,M,M,M,,M,,M,M,M,M,M,M,M,M,0.76,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.4,23,4.4,0.7,4.4
94178,200708,M,M,M,M,M,M,38.0,54.8,0,288,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,4.3,22,9.0,0.0,9.6
94182,200708,M,M,M,M,M,M,36.8,47.9,191,3,M,M,M,,M,,M,M,M,M,M,M,M,M,0.41,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.8,20,4.3,6.4,0.1
94185,200708,85.8,1.3,44.8,0.9,65.3,1.1,32.8,49.7,46,61,-50,-9,54,321,-131,115,25.76,29.91,30.12,28,0715,29.67,19,0110,0.58,0.13,0.41,18-19,M,M,M,M,M,10,0,0,0,0,0,6,2,M,M,3.6,25,6.5,1.5,2.0
94194,200708,M,M,M,M,M,M,42.3,53.9,18,120,M,M,M,,M,,M,M,M,M,M,M,M,M,0.58,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.6,21,7.0,0.6,3.9
94197,200708,M,M,M,M,M,M,41.0,55.3,13,203,M,M,M,,M,,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.9,32,7.6,0.4,6.5
94224,200708,68.9,0.6,53.7,0.5,61.3,0.5,54.9,57.5,109,3,-21,-4,205,13,-76,-1,29.98,30.01,30.16,10,1326,29.77,19,0227,0.84,-0.37,0.27,18-19,M,M,M,M,M,0,0,0,0,0,1,14,3,M,M,3.5,29,6.2,3.5,0.1
94225,200708,M,M,M,M,M,M,54.9,58.3,58,8,-79,-1,91,41,-202,27,M,M,M,M,M,M,M,M,0.75,-0.75,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,4.1,24,6.4,1.9,0.3
94227,200708,M,M,M,M,M,M,51.8,56.1,92,11,24,-51,131,62,-7,-69,M,M,M,M,M,M,M,M,0.65,-0.58,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,5.3,23,6.3,3.0,0.4
94236,200708,M,M,M,M,M,M,43.9,53.3,55,41,M,M,M,,M,,M,M,M,M,M,M,M,M,0.28,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,2.3,30,4.9,1.8,1.4
94239,200708,M,M,M,M,M,M,44.9,57.0,3,229,-11,-29,3,765,-27,90,M,M,M,M,M,M,M,M,0.04,-0.31,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.0,30,9.3,0.1,7.4
94240,200708,69.4,0.1,52.4,3.2,60.9,1.6,53.3,55.8,151,1,-23,-7,278,23,-89,4,29.77,29.98,30.14,28,0843,29.78,19,0520,0.87,-1.80,0.39,16-17,M,M,M,M,M,0,0,0,0,0,5,7,3,M,M,1.4,27,3.5,5.0,0.0
94248,200708,M,M,M,M,M,M,52.2,58.1,18,47,M,M,M,,M,,M,M,M,M,M,M,M,M,1.23,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.2,28,4.7,0.6,1.5
94261,200708,M,M,M,M,M,M,51.8,57.7,37,57,M,M,M,,M,,M,M,M,M,M,M,M,M,0.53,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.4,31,4.2,1.2,1.8
94266,200708,M,M,M,M,M,M,50.7,54.5,163,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.08,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,4.4,29,5.9,5.3,0.0
94273,200708,M,M,M,M,M,M,51.9,58.0,24,76,M,M,M,,M,,M,M,M,M,M,M,M,M,0.73,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.6,27,4.3,0.8,2.5
94274,200708,M,M,M,M,M,M,51.5,56.7,44,21,M,M,M,,M,,M,M,M,M,M,M,M,M,0.43,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.3,23,4.5,1.5,0.7
94276,200708,M,M,M,M,M,M,51.1,54.6,161,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.69,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.7,19,3.8,5.2,0.0
94281,200708,M,M,M,M,M,M,51.0,57.9,16,99,M,M,M,,M,,M,M,M,M,M,M,M,M,0.61,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.5,35,3.9,0.5,3.2
94298,200708,M,M,M,M,M,M,52.2,58.9,8,105,M,M,M,,M,,M,M,M,M,M,M,M,M,0.49,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.8,31,4.3,0.3,3.4
94299,200708,M,M,M,M,M,M,33.1,50.1,43,65,M,M,M,,M,,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.7,26,5.7,1.4,2.1
94623,200708,M,M,M,M,M,M,57.6,61.4,42,108,M,M,M,,M,,M,M,M,M,M,M,M,M,2.45,M,M,M,M,M,M,M,M,M,M,M,M,1,7,M,M,M,M,1.2,19,2.6,1.4,3.5
94624,200708,M,M,M,M,M,M,61.6,65.2,5,196,M,M,M,,M,,M,M,M,M,M,M,M,M,0.63,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,1.3,19,5.9,0.2,6.3
