WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
63832,201612,M,M,M,M,M,M,27.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,5.2,24,M,M,M
63833,201612,M,M,M,M,M,M,44.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.3,35,M,M,M
63835,201612,M,M,M,M,M,M,47.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,0.3,31,M,M,M
63837,201612,M,M,M,M,M,M,48.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.5,34,M,M,M
63838,201612,43.8,M,28.1,M,36.0,M,M,M,892,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.47,M,M,M,M,M,M,M,M,0,4,21,0,0,0,0,0,M,M,M,M,M,28.8,0.0
63839,201612,M,M,M,M,M,M,35.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.5,15,M,M,M
63840,201612,M,M,M,M,M,M,28.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,2.0,26,M,M,M
63841,201612,M,M,M,M,M,M,25.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.1,27,M,M,M
63842,201612,M,M,M,M,M,M,47.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,M,M,1.4,36,M,M,M
63843,201612,M,M,M,M,M,M,32.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.3,31,M,M,M
63844,201612,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63846,201612,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.5,01,M,M,M
63847,201612,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63848,201612,M,M,M,M,M,M,29.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,33,M,M,M
63849,201612,45.7,M,29.7,M,37.7,M,M,M,838,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.30,M,M,M,M,M,M,M,M,0,2,19,0,0,0,0,0,M,M,M,M,M,27.0,0.0
63850,201612,55.8,M,38.5,M,47.2,M,M,M,516,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.75,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,17.2,0.0
63851,201612,M,M,M,M,M,M,29.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,3,M,M,M,M,1.0,28,M,M,M
63852,201612,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,4,M,M,M,M,M,M,M,M,M
63853,201612,M,M,M,M,M,M,25.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,2.4,28,M,M,M
63855,201612,47.6,M,29.1,M,38.3,M,M,M,818,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.42,M,M,M,M,M,M,M,M,0,3,20,0,0,0,0,0,M,M,M,M,M,26.4,0.0
63856,201612,68.6,M,48.9,M,58.7,M,M,M,215,28,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.60,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,6.9,0.9
63857,201612,53.9,M,35.1,M,44.5,M,M,M,626,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.28,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,20.2,0.0
63858,201612,61.5,M,39.6,M,50.6,M,M,M,451,7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.11,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,14.5,0.2
63859,201612,M,M,M,M,M,M,30.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.5,29,M,M,M
63862,201612,53.8,M,32.5,M,43.1,M,M,M,669,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.00,M,M,M,M,M,M,M,M,0,0,19,0,0,0,0,0,M,M,M,M,M,21.6,0.0
63867,201612,56.0,M,34.3,M,45.1,M,M,M,609,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.53,M,M,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,M,M,M,19.6,0.0
63868,201612,55.4,M,34.8,M,45.1,M,M,M,610,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.49,M,M,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,19.7,0.0
63869,201612,66.3,M,47.0,M,56.6,M,M,M,282,29,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.99,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,9.1,0.9
63870,201612,M,M,M,M,M,M,46.5,52.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,8,M,M,M,M,1.3,04,4.5,M,M
63871,201612,M,M,M,M,M,M,49.8,53.7,216,23,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,4,M,M,M,M,1.6,36,4.2,7.2,0.8
63872,201612,M,M,M,M,M,M,44.8,50.5,298,19,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,0.2,19,3.5,9.9,0.6
63873,201612,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,2.3,02,M,M,M
63874,201612,M,M,M,M,M,M,43.0,49.4,315,17,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,8,M,M,M,M,1.3,01,5.8,10.5,0.6
63875,201612,M,M,M,M,M,M,31.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.3,27,M,M,M
63876,201612,M,M,M,M,M,M,29.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.1,22,M,M,M
63877,201612,M,M,M,M,M,M,40.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.2,26,M,M,M
63878,201612,M,M,M,M,M,M,24.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.6,24,M,M,M
63880,201612,M,M,M,M,M,M,40.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,0.8,01,M,M,M
63881,201612,M,M,M,M,M,M,41.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.1,35,M,M,M
63882,201612,M,M,M,M,M,M,30.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.6,31,M,M,M
63883,201612,M,M,M,M,M,M,36.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.4,08,M,M,M
63884,201612,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63885,201612,M,M,M,M,M,M,51.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,4,M,M,M,M,1.7,04,M,M,M
63886,201612,M,M,M,M,M,M,45.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,0.8,34,M,M,M
63887,201612,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.6,23,M,M,M
63888,201612,M,M,M,M,M,M,25.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,5.6,25,M,M,M
63889,201612,M,M,M,M,M,M,33.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.7,03,M,M,M
63890,201612,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,11,M,M,M,M,1.5,35,4.6,M,M
63891,201612,59.2,M,39.5,M,49.3,M,M,M,478,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.58,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,15.4,0.0
63892,201612,60.0,M,40.4,M,50.2,M,M,M,451,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.69,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,14.5,0.1
63893,201612,60.4,M,41.1,M,50.8,M,M,M,444,6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.75,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,14.3,0.2
63894,201612,56.3,M,35.4,M,45.8,M,M,M,569,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.23,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,19.0,0.0
63895,201612,55.8,M,34.0,M,44.9,M,M,M,618,2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.41,M,M,M,M,M,M,M,M,0,0,15,0,0,0,0,0,M,M,M,M,M,19.9,0.1
63896,201612,55.3,M,34.2,M,44.7,M,M,M,620,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.32,M,M,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,M,M,M,20.0,0.0
63897,201612,61.6,M,40.6,M,51.1,M,M,M,425,6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.69,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,13.7,0.2
63898,201612,39.6,M,25.3,M,32.5,M,M,M,1001,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.17,M,M,M,M,M,M,M,M,0,7,22,0,0,0,0,0,M,M,M,M,M,32.3,0.0
63899,201612,65.0,M,44.9,M,54.9,M,M,M,328,24,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.20,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,10.6,0.8
63901,201612,M,M,M,M,M,M,26.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.3,07,M,M,M
64705,201612,M,M,M,M,M,M,22.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.9,24,M,M,M
64706,201612,M,M,M,M,M,M,25.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,5.7,26,M,M,M
64707,201612,M,M,M,M,M,M,20.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.2,30,M,M,M
64708,201612,M,M,M,M,M,M,28.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,9.8,28,M,M,M
64709,201612,M,M,M,M,M,M,19.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.6,27,M,M,M
64710,201612,M,M,M,M,M,M,23.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,4.3,29,M,M,M
64756,201612,39.5,M,22.0,M,30.8,M,M,M,1051,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.66,M,M,M,M,M,M,M,M,0,6,28,0,0,0,0,0,M,M,M,M,M,33.9,0.0
64758,201612,34.4,M,19.7,M,27.0,M,M,M,1167,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.64,M,M,M,M,M,M,M,M,0,10,29,0,0,0,0,0,M,M,M,M,M,37.6,0.0
64761,201612,M,M,M,M,M,M,26.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.2,29,M,M,M
64773,201612,M,M,M,M,M,M,17.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.9,29,M,M,M
64774,201612,M,M,M,M,M,M,24.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.5,26,M,M,M
64775,201612,M,M,M,M,M,M,22.8,M,1125,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.5,27,8.5,37.5,0.0
64776,201612,M,M,M,M,M,M,18.9,25.3,1122,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,23,6.2,37.4,0.0
73801,201612,60.8,M,40.1,M,50.5,M,M,M,451,6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.20,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,14.5,0.2
73802,201612,62.2,M,44.2,M,53.2,M,M,M,371,14,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.81,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,12.0,0.5
73803,201612,58.5,M,37.7,M,48.1,M,M,M,518,2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.42,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,16.7,0.1
73805,201612,M,M,M,M,M,M,50.8,55.3,177,34,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,5,M,M,M,M,1.9,01,6.9,5.9,1.1
87601,201612,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
92805,201612,M,M,M,M,M,M,67.4,70.6,2,326,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.7,09,10.1,0.1,10.9
92806,201612,M,M,M,M,M,M,62.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,3.8,07,8.8,M,M
92808,201612,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,M,M,M,M,M
92809,201612,M,M,M,M,M,M,66.7,70.0,2,330,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.8,08,8.5,0.1,11.0
92813,201612,M,M,M,M,M,M,60.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.3,04,M,M,M
92814,201612,M,M,M,M,M,M,55.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,2.5,34,M,M,M
92815,201612,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
92816,201612,M,M,M,M,M,M,58.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.7,08,M,M,M
92817,201612,M,M,M,M,M,M,62.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,M,M,1.2,13,M,M,M
92821,201612,76.3,M,59.6,M,67.9,M,M,M,36,135,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.10,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.2,4.4
92822,201612,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,M,M,M,M,M
92824,201612,M,M,M,M,M,M,61.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.6,06,M,M,M
92825,201612,M,M,M,M,M,M,62.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.0,06,M,M,M
92826,201612,84.9,M,62.2,M,73.5,M,M,M,11,283,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.4,9.1
92827,201612,81.1,M,59.8,M,70.5,M,M,M,19,195,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.6,6.3
93005,201612,40.5,M,16.7,M,28.6,M,18.5,24.5,1121,0,M,M,M,M,M,M,23.52,30.20,30.75,19,0953,29.38,17,0353,2.48,M,1.08,22-23,M,M,M,M,M,0,4,31,0,0,3,8,4,M,M,0.4,25,4.9,36.2,0.0
93007,201612,M,M,M,M,M,M,9.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.1,27,M,M,M
93009,201612,M,M,M,M,M,M,7.0,15.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,4.9,34,8.8,M,M
93010,201612,M,M,M,M,M,M,12.2,18.2,1275,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,0.5,05,7.3,42.5,0.0
93013,201612,39.0,M,18.6,M,28.8,M,18.9,24.9,1113,0,M,M,M,M,M,M,24.36,30.15,30.82,19,0853,29.25,16,2153,0.56,M,0.34,16-17,M,M,M,M,M,0,7,30,0,0,1,4,4,M,M,2.0,16,5.5,35.9,0.0
93026,201612,64.3,1.7,32.6,3.2,48.5,2.5,31.8,40.6,504,0,-85,0,840,1786,-184,-27,25.91,30.03,30.38,20,0956,29.60,24,1639,1.09,0.12,0.70,21-22,M,M,M,M,M,0,0,19,0,0,0,8,4,M,M,1.3,19,6.6,16.3,0.0
93027,201612,M,M,M,M,M,M,24.3,31.6,813,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.2,25,6.5,27.1,0.0
93033,201612,58.7,1.1,31.4,2.6,45.0,1.8,29.8,37.9,598,0,-78,0,M,M,M,M,26.72,30.06,30.62,19,0953,29.44,17,0953,0.71,0.05,0.66,02-03,M,M,M,M,M,0,1,17,0,0,3,4,2,M,M,2.6,25,9.1,19.9,0.0
93034,201612,M,M,M,M,M,M,27.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.5,21,9.1,M,M
93035,201612,M,M,M,M,M,M,29.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.6,30,8.2,M,M
93037,201612,43.9,1.8,14.6,-2.9,29.3,-0.5,11.0,23.0,1061,0,-30,0,1964,710,-608,255,23.87,30.08,30.70,08,1002,29.13,16,1354,0.68,0.34,0.29,16-17,6.4,4.0,17,0,18,0,7,31,3,0,2,7,2,2,M,1.5,09,8.3,35.4,0.0
93040,201612,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93041,201612,M,M,M,M,M,M,27.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,4.1,26,7.7,M,M
93042,201612,51.8,2.8,20.2,0.4,36.0,1.6,19.6,28.7,892,0,-56,0,M,M,M,M,25.97,30.09,30.72,08,1058,29.31,16,1553,0.20,-0.34,0.13,22,1.3,0.8,17,0,M,0,2,29,2,1,1,4,1,1,M,2.4,23,12.1,28.8,0.0
93045,201612,M,M,M,M,M,M,25.1,36.1,600,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,30,6.9,20.0,0.0
93046,201612,M,M,M,M,M,M,22.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.3,22,M,M,M
93057,201612,M,M,M,M,M,M,22.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.8,28,M,M,M
93058,201612,46.6,0.6,13.7,-0.5,30.1,0.0,13.2,24.0,1075,0,-7,0,1857,1358,-506,461,25.22,30.06,30.71,18,2053,29.12,16,1353,0.76,0.38,0.45,25,4.4,3.1,17,0,18,0,7,31,3,0,1,3,2,3,M,2.1,29,8.0,34.7,0.0
93063,201612,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93065,201612,M,M,M,M,M,M,9.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.1,26,M,M,M
93067,201612,M,M,M,M,M,M,12.0,24.1,1030,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.6,19,7.7,34.3,0.0
93069,201612,43.1,M,18.5,M,30.8,M,22.1,27.1,1052,0,M,M,M,M,M,M,24.21,30.13,30.77,19,0757,29.37,17,0453,1.76,M,0.77,16-17,M,M,M,M,M,0,1,28,0,0,1,9,4,M,M,1.1,14,5.4,33.9,0.0
93073,201612,33.9,M,9.5,M,21.7,M,13.8,19.5,1336,0,M,M,M,M,M,M,22.53,30.07,30.79,19,0953,29.16,16,1953,1.31,M,0.71,16-17,M,M,M,M,M,0,10,31,7,0,2,14,4,M,M,0.8,24,4.9,43.1,0.0
93075,201612,41.2,M,20.3,M,30.7,M,18.5,26.3,1052,0,M,M,M,M,M,M,25.45,30.15,30.76,19,1000,29.21,16,1553,0.27,M,0.19,22,M,M,M,M,M,0,2,30,0,0,1,3,1,M,M,2.2,28,5.0,33.9,0.0
93083,201612,M,M,M,M,M,M,21.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.4,26,9.2,M,M
93084,201612,M,M,M,M,M,M,32.8,41.3,461,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,14,6.6,15.4,0.0
93091,201612,M,M,M,M,M,M,19.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.1,21,M,M,M
93097,201612,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93102,201612,M,M,M,M,M,M,21.8,28.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.2,11,5.3,M,M
