WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
54909,201603,M,M,M,M,M,M,29.0,34.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.1,09,M,M,M
54910,201603,M,M,M,M,M,M,26.5,32.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,0.3,17,M,M,M
54911,201603,M,M,M,M,M,M,29.2,32.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.0,11,6.4,M,M
54912,201603,M,M,M,M,M,M,31.1,36.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.8,14,M,M,M
54913,201603,M,M,M,M,M,M,27.0,31.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.8,11,M,M,M
54914,201603,M,M,M,M,M,M,29.9,35.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.3,04,M,M,M
54915,201603,M,M,M,M,M,M,27.3,31.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.2,08,M,M,M
54916,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,0.4,07,M,M,M
54917,201603,M,M,M,M,M,M,29.7,35.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.9,04,M,M,M
54919,201603,M,M,M,M,M,M,35.3,39.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.2,21,M,M,M
54920,201603,M,M,M,M,M,M,33.0,37.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,0.7,23,M,M,M
54921,201603,M,M,M,M,M,M,30.2,37.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,1.5,33,M,M,M
54923,201603,M,M,M,M,M,M,33.3,38.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,1.8,27,M,M,M
54924,201603,M,M,M,M,M,M,31.8,35.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,M,M,1.5,24,M,M,M
54925,201603,M,M,M,M,M,M,31.3,37.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,1.6,27,M,M,M
54926,201603,M,M,M,M,M,M,30.8,35.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,0.3,31,M,M,M
54927,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.6,13,M,M,M
54928,201603,M,M,M,M,M,M,29.1,34.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.0,08,M,M,M
54930,201603,M,M,M,M,M,M,32.2,37.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.3,20,M,M,M
54931,201603,M,M,M,M,M,M,32.6,36.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,2.3,24,M,M,M
54932,201603,44.9,M,25.9,M,35.4,M,M,M,912,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.82,M,M,M,M,M,M,M,M,0,5,26,0,0,0,0,0,M,M,M,M,M,29.4,0.0
54933,201603,49.6,M,25.6,M,37.6,M,M,M,843,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.51,M,M,M,M,M,M,M,M,0,4,25,0,0,0,0,0,M,M,M,M,M,27.2,0.0
54937,201603,48.0,M,24.7,M,36.4,M,M,M,881,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.84,M,M,M,M,M,M,M,M,0,3,25,0,0,0,0,0,M,M,M,M,M,28.4,0.0
54939,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.3,20,M,M,M
54940,201603,M,M,M,M,M,M,33.4,36.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.8,17,M,M,M
54941,201603,M,M,M,M,M,M,34.9,38.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.6,18,M,M,M
54942,201603,M,M,M,M,M,M,36.9,41.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.1,21,M,M,M
54943,201603,M,M,M,M,M,M,34.3,39.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,M,M,M,M,M
54953,201603,M,M,M,M,M,M,26.2,31.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.5,35,M,M,M
56401,201603,30.8,M,6.6,M,18.7,M,M,M,1428,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.47,M,M,M,M,M,M,M,M,0,16,30,11,0,0,0,0,M,M,M,M,M,46.1,0.0
61705,201603,M,M,M,M,M,M,78.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.5,11,M,M,M
63801,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.4,23,M,M,M
63802,201603,M,M,M,M,M,M,31.4,42.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,4.4,22,M,M,M
63803,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
63804,201603,M,M,M,M,M,M,39.2,47.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,2.5,19,M,M,M
63805,201603,M,M,M,M,M,M,36.5,43.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,3.0,26,M,M,M
63806,201603,M,M,M,M,M,M,37.7,44.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,1.1,29,M,M,M
63807,201603,M,M,M,M,M,M,40.1,47.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.5,25,M,M,M
63808,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,2.0,18,M,M,M
63809,201603,M,M,M,M,M,M,52.0,56.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,M,M,1.9,24,M,M,M
63810,201603,M,M,M,M,M,M,40.5,43.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,2,M,M,M,M,3.9,21,M,M,M
63811,201603,M,M,M,M,M,M,41.9,46.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.6,25,M,M,M
63812,201603,M,M,M,M,M,M,42.5,48.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,21,M,M,M
63813,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63814,201603,M,M,M,M,M,M,40.9,45.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.9,20,M,M,M
63815,201603,M,M,M,M,M,M,39.2,44.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,2.4,23,M,M,M
63816,201603,M,M,M,M,M,M,41.9,48.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.4,24,M,M,M
63817,201603,M,M,M,M,M,M,39.1,43.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,3.9,20,M,M,M
63818,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,2,M,M,M,M,1.8,23,M,M,M
63819,201603,M,M,M,M,M,M,34.8,41.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.6,28,M,M,M
63821,201603,M,M,M,M,M,M,39.5,45.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,1.1,24,M,M,M
63822,201603,M,M,M,M,M,M,52.8,57.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,2.1,22,M,M,M
63823,201603,M,M,M,M,M,M,56.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,1.7,21,M,M,M
63824,201603,M,M,M,M,M,M,45.0,50.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,1.7,22,M,M,M
63825,201603,M,M,M,M,M,M,37.9,42.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,3.8,23,M,M,M
63826,201603,73.1,M,49.8,M,61.4,M,M,M,158,56,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.09,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.1,1.8
63828,201603,74.5,M,49.3,M,61.9,M,M,M,148,61,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.12,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,4.8,2.0
63829,201603,74.3,M,51.5,M,62.9,M,M,M,128,70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.40,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.1,2.3
63831,201603,71.1,M,47.3,M,59.2,M,M,M,201,31,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.16,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,6.5,1.0
63832,201603,M,M,M,M,M,M,35.6,42.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,4.0,23,M,M,M
63833,201603,M,M,M,M,M,M,50.2,52.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,1.0,21,M,M,M
63835,201603,M,M,M,M,M,M,54.6,58.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,1.3,22,M,M,M
63837,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,1.7,21,M,M,M
63838,201603,60.2,M,41.6,M,50.9,M,M,M,415,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.55,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,13.8,0.0
63839,201603,M,M,M,M,M,M,44.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.8,18,M,M,M
63840,201603,M,M,M,M,M,M,42.5,46.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.9,21,M,M,M
63841,201603,M,M,M,M,M,M,40.2,44.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,2.9,23,M,M,M
63842,201603,M,M,M,M,M,M,53.2,58.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,1.9,23,M,M,M
63843,201603,M,M,M,M,M,M,41.9,48.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.4,21,M,M,M
63844,201603,M,M,M,M,M,M,37.0,44.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,0.6,30,M,M,M
63846,201603,M,M,M,M,M,M,55.5,58.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,1.1,24,M,M,M
63847,201603,M,M,M,M,M,M,39.2,47.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.2,24,M,M,M
63848,201603,M,M,M,M,M,M,36.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.2,26,M,M,M
63849,201603,63.0,M,43.8,M,53.4,M,M,M,350,9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.83,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,11.7,0.3
63850,201603,70.2,M,47.0,M,58.6,M,M,M,213,22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.93,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,6.9,0.7
63851,201603,M,M,M,M,M,M,44.5,48.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,22,M,M,M
63852,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,M,M,M,M,M,M,M
63853,201603,M,M,M,M,M,M,39.4,44.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,2.8,22,M,M,M
63855,201603,60.2,M,40.6,M,50.4,M,M,M,446,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.88,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,14.4,0.0
63856,201603,73.6,M,55.5,M,64.5,M,M,M,91,86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.42,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.9,2.8
63857,201603,65.2,M,44.5,M,54.9,M,M,M,311,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.07,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,10.0,0.1
63858,201603,71.2,M,48.5,M,59.8,M,M,M,181,27,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.38,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.8,0.9
63859,201603,M,M,M,M,M,M,39.4,46.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.1,25,M,M,M
63862,201603,66.2,M,42.9,M,54.5,M,M,M,323,7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.37,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,10.4,0.2
63867,201603,67.0,M,43.7,M,55.4,M,M,M,297,10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.03,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,9.6,0.3
63868,201603,67.3,M,44.8,M,56.1,M,M,M,283,15,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.20,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,9.1,0.5
63869,201603,71.9,M,52.8,M,62.4,M,M,M,130,58,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.94,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.2,1.9
63870,201603,73.2,M,51.5,M,62.4,M,52.6,56.9,M,M,M,M,M,M,M,M,29.73,30.06,30.40,22,1110,29.79,24,1819,6.47,M,1.66,17-18,M,M,M,M,M,0,0,0,0,7,3,12,7,M,M,2.5,19,5.5,M,M
63871,201603,79.5,M,62.5,M,71.0,M,M,M,M,M,M,M,M,M,M,M,29.84,M,29.88,30,2232,29.70,31,1639,M,M,0.00,M,M,M,M,M,M,0,0,0,0,9,3,0,0,M,M,M,M,M,M,M
63872,201603,76.6,M,50.3,M,63.5,M,51.4,56.7,128,85,M,M,M,M,M,M,29.74,30.04,30.37,22,0932,29.78,24,1739,3.76,M,0.98,18-19,M,M,M,M,M,1,0,0,0,7,2,8,7,M,M,2.2,19,4.9,4.1,2.7
63873,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,M,M,M,M,M
63874,201603,73.7,M,50.9,M,62.3,M,49.3,M,M,M,M,M,M,M,M,M,29.55,30.03,30.37,21,1034,29.72,24,1540,5.49,M,1.47,18-19,M,M,M,M,M,0,0,0,0,7,3,13,8,M,M,1.8,20,M,M,M
63875,201603,M,M,M,M,M,M,40.6,46.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,1.7,23,M,M,M
63877,201603,M,M,M,M,M,M,50.5,55.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,2.2,19,M,M,M
63878,201603,M,M,M,M,M,M,38.7,43.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,2,M,M,M,M,3.5,19,M,M,M
63880,201603,M,M,M,M,M,M,49.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.0,20,M,M,M
63881,201603,M,M,M,M,M,M,49.2,54.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,3,M,M,M,M,1.7,23,M,M,M
63882,201603,M,M,M,M,M,M,40.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.5,29,M,M,M
63883,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.3,20,M,M,M
63884,201603,M,M,M,M,M,M,33.0,42.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63885,201603,M,M,M,M,M,M,58.1,60.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,5,M,M,M,M,3.9,14,M,M,M
63886,201603,M,M,M,M,M,M,48.4,53.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,2,M,M,M,M,1.0,29,M,M,M
63887,201603,M,M,M,M,M,M,37.0,43.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,3.3,24,M,M,M
63888,201603,M,M,M,M,M,M,38.0,42.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,3.9,21,M,M,M
63889,201603,M,M,M,M,M,M,42.9,50.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.4,22,M,M,M
63890,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.41,10,1108,30.04,08,2206,M,M,0.00,M,M,M,M,M,M,M,M,M,M,4,2,0,0,M,M,1.2,20,5.4,M,M
63891,201603,70.4,M,47.5,M,58.9,M,M,M,208,26,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.71,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.7,0.8
63892,201603,70.0,M,48.7,M,59.4,M,M,M,195,26,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.27,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.3,0.8
63893,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.28,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
63894,201603,67.4,M,45.1,M,56.2,M,M,M,277,15,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.82,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,8.9,0.5
63895,201603,67.8,M,42.7,M,55.2,M,M,M,307,12,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.36,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,9.9,0.4
63896,201603,68.6,M,43.1,M,55.8,M,M,M,282,8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.46,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,9.1,0.3
63897,201603,71.8,M,48.2,M,60.0,M,M,M,181,33,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.67,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,5.8,1.1
63898,201603,59.1,M,41.4,M,50.3,M,M,M,444,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.75,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,14.8,0.0
63899,201603,73.3,M,51.0,M,62.2,M,M,M,138,60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.01,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.5,1.9
63901,201603,M,M,M,M,M,M,39.5,48.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.0,10,M,M,M
64705,201603,M,M,M,M,M,M,31.7,38.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.4,22,M,M,M
64706,201603,M,M,M,M,M,M,34.2,39.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.8,25,M,M,M
64707,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,1.1,30,M,M,M
64708,201603,M,M,M,M,M,M,32.5,36.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.0,29,M,M,M
64709,201603,M,M,M,M,M,M,22.5,30.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.5,30,M,M,M
64756,201603,55.6,M,30.8,M,43.2,M,M,M,670,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.09,M,M,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,M,M,M,21.6,0.0
